                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     530                                     1160                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247608100427034E-001                  2.2235881308316175E-009                  4.8546127330699330E+005                  5.5467487583973401E+004                  3.3293789314405242E-002                  9.3497775654650965E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1055135419993463E+000                  9.9999999999999991E-005                  2.7239084870178442E-052                  1.2011256971162037E-051                  1.1705266750215679E-048                  1.6623804050213610E-005                  4.9164313377796370E-071                  5.5275677099967480E-001                  5.5274014719562037E-001                  0.0000000000000000E+000                  1.1055135419993463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7825562143892284E+001                  1.5585018427601410E+004                  1.9930838589465333E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250825619638E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492147173900362E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     688                  1.1054849849151203E+000                 -2.1573947968669169E+000                  8.0436907665683481E+000                  3.3203435772326944E+000                  1.9057465706291101E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.0931742381665090E+000                  1.1414731655641919E+019                  3.7713152441844614E+017                  1.1037600131223474E+019                 -2.1853814395429207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     689                  1.1054836972740238E+000                 -2.1577680554109251E+000                  8.0401221616222873E+000                  3.3410781971677892E+000                  1.9073858773518616E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.0531184284486033E+000                  1.1853832154702760E+019                  3.6493743631585645E+017                  1.1488894718386903E+019                 -2.1226953656132737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     690                  1.1054829126291086E+000                 -2.1579853452284961E+000                  8.0365545968198244E+000                  3.3599433297550680E+000                  1.9088505793104726E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.0162115572404904E+000                  1.2260432569027889E+019                  3.5314101228867910E+017                  1.1907291556739209E+019                 -2.0643566939440348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     691                  1.1054817822036820E+000                 -2.1582856203185226E+000                  8.0331484315915063E+000                  3.3761517475904324E+000                  1.9100785199021828E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9839160232926778E+000                  1.2612035921213133E+019                  3.4223427059336211E+017                  1.2269801650619771E+019                 -2.0128722655932378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     692                  1.1054812611645255E+000                 -2.1584191537802875E+000                  8.0312012777684476E+000                  3.3849285886099616E+000                  1.9107349166434457E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9662785098651465E+000                  1.2804103216837011E+019                  3.3615136675807846E+017                  1.2467951850078933E+019                 -1.9845704359336287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     693                  1.1054808811809465E+000                 -2.1585146643217428E+000                  8.0298642549220034E+000                  3.3907482840699625E+000                  1.9111662250726081E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9545111447139591E+000                  1.2931897412181580E+019                  3.3203723602299322E+017                  1.2599860176158587E+019                 -1.9656166031630733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     694                  1.1054806621855713E+000                 -2.1585690051819135E+000                  8.0289701998902849E+000                  3.3945593213839915E+000                  1.9114471206664987E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9467775288368836E+000                  1.3015810190632894E+019                  3.2931428494453158E+017                  1.2686495905688363E+019                 -1.9531281956842532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     695                  1.1054804880735103E+000                 -2.1586118457437284E+000                  8.0283992214492930E+000                  3.3969568485562198E+000                  1.9116230978692126E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9418985867803107E+000                  1.3068657573942714E+019                  3.2758699794645638E+017                  1.2741070575996258E+019                 -1.9452368525519250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     696                  1.1054804147082806E+000                 -2.1586298017707528E+000                  8.0281015188293274E+000                  3.3981978532444019E+000                  1.9117140107363994E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9393700738558142E+000                  1.3096043451726103E+019                  3.2669000356307802E+017                  1.2769353448163025E+019                 -1.9411431536170556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     697                  1.1054803598502736E+000                 -2.1586431913216049E+000                  8.0279124427274962E+000                  3.3989823184689856E+000                  1.9117714024632512E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9377703347842301E+000                  1.3113361226162475E+019                  3.2612158262339181E+017                  1.2787239643539083E+019                 -1.9385517757237922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     698                  1.1054803336348389E+000                 -2.1586495787824580E+000                  8.0278068200533905E+000                  3.3994194631982837E+000                  1.9118033627856608E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9368785014901380E+000                  1.3123015079051244E+019                  3.2580447903865581E+017                  1.2797210600012587E+019                 -1.9371066416021938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     699                  1.1054803146582626E+000                 -2.1586541979999310E+000                  8.0277402821229948E+000                  3.3996944245198648E+000                  1.9118234570992399E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9363173897007706E+000                  1.3129088354341061E+019                  3.2560487517206726E+017                  1.2803483479168993E+019                 -1.9361972387679589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     700                  1.1054803052055830E+000                 -2.1586564975395754E+000                  8.0277040067921703E+000                  3.3998442115382064E+000                  1.9118344013471415E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9360116819406614E+000                  1.3132397309667721E+019                  3.2549610610287309E+017                  1.2806901203564847E+019                 -1.9357017158449072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     701                  1.1054802991692321E+000                 -2.1586579655066229E+000                  8.0276837336455866E+000                  3.3999278879275106E+000                  1.9118405145279429E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9358408914960727E+000                  1.3134245971645405E+019                  3.2543533430392474E+017                  1.2808810637341481E+019                 -1.9354248632081796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     702                  1.1054802965522190E+000                 -2.1586586018143432E+000                  8.0276749068356104E+000                  3.3999643160553648E+000                  1.9118431758193299E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9357665383895282E+000                  1.3135050843181283E+019                  3.2540887816218694E+017                  1.2809641965019097E+019                 -1.9353043320185623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     703                  1.1054802954017475E+000                 -2.1586588815205734E+000                  8.0276710571342083E+000                  3.3999802035499971E+000                  1.9118443365006691E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9357341108809423E+000                  1.3135401890978736E+019                  3.2539734032454291E+017                  1.2810004550654194E+019                 -1.9352517640882450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     704                  1.1054802949090203E+000                 -2.1586590013096969E+000                  8.0276692964321779E+000                  3.3999874693719794E+000                  1.9118448673039207E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9357192806099324E+000                  1.3135562435423427E+019                  3.2539206350766829E+017                  1.2810170371915758E+019                 -1.9352277227349466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     705                  1.1054802946502655E+000                 -2.1586590642157804E+000                  8.0276684038048369E+000                  3.3999911526897759E+000                  1.9118451363819496E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9357117624578661E+000                  1.3135643820344113E+019                  3.2538938833982419E+017                  1.2810254432004289E+019                 -1.9352155350342475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     706                  1.1054802945280715E+000                 -2.1586590939222381E+000                  8.0276679559255495E+000                  3.3999930006777155E+000                  1.9118452713800714E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9357079903904042E+000                  1.3135684651855264E+019                  3.2538804607209702E+017                  1.2810296605783167E+019                 -1.9352094201216845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     707                  1.1054802944591402E+000                 -2.1586591106799613E+000                  8.0276677105957397E+000                  3.3999940129290160E+000                  1.9118453453264554E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9357059242090431E+000                  1.3135707017721113E+019                  3.2538731083551955E+017                  1.2810319706885593E+019                 -1.9352060706247451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     708                  1.1054802944233806E+000                 -2.1586591193733597E+000                  8.0276675895156941E+000                  3.3999945125176234E+000                  1.9118453818221976E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9357049044632748E+000                  1.3135718056258245E+019                  3.2538694796755462E+017                  1.2810331108290689E+019                 -1.9352044175088852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     709                  1.1054802944074706E+000                 -2.1586591232411783E+000                  8.0276675362451115E+000                  3.3999947322856396E+000                  1.9118453978757483E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9357044558605225E+000                  1.3135722911833526E+019                  3.2538678831967981E+017                  1.2810336123513846E+019                 -1.9352036902779859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     710                  1.1054802944006525E+000                 -2.1586591248987292E+000                  8.0276675063413361E+000                  3.3999948556449509E+000                  1.9118454068866466E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9357042040473371E+000                  1.3135725637280973E+019                  3.2538669870037530E+017                  1.2810338938580597E+019                 -1.9352032820636773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     711                  1.1054802943947133E+000                 -2.1586591263425787E+000                  8.0276674863982826E+000                  3.3999949379083474E+000                  1.9118454128955253E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9357040361194309E+000                  1.3135727454734072E+019                  3.2538663893259795E+017                  1.2810340815801473E+019                 -1.9352030098366040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     712                  1.1054802943921453E+000                 -2.1586591269668722E+000                  8.0276674798368735E+000                  3.3999949649755283E+000                  1.9118454148726567E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9357039808673293E+000                  1.3135728052739754E+019                  3.2538661926856934E+017                  1.2810341433471185E+019                 -1.9352029202672743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     713                  1.1054802943919142E+000                 -2.1586591270230810E+000                  8.0276674786157258E+000                  3.4000052781694334E+000                  1.9118454152406390E+001                  1.0000000000000002E-099                  1.5096166636970759E-098                  1.0000000000000000E+000                  3.9354679114100644E+000                  1.3135728164040239E+019                  3.2538661560888704E+017                  1.2810341548431352E+019                 -1.9351780381185177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.4096166636970760E-098                  1.0000000000000002E-099                  4.9941017789588915E-001                  1.0052345710054789E-099                  5.0058403994050082E-001                  5.7821636101167137E-006                  1.0212381853547806E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
