                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      893                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.4660668744560233E+001                  1.5949727851227065E+000                  4.2893990990507923E+005                  1.7281738284633357E+003                  7.5275553982638004E-003                  9.3513187806978280E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1056269010786903E+000                  1.0000000000000003E-005                  1.1056261248349060E-099                  1.1056261248349060E-099                  1.1056261248349060E-099                  1.1056261248349060E-099                  1.1056261248349060E-099                  5.5281345053934572E-001                  5.5281345053934572E-001                  0.0000000000000000E+000                  1.1056269010786903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2163248047308812E+000                  2.2128741625832678E+006                  6.3976602519307677E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5834421418765885E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6265551997333401E+008                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     484                  1.1056068368132672E+000                 -2.1525378516078812E+000                  7.9070236532644973E+000                  3.3246455058890110E+000                  1.8902429598381623E+001                  1.0000000000000004E-099                  2.0000000000000009E-099                  1.0000000000000000E+000                  3.4288034807635119E+000                  7.9878444364653824E+018                  1.0710861001926856E+017                  7.8807358264461138E+018                 -1.6701188070107711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.0000000000000004E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000004E-099                  2.7445869819826418E+000                  0.0000000000000000E+000 
                                     485                  1.1056056843145996E+000                 -2.1528576692865742E+000                  7.9110077320087324E+000                  3.3451450190898373E+000                  1.8927098671419859E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4100511540162994E+000                  8.4547091377452882E+018                  1.1111193180485677E+017                  8.3435972059404319E+018                 -1.6348445856766778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7395284707505856E+000                  0.0000000000000000E+000 
                                     486                  1.1056045318159318E+000                 -2.1531634015602457E+000                  7.9149995658910193E+000                  3.3654944071348205E+000                  1.8951639678145384E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3915395959214942E+000                  8.9462221479386102E+018                  1.1527311625287827E+017                  8.8309490316857324E+018                 -1.5999011148845883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7345055672395451E+000                  0.0000000000000000E+000 
                                     487                  1.1056032644451859E+000                 -2.1534849126821198E+000                  7.9189802983133344E+000                  3.3856709294538572E+000                  1.8976010192989019E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3732572821187023E+000                  9.4625937002508145E+018                  1.1957791139965467E+017                  9.3430157888511590E+018                 -1.5652736881895792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7289808562620816E+000                  0.0000000000000000E+000 
                                     488                  1.1056019970744400E+000                 -2.1537924962484509E+000                  7.9246625761097524E+000                  3.4139245896338446E+000                  1.9010272283526081E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3479277912778360E+000                  1.0239347531068457E+019                  1.2600276482408282E+017                  1.0113344766244375E+019                 -1.5170759942677887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7236023398842089E+000                  0.0000000000000000E+000 
                                     489                  1.1055994623329481E+000                 -2.1543706827012015E+000                  7.9315969406446847E+000                  3.4486083802783183E+000                  1.9052330154965340E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.3168032548112545E+000                  1.1280546886397338E+019                  1.3431284021216218E+017                  1.1146234046185175E+019                 -1.4575662401440286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000002E-099                  2.7126421092814281E+000                  0.0000000000000000E+000 
                                     490                  1.1055969275914561E+000                 -2.1549065475119216E+000                  7.9363719652244091E+000                  3.4727096658545178E+000                  1.9081538422222796E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2951199667353133E+000                  1.2065308257853239E+019                  1.4035168508660504E+017                  1.1924956572766634E+019                 -1.4159203798330080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7007431481063455E+000                  0.0000000000000000E+000 
                                     491                  1.1055956602207102E+000                 -2.1551607086745954E+000                  7.9394185817583036E+000                  3.4879183000923093E+000                  1.9100015658884761E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.2815259792808664E+000                  1.2589708043196662E+019                  1.4434578189538192E+017                  1.2445362261301281E+019                 -1.3897108284930950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000002E-099                  2.6946386884068425E+000                  0.0000000000000000E+000 
                                     492                  1.1055943928499643E+000                 -2.1554065475485129E+000                  7.9423258113571684E+000                  3.5025514670069002E+000                  1.9117778094957188E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2684066060913266E+000                  1.3115295948623966E+019                  1.4826307927793226E+017                  1.2967032869346034E+019                 -1.3643590793313281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6859275566989154E+000                  0.0000000000000000E+000 
                                     493                  1.1055931254792184E+000                 -2.1556446387185928E+000                  7.9451385285403449E+000                  3.5166178175909391E+000                  1.9134879225543173E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2558457658177296E+000                  1.3642037076984793E+019                  1.5215417881790781E+017                  1.3489882898166884E+019                 -1.3400180929281429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6827331929935423E+000                  0.0000000000000000E+000 
                                     494                  1.1055918581084725E+000                 -2.1558755155713922E+000                  7.9478403549354875E+000                  3.5301816538108515E+000                  1.9151366751114381E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2437219027962425E+000                  1.4169898882990995E+019                  1.5598800009305238E+017                  1.4013910882897943E+019                 -1.3164689654176369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6760163002368218E+000                  0.0000000000000000E+000 
                                     495                  1.1055905907377266E+000                 -2.1560996450958596E+000                  7.9504405473272799E+000                  3.5432765139470068E+000                  1.9167283383945179E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2320095942041602E+000                  1.4698850878107410E+019                  1.5976879497637990E+017                  1.4539082083131032E+019                 -1.2936663557029788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6696825143572882E+000                  0.0000000000000000E+000 
                                     496                  1.1055893233669805E+000                 -2.1563174497286886E+000                  7.9541880476076532E+000                  3.5620742366195239E+000                  1.9190159941847824E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2152458415757597E+000                  1.5493871217006408E+019                  1.6537960897660816E+017                  1.5328491608029800E+019                 -1.2609263778282964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6628657628614398E+000                  0.0000000000000000E+000 
                                     497                  1.1055867886254886E+000                 -2.1567355236655907E+000                  7.9588422800662597E+000                  3.5858268000835158E+000                  1.9219007498162370E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.1939195767690762E+000                  1.6557985508445188E+019                  1.7262309168991648E+017                  1.6385362416755272E+019                 -1.2191338850316402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000002E-099                  2.6501151551116648E+000                  0.0000000000000000E+000 
                                     498                  1.1055842538839968E+000                 -2.1571324620191219E+000                  7.9620747304615866E+000                  3.6027810186734115E+000                  1.9239524515068940E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.1785266577563198E+000                  1.7358992482027090E+019                  1.7783968979971622E+017                  1.7181152792227373E+019                 -1.1888777634784693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000002E-099                  2.6334421794202374E+000                  0.0000000000000000E+000 
                                     499                  1.1055829865132509E+000                 -2.1573237207412483E+000                  7.9641493872462990E+000                  3.6136682335928501E+000                  1.9252705928895178E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.1686492777704838E+000                  1.7893938026992067E+019                  1.8127057789978170E+017                  1.7712667449092284E+019                 -1.1694078296316177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000002E-099                  2.6255829818223040E+000                  0.0000000000000000E+000 
                                     500                  1.1055817191425048E+000                 -2.1575104881423259E+000                  7.9671566506338651E+000                  3.6294160760543575E+000                  1.9271789044989735E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1543889759894799E+000                  1.8697736923933204E+019                  1.8636157530207549E+017                  1.8511375348631130E+019                 -1.1412181544636864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6190251258789425E+000                  0.0000000000000000E+000 
                                     501                  1.1055791844010130E+000                 -2.1578714029241413E+000                  7.9708690190198439E+000                  3.6495500124539992E+000                  1.9296073331681757E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1358985183713823E+000                  1.9773034844383928E+019                  1.9284387357776669E+017                  1.9580190970806161E+019                 -1.1045704644001890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5997674412382543E+000                  0.0000000000000000E+000 
                                     502                  1.1055766496595212E+000                 -2.1582168092000340E+000                  7.9743164775209836E+000                  3.6687338919663532E+000                  1.9319142646697099E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.1181156437069109E+000                  2.0851756594181091E+019                  1.9906535393702403E+017                  2.0652691240244068E+019                 -1.0692004667375128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000002E-099                  2.5811222469650379E+000                  0.0000000000000000E+000 
                                     503                  1.1055741149180291E+000                 -2.1585480633620793E+000                  7.9775148347393641E+000                  3.6870675927339853E+000                  1.9341113325285448E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.1009410548388487E+000                  2.1933772029715423E+019                  2.0501663889075818E+017                  2.1728755390824665E+019                 -1.0349233998728757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000002E-099                  2.5609825904331465E+000                  0.0000000000000000E+000 
                                     504                  1.1055715801765373E+000                 -2.1588663379344384E+000                  7.9804776446691372E+000                  3.7046372025682492E+000                  1.9362085725970669E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0842892448101251E+000                  2.3018961469365993E+019                  2.1068826607838858E+017                  2.2808273203287605E+019                 -1.0015789953376022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5391747479937656E+000                  0.0000000000000000E+000 
                                     505                  1.1055690454350455E+000                 -2.1591726536121754E+000                  7.9832163195516364E+000                  3.7215177078463269E+000                  1.9382147029462704E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0680851237512283E+000                  2.4107214351067132E+019                  2.1607028686650970E+017                  2.3891144064200622E+019                 -9.6902533951721326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5154576534148156E+000                  0.0000000000000000E+000 
                                     506                  1.1055665106935537E+000                 -2.1594679044070242E+000                  7.9857404679390633E+000                  3.7377748727945699E+000                  1.9401373450130045E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.0522622084282416E+000                  2.5198428110062948E+019                  2.2115239250107811E+017                  2.4977275717561868E+019                 -9.3713558476014869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000002E-099                  2.4895485142625997E+000                  0.0000000000000000E+000 
                                     507                  1.1055639759520617E+000                 -2.1597528777597232E+000                  7.9880581332882743E+000                  3.7534667683849690E+000                  1.9419832002066450E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0367610767103992E+000                  2.6292507233121538E+019                  2.2592396609190653E+017                  2.6066583267029631E+019                 -9.0579524440597470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4611029749998639E+000                  0.0000000000000000E+000 
                                     508                  1.1055614412105699E+000                 -2.1600282707682177E+000                  7.9898310045238077E+000                  3.7662153108060497E+000                  1.9434733531273942E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0239526349225017E+000                  2.7210312610273341E+019                  2.2964330492453619E+017                  2.6980669305348805E+019                 -8.7982801777439845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4296981817752092E+000                  0.0000000000000000E+000 
                                     509                  1.1055597340077765E+000                 -2.1602086720153282E+000                  7.9918391190563876E+000                  3.7811099445943208E+000                  1.9452097649466715E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.0088748977090813E+000                  2.8320286951254884E+019                  2.3393017544862262E+017                  2.8086356775806263E+019                 -8.4915516912472333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000002E-099                  2.4072180416170825E+000                  0.0000000000000000E+000 
