                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     590                                     1159                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247618060934542E-001                  1.4294960767754440E-009                  4.8515261608035659E+005                  5.5367912938802459E+004                  3.3306230430683426E-002                  9.3497750893786858E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1055135420093070E+000                  9.9999999999999991E-005                  2.7239084870180152E-052                  1.2011256971162311E-051                  1.1705266750216341E-048                  1.6623809030467531E-005                  4.9164313377796482E-071                  5.5275677100465526E-001                  5.5274014719562103E-001                  0.0000000000000000E+000                  1.1055135420093070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7857977276915186E+001                  1.5607214749951741E+004                  1.9966682566330768E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726251041971273E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492150317197479E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     600                  1.1055121364790343E+000                 -2.1306127566637181E+000                  7.9089704346946057E+000                  1.9295299855127983E+000                  1.7639678435149253E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3341215296881863E+000                  4.3619274226161664E+017                  1.0904644432052781E+017                  3.2714629794108883E+017                 -4.9484454714230175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1630406612918733E+000                  0.0000000000000000E+000 
                                     601                  1.1055121101839684E+000                 -2.1307684357934300E+000                  7.9104628750836836E+000                  1.9374693439723618E+000                  1.7648245781818922E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3206412427632994E+000                  4.4488297043866445E+017                  1.1055573358400077E+017                  3.3432723685466368E+017                 -4.9353738829133560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1592706094117426E+000                  0.0000000000000000E+000 
                                     602                  1.1055120838889023E+000                 -2.1309214578692774E+000                  7.9126524685718360E+000                  1.9490920336146833E+000                  1.7660805447499811E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3010282549690722E+000                  4.5793669716768454E+017                  1.1280793376997333E+017                  3.4512876339771123E+017                 -4.9162544994690069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1555283615055369E+000                  0.0000000000000000E+000 
                                     603                  1.1055120312987703E+000                 -2.1312198851437465E+000                  7.9161080567174809E+000                  1.9675848992257527E+000                  1.7680762768794683E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2698304119185675E+000                  4.7947146818058592E+017                  1.1645603437492357E+017                  3.6301543380566234E+017                 -4.8857334564471868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1481222167331042E+000                  0.0000000000000000E+000 
                                     604                  1.1055119541089611E+000                 -2.1316406894004936E+000                  7.9199863811065079E+000                  1.9886790170279112E+000                  1.7703452691854327E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2341160127157060E+000                  5.0518761133542221E+017                  1.2069111367254590E+017                  3.8449649766287629E+017                 -4.8506951076266160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1374294341027085E+000                  0.0000000000000000E+000 
                                     605                  1.1055118769191521E+000                 -2.1320426839995532E+000                  7.9236517328002680E+000                  2.0088275133746580E+000                  1.7725093820463108E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2000526554803672E+000                  5.3099914337376141E+017                  1.2483509655754290E+017                  4.0616404681621850E+017                 -4.8170884879016169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1269362904855660E+000                  0.0000000000000000E+000 
                                     606                  1.1055117997293429E+000                 -2.1324274989601166E+000                  7.9262581760818529E+000                  2.0234097393755284E+000                  1.7740699354490435E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1752799780361318E+000                  5.5042652519062202E+017                  1.2786817732543147E+017                  4.2255834786519053E+017                 -4.7926020767364346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1166294445431557E+000                  0.0000000000000000E+000 
                                     607                  1.1055117611344383E+000                 -2.1326139207524806E+000                  7.9279489322291088E+000                  2.0328489472848452E+000                  1.7750817127631311E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1593586647337055E+000                  5.6340036969997997E+017                  1.2987498165936850E+017                  4.3352538804061146E+017                 -4.7767640146253783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1115440314278535E+000                  0.0000000000000000E+000 
                                     608                  1.1055117225395339E+000                 -2.1327965671348892E+000                  7.9299985432769233E+000                  2.0443128523887131E+000                  1.7763109262935679E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1400901772841330E+000                  5.7957449161354842E+017                  1.3234999932623746E+017                  4.4722449228731098E+017                 -4.7575148317381952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1065014391172907E+000                  0.0000000000000000E+000 
                                     609                  1.1055116650658474E+000                 -2.1330618799073844E+000                  7.9323614224937495E+000                  2.0576760562787060E+000                  1.7777408257598477E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1175829713938921E+000                  5.9897439508790349E+017                  1.3526189274434867E+017                  4.6371250234355482E+017                 -4.7349831290395441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0990686921538186E+000                  0.0000000000000000E+000 
                                     610                  1.1055116075921612E+000                 -2.1333196185486107E+000                  7.9346392438744706E+000                  2.0706563981007586E+000                  1.7791283810792454E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0957402634940054E+000                  6.1842040492272730E+017                  1.3812959734311672E+017                  4.8029080757961056E+017                 -4.7130350329257995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0917262333887221E+000                  0.0000000000000000E+000 
                                     611                  1.1055115501184747E+000                 -2.1335702073663336E+000                  7.9368371168799694E+000                  2.0832756673740618E+000                  1.7804760327424020E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0745238853287900E+000                  6.3791134712974208E+017                  1.4095427036553792E+017                  4.9695707676420416E+017                 -4.6916382274627377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0844722659771202E+000                  0.0000000000000000E+000 
                                     612                  1.1055114926447884E+000                 -2.1338140356302047E+000                  7.9389597277795749E+000                  2.0955538022828502E+000                  1.7817860159488482E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0538990549051759E+000                  6.5744610912187238E+017                  1.4373703481058549E+017                  5.1370907431128685E+017                 -4.6707632024909609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0773057160013941E+000                  0.0000000000000000E+000 
                                     613                  1.1055114351711020E+000                 -2.1340514613673891E+000                  7.9407509981566315E+000                  2.1060147709394506E+000                  1.7829003712955064E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0363104722006558E+000                  6.7453379452910976E+017                  1.4612810855991315E+017                  5.2840568596919661E+017                 -4.6529164285348417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0702261000401831E+000                  0.0000000000000000E+000 
                                     614                  1.1055113923162503E+000                 -2.1342245280751788E+000                  7.9422433001847077E+000                  2.1147574424585383E+000                  1.7838316865140285E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0216476744749308E+000                  6.8915492656155968E+017                  1.4815044866637219E+017                  5.4100447789518746E+017                 -4.6379839672814933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0650042898667920E+000                  0.0000000000000000E+000 
                                     615                  1.1055113494613984E+000                 -2.1343943466491520E+000                  7.9444259995393063E+000                  2.1275346305916574E+000                  1.7851943475621905E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0003382997644357E+000                  7.1112095368026086E+017                  1.5115891588125392E+017                  5.5996203779900691E+017                 -4.6161659362734371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0598311049405051E+000                  0.0000000000000000E+000 
                                     616                  1.1055112637516948E+000                 -2.1347247072113658E+000                  7.9472035170416389E+000                  2.1440707026616499E+000                  1.7869524030024966E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9726545450875781E+000                  7.4049823895671629E+017                  1.5507573151951754E+017                  5.8542250743719872E+017                 -4.5877609536393740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0496292494067614E+000                  0.0000000000000000E+000 
                                     617                  1.1055111780419913E+000                 -2.1350434392862598E+000                  7.9498563826340440E+000                  2.1600279393133555E+000                  1.7886469229616036E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9459769872000603E+000                  7.6996188952531584E+017                  1.5891149040622541E+017                  6.1105039911909043E+017                 -4.5602518290455363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0396292163555598E+000                  0.0000000000000000E+000 
                                     618                  1.1055110923322877E+000                 -2.1353513384334297E+000                  7.9523940841977314E+000                  2.1754455726989446E+000                  1.7902823471570223E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9202392782289301E+000                  7.9950921105802918E+017                  1.6266949076222390E+017                  6.3683972029580531E+017                 -4.5335814482353785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0298388055305434E+000                  0.0000000000000000E+000 
                                     619                  1.1055110066225842E+000                 -2.1356491210766655E+000                  7.9554152421204360E+000                  2.1938838180367473E+000                  1.7922389946779603E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8896252107665505E+000                  8.3635363111537946E+017                  1.6725947866974646E+017                  6.6909415244563302E+017                 -4.5016351359557065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0202676024522059E+000                  0.0000000000000000E+000 
                                     620                  1.1055108791640482E+000                 -2.1360746067002938E+000                  7.9588159297340493E+000                  2.2150351217166984E+000                  1.7944772270892852E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8544523341707162E+000                  8.8058700235049997E+017                  1.7258120192087088E+017                  7.0800580042962906E+017                 -4.4647553102830360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0064570871579663E+000                  0.0000000000000000E+000 
                                     621                  1.1055107517055123E+000                 -2.1364810326863597E+000                  7.9620244805072984E+000                  2.2352452937516420E+000                  1.7966135280953203E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8209400834068497E+000                  9.2498625850013709E+017                  1.7775740122367107E+017                  7.4722885727646605E+017                 -4.4293687973127209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9931977812420874E+000                  0.0000000000000000E+000 
                                     622                  1.1055106242469763E+000                 -2.1368700460018224E+000                  7.9650606765410048E+000                  2.2545916635563672E+000                  1.7986567914998982E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7889629162844054E+000                  9.6954487493573018E+017                  1.8279843635231830E+017                  7.8674643858341184E+017                 -4.3953669020881954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9805298572105117E+000                  0.0000000000000000E+000 
                                     623                  1.1055104967884404E+000                 -2.1372430909774947E+000                  7.9675674097511253E+000                  2.2707843863239776E+000                  1.8003644707617148E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7622316413285359E+000                  1.0084275630706327E+018                  1.8706795960838109E+017                  8.2135960346225165E+017                 -4.3667828625734213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9684836917285629E+000                  0.0000000000000000E+000 
                                     624                  1.1055104025644937E+000                 -2.1375093595232779E+000                  7.9701075965393597E+000                  2.2871768914773902E+000                  1.8020963125688716E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.7353969976860517E+000                  1.0494533197345388E+018                  1.9149619828521325E+017                  8.5795712144932544E+017                 -4.3378524479085581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.9599861922861614E+000                  0.0000000000000000E+000 
                                     625                  1.1055102634605487E+000                 -2.1378887390819421E+000                  7.9729846566235283E+000                  2.3059942462266494E+000                  1.8040816464340242E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7046368868912971E+000                  1.0985414905749285E+018                  1.9663842943378342E+017                  9.0190306114114509E+017                 -4.3045015815880889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9480662766004500E+000                  0.0000000000000000E+000 
