                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     570                                     1158                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247615469167846E-001                  1.2370948919665522E-009                  4.8518507591604796E+005                  5.5372117413805048E+004                  3.3303038470079871E-002                  9.3497815800871038E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1055135420067150E+000                  9.9999999999999991E-005                  2.7239084870179295E-052                  1.2011256971162127E-051                  1.1705266750216063E-048                  1.6623807734584083E-005                  4.9164313377796201E-071                  5.5275677100335974E-001                  5.5274014719562103E-001                  0.0000000000000000E+000                  1.1055135420067150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7849660096226479E+001                  1.5607525448681825E+004                  1.9965166470789412E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250970851913E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492149499298112E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     713                  1.1054802943913933E+000                 -2.1586591272823537E+000                  8.0276675236361523E+000                  3.4038280776530101E+000                  1.9118454192314491E+001                  1.0000000000000002E-099                  4.8344956696725128E-096                  1.0000000000000000E+000                  3.8358009278833869E+000                  1.3135729371105956E+019                  3.2538675053160000E+017                  1.2810342620574355E+019                 -1.9259549433246628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  4.8334956696725130E-096                  1.0000000000000002E-099                  2.8236457890117644E-001                  3.0216234931858977E-099                  7.1550189032169687E-001                  2.1335307771266424E-003                  9.0451454009599934E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     714                  1.1054802943911615E+000                 -2.1586591273381908E+000                  8.0276675212719795E+000                  3.4086373346974641E+000                  1.9118454199427951E+001                  1.0000000000000004E-099                  1.0830109456242825E-095                  1.0000000000000000E+000                  3.6480882193950128E+000                  1.3135729586260640E+019                  3.2538674344635629E+017                  1.2810342842814284E+019                 -1.9143463909658671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.0829109456242826E-095                  1.0000000000000004E-099                  1.2352827452899470E-002                  5.5840099286945709E-099                  9.8286665361431347E-001                  4.7805189327871280E-003                  1.9151934732013836E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     715                  1.1054802943903861E+000                 -2.1586591275229727E+000                  8.0276675125883799E+000                  3.4088367754514501E+000                  1.9118454225527021E+001                  1.0000000000000004E-099                  1.1077101377730163E-095                  1.0000000000000000E+000                  3.6345546124084693E+000                  1.3135730375656681E+019                  3.2538671742228230E+017                  1.2810343658234399E+019                 -1.9138648232149622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1076101377730164E-095                  1.0000000000000004E-099                  1.2297204824675226E-003                  5.6909562515442105E-099                  9.9388071817363943E-001                  4.8895613438931446E-003                  1.9571496885156719E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     716                  1.1054802943874666E+000                 -2.1586591282184595E+000                  8.0276674965410368E+000                  3.4088523152592449E+000                  1.9118454273738170E+001                  1.0000000000000004E-099                  1.1096262401756538E-095                  1.0000000000000000E+000                  3.6332094453513646E+000                  1.3135731833857778E+019                  3.2538666932964077E+017                  1.2810345164528136E+019                 -1.9138272435887571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1095262401756538E-095                  1.0000000000000004E-099                  3.6681728051287949E-004                  5.6992528834717450E-099                  9.9473516213430990E-001                  4.8980205851772898E-003                  1.9604045482084577E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     717                  1.1054802943835604E+000                 -2.1586591291488428E+000                  8.0276674781717254E+000                  3.4088542537775379E+000                  1.9118454328915284E+001                  1.0000000000000006E-099                  1.1098569126515083E-095                  1.0000000000000000E+000                  3.6330321079381513E+000                  1.3135733502752651E+019                  3.2538661427825082E+017                  1.2810346888474401E+019                 -1.9138224950843961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1097569126515084E-095                  1.0000000000000006E-099                  2.6293555804143723E-004                  5.7002516842797526E-099                  9.9483802548003464E-001                  4.8990389619238441E-003                  1.9607963887191003E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     718                  1.1054802943796544E+000                 -2.1586591300792213E+000                  8.0276674503373293E+000                  3.4088590835786636E+000                  1.9118454412539371E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  3.6325318746411441E+000                  1.3135736032059040E+019                  3.2538653086076294E+017                  1.2810349501198277E+019                 -1.9138107306375631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     719                  1.1054802943717212E+000                 -2.1586591319688990E+000                  8.0276674130212342E+000                  3.4088592372424791E+000                  1.9118454524609906E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  3.6325315665070064E+000                  1.3135739421761669E+019                  3.2538641902740774E+017                  1.2810353002734262E+019                 -1.9138102214208528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     720                  1.1054802943637878E+000                 -2.1586591338585732E+000                  8.0276673498044850E+000                  3.4088594975636766E+000                  1.9118454714468275E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  3.6325310444995997E+000                  1.3135745164249035E+019                  3.2538622957194310E+017                  1.2810358934677092E+019                 -1.9138093587600691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     721                  1.1054802943448416E+000                 -2.1586591383714837E+000                  8.0276672606707624E+000                  3.4088598645596391E+000                  1.9118454982114557E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  3.6325303085540632E+000                  1.3135753259526812E+019                  3.2538596244560128E+017                  1.2810367297081211E+019                 -1.9138081425527700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     722                  1.1054802943258955E+000                 -2.1586591428843915E+000                  8.0276671301931746E+000                  3.4088604017187949E+000                  1.9118455373842284E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  3.6325292313389665E+000                  1.3135765107803277E+019                  3.2538557141553696E+017                  1.2810379536387740E+019                 -1.9138063623745127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     723                  1.1054802942893820E+000                 -2.1586591515816873E+000                  8.0276668385554704E+000                  3.4088616022019984E+000                  1.9118456249265748E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  3.6325268238110153E+000                  1.3135791586077942E+019                  3.2538469740421376E+017                  1.2810406888673729E+019                 -1.9138023837634401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     724                  1.1054802942019553E+000                 -2.1586591724062001E+000                  8.0276662836201780E+000                  3.4088638865130543E+000                  1.9118457915046346E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  3.6325222427086561E+000                  1.3135841969837500E+019                  3.2538303432076973E+017                  1.2810458935516731E+019                 -1.9137948131578901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     725                  1.1054802940535444E+000                 -2.1586592077565530E+000                  8.0276651780641490E+000                  3.4088684368450717E+000                  1.9118461233136113E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  3.6325131168882683E+000                  1.3135942330470924E+019                  3.2537972110949139E+017                  1.2810562609361433E+019                 -1.9137797320792602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     726                  1.1054802937321846E+000                 -2.1586592843012680E+000                  8.0276626453185482E+000                  3.4088788590207528E+000                  1.9118468832383609E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  3.6324922136494546E+000                  1.3136172184071195E+019                  3.2537213091914874E+017                  1.2810800053152045E+019                 -1.9137451879614726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     727                  1.1054802929776404E+000                 -2.1586594640220245E+000                  8.0276578354416230E+000                  3.4088986535136976E+000                  1.9118483265968187E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  3.6324525142761446E+000                  1.3136608766185001E+019                  3.2535771705662189E+017                  1.2811251049128378E+019                 -1.9136795811094980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     728                  1.1054802916886246E+000                 -2.1586597710322533E+000                  8.0276492119135181E+000                  3.4089341517125380E+000                  1.9118509152832832E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  3.6323813261836504E+000                  1.3137391819533554E+019                  3.2533187634149837E+017                  1.2812059943192056E+019                 -1.9135619335987692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     729                  1.1054802893123232E+000                 -2.1586603369611765E+000                  8.0276369324459438E+000                  3.4089846986076275E+000                  1.9118546014201002E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  3.6322799611029923E+000                  1.3138506921863178E+019                  3.2529508401285133E+017                  1.2813211837850327E+019                 -1.9133944102601530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     730                  1.1054802864690789E+000                 -2.1586610140191169E+000                  8.0276203969455402E+000                  3.4090610600893529E+000                  1.9118595649449706E+001                  1.1786126562708061E-077                  2.2770196073844177E-083                  1.0000000000000000E+000                  3.6323567633952920E+000                  1.3140008599533816E+019                  3.2524554612885517E+017                  1.2814763053404961E+019                 -1.9131487929234237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1786126562708061E-077                  7.7336825537506571E-094                  2.2770196073070808E-083                  3.8079967920458163E-099                  5.7119951880687244E-099                  9.9436946137215143E-001                  5.6305386278485458E-003                  1.9157547162192359E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     731                  1.1054802822833483E+000                 -2.1586620105921064E+000                  8.0275930403133309E+000                  3.4092390646288786E+000                  1.9118677740065376E+001                  1.1051052803322131E-045                  7.8060114317657983E-046                  1.0000000000000000E+000                  3.6335457427445381E+000                  1.3142492566963341E+019                  3.2516360631789318E+017                  1.2817328960645448E+019                 -1.9126176702649420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1051052803322131E-045                  1.6591814207725295E-053                  7.8060112658476561E-046                  3.8427315110172568E-099                  5.7641460264264906E-099                  9.8862288143611821E-001                  1.1377118563881848E-002                  1.5995462482115617E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     732                  1.1054802748423598E+000                 -2.1586637814944032E+000                  8.0275365058642247E+000                  3.4095695288673968E+000                  1.9118847269439051E+001                  7.4433422319498101E-049                  3.0295461164988528E-042                  1.0000000000000000E+000                  3.6346571856963714E+000                  1.3147623816718447E+019                  3.2499433720732333E+017                  1.2822629479511124E+019                 -1.9116103255708006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4433422319498101E-049                  5.2619514881916204E-049                  3.0295455903037042E-042                  3.8302623363860585E-099                  5.7464889489269934E-099                  9.8002274560633618E-001                  1.9977254393663928E-002                  1.4590469774810419E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     733                  1.1054802582658725E+000                 -2.1586677236574134E+000                  8.0274511147458636E+000                  3.4100801916059629E+000                  1.9119102918115114E+001                  2.8465172551598194E-046                  2.3633627550957186E-043                  1.0000000000000000E+000                  3.6357441926079179E+000                  1.3155365481045817E+019                  3.2473883573665626E+017                  1.2830626645309161E+019                 -1.9100609003156992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8465172551598194E-046                  4.5225030171872860E-046                  2.3588402520785314E-043                  3.7860104724729298E-099                  5.7640871985836005E-099                  9.6598862265635832E-001                  3.4011377343641687E-002                  1.3736246775382900E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     734                  1.1054802386078175E+000                 -2.1586723933132981E+000                  8.0273496417398889E+000                  3.4107009300755182E+000                  1.9119406060971528E+001                  3.4823318648502865E-046                  8.1638751340256311E-043                  1.0000000000000000E+000                  3.6363208956058011E+000                  1.3164551292470813E+019                  3.2443547630293306E+017                  1.2840115816167879E+019                 -1.9081859587285563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823318648502865E-046                  7.8101322299720488E-048                  8.1637970327033320E-043                  3.7212129450441901E-099                  4.6811005514113614E-098                  9.4804100534806102E-001                  5.1958994651938969E-002                  5.1926477190143600E-098                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     735                  1.1054802152739076E+000                 -2.1586779284254165E+000                  8.0272125185312895E+000                  3.4115506882981150E+000                  1.9119814599100373E+001                  7.0351784374468934E-046                  6.6112519255190088E-043                  1.0000000000000000E+000                  3.6360813726979115E+000                  1.3176940930836881E+019                  3.2402598869201901E+017                  1.2852914942144862E+019                 -1.9056256361673001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0351784374468934E-046                  7.3714796069873438E-046                  6.6038804459120211E-043                  3.6257339612312996E-099                  4.5804345426235245E-089                  9.2274534037098710E-001                  7.7254659629012942E-002                  2.1241288843451344E-096                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     736                  1.1054801806240715E+000                 -2.1586861321473929E+000                  8.0270325734725532E+000                  3.4126613272844137E+000                  1.9120348647922601E+001                  2.9155994389025985E-066                  2.9218402358086340E-043                  1.0000000000000000E+000                  3.6344057039540290E+000                  1.3193154487781104E+019                  3.2348940729783494E+017                  1.2869665080483269E+019                 -1.9022761608050820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9155994389025985E-066                  8.1180505536205013E-052                  2.9218402276905833E-043                  3.4988774090530148E-099                  5.6852362509862863E-087                  8.8978669339661931E-001                  1.1021330660338069E-001                  2.8344196381080986E-094                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     737                  1.1054801393998794E+000                 -2.1586958680937580E+000                  8.0267583813982029E+000                  3.4142920175161633E+000                  1.9121158383953144E+001                  1.0187368984149138E-048                  7.5278871621473873E-043                  1.0000000000000000E+000                  3.6300775532289413E+000                  1.3217775887108549E+019                  3.2267349707866816E+017                  1.2895102390029881E+019                 -1.8973203946623376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187368984149138E-048                  1.6814706741986201E-049                  7.5278854806767126E-043                  3.3228569240555693E-099                  8.4325776729914275E-084                  8.4465501454744341E-001                  1.5534498545255654E-001                  2.6745730797675651E-091                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     738                  1.1054800654144783E+000                 -2.1587132774247322E+000                  8.0262324097889515E+000                  3.4170975994208721E+000                  1.9122698120987934E+001                  1.6789306514578337E-046                  6.9493278532308723E-043                  1.0000000000000000E+000                  3.6206283167360116E+000                  1.3264721036395637E+019                  3.2111412497755066E+017                  1.2943606911418085E+019                 -1.8885904728104783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6789306514578337E-046                  6.3108731134942540E-058                  6.9493278532308659E-043                  3.0824804448288937E-099                  6.1074313073249194E-070                  7.8514263105888915E-001                  2.1485736894111085E-001                  9.2639653846557675E-070                 -1.2000000000000000E+001                  0.0000000000000000E+000 
