                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      909                  1.1000000000000001E+000                  2.0000000000000000E-002                  6.4344738552110172E+001                  9.8756510863810263E+000                  4.7249183771630359E+005                  2.6972503550369565E+003                  7.7504187781766761E-003                  9.3554097956117076E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1061237417767660E+000                  1.0000000000000003E-005                  1.1060963081038140E-099                  1.1061127573232179E-099                  1.1061127573232179E-099                  1.1061127573232179E-099                  1.1061127573232179E-099                  5.5306187088838232E-001                  5.5306187088838232E-001                  0.0000000000000000E+000                  1.1061237417767660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4929633785185237E+000                  1.3782941350008405E+006                  4.1009309340200657E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6356289657326465E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0305655213320718E+009                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     365                  1.1061235552347712E+000                 -2.1230079450936779E+000                  7.5384767636151695E+000                  1.5364365879126403E+000                  1.6762403905528874E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1094796012133532E+000                  5.7863394234114632E+016                  3.5944862345792565E+015                  5.4268907999535376E+016                 -4.5581628560853922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4024778611476276E+000                  0.0000000000000000E+000 
                                     366                  1.1061235450156808E+000                 -2.1231498595671194E+000                  7.5426117441708778E+000                  1.5525020283488888E+000                  1.6782371096216345E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0957178427615935E+000                  6.0585834785123520E+016                  3.7340209219809120E+015                  5.6851813863142608E+016                 -4.5354727076704302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4011537425328831E+000                  0.0000000000000000E+000 
                                     367                  1.1061235375717227E+000                 -2.1232495642048170E+000                  7.5459641145823060E+000                  1.5654948626128227E+000                  1.6798530814071686E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0846207511950885E+000                  6.2882646904480920E+016                  3.8511127046868115E+015                  5.9031534199794112E+016                 -4.5171502434047852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4002195833841582E+000                  0.0000000000000000E+000 
                                     368                  1.1061235301277648E+000                 -2.1233463958544010E+000                  7.5491955752342834E+000                  1.5780356235871804E+000                  1.6814124406083032E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0739041432331167E+000                  6.5181508339622912E+016                  3.9674555635840520E+015                  6.1214052776038856E+016                 -4.4994498046836764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3993159819500423E+000                  0.0000000000000000E+000 
                                     369                  1.1061235226838069E+000                 -2.1234405334330999E+000                  7.5523145333080413E+000                  1.5901547585242011E+000                  1.6829190286999317E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0635429847364168E+000                  6.7482363826417640E+016                  4.0830801352904335E+015                  6.3399283691127208E+016                 -4.4823304315131383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3984344943915521E+000                  0.0000000000000000E+000 
                                     370                  1.1061235152398488E+000                 -2.1235321391344431E+000                  7.5553285457567059E+000                  1.6018797422365119E+000                  1.6843763087239569E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0535146064132217E+000                  6.9785161394043352E+016                  4.1980146840219360E+015                  6.5587146710021416E+016                 -4.4657550359274039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3975738855724558E+000                  0.0000000000000000E+000 
                                     371                  1.1061235077958909E+000                 -2.1236213604785017E+000                  7.5582444390527570E+000                  1.6132354405930607E+000                  1.6857874134332214E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0437984605529635E+000                  7.2089852068306128E+016                  4.3122857027147235E+015                  6.7777566365591400E+016                 -4.4496900107781672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3967330229093831E+000                  0.0000000000000000E+000 
                                     372                  1.1061235003519330E+000                 -2.1237083320570509E+000                  7.5617035135586246E+000                  1.6266705008791964E+000                  1.6874581446916416E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0323374949640618E+000                  7.4917184386773200E+016                  4.4518838450797385E+015                  7.0465300541693464E+016                 -4.4307149271891086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3959166337879658E+000                  0.0000000000000000E+000 
                                     373                  1.1061234895464216E+000                 -2.1238308212814236E+000                  7.5656234045331852E+000                  1.6419744603726474E+000                  1.6893590289091083E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0192323123611962E+000                  7.8269090827430432E+016                  4.6155492394246800E+015                  7.3653541588005744E+016                 -4.4090282124478453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3947624430330055E+000                  0.0000000000000000E+000 
                                     374                  1.1061234787409102E+000                 -2.1239491677162712E+000                  7.5693789907025435E+000                  1.6566553136870934E+000                  1.6911821347188550E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0066567059639473E+000                  8.1624652842067632E+016                  4.7779954641460960E+015                  7.6846657377921536E+016                 -4.3882070432519935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3936344795745259E+000                  0.0000000000000000E+000 
                                     375                  1.1061234679353991E+000                 -2.1240636724928610E+000                  7.5729835526090623E+000                  1.6707618041902528E+000                  1.6929335919305132E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9945701618913239E+000                  8.4983755560213792E+016                  4.9392838034638430E+015                  8.0044471756749952E+016                 -4.3681852428741248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3925390207947439E+000                  0.0000000000000000E+000 
                                     376                  1.1061234571298877E+000                 -2.1241746040906895E+000                  7.5772832214340236E+000                  1.6875240628758350E+000                  1.6950169589891885E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9802672451133487E+000                  8.9159903526943568E+016                  5.1388111297422390E+015                  8.4021092397201328E+016                 -4.3444504550016410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3914836690536863E+000                  0.0000000000000000E+000 
                                     377                  1.1061234410952954E+000                 -2.1243331334820148E+000                  7.5821468975321293E+000                  1.7066061277036428E+000                  1.6973852399662515E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9639099993650726E+000                  9.4156953811452800E+016                  5.3742437547306940E+015                  8.8782710056722112E+016                 -4.3173206645096966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3899685623265459E+000                  0.0000000000000000E+000 
                                     378                  1.1061234250607030E+000                 -2.1244850109469131E+000                  7.5856117918719557E+000                  1.7203078754780077E+000                  1.6990826996035992E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9520957577423887E+000                  9.7909987706089136E+016                  5.5485172147193870E+015                  9.2361470491369744E+016                 -4.2977431787460931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3884773510210939E+000                  0.0000000000000000E+000 
                                     379                  1.1061234170434069E+000                 -2.1245586485907144E+000                  7.5878609257165985E+000                  1.7291451023227997E+000                  1.7001793003805627E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9445217870983358E+000                  1.0041370780121480E+017                  5.6646551100872050E+015                  9.4749052691127600E+016                 -4.2851660264579241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3877523345404756E+000                  0.0000000000000000E+000 
                                     380                  1.1061234090261107E+000                 -2.1246308393151097E+000                  7.5900552153710317E+000                  1.7377707951602548E+000                  1.7012495950893921E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9371295401465574E+000                  1.0291909315793378E+017                  5.7803033637611610E+015                  9.7138789794172608E+016                 -4.2728859961191556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3870494819861854E+000                  0.0000000000000000E+000 
                                     381                  1.1061234010088146E+000                 -2.1247016453381695E+000                  7.5927282344258442E+000                  1.7482500352540691E+000                  1.7025508174371058E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9281738384105260E+000                  1.0604938989967837E+017                  5.9243772837119710E+015                  1.0012501261596640E+017                 -4.2579918219381971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3863627495166244E+000                  0.0000000000000000E+000 
                                     382                  1.1061233890051150E+000                 -2.1248051928536409E+000                  7.5973656270077807E+000                  1.7663349359138301E+000                  1.7047995325731495E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9127988866523857E+000                  1.1168512271567053E+017                  6.1829007960698550E+015                  1.0550222191960067E+017                 -4.2323714348025190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3853727784061722E+000                  0.0000000000000000E+000 
                                     383                  1.1061233649977156E+000                 -2.1250040486973640E+000                  7.6031621536928755E+000                  1.7891713416080750E+000                  1.7076324375881512E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8932352719398233E+000                  1.1921320826978256E+017                  6.5219638173378750E+015                  1.1269124445244469E+017                 -4.1998095677873319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3834502849550097E+000                  0.0000000000000000E+000 
                                     384                  1.1061233409903162E+000                 -2.1251929711709048E+000                  7.6072538229771443E+000                  1.8054303030080652E+000                  1.7096454999769204E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8792201540491993E+000                  1.2486910524401752E+017                  6.7724383799171160E+015                  1.1809666686410040E+017                 -4.1765006833716951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3815536303381277E+000                  0.0000000000000000E+000 
                                     385                  1.1061233289866164E+000                 -2.1252840494237173E+000                  7.6105261380018607E+000                  1.8182828203480774E+000                  1.7112414268756915E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8682571761669271E+000                  1.2954309496944963E+017                  6.9796608833383950E+015                  1.2256343408611123E+017                 -4.1582067979324426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3806429668993005E+000                  0.0000000000000000E+000 
                                     386                  1.1061233112559741E+000                 -2.1254147580323917E+000                  7.6142703501417612E+000                  1.8330481100958858E+000                  1.7130732578839869E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8556286356058500E+000                  1.3512402672975794E+017                  7.2245561513941830E+015                  1.2789947057836376E+017                 -4.1371361068239452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3793527722303351E+000                  0.0000000000000000E+000 
                                     387                  1.1061232935253318E+000                 -2.1255412097239965E+000                  7.6178662777179502E+000                  1.8472311241724535E+000                  1.7148329475692094E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8435052004376988E+000                  1.4071146209258374E+017                  7.4678378791618320E+015                  1.3324362421342192E+017                 -4.1168927421974750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3780916325306030E+000                  0.0000000000000000E+000 
                                     388                  1.1061232757946895E+000                 -2.1256637037895123E+000                  7.6213253808350609E+000                  1.8608759335221612E+000                  1.7165259776210299E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8318489427025613E+000                  1.4630520473488538E+017                  7.7095901952727550E+015                  1.3859561453961261E+017                 -4.0974149504377797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3768664379352087E+000                  0.0000000000000000E+000 
                                     389                  1.1061232580640474E+000                 -2.1257825080972008E+000                  7.6246578312468678E+000                  1.8740217980720639E+000                  1.7181572273360761E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8206259930343176E+000                  1.5190507146786435E+017                  7.9498895569640890E+015                  1.4395518191090026E+017                 -4.0786475625422325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3756748869588611E+000                  0.0000000000000000E+000 
                                     390                  1.1061232403334051E+000                 -2.1258978633999779E+000                  7.6286319596706749E+000                  1.8896294035115131E+000                  1.7200962039125173E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8073603133875391E+000                  1.5884079027422614E+017                  8.2462711126884230E+015                  1.5059451916153773E+017                 -4.0564258897242462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3745244653975970E+000                  0.0000000000000000E+000 
