                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     510                                     1167                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247601783228325E-001                  4.6183371550527661E-009                  4.8568410919113550E+005                  5.5546321073946165E+004                  3.3286874789208075E-002                  9.3497801986025777E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1055135419930291E+000                  9.9999999999999991E-005                  2.7239084870178115E-052                  1.2011256971162009E-051                  1.1705266750215510E-048                  1.6623800891614170E-005                  4.9164313377796273E-071                  5.5275677099651699E-001                  5.5274014719562081E-001                  0.0000000000000000E+000                  1.1055135419930291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7807549075211064E+001                  1.5566132373302336E+004                  1.9902551971377395E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250749157884E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492145180344062E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     656                  1.1055062788911618E+000                 -2.1449747751830959E+000                  8.0232625817769971E+000                  2.6549816351443054E+000                  1.8410745995480159E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1648567985739033E+000                  2.5748147922769577E+018                  3.1244968950547501E+017                  2.2623651027714826E+018                 -3.6741083773523804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7202110414917393E+000                  0.0000000000000000E+000 
                                     657                  1.1055060565376864E+000                 -2.1452484352222965E+000                  8.0249918958873554E+000                  2.6681378007651362E+000                  1.8424683006086859E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1453190526572232E+000                  2.6587836906470001E+018                  3.1746609784785901E+017                  2.3413175927991409E+018                 -3.6497054083484866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7087024565442275E+000                  0.0000000000000000E+000 
                                     658                  1.1055058341842112E+000                 -2.1455144248473599E+000                  8.0266516533982433E+000                  2.6809286785489350E+000                  1.8438219242615180E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1263350295165271E+000                  2.7429585359003341E+018                  3.2235646448886010E+017                  2.4206020714114739E+018                 -3.6258987656506902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.6966282767127554E+000                  0.0000000000000000E+000 
                                     659                  1.1055056118307360E+000                 -2.1457731632632324E+000                  8.0282441085952243E+000                  2.6933774543387532E+000                  1.8451377146197160E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1078596313132278E+000                  2.8273341978400686E+018                  3.2711932748931437E+017                  2.5002148703507543E+018                 -3.6026427918083361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.6841496086486401E+000                  0.0000000000000000E+000 
                                     660                  1.1055053894772608E+000                 -2.1460250341992455E+000                  8.0305326393688556E+000                  2.7114105375678603E+000                  1.8470438660425831E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.0811885623878119E+000                  2.9541916102027950E+018                  3.3408757779666829E+017                  2.6201040324061266E+018                 -3.5688814324787272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.6711803052001595E+000                  0.0000000000000000E+000 
                                     661                  1.1055049447703105E+000                 -2.1465095181030676E+000                  8.0333472388576492E+000                  2.7344873885743484E+000                  1.8494723704376700E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0468837554421411E+000                  3.1240912061087990E+018                  3.4286150389054419E+017                  2.7812297022182548E+018                 -3.5252560195663136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.6455263686196169E+000                  0.0000000000000000E+000 
                                     662                  1.1055045000633601E+000                 -2.1469704328665333E+000                  8.0359523186604935E+000                  2.7564855031240043E+000                  1.8517817658205033E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0141756883070450E+000                  3.2947135211586903E+018                  3.5118749637873862E+017                  2.9435260247799516E+018                 -3.4833755145484075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.6208957379992288E+000                  0.0000000000000000E+000 
                                     663                  1.1055040553564097E+000                 -2.1474099473236548E+000                  8.0383671352470287E+000                  2.7775072127887759E+000                  1.8539832049205391E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9829037243125969E+000                  3.4660278595681618E+018                  3.5908586611177370E+017                  3.1069419934563881E+018                 -3.4430716815192342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.5961814472482354E+000                  0.0000000000000000E+000 
                                     664                  1.1055036106494596E+000                 -2.1478299390442812E+000                  8.0406048265159065E+000                  2.7976460876962328E+000                  1.8560863423134744E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9529067839541323E+000                  3.6380061017305324E+018                  3.6656337998741427E+017                  3.2714427217431183E+018                 -3.4041746572014180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.5706379449914811E+000                  0.0000000000000000E+000 
                                     665                  1.1055031659425092E+000                 -2.1482320399078580E+000                  8.0426754829114202E+000                  2.8169853221086978E+000                  1.8580995913117018E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9240381221075769E+000                  3.8106223743040870E+018                  3.7362136430441107E+017                  3.4370010099996759E+018                 -3.3665276522213254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.5438453230390472E+000                  0.0000000000000000E+000 
                                     666                  1.1055027212355588E+000                 -2.1486176757463928E+000                  8.0445875680720960E+000                  2.8355980821132505E+000                  1.8600303280205885E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8961691732008825E+000                  3.9838527722281733E+018                  3.8025947355216941E+017                  3.6035932986760038E+018                 -3.3299912294018106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.5155348630313084E+000                  0.0000000000000000E+000 
                                     667                  1.1055022765286084E+000                 -2.1489880994135078E+000                  8.0463486370071813E+000                  2.8535484505549369E+000                  1.8618850551105616E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.8691894495634935E+000                  4.1576751245811471E+018                  3.8647759181321523E+017                  3.7711975327679319E+018                 -3.2944437112854228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.4855122757751098E+000                  0.0000000000000000E+000 
                                     668                  1.1055018318216583E+000                 -2.1493444180031078E+000                  8.0479657389398636E+000                  2.8708924715352437E+000                  1.8636695344955140E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8430051406413703E+000                  4.3320687967508987E+018                  3.9227689230794035E+017                  3.9397919044429583E+018                 -3.2597802101135960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.4536243131237323E+000                  0.0000000000000000E+000 
                                     669                  1.1055013871147079E+000                 -2.1496876152073052E+000                  8.0492071765028577E+000                  2.8850230240424337E+000                  1.8651160936039936E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8215393558408959E+000                  4.4787924355895429E+018                  3.9678795153367424E+017                  4.0820044840558684E+018                 -3.2312557198100631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.4197114823039843E+000                  0.0000000000000000E+000 
                                     670                  1.1055010858872076E+000                 -2.1499130842633742E+000                  8.0501492771445147E+000                  2.8961536769768172E+000                  1.8662525544433915E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8045938643074555E+000                  4.5975402965512878E+018                  4.0024588808026982E+017                  4.1972944084710180E+018                 -3.2086514376649928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.3956141720830186E+000                  0.0000000000000000E+000 
                                     671                  1.1055007846597074E+000                 -2.1501331865998949E+000                  8.0514746405162985E+000                  2.9123904566640468E+000                  1.8679066454781289E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.7798460791813806E+000                  4.7760234972203571E+018                  4.0516165119148269E+017                  4.3708618460288748E+018                 -3.1754901563394764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.3705933534332724E+000                  0.0000000000000000E+000 
                                     672                  1.1055001822047068E+000                 -2.1505581831483904E+000                  8.0530234286035469E+000                  2.9333566208278392E+000                  1.8700265249850094E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7475765143928967E+000                  5.0149343241539174E+018                  4.1098264678226022E+017                  4.6039516773716567E+018                 -3.1320642417906908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.3176724499969747E+000                  0.0000000000000000E+000 
                                     673                  1.1054995797497065E+000                 -2.1509643139641610E+000                  8.0540341207626138E+000                  2.9486020371942359E+000                  1.8715567900068137E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7238985411161503E+000                  5.1947888544031078E+018                  4.1482627181861472E+017                  4.7799625825844931E+018                 -3.1000560186114696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.2608365236951924E+000                  0.0000000000000000E+000 
                                     674                  1.1054992785222062E+000                 -2.1511607831930442E+000                  8.0546602641711509E+000                  2.9585165302056926E+000                  1.8725495833787928E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7084793162187237E+000                  5.3149090085925601E+018                  4.1722548387489485E+017                  4.8976835247176653E+018                 -3.0791203843121324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.2307493354934818E+000                  0.0000000000000000E+000 
                                     675                  1.1054989772947059E+000                 -2.1513530760678057E+000                  8.0555308502783927E+000                  2.9730370999408566E+000                  1.8739999988065982E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6858612007712592E+000                  5.4954085875673887E+018                  4.2058441095039821E+017                  5.0748241766169907E+018                 -3.0482796776022862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.1993629195517634E+000                  0.0000000000000000E+000 
                                     676                  1.1054983748397056E+000                 -2.1517257422366201E+000                  8.0565196932685321E+000                  2.9918699962192430E+000                  1.8758677434081942E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6562731405757782E+000                  5.7369020386258442E+018                  4.2443241373484550E+017                  5.3124696248909988E+018                 -3.0077534972015632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.1319283776247979E+000                  0.0000000000000000E+000 
                                     677                  1.1054977723847050E+000                 -2.1520834947633913E+000                  8.0571407375898723E+000                  3.0056219606755055E+000                  1.8772220443192616E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6344912491218810E+000                  5.9186198069741640E+018                  4.2686713640293357E+017                  5.4917526705712302E+018                 -2.9777808138203166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.0564399813108665E+000                  0.0000000000000000E+000 
                                     678                  1.1054974711572048E+000                 -2.1522571140198017E+000                  8.0575161967514486E+000                  3.0145950383198112E+000                  1.8781033978370800E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6202541849132492E+000                  6.0399588301214925E+018                  4.2834584378654131E+017                  5.6116129863349514E+018                 -2.9581086642323147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.0146833027375619E+000                  0.0000000000000000E+000 
                                     679                  1.1054971699297045E+000                 -2.1524273850056588E+000                  8.0580231098067490E+000                  3.0277785393447427E+000                  1.8793947664000232E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5992961238317216E+000                  6.2222529746699080E+018                  4.3035039859090022E+017                  5.7919025760790077E+018                 -2.9290328247793358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.9695090238262849E+000                  0.0000000000000000E+000 
                                     680                  1.1054965674747039E+000                 -2.1527583170942828E+000                  8.0585546091664373E+000                  3.0449424490949828E+000                  1.8810639305328806E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5717848946652033E+000                  6.4660536741132186E+018                  4.3246225345166547E+017                  6.0335914206615532E+018                 -2.8906932833758754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.8655460763022313E+000                  0.0000000000000000E+000 
                                     681                  1.1054959650197036E+000                 -2.1530771400692683E+000                  8.0589479870511802E+000                  3.0616321958951485E+000                  1.8826759488993630E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5448485338111766E+000                  6.7105712054422108E+018                  4.3403196849755923E+017                  6.2765392369446513E+018                 -2.8529422904707764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7347820351304271E+000                  0.0000000000000000E+000 
