                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      896                  1.1000000000000001E+000                  2.0000000000000000E-002                  5.4096681871668011E+000                  9.0159419455854939E-001                  3.4157320038654201E+005                  6.6340768426312502E+002                  7.3548840748087181E-003                  9.3504887585054519E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1055343910731164E+000                  1.0000000000000003E-005                  1.1055330970065464E-099                  1.1055330970065464E-099                  1.1055330970065464E-099                  1.1055330970065464E-099                  1.1055330970065464E-099                  5.5276719553655851E-001                  5.5276719553655851E-001                  0.0000000000000000E+000                  1.1055343910731164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0039169428451427E+000                  5.8988736376355011E+006                  1.6664479735429658E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5737480921608756E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7071614478333503E+008                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     524                  1.1054444923876576E+000                 -2.1642605245260245E+000                  7.8698713360764279E+000                  4.0197381464158557E+000                  1.9595099310975620E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4681388632729093E+000                  3.9364007961794847E+019                  7.6070297482984384E+016                  3.9287937664311861E+019                  3.4230858669671488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     525                  1.1054414180884184E+000                 -2.1644471125495164E+000                  7.8692920905067956E+000                  4.0300019215196539E+000                  1.9606069041521547E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4547177901310064E+000                  4.0370956718243045E+019                  7.5665539391617008E+016                  4.0295291178851426E+019                  3.7674424832849435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     526                  1.1054400235609285E+000                 -2.1645298505354083E+000                  7.8687171588589084E+000                  4.0401998283792073E+000                  1.9617001522141862E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4414141047309754E+000                  4.1400112583365214E+019                  7.5265925412500624E+016                  4.1324846657952711E+019                  4.1117423373967427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     527                  1.1054368541802697E+000                 -2.1647136965475697E+000                  7.8679681341977030E+000                  4.0542176177604663E+000                  1.9632117786355565E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4232547026947215E+000                  4.2866476413563527E+019                  7.4748469904016064E+016                  4.2791727943659512E+019                  4.5866703771205941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     528                  1.1054335317876678E+000                 -2.1649005361780969E+000                  7.8673480956501711E+000                  4.0668780327046079E+000                  1.9645871833045099E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4070097549940002E+000                  4.4245777702488236E+019                  7.4322815441909968E+016                  4.4171454887046324E+019                  5.0165750681746246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     529                  1.1054307583243732E+000                 -2.1650522020355889E+000                  7.8667920576474710E+000                  4.0794065324554847E+000                  1.9659581486619299E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3910888486424571E+000                  4.5664792295724761E+019                  7.3943159058614080E+016                  4.5590849136666149E+019                  5.4427071596963739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     530                  1.1054272691564599E+000                 -2.1652377963437073E+000                  7.8661956570348881E+000                  4.0954704360114356E+000                  1.9677330702648160E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3709615273153948E+000                  4.7569731777058546E+019                  7.3538098920382448E+016                  4.7496193678138163E+019                  5.9885474835124264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     531                  1.1054223654610140E+000                 -2.1654895398928988E+000                  7.8657691605513333E+000                  4.1128100116718684E+000                  1.9696760971521531E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3497263039860008E+000                  4.9746321411806380E+019                  7.3249794819753040E+016                  4.9673071616986628E+019                  6.5735412545791161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     532                  1.1054177016122295E+000                 -2.1657199826351894E+000                  7.8655826605370853E+000                  4.1295494503941717E+000                  1.9715792353410126E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3297272340242006E+000                  5.1974743342431617E+019                  7.3124079554735472E+016                  5.1901619262876885E+019                  7.1334667178323130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.2000000000000000E+001                  0.0000000000000000E+000 
                                     533                  1.1054125908067027E+000                 -2.1659633594566943E+000                  7.8656678795268604E+000                  4.1468539765567645E+000                  1.9735781425006394E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3096510651609266E+000                  5.4422868040079737E+019                  7.3181496875476672E+016                  5.4349686543204262E+019                  7.7048286861136550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.7898368906792131E-002                  0.0000000000000000E+000 
                                     534                  1.1054069872575403E+000                 -2.1662202208719439E+000                  7.8659651621164377E+000                  4.1597110773535375E+000                  1.9750878051603461E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2952192847187827E+000                  5.6347941052952814E+019                  7.3382147790552560E+016                  5.6274558905162260E+019                  8.1216466835848189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.1576051464974679E-001                  0.0000000000000000E+000 
                                     535                  1.1054041854829588E+000                 -2.1663450696751156E+000                  7.8662339980742102E+000                  4.1679760281839853E+000                  1.9760669692598832E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2861084075759690E+000                  5.7632796414672216E+019                  7.3564072310826064E+016                  5.7559232342361391E+019                  8.3874650010038332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.4678280468131231E-001                  0.0000000000000000E+000 
                                     536                  1.1054013837083776E+000                 -2.1664676697135654E+000                  7.8665645720688326E+000                  4.1759008585370383E+000                  1.9770134070899925E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2775228665135616E+000                  5.8902546513939284E+019                  7.3788394091719040E+016                  5.8828758119847567E+019                  8.6399334998281674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  8.4120647080217192E-001                  0.0000000000000000E+000 
                                     537                  1.1053986540468368E+000                 -2.1665850516744145E+000                  7.8671106937949169E+000                  4.1866541255454397E+000                  1.9783080932134339E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2660776426851532E+000                  6.0684940733609361E+019                  7.4160482288807536E+016                  6.0610780251320558E+019                  8.9795273201956183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  9.1194886686084542E-001                  0.0000000000000000E+000 
                                     538                  1.1053936274019982E+000                 -2.1667961623548253E+000                  7.8680191556253529E+000                  4.2003603376924952E+000                  1.9799793973504322E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2519193033676634E+000                  6.3065809338040918E+019                  7.4783604312043248E+016                  6.2991025733728879E+019                  9.4046596036728936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0079579954065070E+000                  0.0000000000000000E+000 
                                     539                  1.1053883134846449E+000                 -2.1670127242757062E+000                  7.8688802944730156E+000                  4.2109228459800203E+000                  1.9812831644568199E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2413327398554026E+000                  6.4987771465103081E+019                  7.5379100067691792E+016                  6.4912392365035389E+019                  9.7263099772302242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0795723049955503E+000                  0.0000000000000000E+000 
                                     540                  1.1053852965505893E+000                 -2.1671328609718756E+000                  7.8696475729080033E+000                  4.2194050765916682E+000                  1.9823380175704820E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2329879336357576E+000                  6.6585578258922791E+019                  7.5913682990283728E+016                  6.6509664575932506E+019                  9.9821452722714232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.1114408437522263E+000                  0.0000000000000000E+000 
                                     541                  1.1053813953427589E+000                 -2.1672853489665092E+000                  7.8705797515419800E+000                  4.2286694190996528E+000                  1.9834993507418552E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2240633764373219E+000                  6.8390142306936177E+019                  7.6568259743471872E+016                  6.8313574047192703E+019                  1.0258088534318317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.1455986830381779E+000                  0.0000000000000000E+000 
                                     542                  1.1053774941349284E+000                 -2.1674347742819497E+000                  7.8717990984227111E+000                  4.2396912576071548E+000                  1.9848920509255393E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2136706786860394E+000                  7.0618828582258778E+019                  7.7433013991703920E+016                  7.0541395568267076E+019                  1.0582514675080319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.1736086698263062E+000                  0.0000000000000000E+000 
                                     543                  1.1053717723634437E+000                 -2.1676487077751343E+000                  7.8730860853058742E+000                  4.2501684838525069E+000                  1.9862281984665199E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2040471190166939E+000                  7.2825250081184489E+019                  7.8356334497936432E+016                  7.2746893746686550E+019                  1.0886016745874165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.2061341833613768E+000                  0.0000000000000000E+000 
                                     544                  1.1053679859940415E+000                 -2.1677870715806273E+000                  7.8741451688374191E+000                  4.2582460597784504E+000                  1.9872650240445008E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1967642721168916E+000                  7.4584784705822818E+019                  7.9124402893886128E+016                  7.4505660302928937E+019                  1.1117688170138329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.2235608335539188E+000                  0.0000000000000000E+000 
                                     545                  1.1053641996246393E+000                 -2.1679230144344603E+000                  7.8758001585418826E+000                  4.2701274593922278E+000                  1.9887999488096291E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1862515923187944E+000                  7.7267967433619915E+019                  8.0339736776878768E+016                  7.7187627696843031E+019                  1.1455188821166942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.2383582731844298E+000                  0.0000000000000000E+000 
                                     546                  1.1053564524407669E+000                 -2.1681940375081608E+000                  7.8775555393077310E+000                  4.2817668154173996E+000                  1.9903164534480812E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1762217879750034E+000                  8.0013733333569782E+019                  8.1649198811731280E+016                  7.9932084134758056E+019                  1.1780733636491978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.2619133366503734E+000                  0.0000000000000000E+000 
                                     547                  1.1053524264025905E+000                 -2.1683313510873314E+000                  7.8787711322230747E+000                  4.2894666895568552E+000                  1.9913252182463751E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1696990299442382E+000                  8.1894018538940383E+019                  8.2568481797049584E+016                  8.1811450057143337E+019                  1.1994315590778919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.2717453270606658E+000                  0.0000000000000000E+000 
                                     548                  1.1053484003644141E+000                 -2.1684663785557929E+000                  7.8803203586211286E+000                  4.2989077706984578E+000                  1.9925680350334428E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1618223192124413E+000                  8.4271427442013438E+019                  8.3755089067203216E+016                  8.4187672352946242E+019                  1.2254241288508430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.2801957391550651E+000                  0.0000000000000000E+000 
                                     549                  1.1053422580754013E+000                 -2.1686681866759479E+000                  7.8822094254815642E+000                  4.3099228824263545E+000                  1.9940262181993798E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1527999010469321E+000                  8.7148954623979061E+019                  8.5225090729446352E+016                  8.7063729533249618E+019                  1.2554740393579871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.2908407637507444E+000                  0.0000000000000000E+000 
