                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268931361752E+009                  5.2512870353548728E-004                  5.6759867950845819E+003                  1.3837284527719147E-004                  1.2164544279901936E-002                  1.1702549273856835E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092929077E-005                  1.0504549190747038E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899590595346E+001                  5.2405107922785107E+012                  4.4230193766628773E+013                  9.6226372822785950E-007                  9.6226372822785971E-007                  0.0000000000000000E+000                  5.2112511298694758E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564283416E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     736                  5.9652568663022287E-001                 -1.9916335995119807E+000                  6.4737879579715809E+000                  5.0130528362053459E+000                  2.0815135677553886E+001                  1.0000000000000000E-099                  4.7085696339434369E-001                  5.2914303660565631E-001                  1.3556121667635645E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  5.9646948625626239E-001                 -1.9917386889670226E+000                  6.4738104555796481E+000                  5.0148323796422893E+000                  2.0817903619939006E+001                  0.0000000000000000E+000                  4.6086863307356413E-001                  5.3913136692643593E-001                  1.3591318346701084E+002                  5.9696469581787388E-088                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  5.9635708550834166E-001                 -1.9919482360012455E+000                  6.4738338427837601E+000                  5.0166496509444496E+000                  2.0820728817131968E+001                  1.0000000000000000E-099                  4.5057438659391863E-001                  5.4942561340608131E-001                  1.3627339531654727E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  5.9629658727267720E-001                 -1.9920606759821038E+000                  6.4738604639444137E+000                  5.0187087917903996E+000                  2.0823929091825391E+001                  1.0000000000000000E-099                  4.3884608286543009E-001                  5.6115391713456986E-001                  1.3668262766666669E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  5.9616005286485252E-001                 -1.9923135527632339E+000                  6.4738896011339797E+000                  5.0209185027973895E+000                  2.0827362672135063E+001                  1.0000000000000000E-099                  4.2620910655607430E-001                  5.7379089344392575E-001                  1.3712292693580829E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  5.9608401669269206E-001                 -1.9924538558371070E+000                  6.4739209513190907E+000                  5.0232733042619335E+000                  2.0831021525457555E+001                  1.0000000000000000E-099                  4.1273176294862773E-001                  5.8726823705137221E-001                  1.3759355156979714E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  5.9593194434837127E-001                 -1.9927333495383386E+000                  6.4739738962772853E+000                  5.0271622687821482E+000                  2.0837065840717031E+001                  1.0000000000000000E-099                  3.9057183689584479E-001                  6.0942816310415515E-001                  1.3837384002056962E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  5.9570383583189002E-001                 -1.9931498526327136E+000                  6.4740327146255092E+000                  5.0313523618704252E+000                  2.0843584613064824E+001                  1.0000000000000000E-099                  3.6709515762953460E-001                  6.3290484237046540E-001                  1.3921876740687401E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  5.9551738059393766E-001                 -1.9934879121152220E+000                  6.4740825354919149E+000                  5.0348076789797789E+000                  2.0848965732765141E+001                  1.0000000000000000E-099                  3.4808380969567898E-001                  6.5191619030432102E-001                  1.3991885460429950E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  5.9535787213310076E-001                 -1.9937754435656334E+000                  6.4741271005849850E+000                  5.0378273578533843E+000                  2.0853674472901400E+001                  1.0000000000000000E-099                  3.3185709156739757E-001                  6.6814290843260249E-001                  1.4053313008323602E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  5.9521183706082137E-001                 -1.9940373603356156E+000                  6.4741701789230497E+000                  5.0406857255436792E+000                  2.0858137957314394E+001                  1.0000000000000000E-099                  3.1690107384868688E-001                  6.8309892615131318E-001                  1.4111670113661958E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  5.9506580198854209E-001                 -1.9942980289943508E+000                  6.4742113381524531E+000                  5.0433608566333890E+000                  2.0862320724127301E+001                  1.8472854002095967E-079                  3.0325728775058225E-001                  6.9674271224941775E-001                  1.4166470824828622E+002                  0.0000000000000000E+000                  1.1911291066735437E-083                  0.0000000000000000E+000 
                                     748                  5.9493599303540501E-001                 -1.9945287027519045E+000                  6.4742699469687688E+000                  5.0470937054178258E+000                  2.0868169119656812E+001                  1.0000000000000000E-099                  2.8498350131136185E-001                  7.1501649868863815E-001                  1.4243244319082825E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  5.9467637512913063E-001                 -1.9949871917782926E+000                  6.4743396517214125E+000                  5.0513931434954138E+000                  2.0874919487692569E+001                  1.0000000000000000E-099                  2.6486536903417168E-001                  7.3513463096582832E-001                  1.4332096294072207E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  5.9448166169942485E-001                 -1.9953286131614287E+000                  6.4743959008114551E+000                  5.0547804672020646E+000                  2.0880249390175845E+001                  1.0000000000000000E-099                  2.4977724740657220E-001                  7.5022275259342774E-001                  1.4402431140814593E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  5.9431364842467305E-001                 -1.9956215693500345E+000                  6.4744489396572602E+000                  5.0579181668447912E+000                  2.0885196509030447E+001                  1.0000000000000000E-099                  2.3646007649644527E-001                  7.6353992350355471E-001                  1.4467848854304162E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  5.9414180042770082E-001                 -1.9959196627954126E+000                  6.4744948403436995E+000                  5.0605891011060011E+000                  2.0889414725017826E+001                  1.0000000000000000E-099                  2.2558794733514623E-001                  7.7441205266485380E-001                  1.4523735772206371E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  5.9402150682982024E-001                 -1.9961274115051071E+000                  6.4745489709539505E+000                  5.0636982584163999E+000                  2.0894333802716048E+001                  0.0000000000000000E+000                  2.1351755522544918E-001                  7.8648244477455087E-001                  1.4589031107313997E+002                  1.4125737333386386E-080                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  5.9379810443375647E-001                 -1.9965112617292409E+000                  6.4746035382465239E+000                  5.0667770631157412E+000                  2.0899213092085120E+001                  1.0000000000000000E-099                  2.0211000050343311E-001                  7.9788999949656692E-001                  1.4653935543613585E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  5.9367781083587601E-001                 -1.9967169085585221E+000                  6.4746653956826021E+000                  5.0702200848534131E+000                  2.0904680188658041E+001                  1.0000000000000000E-099                  1.9006594068465749E-001                  8.0993405931534257E-001                  1.4726819714382091E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  5.9340904690889096E-001                 -1.9971737874617130E+000                  6.4747490061840898E+000                  5.0747835985810008E+000                  2.0911940855753887E+001                  1.0000000000000000E-099                  1.7506737242662146E-001                  8.2493262757337860E-001                  1.4823906912069756E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  5.9315545216392218E-001                 -1.9976016793375855E+000                  6.4748110325069650E+000                  5.0781082441141923E+000                  2.0917240991983064E+001                  1.0000000000000000E-099                  1.6484869573336594E-001                  8.3515130426663409E-001                  1.4894987764921029E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  5.9302354065769547E-001                 -1.9978230529433147E+000                  6.4748497011577317E+000                  5.0801581122988910E+000                  2.0920513397011458E+001                  1.0000000000000000E-099                  1.5885709545571486E-001                  8.4114290454428509E-001                  1.4938962930759570E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  5.9291550968276840E-001                 -1.9980037473473113E+000                  6.4748969694792384E+000                  5.0826447560340728E+000                  2.0924487364256382E+001                  1.0000000000000000E-099                  1.5188361106065454E-001                  8.4811638893934549E-001                  1.4992463692556151E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  5.9273015127315665E-001                 -1.9983125323672584E+000                  6.4749555852363923E+000                  5.0856923888700880E+000                  2.0929363421895982E+001                  1.0000000000000000E-099                  1.4371541971352225E-001                  8.5628458028647780E-001                  1.5058262501294823E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  5.9255275304064470E-001                 -1.9986066017931858E+000                  6.4750038092697055E+000                  5.0881731364171587E+000                  2.0933337181355725E+001                  1.0000000000000000E-099                  1.3738954171869835E-001                  8.6261045828130167E-001                  1.5112009776779041E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  5.9243221321598916E-001                 -1.9988056187417571E+000                  6.4750501063991468E+000                  5.0905365935993405E+000                  2.0937126942132902E+001                  1.0000000000000000E-099                  1.3163004207991197E-001                  8.6836995792008809E-001                  1.5163375460782507E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  5.9226652636021848E-001                 -1.9990781343465593E+000                  6.4751144526204634E+000                  5.0937892333309884E+000                  2.0942348069872295E+001                  1.0000000000000000E-099                  1.2409416831090243E-001                  8.7590583168909752E-001                  1.5234318997879797E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  5.9203465500079810E-001                 -1.9994575153428586E+000                  6.4751676897771295E+000                  5.0964516791228869E+000                  2.0946626016942094E+001                  1.0000000000000000E-099                  1.1821694834099196E-001                  8.8178305165900805E-001                  1.5292607708770012E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  5.9193822473472324E-001                 -1.9996146182467445E+000                  6.4752066326872546E+000                  5.0983892922092542E+000                  2.0949742020204717E+001                  1.0000000000000000E-099                  1.1413000854216426E-001                  8.8586999145783574E-001                  1.5335155664396638E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  5.9179378982599573E-001                 -1.9998491992857124E+000                  6.4752751300555929E+000                  5.1017675358226686E+000                  2.0955179668208540E+001                  1.0000000000000000E-099                  1.0734813288882779E-001                  8.9265186711117217E-001                  1.5409589868167586E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  5.9151454900245570E-001                 -2.0003002753247037E+000                  6.4753436118329395E+000                  5.1051131789072643E+000                  2.0960569765440383E+001                  1.0000000000000000E-099                  1.0097949758982058E-001                  8.9902050241017939E-001                  1.5483625568961511E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  5.9137011409372819E-001                 -2.0005323470479048E+000                  6.4754072533149740E+000                  5.1081963702528537E+000                  2.0965542200928390E+001                  0.0000000000000000E+000                  9.5481246623669191E-002                  9.0451875337633081E-001                  1.5552137537342642E+002                  4.2889196003528823E-079                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  5.9111976025193380E-001                 -2.0009326322803767E+000                  6.4754783313037567E+000                  5.1116120264332441E+000                  2.0971055209920046E+001                  1.0000000000000000E-099                  8.9705328179395069E-002                  9.1029467182060497E-001                  1.5628357261656356E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  5.9092853314003602E-001                 -2.0012367248040563E+000                  6.4755383486732514E+000                  5.1144749570203318E+000                  2.0975679845783937E+001                  1.0000000000000000E-099                  8.5132890020249485E-002                  9.1486710997975051E-001                  1.5692503896341020E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  5.9074591550695543E-001                 -2.0015258099854329E+000                  6.4755979701984341E+000                  5.1173010727023387E+000                  2.0980248048434785E+001                  1.0000000000000000E-099                  8.0842574476675630E-002                  9.1915742552332436E-001                  1.5756060443162536E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  5.9055619857019204E-001                 -2.0018247920968530E+000                  6.4756693960118401E+000                  5.1206643232921838E+000                  2.0985688201390087E+001                  1.0000000000000000E-099                  7.6010775346410500E-002                  9.2398922465358946E-001                  1.5832002117978593E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  5.9029846223150251E-001                 -2.0022288149662590E+000                  6.4757319902658628E+000                  5.1235943498819632E+000                  2.0990430630763470E+001                  1.0000000000000000E-099                  7.2019808596905044E-002                  9.2798019140309496E-001                  1.5898435017711842E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  5.9016282828427369E-001                 -2.0024404522898425E+000                  6.4757898352451120E+000                  5.1262879663920478E+000                  2.0994792900671133E+001                  1.0000000000000000E-099                  6.8536869959178820E-002                  9.3146313004082115E-001                  1.5959733140236941E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  5.8993344070143561E-001                 -2.0027968641531064E+000                  6.4758650304928018E+000                  5.1297704128799593E+000                  2.1000435684587895E+001                  1.0000000000000000E-099                  6.4257719461951399E-002                  9.3574228053804864E-001                  1.6039304236866022E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  5.8968656586573598E-001                 -2.0031783544188633E+000                  6.4759205328447935E+000                  5.1323276837112655E+000                  2.1004581610990751E+001                  1.0000000000000000E-099                  6.1280295688236661E-002                  9.3871970431176333E-001                  1.6097968004347427E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  5.8958064502743679E-001                 -2.0033413769557864E+000                  6.4759764430008451E+000                  5.1348948732136970E+000                  2.1008745350016476E+001                  1.0000000000000000E-099                  5.8421976023525980E-002                  9.4157802397647405E-001                  1.6157059563962557E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  5.8932932104881697E-001                 -2.0037266381754066E+000                  6.4760315295346409E+000                  5.1374129248327236E+000                  2.1012830902842698E+001                  1.0000000000000000E-099                  5.5728782525342413E-002                  9.4427121747465759E-001                  1.6215213343394439E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  5.8922786663758664E-001                 -2.0038815500178226E+000                  6.4760796670519261E+000                  5.1396092477498518E+000                  2.1016395766656345E+001                  1.0000000000000000E-099                  5.3478667642790134E-002                  9.4652133235720992E-001                  1.6266097707452013E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  5.8901916944104149E-001                 -2.0041991223339313E+000                  6.4761493495465814E+000                  5.1427742595713637E+000                  2.1021534856545593E+001                  0.0000000000000000E+000                  5.0378239375126886E-002                  9.4962176062487313E-001                  1.6339682746643089E+002                  7.9964464398047048E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  5.8877740878861640E-001                 -2.0045651990216822E+000                  6.4762160181707369E+000                  5.1457920403636912E+000                  2.1026436907342330E+001                  1.0000000000000000E-099                  4.7569542941335356E-002                  9.5243045705866469E-001                  1.6410133884865417E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  5.8858577825164315E-001                 -2.0048540113763513E+000                  6.4762780772999431E+000                  5.1485909673430763E+000                  2.1030985216606766E+001                  1.0000000000000000E-099                  4.5088939074711697E-002                  9.5491106092528832E-001                  1.6475727960678816E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  5.8837184119915042E-001                 -2.0051750467486569E+000                  6.4763339060644212E+000                  5.1511016976983743E+000                  2.1035066439830302E+001                  1.0000000000000000E-099                  4.2957342094968959E-002                  9.5704265790503107E-001                  1.6534776113798102E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  5.8821917887154584E-001                 -2.0054032447949433E+000                  6.4763978834175173E+000                  5.1539745448650525E+000                  2.1039731139096254E+001                  1.0000000000000000E-099                  4.0622814285627661E-002                  9.5937718571437236E-001                  1.6602587849314219E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  5.8794936875747705E-001                 -2.0058047673138750E+000                  6.4764720140733933E+000                  5.1573100945854655E+000                  2.1045119634086358E+001                  0.0000000000000000E+000                  3.8159167617402776E-002                  9.6184083238259721E-001                  1.6681671328933552E+002                  4.4785244779430920E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  5.8772706832173716E-001                 -2.0061338859338362E+000                  6.4765451621499368E+000                  5.1606139247590299E+000                  2.1050410415739996E+001                  1.0000000000000000E-099                  3.5960289053866425E-002                  9.6403971094613361E-001                  1.6760385025838110E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  5.8746150076073900E-001                 -2.0065250542999449E+000                  6.4766071170311630E+000                  5.1633930058497421E+000                  2.1054876177875784E+001                  1.0000000000000000E-099                  3.4124317247896073E-002                  9.6587568275210389E-001                  1.6826853695388036E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  5.8731193538947624E-001                 -2.0067444138546064E+000                  6.4766536049886572E+000                  5.1654483832028877E+000                  2.1058223012320745E+001                  1.0000000000000000E-099                  3.2795732246420080E-002                  9.6720426775357993E-001                  1.6876136274470284E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  5.8714812569714081E-001                 -2.0069839097059754E+000                  6.4767208024219283E+000                  5.1684124592082865E+000                  2.1063054800495443E+001                  1.0000000000000002E-099                  3.0938118995527727E-002                  9.6906188100447233E-001                  1.6947443483162095E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  5.8685611711515151E-001                 -2.0074089073997583E+000                  6.4767837200411300E+000                  5.1711909479025309E+000                  2.1067585311092742E+001                  0.0000000000000000E+000                  2.9278543780796938E-002                  9.7072145621920303E-001                  1.7014551063158575E+002                  2.9990458424365634E-082                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  5.8671757140041092E-001                 -2.0076096984591523E+000                  6.4768274395597754E+000                  5.1731198122699960E+000                  2.1070731075670125E+001                  1.0000000000000000E-099                  2.8163895285869451E-002                  9.7183610471413051E-001                  1.7061286233391155E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  5.8655499441972547E-001                 -2.0078446265930476E+000                  6.4769059680408176E+000                  5.1765780860552235E+000                  2.1076372807151330E+001                  1.0000000000000000E-099                  2.6255980170047707E-002                  9.7374401982995229E-001                  1.7145380753841917E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  5.8617306099784250E-001                 -2.0083936376124742E+000                  6.4769988416845488E+000                  5.1806919469123960E+000                  2.1083062527529055E+001                  1.0000000000000000E-099                  2.4134723374170487E-002                  9.7586527662582956E-001                  1.7245966097460931E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  5.8590298249666828E-001                 -2.0087794462199922E+000                  6.4770758226314022E+000                  5.1841001024123967E+000                  2.1088599468150154E+001                  1.0000000000000002E-099                  2.2481054855984204E-002                  9.7751894514401583E-001                  1.7329724250383262E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  5.8562744596306615E-001                 -2.0091710248745525E+000                  6.4771858395628392E+000                  5.1889382298153963E+000                  2.1096494937141109E+001                  1.0000000000000000E-099                  2.0301492311638161E-002                  9.7969850768836186E-001                  1.7449253351778080E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  5.8511529924465588E-001                 -2.0098935732992596E+000                  6.4772983394480921E+000                  5.1939074546042319E+000                  2.1104615299896722E+001                  1.0000000000000000E-099                  1.8231952447679816E-002                  9.8176804755232017E-001                  1.7572862433773122E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  5.8480700535880281E-001                 -2.0103252910844840E+000                  6.4773797850119701E+000                  5.1975039591512564E+000                  2.1110488810673331E+001                  1.0000000000000000E-099                  1.6837892555810058E-002                  9.8316210744418997E-001                  1.7662847913178345E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  5.8451431176876911E-001                 -2.0107329630409732E+000                  6.4774875638198699E+000                  5.2022590967095024E+000                  2.1118251856183328E+001                  1.0000000000000000E-099                  1.5154703687559563E-002                  9.8484529631244044E-001                  1.7782497440082886E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  5.8400272536955500E-001                 -2.0114404752949353E+000                  6.4776063401062345E+000                  5.2075200344742711E+000                  2.1126852299699721E+001                  1.0000000000000000E-099                  1.3465958342624368E-002                  9.8653404165737568E-001                  1.7915796145049833E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  5.8361143336561028E-001                 -2.0119774104825074E+000                  6.4777137789491768E+000                  5.2122804653093056E+000                  2.1134633945945282E+001                  1.0000000000000053E-099                  1.2052013128775407E-002                  9.8794798687122465E-001                  1.8037239198587278E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  5.8317380464043922E-001                 -2.0125737122269811E+000                  6.4778165194150423E+000                  5.2168722076389660E+000                  2.1142093091987388E+001                  1.0000000000000000E-099                  1.0719705169888932E-002                  9.8928029483011104E-001                  1.8155171878777170E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  5.8280662750928236E-001                 -2.0130706294659997E+000                  6.4779279054720229E+000                  5.2218171148184300E+000                  2.1150171507122412E+001                  1.0000000000000000E-099                  9.1472725426635804E-003                  9.9085272745733644E-001                  1.8282961274643901E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  5.8228994409987966E-001                 -2.0137648133028239E+000                  6.4780506681780343E+000                  5.2272775648454175E+000                  2.1159117604139588E+001                  1.0000000000000002E-099                  8.0825332304879614E-003                  9.9191746676951209E-001                  1.8425077820391417E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  5.8181393827545280E-001                 -2.0143992595183882E+000                  6.4781425357650484E+000                  5.2313852839919379E+000                  2.1165843296515376E+001                  1.0000000000000000E-099                  7.2566939338983743E-003                  9.9274330606610162E-001                  1.8532703302463941E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  5.8153386601918722E-001                 -2.0147703274429851E+000                  6.4781956183252092E+000                  5.2337591332064326E+000                  2.1169730993045075E+001                  1.0000000000000000E-099                  6.8374646566106796E-003                  9.9316253534338927E-001                  1.8595174060327628E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  5.8137282447183447E-001                 -2.0149829567071862E+000                  6.4782266720956496E+000                  5.2351457334901390E+000                  2.1172001931698539E+001                  1.0000000000000000E-099                  6.6017965484404658E-003                  9.9339820345155949E-001                  1.8631755173308750E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  5.8127479918214153E-001                 -2.0151121230471758E+000                  6.4782436681896867E+000                  5.2358929888924806E+000                  2.1173225786964718E+001                  1.0000000000000000E-099                  6.4775169566895201E-003                  9.9352248304331048E-001                  1.8651486473703014E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  5.8123278834370173E-001                 -2.0151674201044125E+000                  6.4782530040949613E+000                  5.2362948306670933E+000                  2.1173905076528420E+001                  1.0000000000000000E-099                  6.0891525478562816E-003                  9.9391084745214375E-001                  1.8662097352444124E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  5.8119693698587083E-001                 -2.0152145827466503E+000                  6.4782643587985618E+000                  5.2367484470471375E+000                  2.1174759083890525E+001                  1.0000000000000000E-099                  4.3228301710973088E-003                  9.9567716982890264E-001                  1.8674048634900754E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  5.8113476305400869E-001                 -2.0152963238673154E+000                  6.4782831142833457E+000                  5.2375799420807505E+000                  2.1176152050741283E+001                  1.0000000000000000E-099                  3.7591158745374576E-003                  9.9624088412546252E-001                  1.8696059763247212E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  5.8103673776431575E-001                 -2.0154250464014445E+000                  6.4783208455116226E+000                  5.2392764247463601E+000                  2.1178942010338485E+001                  1.0000000000000000E-099                  3.3786371956327217E-003                  9.9662136280436731E-001                  1.8741068356621685E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  5.8081267995930330E-001                 -2.0157185499254178E+000                  6.4783730917481162E+000                  5.2416350657726483E+000                  2.1182803015665684E+001                  1.0000000000000000E-099                  3.0903836387803896E-003                  9.9690961636121966E-001                  1.8803825701892217E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  5.8058862215429086E-001                 -2.0160110551938044E+000                  6.4784396196408904E+000                  5.2446414407204722E+000                  2.1187724771974370E+001                  1.0000000000000000E-099                  2.7494823059890541E-003                  9.9725051769401096E-001                  1.8884111886576071E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
