                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268935006118E+009                  1.1785886264420616E-003                  5.6759868030846947E+003                  1.3837284615350400E-004                  1.2164544284129782E-002                  1.1702549298503607E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092919028E-005                  1.0504549190847715E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899599543441E+001                  5.2405107572690947E+012                  4.4230193486519820E+013                  9.6226381708873540E-007                  9.6226381708873519E-007                  0.0000000000000000E+000                  5.2112516184229311E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565433491E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     864                  5.0031122033716569E-001                 -2.0924054708161615E+000                  6.4866583566223275E+000                  5.6970163925330590E+000                  2.1921622841206911E+001                  1.0000000000000002E-099                  2.1833926819896405E-027                  1.0000000000000000E+000                  3.5607714257433173E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.9741490811325567E-001                 -2.0946714413963581E+000                  6.4867692446080421E+000                  5.7044286090606731E+000                  2.1933508842841846E+001                  1.0000000000000002E-099                  2.1215732660473857E-027                  1.0000000000000000E+000                  3.5974008157894207E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.9596675200130069E-001                 -2.0957983917212757E+000                  6.4868818353545121E+000                  5.7119160565579881E+000                  2.1945510206230576E+001                  1.0000000000425501E-099                  2.0622958179698936E-027                  1.0000000000000000E+000                  3.6347505867520783E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.9293948793327202E-001                 -2.0981418336347777E+000                  6.4870301748261587E+000                  5.7218821680416232E+000                  2.1961476258241664E+001                  1.0000000000425501E-099                  1.9884175461098349E-027                  1.0000000000000000E+000                  3.6850335497053908E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.8991222386524325E-001                 -2.1004693599413713E+000                  6.4871778790333350E+000                  5.7318604771517920E+000                  2.1977452313966211E+001                  1.0000000000000000E-099                  1.9195482669667740E-027                  1.0000000000000000E+000                  3.7360277535044452E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.8674951654063370E-001                 -2.1028850401217039E+000                  6.4873248502690108E+000                  5.7418509818313135E+000                  2.1993438278970405E+001                  1.0000000000000004E-099                  1.8552481706409733E-027                  1.0000000000000000E+000                  3.7877436362020825E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.8358680921602409E-001                 -2.1052853815879140E+000                  6.4874334902478150E+000                  5.7493061460471031E+000                  2.2005361121066546E+001                  1.0000000000038934E-099                  1.8100816171167146E-027                  1.0000000000000000E+000                  3.8267734150575012E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.8195325148357726E-001                 -2.1065194767839559E+000                  6.4875064890159848E+000                  5.7543110729558844E+000                  2.2013362290001695E+001                  1.0000000000038934E-099                  1.7809911608030955E-027                  1.0000000000000000E+000                  3.8531824183648610E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.8031969375113048E-001                 -2.1077498601768734E+000                  6.4876161150572997E+000                  5.7618161691722358E+000                  2.2025355732325156E+001                  1.0000000000027250E-099                  1.7391149489935337E-027                  1.0000000000000000E+000                  3.8930969014366411E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.7698146069344033E-001                 -2.1102531662943851E+000                  6.4877613017968265E+000                  5.7718453840599606E+000                  2.2041374161623942E+001                  1.0000000002588739E-099                  1.6863229118656126E-027                  1.0000000000000000E+000                  3.9470411497743601E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.7357097474498544E-001                 -2.1127962093159627E+000                  6.4879059343584657E+000                  5.7818878444696891E+000                  2.2057403816813277E+001                  1.0000000000000002E-099                  1.6366966425991740E-027                  1.0000000000000000E+000                  4.0017511320755790E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.7008710120140884E-001                 -2.1153799406167333E+000                  6.4880500486126085E+000                  5.7919439430594704E+000                  2.2073444967297263E+001                  1.0000000000000000E-099                  1.5902000554183402E-027                  1.0000000000000000E+000                  4.0572391068338192E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.6652870732937091E-001                 -2.1180053461770356E+000                  6.4881936712077977E+000                  5.8020138025348640E+000                  2.2089497874137123E+001                  1.0000000000000000E-099                  1.5464672911473609E-027                  1.0000000000000000E+000                  4.1135160770406941E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.6289466382247790E-001                 -2.1206734499363855E+000                  6.4883368268388786E+000                  5.8120977021979954E+000                  2.2105562789601720E+001                  1.0000000010286991E-099                  1.5053702614269227E-027                  1.0000000000000000E+000                  4.1705941184692449E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.5918384634841436E-001                 -2.1233853147444264E+000                  6.4884795474442196E+000                  5.8221958874332120E+000                  2.2121639956598912E+001                  1.0000000000014584E-099                  1.4667616875451854E-027                  1.0000000000000000E+000                  4.2284852307536778E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  4.5539513720318536E-001                 -2.1261420445599279E+000                  6.4886218585983544E+000                  5.8323085709841003E+000                  2.2137729608167202E+001                  1.0000000000007182E-099                  1.4304778722937893E-027                  1.0000000000000000E+000                  4.2872014652418494E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.5152742706036775E-001                 -2.1289447868086633E+000                  6.4887637893137278E+000                  5.8424359343061525E+000                  2.2153831967079849E+001                  1.0000000000007074E-099                  1.3963389459625055E-027                  1.0000000000000000E+000                  4.3467548219224778E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.4757961681113462E-001                 -2.1317947349192274E+000                  6.4889053664090204E+000                  5.8525782821264647E+000                  2.2169947245548911E+001                  1.0000000000004774E-099                  1.3643349011539553E-027                  1.0000000000000000E+000                  4.4071582423065780E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.4355061951227770E-001                 -2.1346931300094036E+000                  6.4890466202265120E+000                  5.8627358935147553E+000                  2.2186075644835444E+001                  1.0000000000000000E-099                  1.3344436239949148E-027                  1.0000000000000000E+000                  4.4684246987210059E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  4.3943936245371618E-001                 -2.1376412636870485E+000                  6.4891875800493999E+000                  5.8729090493281779E+000                  2.2202217354926862E+001                  1.0000000000310906E-099                  1.3066601317514850E-027                  1.0000000000000000E+000                  4.5305673815614693E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.3524478933350780E-001                 -2.1406404808828219E+000                  6.4893282716549061E+000                  5.8830979545466020E+000                  2.2218372554293193E+001                  1.0000000000001186E-099                  1.2809061102508869E-027                  1.0000000000000000E+000                  4.5935992365998806E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.3096586254184921E-001                 -2.1436921834593030E+000                  6.4894687315313870E+000                  5.8933027775058742E+000                  2.2234541409776245E+001                  1.0000000000003086E-099                  1.2570789974796897E-027                  1.0000000000000000E+000                  4.6575330421232081E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.2660156557426127E-001                 -2.1467978338318332E+000                  6.4896089840082860E+000                  5.9035236867558547E+000                  2.2250724076546540E+001                  1.0000000092812740E-099                  1.2351043293133579E-027                  1.0000000000000000E+000                  4.7223819312260633E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.2215090557879176E-001                 -2.1499589586109367E+000                  6.4897490672471472E+000                  5.9137606581764226E+000                  2.2266920698114625E+001                  1.0000000863043174E-099                  1.2146974663127092E-027                  1.0000000000000000E+000                  4.7881577773940853E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.1761291603089534E-001                 -2.1531771539893931E+000                  6.4898890008521652E+000                  5.9240136918575601E+000                  2.2283131406629384E+001                  1.0000003863839801E-099                  1.1955813400601861E-027                  1.0000000000000000E+000                  4.8548727379563843E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.1298665954472108E-001                 -2.1564540899665836E+000                  6.4900288268827557E+000                  5.9342814133298356E+000                  2.2299356323203128E+001                  1.0000000000002520E-099                  1.1775975850410788E-027                  1.0000000000000000E+000                  4.9225390703225020E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.0827123084002814E-001                 -2.1597915257884237E+000                  6.4901685666351518E+000                  5.9445657378423880E+000                  2.2315595559852174E+001                  1.0000000000000471E-099                  1.1604971840431332E-027                  1.0000000000000000E+000                  4.9911697383402037E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.0346575986704064E-001                 -2.1631912901071839E+000                  6.4902819382337320E+000                  5.9529532545599722E+000                  2.2328831251424170E+001                  1.0000000000000859E-099                  1.1470333995953018E-027                  1.0000000000000000E+000                  5.0477877278520958E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.0039839811664280E-001                 -2.1653612456108067E+000                  6.4903691995659010E+000                  5.9593977048909714E+000                  2.2338995678688505E+001                  1.0000000000000861E-099                  1.1370950325073243E-027                  1.0000000000000000E+000                  5.0916812121085638E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  3.9733103636624501E-001                 -2.1675315304539868E+000                  6.4904827660703557E+000                  5.9677650988356516E+000                  2.2352186456133914E+001                  1.0000000000000699E-099                  1.1247096103147751E-027                  1.0000000000000000E+000                  5.1491828792055480E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  3.9231999428625519E-001                 -2.1710786986148793E+000                  6.4906224604824247E+000                  5.9781030295849575E+000                  2.2368472883008348E+001                  1.0000000000000833E-099                  1.1098886172791202E-027                  1.0000000000000000E+000                  5.2210403581756418E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  3.8721636651128583E-001                 -2.1746947887781336E+000                  6.4907622216563192E+000                  5.9884575936188442E+000                  2.2384773992884814E+001                  1.0000001321777294E-099                  1.0957032542271017E-027                  1.0000000000000000E+000                  5.2939204105709791E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  3.8201947158975685E-001                 -2.1783820525987907E+000                  6.4909020897397163E+000                  5.9988291999679646E+000                  2.2401089847228732E+001                  1.0000000000000004E-099                  1.0821102489940711E-027                  1.0000000000000000E+000                  5.3678372747870048E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.7672868266303605E-001                 -2.1821428569030785E+000                  6.4910421082338985E+000                  6.0092178681938169E+000                  2.2417420499096281E+001                  1.0000000000000000E-099                  1.0690945730005182E-027                  1.0000000000000000E+000                  5.4428053289167508E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.7134343181836316E-001                 -2.1859796955348823E+000                  6.4911823292682929E+000                  6.0196236515299608E+000                  2.2433765993752282E+001                  1.0000000000001361E-099                  1.0565965336531200E-027                  1.0000000000000000E+000                  5.5188386702444836E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.6586321469623567E-001                 -2.1898951985661976E+000                  6.4913228092569613E+000                  6.0300464849697111E+000                  2.2450126369260630E+001                  1.0000001266939674E-099                  1.0445057043801742E-027                  1.0000000000000000E+000                  5.5959510192214452E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.6028759536596805E-001                 -2.1938921437935903E+000                  6.4914636043687679E+000                  6.0404861993014292E+000                  2.2466501657257023E+001                  1.0000000000000000E-099                  1.0322447504923669E-027                  1.0000000000000000E+000                  5.6741531185782287E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.5461621149160188E-001                 -2.1979734692588213E+000                  6.4916047809410991E+000                  6.0509425501057406E+000                  2.2482891883877887E+001                  1.0000000000000000E-099                  1.0194868101583274E-027                  1.0000000000000000E+000                  5.7534569323388291E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.4884877982101670E-001                 -2.2021422867588267E+000                  6.4917464045676692E+000                  6.0614149588414517E+000                  2.2499297070809156E+001                  1.0000000000000000E-099                  1.0056300108305965E-027                  1.0000000000000000E+000                  5.8338723790813481E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.4298510202356497E-001                 -2.2064018993214334E+000                  6.4918885405963325E+000                  6.0719029996715195E+000                  2.2515717236856432E+001                  1.0000000000000000E-099                  9.9009316530761062E-028                  1.0000000000000000E+000                  5.9154092237380235E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.3702507089768607E-001                 -2.2107558156615670E+000                  6.4920312716264492E+000                  6.0824070037353746E+000                  2.2532152399357908E+001                  1.0000000000000000E-099                  9.7309853111757003E-028                  1.0000000000000000E+000                  5.9980821372974117E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.3096867698874038E-001                 -2.2152077598109705E+000                  6.4921384299505291E+000                  6.0903038881614027E+000                  2.2544499908951938E+001                  1.0000000000000000E-099                  9.6073781048445493E-028                  1.0000000000000000E+000                  6.0609151841835092E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.2790436949420226E-001                 -2.2174716612150203E+000                  6.4922103319665156E+000                  6.0955692606816125E+000                  2.2552728962884100E+001                  1.0000000000000000E-099                  9.5282408604681290E-028                  1.0000000000000000E+000                  6.1031289575407561E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.2481601566081791E-001                 -2.2197615661440246E+000                  6.4922827850837779E+000                  6.1010917649827245E+000                  2.2560961775742516E+001                  1.0000000620724467E-099                  1.3808609220965589E-027                  1.0000000000000000E+000                  6.1477222317921542E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.2170364502670901E-001                 -2.2220766492556576E+000                  6.4923558390576446E+000                  6.1063810564025793E+000                  2.2569198246789306E+001                  1.0000021284911402E-099                  1.4158121135826389E-027                  1.0000000000000000E+000                  6.1906602695363006E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.1856729465390260E-001                 -2.2244186991927433E+000                  6.4924291850475777E+000                  6.1116608285088851E+000                  2.2577438370022200E+001                  1.0000019180488557E-099                  1.4104452635035882E-027                  1.0000000000000000E+000                  6.2337684103737809E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.1540700939399413E-001                 -2.2267883564743567E+000                  6.4925028062314478E+000                  6.1169511816725644E+000                  2.2585682144853770E+001                  1.0000000000000002E-099                  1.4308745685125843E-027                  1.0000000000000000E+000                  6.2772536483683052E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.1222284216334184E-001                 -2.2291861725275322E+000                  6.4925767371788146E+000                  6.1222324474936194E+000                  2.2593929567897931E+001                  9.4470317273681787E-041                  2.5895060539246973E-023                  1.0000000000000000E+000                  6.3208969490626635E+002                  1.5014051932562166E-036                  8.1091971695080070E-037                  0.0000000000000000E+000 
                                     912                  3.0901485422822766E-001                 -2.2316128275565044E+000                  6.4926509564740762E+000                  6.1275236550541550E+000                  2.2602180641226600E+001                  9.1925759819016795E-041                  2.5902451830835339E-023                  1.0000000000000000E+000                  6.3649035205488497E+002                  1.6589808507181577E-036                  8.9548694208614074E-037                  0.0000000000000000E+000 
                                     913                  3.0578311550040599E-001                 -2.2340689179399180E+000                  6.4927255060798279E+000                  6.1328193236076407E+000                  2.2610435364412204E+001                  8.9520004353450038E-041                  2.5920270894064433E-023                  1.0000000000000000E+000                  6.4092152518399780E+002                  1.8352698824295753E-036                  9.9013923860050120E-037                  0.0000000000000000E+000 
                                     914                  3.0252770484291086E-001                 -2.2365550917216916E+000                  6.4928003976302069E+000                  6.1381194486933834E+000                  2.2618693736835315E+001                  8.7665884114002744E-041                  2.6011527049796686E-023                  1.0000000000000000E+000                  6.4538338664316996E+002                  2.0425778468830689E-036                  1.1015080560571068E-036                  0.0000000000000000E+000 
                                     915                  2.9924871038668932E-001                 -2.2390720196414793E+000                  6.4928756472217515E+000                  6.1434240065894619E+000                  2.2626955757697072E+001                  8.7323081463254451E-041                  2.6328039269720750E-023                  1.0000000000000000E+000                  6.4987608298221255E+002                  2.3135110328471314E-036                  1.2471599598529024E-036                  0.0000000000000000E+000 
                                     916                  2.9594622985882124E-001                 -2.2416203963258643E+000                  6.4929512722232543E+000                  6.1487330553809967E+000                  2.2635221426037123E+001                  8.6855997488915439E-041                  2.6629810288602165E-023                  1.0000000000000000E+000                  6.5439983291349586E+002                  2.6177421531900106E-036                  1.4107280647644510E-036                  0.0000000000000000E+000 
                                     917                  2.9262037092288390E-001                 -2.2442009409472208E+000                  6.4930273024289678E+000                  6.1540465976868193E+000                  2.2643490740715691E+001                  8.6415442961126652E-041                  2.6939749055855186E-023                  1.0000000000000000E+000                  6.5895478682614657E+002                  2.9641678381539044E-036                  1.5970020471370367E-036                  0.0000000000000000E+000 
                                     918                  2.8927125153202998E-001                 -2.2468143987452764E+000                  6.4931037497358872E+000                  6.1593646406082181E+000                  2.2651763700419583E+001                  8.6003589243991636E-041                  2.7258602585182402E-023                  1.0000000000000000E+000                  6.6354112735040724E+002                  3.3590568468962826E-036                  1.8093537388422580E-036                  0.0000000000000000E+000 
                                     919                  2.8589900029543258E-001                 -2.2494615422799433E+000                  6.4931806386018609E+000                  6.1646871931344975E+000                  2.2660040303663088E+001                  8.5568630587240902E-041                  2.7578377913237776E-023                  1.0000000000000000E+000                  6.6815901949138993E+002                  3.8072606195724947E-036                  2.0503912637622318E-036                  0.0000000000000000E+000 
                                     920                  2.8250375685856577E-001                 -2.2521431727773544E+000                  6.4932579936221746E+000                  6.1700142639668538E+000                  2.2668320548790827E+001                  8.5068182557174850E-041                  2.7892060789489063E-023                  1.0000000000000000E+000                  6.7280862776397873E+002                  4.3139277491636971E-036                  2.3228834035653276E-036                  0.0000000000000000E+000 
                                     921                  2.7908567229747333E-001                 -2.2548601215741426E+000                  6.4933358340314014E+000                  6.1753458614539296E+000                  2.2676604433979549E+001                  8.4472571887326780E-041                  2.8194257979312120E-023                  1.0000000000000000E+000                  6.7749012550965676E+002                  4.8847450840976322E-036                  2.6298895198480680E-036                  0.0000000000000000E+000 
                                     922                  2.7564490952796183E-001                 -2.2576132516541207E+000                  6.4934141878223182E+000                  6.1806819937239741E+000                  2.2684891957239820E+001                  8.3759640736391367E-041                  2.8480445638411390E-023                  1.0000000000000000E+000                  6.8220367096178052E+002                  5.5258155306451460E-036                  2.9746933551220903E-036                  0.0000000000000000E+000 
                                     923                  2.7218164373053794E-001                 -2.2604034592831459E+000                  6.4934930757738165E+000                  6.1860226687701889E+000                  2.2693183116417945E+001                  8.2914982917673999E-041                  2.8747080313298768E-023                  1.0000000000000000E+000                  6.8694943551637778E+002                  6.2437684085252529E-036                  3.3608626961065637E-036                  0.0000000000000000E+000 
                                     924                  2.6869606279188046E-001                 -2.2632316757501756E+000                  6.4935725339880932E+000                  6.1913678943758281E+000                  2.2701477909199088E+001                  8.1932039132444600E-041                  2.8991702259518580E-023                  1.0000000000000000E+000                  6.9172756353435193E+002                  7.0459305524531923E-036                  3.7923406860924296E-036                  0.0000000000000000E+000 
                                     925                  2.6518836776367410E-001                 -2.2660988692239652E+000                  6.4936525755978698E+000                  6.1967176781782065E+000                  2.2709776333107779E+001                  8.0811426654857072E-041                  2.9212920553095813E-023                  1.0000000000000000E+000                  6.9653823858948340E+002                  7.9405105675204138E-036                  4.2735460392941882E-036                  0.0000000000000000E+000 
                                     926                  2.6165877333970022E-001                 -2.2690060467338524E+000                  6.4937332431017829E+000                  6.2020720276269543E+000                  2.2718078385510736E+001                  7.9559772511396235E-041                  2.9410313708825608E-023                  1.0000000000000000E+000                  7.0138159371295205E+002                  8.9368022440654005E-036                  4.8094805548816814E-036                  0.0000000000000000E+000 
                                     927                  2.5810750835191221E-001                 -2.2719542562855910E+000                  6.4938145581021267E+000                  6.2074309500247571E+000                  2.2726384063618919E+001                  7.8188204695515828E-041                  2.9584260392908996E-023                  1.0000000000000000E+000                  7.0625779847141018E+002                  1.0045376190979675E-035                  5.4058339244232728E-036                  0.0000000000000000E+000 
                                     928                  2.5453481628652258E-001                 -2.2749445891228763E+000                  6.4938965553511903E+000                  6.2127944525237657E+000                  2.2734693364491427E+001                  7.6710695582533800E-041                  2.9735723080813347E-023                  1.0000000000000000E+000                  7.1116699723320403E+002                  1.1278259952511766E-035                  6.0690792150095766E-036                  0.0000000000000000E+000 
                                     929                  2.5094095582128600E-001                 -2.2779781821469736E+000                  6.4939792686527165E+000                  6.2181625421221494E+000                  2.2743006285037087E+001                  7.5142495406887691E-041                  2.9866019986710764E-023                  1.0000000000000000E+000                  7.1610933855280302E+002                  1.2649089857982844E-035                  6.8065550334232326E-036                  0.0000000000000000E+000 
                                     930                  2.4732620138514158E-001                 -2.2810562205079008E+000                  6.4940627333911216E+000                  6.2235352257068843E+000                  2.2751322822018974E+001                  7.3498855560377349E-041                  2.9976620535964879E-023                  1.0000000000000000E+000                  7.2108496473585149E+002                  1.4173246177534398E-035                  7.6265381116578488E-036                  0.0000000000000000E+000 
                                     931                  2.4369084374146838E-001                 -2.2841799403816552E+000                  6.4941469845488395E+000                  6.2289125100111216E+000                  2.2759642972057996E+001                  7.1794152130211161E-041                  3.0068989998628182E-023                  1.0000000000000000E+000                  7.2609402035170604E+002                  1.5867984827934049E-035                  8.5383143296424955E-036                  0.0000000000000000E+000 
                                     932                  2.4003519059623252E-001                 -2.2873506319504009E+000                  6.4942320618667946E+000                  6.2342944016863528E+000                  2.2767966731636168E+001                  7.0041420807502730E-041                  3.0144494360936246E-023                  1.0000000000000000E+000                  7.3113663949514705E+002                  1.7752587739040089E-035                  9.5522592898592976E-036                  0.0000000000000000E+000 
                                     933                  2.3635956723233298E-001                 -2.2905696426029585E+000                  6.4943180006538768E+000                  6.2396809072348285E+000                  2.2776294097101992E+001                  6.8252233691879738E-041                  3.0204362285351404E-023                  1.0000000000000000E+000                  7.3621296363265151E+002                  1.9848549148299871E-035                  1.0679939423842253E-035                  0.0000000000000000E+000 
                                     934                  2.3266431717185201E-001                 -2.2938383803763411E+000                  6.4944048469102684E+000                  6.2450720330939209E+000                  2.2784625064675435E+001                  6.6436805433646085E-041                  3.0249690894602555E-023                  1.0000000000000000E+000                  7.4132311510718569E+002                  2.2179821469054651E-035                  1.1934242910990779E-035                  0.0000000000000000E+000 
                                     935                  2.2894980286800054E-001                 -2.2971583176591484E+000                  6.4944926491973085E+000                  6.2504677855584685E+000                  2.2792959630451922E+001                  6.4604213630638727E-041                  3.0281477867633330E-023                  1.0000000000000000E+000                  7.4646720962476877E+002                  2.4773124154261174E-035                  1.3329546519561989E-035                  0.0000000000000000E+000 
                                     936                  2.2521640642857191E-001                 -2.3005309951823905E+000                  6.4945814435053979E+000                  6.2558681708712340E+000                  2.2801297790408604E+001                  6.2762637517277977E-041                  3.0300663027722900E-023                  1.0000000000000000E+000                  7.5164538484500474E+002                  2.7658322669683384E-035                  1.4881921752526232E-035                  0.0000000000000000E+000 
                                     937                  2.2146453037286856E-001                 -2.3039580263235719E+000                  6.4946712816724448E+000                  6.2612731951454723E+000                  2.2809639540408032E+001                  6.0919555232378287E-041                  3.0308166547450301E-023                  1.0000000000000000E+000                  7.5685774732320670E+002                  3.0868891753845166E-035                  1.6609380771246891E-035                  0.0000000000000000E+000 
                                     938                  2.1769459842420044E-001                 -2.3074411017553871E+000                  6.4947622117417456E+000                  6.2666828644289669E+000                  2.2817984876204473E+001                  5.9081871929818538E-041                  3.0304916007171501E-023                  1.0000000000000000E+000                  7.6210441170861304E+002                  3.4442441734441591E-035                  1.8532162146952139E-035                  0.0000000000000000E+000 
                                     939                  2.1390705634006787E-001                 -2.3109819944716783E+000                  6.4948542909723113E+000                  6.2720971846664240E+000                  2.2826333793448608E+001                  5.7255978024175991E-041                  3.0291859289217360E-023                  1.0000000000000000E+000                  7.6738547106964188E+002                  3.8421325173047972E-035                  2.0673055244620553E-035                  0.0000000000000000E+000 
                                     940                  2.1010237278247529E-001                 -2.3145825652288670E+000                  6.4949475769974674E+000                  6.2775161617215449E+000                  2.2834686287694542E+001                  5.5447751835172502E-041                  3.0269963893098569E-023                  1.0000000000000000E+000                  7.7270101963961145E+002                  4.2853310187205536E-035                  2.3057763972980774E-035                  0.0000000000000000E+000 
                                     941                  2.0628104023134095E-001                 -2.3182447684439538E+000                  6.4950421228258159E+000                  6.2829398013819207E+000                  2.2843042354404222E+001                  5.3662527334127580E-041                  3.0240205469775303E-023                  1.0000000000000000E+000                  7.7805115386401860E+002                  4.7792327988514332E-035                  2.5715310656929671E-035                  0.0000000000000000E+000 
