                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268931062636E+009                  4.3903295244447123E-004                  5.6759867942171077E+003                  1.3837284518199936E-004                  1.2164544279435969E-002                  1.1702549261983729E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092929917E-005                  1.0504549190738776E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899589609144E+001                  5.2405107960844043E+012                  4.4230193797056453E+013                  9.6226371852356713E-007                  9.6226371852356713E-007                  0.0000000000000000E+000                  5.2112510765106241E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564189022E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     885                  4.3096586254184921E-001                 -2.1436921835128606E+000                  6.4894687031884528E+000                  5.8933027776730453E+000                  2.2234541410003590E+001                  1.0000000000003086E-099                  1.2570789974796897E-027                  1.0000000000000000E+000                  4.6575333471649486E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.2660156557426127E-001                 -2.1467978338853451E+000                  6.4896089562032904E+000                  5.9035236869219316E+000                  2.2250724076773182E+001                  1.0000000092812740E-099                  1.2351043293133579E-027                  1.0000000000000000E+000                  4.7223822346570910E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.2215090557879176E-001                 -2.1499589586644068E+000                  6.4897490390776866E+000                  5.9137606583424001E+000                  2.2266920698340957E+001                  1.0000000863043174E-099                  1.2146974663127092E-027                  1.0000000000000000E+000                  4.7881580890677520E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.1761291603089534E-001                 -2.1531771540428220E+000                  6.4898889754908859E+000                  5.9240136920206590E+000                  2.2283131406855130E+001                  1.0000003863839801E-099                  1.1955813400601861E-027                  1.0000000000000000E+000                  4.8548730225597262E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.1298665954472108E-001                 -2.1564540900199902E+000                  6.4900287998244011E+000                  5.9342814134938298E+000                  2.2299356323428384E+001                  1.0000000000002520E-099                  1.1775975850410788E-027                  1.0000000000000000E+000                  4.9225393781330894E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.0827123084002814E-001                 -2.1597915258418010E+000                  6.4901685401097540E+000                  5.9445657380054477E+000                  2.2315595560076908E+001                  1.0000000000000471E-099                  1.1604971840431332E-027                  1.0000000000000000E+000                  4.9911700443093594E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.0346575986704064E-001                 -2.1631912901605381E+000                  6.4902818935352986E+000                  5.9529532547367294E+000                  2.2328831251648609E+001                  1.0000000000000859E-099                  1.1470333995953018E-027                  1.0000000000000000E+000                  5.0477882486126640E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.0039839811664280E-001                 -2.1653612456640778E+000                  6.4903691559874357E+000                  5.9593977050665305E+000                  2.2338995678912788E+001                  1.0000000000000861E-099                  1.1370950325073243E-027                  1.0000000000000000E+000                  5.0916817242573859E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  3.9733103636624501E-001                 -2.1675315305071789E+000                  6.4904827392018545E+000                  5.9677650989980480E+000                  2.2352186456357842E+001                  1.0000000000000699E-099                  1.1247096103147751E-027                  1.0000000000000000E+000                  5.1491831989211892E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  3.9231999428625519E-001                 -2.1710786986680488E+000                  6.4906224334769380E+000                  5.9781030297469941E+000                  2.2368472883231895E+001                  1.0000000000000833E-099                  1.1098886172791202E-027                  1.0000000000000000E+000                  5.2210406839956920E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  3.8721636651128583E-001                 -2.1746947888312795E+000                  6.4907621950720449E+000                  5.9884575937801401E+000                  2.2384773993107913E+001                  1.0000001321777294E-099                  1.0957032542271017E-027                  1.0000000000000000E+000                  5.2939207357976636E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  3.8201947158975685E-001                 -2.1783820526519211E+000                  6.4909020618112674E+000                  5.9988292001298369E+000                  2.2401089847451452E+001                  1.0000000000000004E-099                  1.0821102489940711E-027                  1.0000000000000000E+000                  5.3678376211713635E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.7672868266303605E-001                 -2.1821428569561876E+000                  6.4910420806823357E+000                  6.0092178683550275E+000                  2.2417420499318677E+001                  1.0000000000000000E-099                  1.0690945730005182E-027                  1.0000000000000000E+000                  5.4428056754087913E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.7134343181836316E-001                 -2.1859796955879744E+000                  6.4911823024331481E+000                  6.0196236516902255E+000                  2.2433765993974227E+001                  1.0000000000001361E-099                  1.0565965336531200E-027                  1.0000000000000000E+000                  5.5188390124639943E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.6586321469623567E-001                 -2.1898951986192818E+000                  6.4913227819007613E+000                  6.0300464851299829E+000                  2.2450126369482298E+001                  1.0000001266939674E-099                  1.0445057043801742E-027                  1.0000000000000000E+000                  5.5959513729348964E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.6028759536596805E-001                 -2.1938921438466639E+000                  6.4914635784326542E+000                  6.0404861994603207E+000                  2.2466501657478101E+001                  1.0000000000000000E-099                  1.0322447504923669E-027                  1.0000000000000000E+000                  5.6741534586683895E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.5461621149160188E-001                 -2.1979734693118980E+000                  6.4916047550392291E+000                  6.0509425502642999E+000                  2.2482891884098823E+001                  1.0000000000000000E-099                  1.0194868101583274E-027                  1.0000000000000000E+000                  5.7534572767241525E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.4884877982101670E-001                 -2.2021422868119096E+000                  6.4917463773762396E+000                  6.0614149590005173E+000                  2.2499297071029716E+001                  1.0000000000000000E-099                  1.0056300108305965E-027                  1.0000000000000000E+000                  5.8338727456050731E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.4298510202356497E-001                 -2.2064018993745176E+000                  6.4918885151768801E+000                  6.0719029998290788E+000                  2.2515717237076700E+001                  1.0000000000000000E-099                  9.9009316530761062E-028                  1.0000000000000000E+000                  5.9154095712346339E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.3702507089768607E-001                 -2.2107558157146698E+000                  6.4920312461856380E+000                  6.0824070038926088E+000                  2.2532152399577733E+001                  1.0000000000000000E-099                  9.7309853111757003E-028                  1.0000000000000000E+000                  5.9980824899410209E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.3096867698874038E-001                 -2.2152077598640951E+000                  6.4921383798584884E+000                  6.0903038883343905E+000                  2.2544499909171556E+001                  1.0000000000000000E-099                  9.6073781048445493E-028                  1.0000000000000000E+000                  6.0609158846789740E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.2790436949420226E-001                 -2.2174716612680738E+000                  6.4922102641269781E+000                  6.0955692608579461E+000                  2.2552728963103792E+001                  1.0000000000000000E-099                  9.5282408604681290E-028                  1.0000000000000000E+000                  6.1031299123490510E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.2481601566081791E-001                 -2.2197615661969858E+000                  6.4922827105666290E+000                  6.1010917651585101E+000                  2.2560961775962216E+001                  1.0000000620724467E-099                  1.3808609220965589E-027                  1.0000000000000000E+000                  6.1477232880979670E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.2170364502670901E-001                 -2.2220766493085291E+000                  6.4923557620021981E+000                  6.1063810565788668E+000                  2.2569198247008686E+001                  1.0000021284911402E-099                  1.4158121135826389E-027                  1.0000000000000000E+000                  6.1906613694053090E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.1856729465390260E-001                 -2.2244186992455175E+000                  6.4924291035656267E+000                  6.1116608286869907E+000                  2.2577438370241417E+001                  1.0000019180488557E-099                  1.4104452635035882E-027                  1.0000000000000000E+000                  6.2337695814533504E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.1540700939399413E-001                 -2.2267883565270217E+000                  6.4925027303018625E+000                  6.1169511818476456E+000                  2.2585682145072912E+001                  1.0000000000000002E-099                  1.4308745685125843E-027                  1.0000000000000000E+000                  6.2772547473360919E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.1222284216334184E-001                 -2.2291861725801030E+000                  6.4925766587629310E+000                  6.1222324476696031E+000                  2.2593929568116710E+001                  9.4470317284887101E-041                  2.5895060539246973E-023                  1.0000000000000000E+000                  6.3208980918644897E+002                  1.5014035566149548E-036                  8.1091937907116361E-037                  0.0000000000000000E+000 
                                     912                  3.0901485422822766E-001                 -2.2316128276089717E+000                  6.4926508800155753E+000                  6.1275236552290231E+000                  2.2602180641445411E+001                  9.1925759829383669E-041                  2.5902451830835339E-023                  1.0000000000000000E+000                  6.3649046426090240E+002                  1.6589791107294841E-036                  8.9548659465015789E-037                  0.0000000000000000E+000 
                                     913                  3.0578311550040599E-001                 -2.2340689179922864E+000                  6.4927254287224665E+000                  6.1328193237826669E+000                  2.2610435364630767E+001                  8.9520004363035904E-041                  2.5920270894064433E-023                  1.0000000000000000E+000                  6.4092163949771827E+002                  1.8352679608955958E-036                  9.9013886820507408E-037                  0.0000000000000000E+000 
                                     914                  3.0252770484291086E-001                 -2.2365550917739552E+000                  6.4928003187725407E+000                  6.1381194488687330E+000                  2.2618693737053686E+001                  8.7665884122901312E-041                  2.6011527049796686E-023                  1.0000000000000000E+000                  6.4538350398239857E+002                  2.0425756963676929E-036                  1.1015076567571379E-036                  0.0000000000000000E+000 
                                     915                  2.9924871038668932E-001                 -2.2390720196936367E+000                  6.4928755677888406E+000                  6.1434240067648425E+000                  2.2626955757915386E+001                  8.7323081471637907E-041                  2.6328039269720750E-023                  1.0000000000000000E+000                  6.4987620199896969E+002                  2.3135086132338661E-036                  1.2471595282630227E-036                  0.0000000000000000E+000 
                                     916                  2.9594622985882124E-001                 -2.2416203963779071E+000                  6.4929511980226762E+000                  6.1487330555536550E+000                  2.2635221426254979E+001                  8.6855997496778145E-041                  2.6629810288602165E-023                  1.0000000000000000E+000                  6.5439994487199772E+002                  2.6177396322229225E-036                  1.4107276342923291E-036                  0.0000000000000000E+000 
                                     917                  2.9262037092288390E-001                 -2.2442009409991663E+000                  6.4930272256730053E+000                  6.1540465978603676E+000                  2.2643490740933558E+001                  8.6415442968472289E-041                  2.6939749055855186E-023                  1.0000000000000000E+000                  6.5895490344190523E+002                  2.9641649273760200E-036                  1.5970015725809592E-036                  0.0000000000000000E+000 
                                     918                  2.8927125153202998E-001                 -2.2468143987971123E+000                  6.4931036751023763E+000                  6.1593646407806011E+000                  2.2651763700637300E+001                  8.6003589250818042E-041                  2.7258602585182402E-023                  1.0000000000000000E+000                  6.6354124153381019E+002                  3.3590536866852064E-036                  1.8093532490353446E-036                  0.0000000000000000E+000 
                                     919                  2.8589900029543258E-001                 -2.2494615423316775E+000                  6.4931805637013182E+000                  6.1646871933066896E+000                  2.2660040303880514E+001                  8.5568630593537923E-041                  2.7578377913237776E-023                  1.0000000000000000E+000                  6.6815913487997250E+002                  3.8072570783684191E-036                  2.0503907442166681E-036                  0.0000000000000000E+000 
                                     920                  2.8250375685856577E-001                 -2.2521431728289825E+000                  6.4932579163542332E+000                  6.1700142641398870E+000                  2.2668320549008165E+001                  8.5068182562925458E-041                  2.7892060789489063E-023                  1.0000000000000000E+000                  6.7280874762375220E+002                  4.3139236723336252E-036                  2.3228828400429487E-036                  0.0000000000000000E+000 
                                     921                  2.7908567229747333E-001                 -2.2548601216256561E+000                  6.4933357620381633E+000                  6.1753458616243000E+000                  2.2676604434196527E+001                  8.4472571892510889E-041                  2.8194257979312120E-023                  1.0000000000000000E+000                  6.7749023797239693E+002                  4.8847408503556201E-036                  2.6298889725829963E-036                  0.0000000000000000E+000 
                                     922                  2.7564490952796183E-001                 -2.2576132517055307E+000                  6.4934141155310012E+000                  6.1806819938940833E+000                  2.2684891957456344E+001                  8.3759640740988821E-041                  2.8480445638411390E-023                  1.0000000000000000E+000                  6.8220378467482385E+002                  5.5258107972267645E-036                  2.9746927865273763E-036                  0.0000000000000000E+000 
                                     923                  2.7218164373053794E-001                 -2.2604034593344560E+000                  6.4934930031429019E+000                  6.1860226689402262E+000                  2.2693183116634422E+001                  8.2914982921666894E-041                  2.8747080313298768E-023                  1.0000000000000000E+000                  6.8694955055742821E+002                  6.2437631213658508E-036                  3.3608621110260152E-036                  0.0000000000000000E+000 
                                     924                  2.6869606279188046E-001                 -2.2632316758013791E+000                  6.4935724595930235E+000                  6.1913678945463362E+000                  2.2701477909415448E+001                  8.1932039135817235E-041                  2.8991702259518580E-023                  1.0000000000000000E+000                  6.9172768218577085E+002                  7.0459245409700554E-036                  3.7923400796295108E-036                  0.0000000000000000E+000 
                                     925                  2.6518836776367410E-001                 -2.2660988692750563E+000                  6.4936525009750925E+000                  6.1967176783484827E+000                  2.2709776333323838E+001                  8.0811426657599923E-041                  2.9212920553095813E-023                  1.0000000000000000E+000                  6.9653835843092406E+002                  7.9405038858100875E-036                  4.2735454332598385E-036                  0.0000000000000000E+000 
                                     926                  2.6165877333970022E-001                 -2.2690060467848272E+000                  6.4937331722947098E+000                  6.2020720277954453E+000                  2.2718078385726653E+001                  7.9559772513502318E-041                  2.9410313708825608E-023                  1.0000000000000000E+000                  7.0138170822352481E+002                  8.9367952317828749E-036                  4.8094799937136531E-036                  0.0000000000000000E+000 
                                     927                  2.5810750835191221E-001                 -2.2719542563364596E+000                  6.4938144876807664E+000                  6.2074309501927747E+000                  2.2726384063834598E+001                  7.8188204696986234E-041                  2.9584260392908996E-023                  1.0000000000000000E+000                  7.0625791315024651E+002                  1.0045368488840057E-035                  5.4058333928140778E-036                  0.0000000000000000E+000 
                                     928                  2.5453481628652258E-001                 -2.2749445891736384E+000                  6.4938964863845845E+000                  6.2127944526909413E+000                  2.2734693364706864E+001                  7.6710695583372404E-041                  2.9735723080813347E-023                  1.0000000000000000E+000                  7.1116711032602359E+002                  1.1278251635458973E-035                  6.0690787363251881E-036                  0.0000000000000000E+000 
                                     929                  2.5094095582128600E-001                 -2.2779781821976290E+000                  6.4939791992092024E+000                  6.2181625422891882E+000                  2.2743006285252154E+001                  7.5142495407103128E-041                  2.9866019986710764E-023                  1.0000000000000000E+000                  7.1610945321767895E+002                  1.2649080636564161E-035                  6.8065546121293687E-036                  0.0000000000000000E+000 
                                     930                  2.4732620138514158E-001                 -2.2810562205584484E+000                  6.4940626647554316E+000                  6.2235352258733343E+000                  2.2751322822233970E+001                  7.3498855559980702E-041                  2.9976620535964879E-023                  1.0000000000000000E+000                  7.2108507885543759E+002                  1.4173236156049095E-035                  7.6265377781517423E-036                  0.0000000000000000E+000 
                                     931                  2.4369084374146838E-001                 -2.2841799404320948E+000                  6.4941469154259357E+000                  6.2289125101774374E+000                  2.2759642972272616E+001                  7.1794152129214747E-041                  3.0068989998628182E-023                  1.0000000000000000E+000                  7.2609413607832528E+002                  1.5867973743663892E-035                  8.5383141035304458E-036                  0.0000000000000000E+000 
                                     932                  2.4003519059623252E-001                 -2.2873506320007295E+000                  6.4942319924545977E+000                  6.2342944018525479E+000                  2.2767966731850500E+001                  7.0041420805921343E-041                  3.0144494360936246E-023                  1.0000000000000000E+000                  7.3113675651223286E+002                  1.7752575529187687E-035                  9.5522592049521217E-036                  0.0000000000000000E+000 
                                     933                  2.3635956723233298E-001                 -2.2905696426531743E+000                  6.4943179347946618E+000                  6.2396809073993520E+000                  2.2776294097316164E+001                  6.8252233689727754E-041                  3.0204362285351404E-023                  1.0000000000000000E+000                  7.3621307543738715E+002                  1.9848536457135078E-035                  1.0679939515800579E-035                  0.0000000000000000E+000 
                                     934                  2.3266431717185201E-001                 -2.2938383804264522E+000                  6.4944047833736960E+000                  6.2450720332571645E+000                  2.2784625064889145E+001                  6.6436805430939583E-041                  3.0249690894602555E-023                  1.0000000000000000E+000                  7.4132322372188844E+002                  2.2179808069432352E-035                  1.1934243206381160E-035                  0.0000000000000000E+000 
                                     935                  2.2894980286800054E-001                 -2.2971583177091572E+000                  6.4944925805854998E+000                  6.2504677857235063E+000                  2.2792959630665610E+001                  6.4604213627390522E-041                  3.0281477867633330E-023                  1.0000000000000000E+000                  7.4646732771815880E+002                  2.4773108325855278E-035                  1.3329547107897457E-035                  0.0000000000000000E+000 
                                     936                  2.2521640642857191E-001                 -2.3005309952322821E+000                  6.4945813759656152E+000                  6.2558681710355923E+000                  2.2801297790622009E+001                  6.2762637513503730E-041                  3.0300663027722900E-023                  1.0000000000000000E+000                  7.5164550190137231E+002                  2.7658305648891759E-035                  1.4881922659850417E-035                  0.0000000000000000E+000 
                                     937                  2.2146453037286856E-001                 -2.3039580263733463E+000                  6.4946712151537556E+000                  6.2612731953092062E+000                  2.2809639540621223E+001                  6.0919555228093997E-041                  3.0308166547450301E-023                  1.0000000000000000E+000                  7.5685786341103449E+002                  3.0868873458065826E-035                  1.6609382056140436E-035                  0.0000000000000000E+000 
                                     938                  2.1769459842420044E-001                 -2.3074411018050442E+000                  6.4947621484424296E+000                  6.2666828645911306E+000                  2.2817984876417295E+001                  5.9081871925042046E-041                  3.0304916007171501E-023                  1.0000000000000000E+000                  7.6210452295002892E+002                  3.4442422752469838E-035                  1.8532163819639275E-035                  0.0000000000000000E+000 
                                     939                  2.1390705634006787E-001                 -2.3109819945212280E+000                  6.4948542290508549E+000                  6.2720971848277696E+000                  2.2826333793661266E+001                  5.7255978018928585E-041                  3.0291859289217360E-023                  1.0000000000000000E+000                  7.6738558064628239E+002                  3.8421304942482874E-035                  2.0673057405702752E-035                  0.0000000000000000E+000 
                                     940                  2.1010237278247529E-001                 -2.3145825652783101E+000                  6.4949475130206853E+000                  6.2775161618833382E+000                  2.2834686287906745E+001                  5.5447751829476707E-041                  3.0269963893098569E-023                  1.0000000000000000E+000                  7.7270113363244013E+002                  4.2853287426288297E-035                  2.3057766846967531E-035                  0.0000000000000000E+000 
                                     941                  2.0628104023134095E-001                 -2.3182447684932810E+000                  6.4950420590630049E+000                  6.2829398015434137E+000                  2.2843042354616294E+001                  5.3662527328013502E-041                  3.0240205469775303E-023                  1.0000000000000000E+000                  7.7805126826232060E+002                  4.7792303310221295E-035                  2.5715314282634930E-035                  0.0000000000000000E+000 
                                     942                  2.0244357594399881E-001                 -2.3219706586451734E+000                  6.4951379255446735E+000                  6.2883681094965942E+000                  2.2851401989166408E+001                  5.1905047960426842E-041                  3.0203549353976496E-023                  1.0000000000000000E+000                  7.8343607283585300E+002                  5.3299278636753122E-035                  2.8678485910034755E-035                  0.0000000000000000E+000 
                                     943                  1.9859052296400842E-001                 -2.3257623972325763E+000                  6.4952351716995675E+000                  6.2938010913765519E+000                  2.2859765186852428E+001                  5.0179423995943912E-041                  3.0160928851513876E-023                  1.0000000000000000E+000                  7.8885562877846905E+002                  5.9443046915966051E-035                  3.1984324116349270E-035                  0.0000000000000000E+000 
                                     944                  1.9472245118276180E-001                 -2.3296222603456926E+000                  6.4953338669353125E+000                  6.2992387526995897E+000                  2.2868131942894209E+001                  4.8489103142362661E-041                  3.0113222947805772E-023                  1.0000000000000000E+000                  7.9430999872160237E+002                  6.6301360842881576E-035                  3.5674668740122310E-035                  0.0000000000000000E+000 
                                     945                  1.9083995845762777E-001                 -2.3335526469202397E+000                  6.4954340740690579E+000                  6.3046810989512823E+000                  2.2876502252439703E+001                  4.6836864979545886E-041                  3.0061237052078815E-023                  1.0000000000000000E+000                  7.9979925325415888E+002                  7.3962002343402540E-035                  3.9796760011109202E-035                  0.0000000000000000E+000 
                                     946                  1.8694367179056567E-001                 -2.3375560877470494E+000                  6.4955358679348514E+000                  6.3101281354973278E+000                  2.2884876110571504E+001                  4.5224830334806280E-041                  3.0005685749189836E-023                  1.0000000000000000E+000                  8.0532343817677997E+002                  8.2524021731092853E-035                  4.4403898081521960E-035                  0.0000000000000000E+000 
                                     947                  1.8303424857176626E-001                 -2.3416352553236521E+000                  6.4956393148046203E+000                  6.3155798676815822E+000                  2.2893253512310011E+001                  4.3654489632946425E-041                  2.9947179221439164E-023                  1.0000000000000000E+000                  8.1088261289135198E+002                  9.2099084417781527E-035                  4.9556175629917941E-035                  0.0000000000000000E+000 
                                     948                  1.7911237789356060E-001                 -2.3457929746418751E+000                  6.4957444878143731E+000                  6.3210363007453667E+000                  2.2901634452619444E+001                  4.2126744218603836E-041                  2.9886212701950777E-023                  1.0000000000000000E+000                  8.1647681892811613E+002                  1.0281296962102790E-034                  5.5321277962029307E-035                  0.0000000000000000E+000 
                                     949                  1.7517878194014178E-001                 -2.3500322350220717E+000                  6.4958514545621187E+000                  6.3264974399033340E+000                  2.2910018926411585E+001                  4.0641955445883593E-041                  2.9823158343544668E-023                  1.0000000000000000E+000                  8.2210610792122930E+002                  1.1480718916778566E-034                  6.1775359885643261E-035                  0.0000000000000000E+000 
                                     950                  1.7123421745915876E-001                 -2.3543562031165539E+000                  6.4959602944496586E+000                  6.3319632902942695E+000                  2.2918406928547522E+001                  3.9199997820042887E-041                  2.9758258766903539E-023                  1.0000000000000000E+000                  8.2777050214510143E+002                  1.2824076058733240E-034                  6.9003988417165410E-035                  0.0000000000000000E+000 
                                     951                  1.6727947732186599E-001                 -2.3587682372250556E+000                  6.4960710681944258E+000                  6.3374338570241173E+000                  2.2926798453842398E+001                  3.7800312190156091E-041                  2.9691621405681733E-023                  1.0000000000000000E+000                  8.3347006013480245E+002                  1.4329206877776180E-034                  7.7103163771550597E-035                  0.0000000000000000E+000 
                                     952                  1.6331539217908494E-001                 -2.3632719030834290E+000                  6.4961838503113096E+000                  6.3429091451515962E+000                  2.2935193497067029E+001                  3.6441955930191685E-041                  2.9623212692732594E-023                  1.0000000000000000E+000                  8.3920480658127133E+002                  1.6016087495876539E-034                  8.6180376195929589E-035                  0.0000000000000000E+000 
                                     953                  1.5934283222083928E-001                 -2.3678709913124574E+000                  6.4962987029004058E+000                  6.3483891596817186E+000                  2.2943592052951345E+001                  3.5123648041346668E-041                  2.9552851267278301E-023                  1.0000000000000000E+000                  8.4497479066368123E+002                  1.7907033728466917E-034                  9.6355709834436660E-035                  0.0000000000000000E+000 
                                     954                  1.5536270904885460E-001                 -2.3725695367403929E+000                  6.4964156711102330E+000                  6.3538739056037095E+000                  2.2951994116185791E+001                  3.3843808806214336E-041                  2.9480199764945740E-023                  1.0000000000000000E+000                  8.5078008838856601E+002                  2.0026903954661463E-034                  1.0776293984071017E-034                  0.0000000000000000E+000 
                                     955                  1.5137597767220040E-001                 -2.3773718398452859E+000                  6.4965348040195794E+000                  6.3593633878163862E+000                  2.2960399681424001E+001                  3.2600594840888284E-041                  2.9404755283870672E-023                  1.0000000000000000E+000                  8.5662076813575743E+002                  2.2403295939467140E-034                  1.2055056460040664E-034                  0.0000000000000000E+000 
                                     956                  1.4738363863734816E-001                 -2.3822824906037607E+000                  6.4966561276447985E+000                  6.3648576112071549E+000                  2.2968808743283802E+001                  3.1391931729367789E-041                  2.9325839102786510E-023                  1.0000000000000000E+000                  8.6249694046019874E+002                  2.5066719140663439E-034                  1.3488275475935310E-034                  0.0000000000000000E+000 
                                     957                  1.4338674030524806E-001                 -2.3873063950758988E+000                  6.4967796391567276E+000                  6.3703565805586662E+000                  2.2977221296347530E+001                  3.0215546334492809E-041                  2.9242586478946633E-023                  1.0000000000000000E+000                  8.6840877216589183E+002                  2.8050735116192555E-034                  1.5094011219739882E-034                  0.0000000000000000E+000 
                                     958                  1.3938638128953598E-001                 -2.3924488051139510E+000                  6.4969053199673850E+000                  6.3758603006271999E+000                  2.2985637335162508E+001                  2.9069001004650053E-041                  2.9153937307409264E-023                  1.0000000000000000E+000                  8.7435646354966570E+002                  3.1392049112985721E-034                  1.6892012939254250E-034                  0.0000000000000000E+000 
                                     959                  1.3538371307148225E-001                 -2.3977153516441776E+000                  6.4970331165284572E+000                  6.3813687760711852E+000                  2.2994056854240185E+001                  2.7949729988770391E-041                  2.9058628185834219E-023                  1.0000000000000000E+000                  8.8034028418999083E+002                  3.5130524174367073E-034                  1.8903727009252769E-034                  0.0000000000000000E+000 
                                     960                  1.3137994280937901E-001                 -2.4031120820524219E+000                  6.4971629116018876E+000                  6.3868820115232712E+000                  2.3002479848056772E+001                  2.6855078035707037E-041                  2.8955186343086545E-023                  1.0000000000000000E+000                  8.8636064050894845E+002                  3.9309092095086151E-034                  2.1152252016413784E-034                  0.0000000000000000E+000 
                                     961                  1.2737633636280860E-001                 -2.4086455022937998E+000                  6.4972945583185977E+000                  6.3924000115495980E+000                  2.3010906311052594E+001                  2.5782341366701877E-041                  2.8841925272195973E-023                  1.0000000000000000E+000                  8.9241800208381790E+002                  4.3973537811401501E-034                  2.3662211316696852E-034                  0.0000000000000000E+000 
                                     962                  1.2337422155478278E-001                 -2.4143226244629350E+000                  6.4974278172179023E+000                  6.3979227806838743E+000                  2.3019336237630110E+001                  2.4728808137045459E-041                  2.8716941544587150E-023                  1.0000000000000000E+000                  8.9851304316016001E+002                  4.9172087166769934E-034                  2.6459538840496586E-034                  0.0000000000000000E+000 
