                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0959448876603749E+009                  1.5767841771157472E+006                  1.5505657190076021E+004                  2.1597249819896697E-003                  6.4397948243396317E-003                  1.3767339131345857E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623608038E-049                  1.0000000000000000E-099                  2.9340479937670879E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.9496944820204699E-087                  1.2011256971157701E-051                  1.1706434873255922E-048                  1.6714337768158101E-090                  8.5622424028384890E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9091196018066521E+000                  2.0862021242307214E+012                  5.1395432721653525E+012                  4.3248147542781676E-060                  8.7450288832293331E-080                  5.8192202432777924E-157                  1.0190961300897912E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4585390386831048E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     462                  1.1099938442635520E+000                 -2.1945354028073987E+000                  6.8987030519456276E+000                  3.6449297075960079E+000                  1.8569753656959577E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2941853528819562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.1099936253818983E+000                 -2.1945741962568990E+000                  6.9004434463652871E+000                  3.6565732004850275E+000                  1.8588350189394934E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3854610900562898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.1099933002298288E+000                 -2.1946303184248306E+000                  6.9023978545653923E+000                  3.6698629466020245E+000                  1.8609593251444522E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.4916041697023328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.1099929750777593E+000                 -2.1946847700133087E+000                  6.9039949671664367E+000                  3.6808867360099264E+000                  1.8627228583613675E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.5812413211955416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.1099927359544430E+000                 -2.1947238237348787E+000                  6.9052917438916142E+000                  3.6898876786297659E+000                  1.8641639361958529E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6553796722823177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.1099924968311270E+000                 -2.1947620865974558E+000                  6.9065361936122356E+000                  3.6985969984939286E+000                  1.8655592114031556E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7280061840525409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.1099922577078110E+000                 -2.1947995995978777E+000                  6.9077319258444554E+000                  3.7070329074584385E+000                  1.8669115115395918E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7991992847573446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.1099920185844947E+000                 -2.1948364004066914E+000                  6.9091650399960169E+000                  3.7171864982805962E+000                  1.8685403656351301E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.8859029097343489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.1099916617334400E+000                 -2.1948900670624365E+000                  6.9111746164288990E+000                  3.7315643314158442E+000                  1.8708489299767152E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.0107449432310727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.1099911351270719E+000                 -2.1949667186750577E+000                  6.9133910261386697E+000                  3.7477581538849454E+000                  1.8734515402188290E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.1546474703420699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.1099906085207043E+000                 -2.1950406031647671E+000                  6.9149344615155854E+000                  3.7592953356296586E+000                  1.8753072333480400E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.2594425838565479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.1099903452175202E+000                 -2.1950765906013214E+000                  6.9159265832694281E+000                  3.7667183647967715E+000                  1.8765021158713036E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.3276324934303858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1099900819143362E+000                 -2.1951119768840965E+000                  6.9168848605483602E+000                  3.7739414154711781E+000                  1.8776653754994818E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.3946794903170501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.1099898186111525E+000                 -2.1951467879393878E+000                  6.9178112837110941E+000                  3.7809749380160329E+000                  1.8787986465745782E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.4606324340536085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.1099895553079686E+000                 -2.1951810479326426E+000                  6.9189253136237463E+000                  3.7894671148354684E+000                  1.8801677177336170E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5410718798122138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.1099891640371404E+000                 -2.1952309872674278E+000                  6.9201958392719654E+000                  3.7992793404788414E+000                  1.8817504564710184E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.6353211957627325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.1099887727663120E+000                 -2.1952798276094998E+000                  6.9214094744451717E+000                  3.8087448019912982E+000                  1.8832782111200565E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.7274981114026193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.1099883814954836E+000                 -2.1953276309450369E+000                  6.9230037156291129E+000                  3.8212203444895176E+000                  1.8852934267632829E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8506736211651456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.1099876979958123E+000                 -2.1954088086870378E+000                  6.9247521211821175E+000                  3.8352310793539361E+000                  1.8875581998190373E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9919880153122280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.1099871135381256E+000                 -2.1954760542499421E+000                  6.9258904775540815E+000                  3.8445075388682697E+000                  1.8890586942886891E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0872270614506601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.1099868213092823E+000                 -2.1955089778589088E+000                  6.9269953533128454E+000                  3.8534702634941658E+000                  1.8905095053507090E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1801583876305646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.1099862368515958E+000                 -2.1955735017983042E+000                  6.9283890770443541E+000                  3.8649735573809836E+000                  1.8923725576179809E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3013791430344934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.1099856523939093E+000                 -2.1956363667613030E+000                  6.9297098067264145E+000                  3.8760024524152934E+000                  1.8941599773945502E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4194940028819563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.1099850679362229E+000                 -2.1956976816634062E+000                  6.9312547984299631E+000                  3.8889912941938225E+000                  1.8962666583699008E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5608402645565977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.1099842122937946E+000                 -2.1957848460643983E+000                  6.9329640054934574E+000                  3.9036497664051404E+000                  1.8986458830744482E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7237507901264237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.1099833566513664E+000                 -2.1958691674834871E+000                  6.9341613667724280E+000                  3.9141409881611415E+000                  1.9003497846235422E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8426817956997059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.1099829288301521E+000                 -2.1959103397651076E+000                  6.9349333282626233E+000                  3.9209119386565838E+000                  1.9014500893232810E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.9202689020231123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.1099825010089381E+000                 -2.1959508865630530E+000                  6.9358602468829247E+000                  3.9290755616099182E+000                  1.9027773010984163E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.0147530495908335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.1099818678667166E+000                 -2.1960097954858910E+000                  6.9369171592826868E+000                  3.9385041876286793E+000                  1.9043108478237503E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.1253513838453824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.1099812347244953E+000                 -2.1960674624806908E+000                  6.9379281577711502E+000                  3.9476114447295099E+000                  1.9057928578455254E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2336164067959636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.1099806015822740E+000                 -2.1961239550467315E+000                  6.9388966645418364E+000                  3.9564185020684568E+000                  1.9072266922227403E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.3396736650988501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.1099799684400524E+000                 -2.1961793349322236E+000                  6.9398257475718390E+000                  3.9649445079123504E+000                  1.9086153934038929E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.4436380522955687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.1099793352978311E+000                 -2.1962336587899713E+000                  6.9407181669219948E+000                  3.9732068386371027E+000                  1.9099617242747605E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5456150206219714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.1099787021556096E+000                 -2.1962869787405719E+000                  6.9417888094657991E+000                  3.9831683815360632E+000                  1.9115857454302940E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6700795993181305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.1099777554407866E+000                 -2.1963649335665325E+000                  6.9430022458122549E+000                  3.9946386565946086E+000                  1.9134566498761572E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.8157571447066374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.1099768087259636E+000                 -2.1964408968290177E+000                  6.9441519698674048E+000                  4.0056367001582025E+000                  1.9152515032476227E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.9577233393736453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.1099758620111406E+000                 -2.1965149989542088E+000                  6.9452436906817754E+000                  4.0161998713985128E+000                  1.9169762657456683E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0096217687671084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.1099749152963176E+000                 -2.1965873570589083E+000                  6.9461489233612657E+000                  4.0250769743651782E+000                  1.9184263456182300E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0214320704596444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.1099742119935285E+000                 -2.1966400461631546E+000                  6.9468933393521199E+000                  4.0324179379193650E+000                  1.9196259665203971E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0313084758686877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.1099735086907394E+000                 -2.1966918708423617E+000                  6.9476123057446744E+000                  4.0395626064147425E+000                  1.9207938890883909E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0410220512898368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.1099728053879503E+000                 -2.1967428680253409E+000                  6.9483073292619535E+000                  4.0465212135075106E+000                  1.9219317508613223E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0505797001894832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.1099721020851612E+000                 -2.1967930721479809E+000                  6.9493158129274457E+000                  4.0566290689196487E+000                  1.9235852751092121E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0646154907478699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.1099706954795832E+000                 -2.1968912207334768E+000                  6.9505785447651851E+000                  4.0695398240402447E+000                  1.9256982400956645E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0828694379966434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.1099692888740051E+000                 -2.1969865581807890E+000                  6.9516129849987207E+000                  4.0802916260964999E+000                  1.9274586920717493E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0983438550316320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.1099682469384815E+000                 -2.1970554910945554E+000                  6.9524559774172721E+000                  4.0891126882415447E+000                  1.9289036185815444E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1112126669000084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.1099672050029581E+000                 -2.1971230698737294E+000                  6.9532645465714271E+000                  4.0976521738494354E+000                  1.9303028708467973E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1238284081696676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.1099661630674347E+000                 -2.1971893634831132E+000                  6.9540409875547295E+000                  4.1060048926052071E+000                  1.9316592581620430E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1363421305755926E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  1.1099651211319110E+000                 -2.1972544237704845E+000                  6.9547868988615953E+000                  4.1143975486904489E+000                  1.9329753380467626E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1491515468901088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  1.1099640791963874E+000                 -2.1973182672689080E+000                  6.9555032093807831E+000                  4.1229644344950831E+000                  1.9342534450919345E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1625054427130342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  1.1099630372608640E+000                 -2.1973808910797614E+000                  6.9563589636342966E+000                  4.1338909995605686E+000                  1.9357948915776564E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1799322141881779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  1.1099614844980914E+000                 -2.1974719468994257E+000                  6.9573217721177558E+000                  4.1470242697770168E+000                  1.9375721046671693E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2014131988963245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.1099599317353186E+000                 -2.1975603451396459E+000                  6.9584464884419246E+000                  4.1624266868378648E+000                  1.9396830369522849E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2270965493081231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.1099576299799392E+000                 -2.1976869113271964E+000                  6.9593743521231213E+000                  4.1747848393300817E+000                  1.9414925801469433E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2479891319721881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  1.1099564791022496E+000                 -2.1977484590135017E+000                  6.9599698835655737E+000                  4.1822859346277044E+000                  1.9426590187594613E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2607282347812404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  1.1099553282245600E+000                 -2.1978089782913162E+000                  6.9606821213758590E+000                  4.1909460591726697E+000                  1.9440619804829169E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2755063906254414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.1099536290402523E+000                 -2.1978966111854144E+000                  6.9614917395262088E+000                  4.2007092236974488E+000                  1.9456789652661531E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2923397031817490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.1099519298559444E+000                 -2.1979823473485292E+000                  6.9624491171117517E+000                  4.2123021875289908E+000                  1.9476023190253017E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3126185221368425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  1.1099494218365482E+000                 -2.1981056507436518E+000                  6.9635195252831501E+000                  4.2254959336933462E+000                  1.9497918142534321E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3361316965310955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  1.1099469138171518E+000                 -2.1982253649845354E+000                  6.9647651554245327E+000                  4.2409646331746211E+000                  1.9523596755971838E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3642482941195823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  1.1099432143665526E+000                 -2.1983959413596641E+000                  6.9657877792283234E+000                  4.2540759435944553E+000                  1.9545366821793937E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3886350182561884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  1.1099413646412530E+000                 -2.1984787656446234E+000                  6.9663572979798705E+000                  4.2613992816656348E+000                  1.9557529152849753E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4024450063430509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  1.1099399933725385E+000                 -2.1985391694824790E+000                  6.9668281378039580E+000                  4.2674796630308540E+000                  1.9567628518649848E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4140187792362363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  1.1099386221038241E+000                 -2.1985987582140112E+000                  6.9675143791630649E+000                  4.2763465035553203E+000                  1.9582358342559456E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4310638325902715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.1099358795663954E+000                 -2.1987155983167948E+000                  6.9685907251726249E+000                  4.2904184417504760E+000                  1.9605739333447815E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4585677542916223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  1.1099318060983419E+000                 -2.1988837724710342E+000                  6.9697813730925180E+000                  4.3063214721356804E+000                  1.9632168221459285E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4903570102319687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  1.1099277326302881E+000                 -2.1990460849660081E+000                  6.9707459298044769E+000                  4.3194564579111470E+000                  1.9654001079817657E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5171855336511465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  1.1099247023436776E+000                 -2.1991633465433873E+000                  6.9715269082928542E+000                  4.3301727050411793E+000                  1.9671816471004316E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5394417540476104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  1.1099216720570670E+000                 -2.1992778417013090E+000                  6.9724500386292396E+000                  4.3429135247248674E+000                  1.9693000894090787E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5663350483549003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  1.1099171724178438E+000                 -2.1994430987162401E+000                  6.9732213835088990E+000                  4.3538436901385680E+000                  1.9711176361162352E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5898455088738475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  1.1099149225982321E+000                 -2.1995237420756597E+000                  6.9739033160747770E+000                  4.3634651615252267E+000                  1.9727177852847131E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6108134552846071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  1.1099109964716880E+000                 -2.1996614919825914E+000                  6.9744879338491730E+000                  4.3719068217917281E+000                  1.9741217882770670E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6294830706513579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  1.1099093201647556E+000                 -2.1997192127532657E+000                  6.9750285609168472E+000                  4.3796624399290245E+000                  1.9754118228025167E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6468072256963726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  1.1099056894969135E+000                 -2.1998420925179603E+000                  6.9757329104357924E+000                  4.3899249699652945E+000                  1.9771189393595971E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6700492524674431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  1.1099020588290713E+000                 -2.1999622033920665E+000                  6.9765640988606217E+000                  4.4021035129314754E+000                  1.9791449582702857E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6980627894287590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  1.1098967029072802E+000                 -2.2001346641684911E+000                  6.9774910112402839E+000                  4.4159352137831354E+000                  1.9814461514078861E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7305017221497486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  1.1098913469854890E+000                 -2.2003019149689704E+000                  6.9782449215148707E+000                  4.4273762988138374E+000                  1.9833497237413614E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7578407593941975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  1.1098874170625743E+000                 -2.2004215634765463E+000                  6.9788549886160807E+000                  4.4366928846529543E+000                  1.9848999032853907E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7804289159170658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  1.1098834871396597E+000                 -2.2005387684337698E+000                  6.9794392962035854E+000                  4.4456975727932289E+000                  1.9863982359214216E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8025512737337433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
