                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1019                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4853079631500864E+009                  8.9904056947152525E+007                  6.3078530662230633E+003                  2.1242828447739118E-004                  1.2203831284224165E-002                  1.0000220789126523E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3278998275176160E-005                  1.0213601457915813E-006                  1.2598615974729704E-002                  2.4248014016891203E-001                  1.7441850639072718E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192354723131415E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7247116315255862E+001                  3.4026070511531646E+012                  2.8810936235288867E+013                  2.3661610850263962E-006                  2.3661610850263936E-006                  0.0000000000000000E+000                  1.2555592081882976E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8430354577905168E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     745                  5.9635708550834166E-001                 -1.9918002385160014E+000                  6.5443108906408485E+000                  5.0158496286148511E+000                  2.0820032496159829E+001                  1.0000000000000000E-099                  4.5057438659391863E-001                  5.4942561340608131E-001                  1.1572018417776407E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  5.9629658727267731E-001                 -1.9919127707475710E+000                  6.5443402603905358E+000                  5.0179140598164631E+000                  2.0823233539634213E+001                  1.0000000000000000E-099                  4.3884608286543009E-001                  5.6115391713456986E-001                  1.1606789850278133E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  5.9616005286485252E-001                 -1.9921658521765049E+000                  6.5443722707141232E+000                  5.0201294441233113E+000                  2.0826667944941171E+001                  1.0000000000000000E-099                  4.2620910655607430E-001                  5.7379089344392575E-001                  1.1644202995392389E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     748                  5.9608401669269218E-001                 -1.9923062671139087E+000                  6.5444068208115516E+000                  5.0224902698279141E+000                  2.0830327673992336E+001                  1.0000000000000000E-099                  4.1273176294862773E-001                  5.8726823705137221E-001                  1.1684188920871422E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  5.9593194434837127E-001                 -1.9925859800950982E+000                  6.5444650977326297E+000                  5.0263890991457725E+000                  2.0836373431987180E+001                  1.0000000000000000E-099                  3.9057183689584479E-001                  6.0942816310415515E-001                  1.1750482348839164E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  5.9570383583189013E-001                 -1.9930028012672070E+000                  6.5445298170458770E+000                  5.0305896239520402E+000                  2.0842893756932423E+001                  1.0000000000000000E-099                  3.6709515762953460E-001                  6.3290484237046540E-001                  1.1822259952100218E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  5.9551738059393766E-001                 -1.9933411114595494E+000                  6.5445846443017519E+000                  5.0340533786418451E+000                  2.0848276153176592E+001                  1.0000000000000000E-099                  3.4808380969567898E-001                  6.5191619030432102E-001                  1.1881726534948004E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  5.9535787213310076E-001                 -1.9936288510131550E+000                  6.5446336903047424E+000                  5.0370802701226989E+000                  2.0852986006423674E+001                  1.0000000000000000E-099                  3.3185709156739757E-001                  6.6814290843260249E-001                  1.1933898395312511E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  5.9521183706082148E-001                 -1.9938909533509566E+000                  6.5446811179696569E+000                  5.0399453039696480E+000                  2.0857450542475632E+001                  1.0000000000000000E-099                  3.1690107384868688E-001                  6.8309892615131318E-001                  1.1983456610830702E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  5.9506580198854220E-001                 -1.9941518030195842E+000                  6.5447264205087015E+000                  5.0426265353882034E+000                  2.0861634291965135E+001                  1.8472887798141140E-079                  3.0325728775058225E-001                  6.9674271224941775E-001                  1.2029990132468959E+002                  0.0000000000000000E+000                  2.1727498353507976E-082                  0.0000000000000000E+000 
                                     755                  5.9493599303540501E-001                 -1.9943826339856559E+000                  6.5447910006159891E+000                  5.0463676129334978E+000                  2.0867484054123125E+001                  1.0000000000000000E-099                  2.8498350131136185E-001                  7.1501649868863815E-001                  1.2095171192687769E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  5.9467637512913063E-001                 -1.9948414275193975E+000                  6.5448677579083112E+000                  5.0506761797233777E+000                  2.0874235995630567E+001                  1.0000000000000000E-099                  2.6486536903417168E-001                  7.3513463096582832E-001                  1.2170595540657423E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  5.9448166169942496E-001                 -1.9951830690969177E+000                  6.5449297558252368E+000                  5.0540704141583666E+000                  2.0879567134061062E+001                  1.0000000000000000E-099                  2.4977724740657220E-001                  7.5022275259342774E-001                  1.2230290406441516E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  5.9431364842467305E-001                 -1.9954762099683450E+000                  6.5449883101292814E+000                  5.0572142776635358E+000                  2.0884515394971316E+001                  1.0000000000000000E-099                  2.3646007649644527E-001                  7.6353992350355471E-001                  1.2285802066913649E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  5.9414180042770093E-001                 -1.9957744874815921E+000                  6.5450390205110240E+000                  5.0598902911238168E+000                  2.0888734581638307E+001                  1.0000000000000000E-099                  2.2558794733514623E-001                  7.7441205266485380E-001                  1.2333219633881023E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  5.9402150682982036E-001                 -1.9959823622642778E+000                  6.5450989665048267E+000                  5.0630051523636048E+000                  2.0893654785130135E+001                  0.0000000000000000E+000                  2.1351755522544918E-001                  7.8648244477455087E-001                  1.2388609551129829E+002                  2.9794798890603448E-079                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  5.9379810443375647E-001                 -1.9963664408548494E+000                  6.5451594080452393E+000                  5.0660894104488037E+000                  2.0898535188865196E+001                  1.0000000000000000E-099                  2.0211000050343311E-001                  7.9788999949656692E-001                  1.2443660632930474E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  5.9367781083587601E-001                 -1.9965722076947330E+000                  6.5452280948585955E+000                  5.0695382787929653E+000                  2.0904003525271428E+001                  1.0000000000000000E-099                  1.9006594068465749E-001                  8.0993405931534257E-001                  1.2505467433697414E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  5.9340904690889096E-001                 -1.9970293476689227E+000                  6.5453210353820275E+000                  5.0741091975758703E+000                  2.0911265832316307E+001                  1.0000000000000000E-099                  1.7506737242662146E-001                  8.2493262757337860E-001                  1.2587783447817561E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  5.9315545216392229E-001                 -1.9974574774898837E+000                  6.5453900565692784E+000                  5.0774389878043520E+000                  2.0916567160024304E+001                  1.0000000000000000E-099                  1.6484869573336594E-001                  8.3515130426663409E-001                  1.2648038727434431E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  5.9302354065769547E-001                 -1.9976789718492043E+000                  6.5454331331505440E+000                  5.0794919202303310E+000                  2.0919840297091937E+001                  1.0000000000000000E-099                  1.5885709545571486E-001                  8.4114290454428509E-001                  1.2685311398156432E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  5.9291550968276852E-001                 -1.9978597636779687E+000                  6.5454859062342932E+000                  5.0819821774549290E+000                  2.0923815149480198E+001                  1.0000000000000000E-099                  1.5188361106065454E-001                  8.4811638893934549E-001                  1.2730650916328936E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  5.9273015127315665E-001                 -1.9981687128936851E+000                  6.5455513447648643E+000                  5.0850341044025003E+000                  2.0928692289514721E+001                  1.0000000000000000E-099                  1.4371541971352225E-001                  8.5628458028647780E-001                  1.2786407167875628E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  5.9255275304064481E-001                 -1.9984629361043775E+000                  6.5456052128349667E+000                  5.0875182342383480E+000                  2.0932666927734441E+001                  1.0000000000000000E-099                  1.3738954171869835E-001                  8.6261045828130167E-001                  1.2831945993270605E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  5.9243221321598927E-001                 -1.9986620557553114E+000                  6.5456570256671602E+000                  5.0898848197737729E+000                  2.0936457522692997E+001                  1.0000000000000000E-099                  1.3163004207991197E-001                  8.6836995792008809E-001                  1.2875460666322340E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  5.9226652636021848E-001                 -1.9989347102548123E+000                  6.5457290825111434E+000                  5.0931416276970438E+000                  2.0941679794458427E+001                  1.0000000000000000E-099                  1.2409416831090243E-001                  8.7590583168909752E-001                  1.2935553953011276E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  5.9203465500079810E-001                 -1.9993142814008815E+000                  6.5457886607661058E+000                  5.0958073819405687E+000                  2.0945958676147200E+001                  1.0000000000000000E-099                  1.1821694834099196E-001                  8.8178305165900805E-001                  1.2984924407016521E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  5.9193822473472324E-001                 -1.9994714619944456E+000                  6.5458323823084568E+000                  5.0977473359710048E+000                  2.0949075356623773E+001                  1.0000000000000000E-099                  1.1413000854216426E-001                  8.8586999145783574E-001                  1.3020955929392221E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  5.9179378982599573E-001                 -1.9997061579281896E+000                  6.5459092944682320E+000                  5.1011295401201533E+000                  2.0954514180555666E+001                  1.0000000000000000E-099                  1.0734813288882779E-001                  8.9265186711117217E-001                  1.3083984572541542E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  5.9151454900245570E-001                 -2.0001574513005718E+000                  6.5459861797747045E+000                  5.1044789808780724E+000                  2.0959905439713811E+001                  1.0000000000000000E-099                  1.0097949758982058E-001                  8.9902050241017939E-001                  1.3146670288714515E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  5.9137011409372819E-001                 -2.0003896330707702E+000                  6.5460577791462873E+000                  5.1075655422971051E+000                  2.0964878939390331E+001                  0.0000000000000000E+000                  9.5481246623669191E-002                  9.0451875337633081E-001                  1.3204669207155507E+002                  8.6051080555162181E-078                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  5.9111976025193380E-001                 -2.0007901054193855E+000                  6.5461377435277424E+000                  5.1109848187810822E+000                  2.0970393123546682E+001                  1.0000000000000000E-099                  8.9705328179395069E-002                  9.1029467182060497E-001                  1.3269187757803147E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  5.9092853314003602E-001                 -2.0010943379008630E+000                  6.5462053350537195E+000                  5.1138506878284282E+000                  2.0975018739695706E+001                  1.0000000000000000E-099                  8.5132890020249485E-002                  9.1486710997975051E-001                  1.3323480080888947E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  5.9074591550695543E-001                 -2.0013835544471239E+000                  6.5462725298065481E+000                  5.1166796244559407E+000                  2.0979587905972302E+001                  1.0000000000000000E-099                  8.0842574476675630E-002                  9.1915742552332436E-001                  1.3377267649334991E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  5.9055619857019204E-001                 -2.0016826707521957E+000                  6.5463531001571633E+000                  5.1200461336790832E+000                  2.0985029200020101E+001                  1.0000000000000000E-099                  7.6010775346410500E-002                  9.2398922465358946E-001                  1.3441529617291138E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  5.9029846223150251E-001                 -2.0020868723652074E+000                  6.5464236900163204E+000                  5.1229789201899365E+000                  2.0989772620304976E+001                  1.0000000000000000E-099                  7.2019808596905044E-002                  9.2798019140309496E-001                  1.3497741830495619E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  5.9016282828427369E-001                 -2.0022986021720315E+000                  6.5464890570818817E+000                  5.1256750062958139E+000                  2.0994135795882428E+001                  1.0000000000000000E-099                  6.8536869959178820E-002                  9.3146313004082115E-001                  1.3549601765127096E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  5.8993344070143561E-001                 -2.0026551680593943E+000                  6.5465740273234143E+000                  5.1291605633142749E+000                  2.0999779745860138E+001                  1.0000000000000000E-099                  6.4257719461951399E-002                  9.3574228053804864E-001                  1.3616916774631216E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  5.8968656586573598E-001                 -2.0030368208707108E+000                  6.5466366972709382E+000                  5.1317200587554384E+000                  2.1003926525576603E+001                  1.0000000000000000E-099                  6.1280295688236661E-002                  9.3871970431176333E-001                  1.3666543031332060E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  5.8958064502743679E-001                 -2.0031999121632689E+000                  6.5467000270282920E+000                  5.1342894318269190E+000                  2.1008091116045854E+001                  1.0000000000000000E-099                  5.8421976023525980E-002                  9.4157802397647405E-001                  1.3716522373698191E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  5.8932932104881697E-001                 -2.0035853342366141E+000                  6.5467622575348869E+000                  5.1368095845523172E+000                  2.1012177502453987E+001                  1.0000000000000000E-099                  5.5728782525342413E-002                  9.4427121747465759E-001                  1.3765711221836591E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  5.8922786663758664E-001                 -2.0037403101282503E+000                  6.5468168506751043E+000                  5.1390077023840721E+000                  2.1015743089327191E+001                  1.0000000000000000E-099                  5.3478667642790134E-002                  9.4652133235720992E-001                  1.3808742821468778E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  5.8901916944104149E-001                 -2.0040580126465839E+000                  6.5468957845638407E+000                  5.1421752472457225E+000                  2.1020883217311287E+001                  0.0000000000000000E+000                  5.0378239375126886E-002                  9.4962176062487313E-001                  1.3870971334540093E+002                  1.5443764525553282E-081                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  5.8877740878861640E-001                 -2.0044242376392183E+000                  6.5469713152088920E+000                  5.1451953868053835E+000                  2.1025786253596475E+001                  1.0000000000000000E-099                  4.7569542941335356E-002                  9.5243045705866469E-001                  1.3930546037554157E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  5.8858577825164315E-001                 -2.0047131656916970E+000                  6.5470416776829286E+000                  5.1479964526184832E+000                  2.1030335472159756E+001                  1.0000000000000000E-099                  4.5088939074711697E-002                  9.5491106092528832E-001                  1.3986008837876076E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  5.8837184119915042E-001                 -2.0050343283581578E+000                  6.5471049502422556E+000                  5.1505090654052053E+000                  2.1034417507997269E+001                  1.0000000000000000E-099                  4.2957342094968959E-002                  9.5704265790503107E-001                  1.4035935347034592E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  5.8821917887154584E-001                 -2.0052626160691305E+000                  6.5471775940457242E+000                  5.1533840701754583E+000                  2.1039083130580128E+001                  1.0000000000000000E-099                  4.0622814285627661E-002                  9.5937718571437236E-001                  1.4093265964513975E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  5.8794936875747705E-001                 -2.0056642947015839E+000                  6.5472617243655584E+000                  5.1567222593791380E+000                  2.1044472687579944E+001                  0.0000000000000000E+000                  3.8159167617402776E-002                  9.6184083238259721E-001                  1.4160129781992765E+002                  8.5116221493164746E-082                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  5.8772706832173716E-001                 -2.0059935396042783E+000                  6.5473448182679457E+000                  5.1600289697753876E+000                  2.1049764505357778E+001                  1.0000000000000000E-099                  3.5960289053866425E-002                  9.6403971094613361E-001                  1.4226683944616028E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  5.8746150076073900E-001                 -2.0063848558368953E+000                  6.5474151535219347E+000                  5.1628103505840039E+000                  2.1054231138329556E+001                  1.0000000000000000E-099                  3.4124317247896073E-002                  9.6587568275210389E-001                  1.4282880529153098E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  5.8731193538947624E-001                 -2.0066042973243920E+000                  6.5474680054950758E+000                  5.1648671061184226E+000                  2.1057578622086588E+001                  1.0000000000000000E-099                  3.2795732246420080E-002                  9.6720426775357993E-001                  1.4324533938129065E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  5.8714812569714081E-001                 -2.0068438820107026E+000                  6.5475444320395528E+000                  5.1678331103741408E+000                  2.1062411342813846E+001                  1.0000000000000002E-099                  3.0938118995527727E-002                  9.6906188100447233E-001                  1.4384798504479048E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  5.8685611711515151E-001                 -2.0072690358186014E+000                  6.5476158671487310E+000                  5.1706133733878534E+000                  2.1066942724920906E+001                  0.0000000000000000E+000                  2.9278543780796938E-002                  9.7072145621920303E-001                  1.4441516491559597E+002                  5.6122719541876022E-081                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  5.8671757140041092E-001                 -2.0074698999728602E+000                  6.5476655743656567E+000                  5.1725434512684094E+000                  2.1070089091415927E+001                  1.0000000000000000E-099                  2.8163895285869451E-002                  9.7183610471413051E-001                  1.4481012641360121E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  5.8655499441972547E-001                 -2.0077049131003286E+000                  6.5477549229728966E+000                  5.1760038588483672E+000                  2.1075731895923845E+001                  1.0000000000000000E-099                  2.6255980170047707E-002                  9.7374401982995229E-001                  1.4552076385361906E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  5.8617306099784250E-001                 -2.0082541205792417E+000                  6.5478604748945166E+000                  5.1801203631768766E+000                  2.1082422882728565E+001                  1.0000000000000000E-099                  2.4134723374170487E-002                  9.7586527662582956E-001                  1.4637082413204453E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  5.8590298249666828E-001                 -2.0086400653397640E+000                  6.5479479898643822E+000                  5.1835307071810561E+000                  2.1087960863787988E+001                  1.0000000000000000E-099                  2.2481054855984201E-002                  9.7751894514401583E-001                  1.4707864770701238E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  5.8562744596306615E-001                 -2.0090317805786455E+000                  6.5480731039480391E+000                  5.1883716361296299E+000                  2.1095857803487814E+001                  1.0000000000000000E-099                  2.0301492311638161E-002                  9.7969850768836186E-001                  1.4808862073235855E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  5.8511529924465588E-001                 -2.0097545773292831E+000                  6.5482009579137843E+000                  5.1933436038855820E+000                  2.1103979669608364E+001                  1.0000000000000000E-099                  1.8231952447679816E-002                  9.8176804755232017E-001                  1.4913305749787838E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  5.8480700535880281E-001                 -2.0101864413486714E+000                  6.5482935280719845E+000                  5.1969420793403485E+000                  2.1109854258248138E+001                  1.0000000000000000E-099                  1.6837892555810058E-002                  9.8316210744418997E-001                  1.4989336246861004E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  5.8451431176876911E-001                 -2.0105942499421006E+000                  6.5484160658528427E+000                  5.2016997862026511E+000                  2.1117618715871927E+001                  1.0000000000000000E-099                  1.5154703687559563E-002                  9.8484529631244044E-001                  1.5090425116420550E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  5.8400272536955500E-001                 -2.0113019960469325E+000                  6.5485510203111641E+000                  5.2069634260253661E+000                  2.1126220712974249E+001                  1.0000000000000000E-099                  1.3465958342624368E-002                  9.8653404165737568E-001                  1.5203044295071962E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  5.8361143336561028E-001                 -2.0118391061219518E+000                  6.5486730951337506E+000                  5.2117262550741730E+000                  2.1134003751050834E+001                  1.0000000000000031E-099                  1.2052013128775409E-002                  9.8794798687122454E-001                  1.5305642739128513E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  5.8317380464043922E-001                 -2.0124355995516803E+000                  6.5487897957748409E+000                  5.2163205959436851E+000                  2.1141464221089308E+001                  1.0000000000000000E-099                  1.0719705169888932E-002                  9.8928029483011104E-001                  1.5405284658431626E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  5.8280662750928236E-001                 -2.0129326741532751E+000                  6.5489163347038710E+000                  5.2212679813147647E+000                  2.1149544056319129E+001                  1.0000000000000000E-099                  9.1472725426635804E-003                  9.9085272745733644E-001                  1.5513239554835124E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  5.8228994409987966E-001                 -2.0136270747572729E+000                  6.5490557291658753E+000                  5.2267308552884177E+000                  2.1158491713117400E+001                  1.0000000000000002E-099                  8.0825332304879614E-003                  9.9191746676951209E-001                  1.5633290197034117E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  5.8181393827545280E-001                 -2.0142617164477588E+000                  6.5491599687759150E+000                  5.2308404062846696E+000                  2.1165218569176563E+001                  1.0000000000000000E-099                  7.2566939338983743E-003                  9.9274330606610162E-001                  1.5724207512285125E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  5.8153386601918722E-001                 -2.0146328975297281E+000                  6.5492201363254852E+000                  5.2332152895496495E+000                  2.1169106934217446E+001                  1.0000000000000000E-099                  6.8374646566106796E-003                  9.9316253534338927E-001                  1.5776980748311905E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  5.8137282447183447E-001                 -2.0148455912594336E+000                  6.5492552558205883E+000                  5.2346024888271065E+000                  2.1171378261955937E+001                  1.0000000000000000E-099                  6.6017965484404658E-003                  9.9339820345155949E-001                  1.5807885413304143E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  5.8127479918214153E-001                 -2.0149747966284002E+000                  6.5492741685219551E+000                  5.2353500661092154E+000                  2.1172602326505341E+001                  1.0000000000000000E-099                  6.4775169566895201E-003                  9.9352248304331048E-001                  1.5824564749336773E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  5.8123278834370173E-001                 -2.0150301103638735E+000                  6.5492846648370895E+000                  5.2357519894814146E+000                  2.1173281732079680E+001                  1.0000000000000000E-099                  6.0891525478562816E-003                  9.9391084745214375E-001                  1.5833527464949901E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  5.8119693698587083E-001                 -2.0150772872270868E+000                  6.5492978470836585E+000                  5.2362053219882538E+000                  2.1174135885145652E+001                  1.0000000000000000E-099                  4.3228301710973088E-003                  9.9567716982890264E-001                  1.5843594592272007E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  5.8113476305400869E-001                 -2.0151590530596351E+000                  6.5493193014241946E+000                  5.2370370306981551E+000                  2.1175529089355670E+001                  1.0000000000000000E-099                  3.7591158745374576E-003                  9.9624088412546252E-001                  1.5862176877363962E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  5.8103673776431575E-001                 -2.0152878144739388E+000                  6.5493622527239701E+000                  5.2387341749416994E+000                  2.1178319523069824E+001                  1.0000000000000000E-099                  3.3786371956327217E-003                  9.9662136280436731E-001                  1.5900189629145424E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  5.8081267995930330E-001                 -2.0155814063313247E+000                  6.5494214957918340E+000                  5.2410938130575522E+000                  2.1182181182647025E+001                  1.0000000000000000E-099                  3.0903836387803896E-003                  9.9690961636121966E-001                  1.5953203074593787E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  5.8058862215429086E-001                 -2.0158739991386603E+000                  6.5494969654469299E+000                  5.2441014422824592E+000                  2.1187103768507214E+001                  1.0000000000000000E-099                  2.7494823059890541E-003                  9.9725051769401096E-001                  1.6021021353365532E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  5.8023697549064190E-001                 -2.0163312210726847E+000                  6.5496409708322476E+000                  5.2498415809945307E+000                  2.1196499480129695E+001                  1.0000000000000000E-099                  2.1788540480816693E-003                  9.9782114595191829E-001                  1.6151219984914889E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  5.7947551876507908E-001                 -2.0173131583105359E+000                  6.5498839471256689E+000                  5.2595916557787357E+000                  2.1212458555437852E+001                  3.3993095426513061E-099                  1.4268725137527817E-003                  9.9857312748624727E-001                  1.6374751547230304E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
