                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268928869066E+009                  6.9411516315339534E-004                  5.6759867887917126E+003                  1.3837284458838631E-004                  1.2164544276598245E-002                  1.1702549270775510E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092935955E-005                  1.0504549190678194E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899583603197E+001                  5.2405108197884473E+012                  4.4230193986801922E+013                  9.6226365912391359E-007                  9.6226365912391295E-007                  0.0000000000000000E+000                  5.2112507498989958E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563496784E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     591                  6.1186361648435394E-001                 -1.9349873236982564E+000                  6.4519036732448667E+000                  3.7112182460491541E+000                  1.8680805911938055E+001                  5.3833988057161386E-010                  9.8060295454921287E-001                  1.9397044912447203E-002                  1.9871404164234615E+001                  1.4290323800637085E-019                  5.6995005391325483E-023                  0.0000000000000000E+000 
                                     592                  6.1185846294928870E-001                 -1.9351178984339374E+000                  6.4521211868803006E+000                  3.7193491470552154E+000                  1.8694082543662972E+001                  4.2756322296667117E-011                  9.8060454237954142E-001                  1.9395457577702224E-002                  2.0110719486681372E+001                  9.3060039493170694E-022                  4.9680168317982652E-024                  0.0000000000000000E+000 
                                     593                  6.1185375022562316E-001                 -1.9352351900031322E+000                  6.4523376415870475E+000                  3.7274904739341364E+000                  1.8707380643767031E+001                  3.0632417231977180E-012                  9.8060602546002118E-001                  1.9393974536915604E-002                  2.0353253365358629E+001                  4.9317655238527264E-024                  3.8943340222561575E-025                  0.0000000000000000E+000 
                                     594                  6.1184828463660001E-001                 -1.9353688085758913E+000                  6.4525404646439073E+000                  3.7352077738943876E+000                  1.8719990068694717E+001                  1.8165214808928298E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  2.0585931273435978E+001                  1.7876938503574397E-026                  2.5092290215262224E-026                  0.0000000000000000E+000 
                                     595                  6.1184381899820139E-001                 -1.9354761475775031E+000                  6.4527589443940467E+000                  3.7435426879737292E+000                  1.8733613011213542E+001                  8.6363584416231500E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  2.0840207222122498E+001                  4.1757202733472341E-029                  1.3021678752499122E-027                  0.0000000000000000E+000 
                                     596                  6.1183723695576164E-001                 -1.9356314913241082E+000                  6.4530097434814770E+000                  3.7532345295004514E+000                  1.8749459177724781E+001                  1.5294685223200351E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  2.1139938310100675E+001                  1.3606840037757366E-032                  2.5487145245598720E-029                  0.0000000000000000E+000 
                                     597                  6.1183054356971944E-001                 -1.9357861421064309E+000                  6.4532215629478156E+000                  3.7615218985650132E+000                  1.8763013556879539E+001                  3.3916751820781697E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  2.1399737133008276E+001                  6.9139876780787636E-036                  6.1507469888640889E-031                  0.0000000000000000E+000 
                                     598                  6.1182550733641072E-001                 -1.9359004110226818E+000                  6.4533815213138972E+000                  3.7678199336078895E+000                  1.8773317072784472E+001                  1.6180807737871349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  2.1599329120320245E+001                  1.6133510339735410E-038                  3.1279785033445217E-032                  0.0000000000000000E+000 
                                     599                  6.1182138858254342E-001                 -1.9359925831768652E+000                  6.4535768763840107E+000                  3.7755152254919158E+000                  1.8785909779487778E+001                  4.0357590361540735E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  2.1845702729109675E+001                  1.0347574514608907E-041                  8.4330047264820694E-034                  0.0000000000000000E+000 
                                     600                  6.1181402900505699E-001                 -1.9361545300814842E+000                  6.4538130668119118E+000                  3.7849520809205663E+000                  1.8801357004397087E+001                  2.5528171737171987E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  2.2151798112014525E+001                  4.2984570428442504E-046                  5.8673706121958306E-036                  0.0000000000000000E+000 
                                     601                  6.1180686762617131E-001                 -1.9363088969300588E+000                  6.4540293912424973E+000                  3.7936795936159076E+000                  1.8815647603824949E+001                  1.5974214656756762E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  2.2438762710226904E+001                  1.7426287673586670E-050                  4.0098477442740136E-038                  0.0000000000000000E+000 
                                     602                  6.1180014712060804E-001                 -1.9364510239214290E+000                  6.4541789283026949E+000                  3.7997861940826843E+000                  1.8825649147087550E+001                  3.4799169569879334E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  2.2641826114819903E+001                  8.4738082526311925E-054                  9.2911409163934938E-040                  0.0000000000000000E+000 
                                     603                  6.1179688976780300E-001                 -1.9365189987284281E+000                  6.4543376777126324E+000                  3.8062384729379146E+000                  1.8836219204718724E+001                  6.8096368501081109E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  2.2858317229245269E+001                  3.3295834398443749E-057                  1.9410303357166208E-041                  0.0000000000000000E+000 
                                     604                  6.1178935603822993E-001                 -1.9366740143265671E+000                  6.4546011558673255E+000                  3.8170516266584333E+000                  1.8853938196758385E+001                  6.0838687303841872E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  2.3225858767709944E+001                  2.7753112905167500E-063                  1.9357265347074275E-044                  0.0000000000000000E+000 
                                     605                  6.1177822700748397E-001                 -1.9368976687770583E+000                  6.4548189292147873E+000                  3.8261981525813740E+000                  1.8868930749094758E+001                  6.1409197644352595E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.3541581620956595E+001                  2.9332744542664333E-069                  2.1445713621422234E-047                  0.0000000000000000E+000 
                                     606                  6.1177299266119012E-001                 -1.9370007848387187E+000                  6.4549818390584726E+000                  3.8330242753420660E+000                  1.8880122731472010E+001                  3.9771526682520042E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.3779946567811741E+001                  1.2646087744653052E-073                  1.4892470651400448E-049                  0.0000000000000000E+000 
                                     607                  6.1176564997006955E-001                 -1.9371433001223863E+000                  6.4551641615290638E+000                  3.8407419534595193E+000                  1.8892779279376217E+001                  9.0550654032245078E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.4052420944388533E+001                  6.7623958660842528E-079                  3.6692493049633764E-052                  0.0000000000000000E+000 
                                     608                  6.1175839277837385E-001                 -1.9372818093274160E+000                  6.4553840165210161E+000                  3.8500849426953838E+000                  1.8908105240587378E+001                  4.9569187463622397E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.4386456623803358E+001                  2.1044258589200578E-085                  2.2102039698880996E-055                  0.0000000000000000E+000 
                                     609                  6.1174741473522243E-001                 -1.9374871181882405E+000                  6.4556030187802778E+000                  3.8595550563825118E+000                  1.8923643897076303E+001                  2.1378396723578005E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.4729934695509286E+001                  4.0673105923920559E-090                  1.0500372490237122E-057                  0.0000000000000000E+000 
                                     610                  6.1173927151420837E-001                 -1.9376363085043278E+000                  6.4558086512627879E+000                  3.8684765003162340E+000                  1.8938286228502196E+001                  1.3285963199484072E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.5057923902925129E+001                  1.6288156563460129E-090                  7.1476709695087890E-058                  0.0000000000000000E+000 
                                     611                  6.1172878484538673E-001                 -1.9378247458381883E+000                  6.4559970495572845E+000                  3.8767722764473245E+000                  1.8951904874698268E+001                  9.0650361639111466E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  2.5366931630465388E+001                  7.8429305932457203E-091                  5.3061298377249549E-058                  0.0000000000000000E+000 
                                     612                  6.1172140189079860E-001                 -1.9379550450954082E+000                  6.4561622431936225E+000                  3.8840678706780229E+000                  1.8963884189845640E+001                  6.5265795561421895E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  2.5641823499144770E+001                  4.1882246309693550E-091                  4.1135114989334864E-058                  0.0000000000000000E+000 
                                     613                  6.1171261549946276E-001                 -1.9381076790249725E+000                  6.4563806255081122E+000                  3.8937622966671137E+000                  1.8979806023591589E+001                  4.2739945791123828E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  2.6011729691689872E+001                  1.8686990362612866E-091                  2.9707810405493410E-058                  0.0000000000000000E+000 
                                     614                  6.1169923981801178E-001                 -1.9383352056634384E+000                  6.4566063055945495E+000                  3.9039558181772032E+000                  1.8996551768969539E+001                  2.7943040404721956E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  2.6406609740604853E+001                  8.3283571442506884E-092                  2.1517261706175546E-058                  0.0000000000000000E+000 
                                     615                  6.1168846325270443E-001                 -1.9385145193561377E+000                  6.4567785727342901E+000                  3.9118057980670962E+000                  1.9009450535157232E+001                  2.0456000425488017E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  2.6714832774468970E+001                  4.6095681434116068E-092                  1.7040507476100666E-058                  0.0000000000000000E+000 
                                     616                  6.1168002205049088E-001                 -1.9386526097698922E+000                  6.4569179154238663E+000                  3.9181918585979161E+000                  1.9019945706652280E+001                  1.6056812712540015E-046                  9.8063191268963634E-001                  1.9368087310363657E-002                  2.6968247258821233E+001                  2.9157958334709111E-092                  1.4259314980567250E-058                  0.0000000000000000E+000 
                                     617                  6.1167242010765133E-001                 -1.9387752657957302E+000                  6.4571038114810415E+000                  3.9267141175779230E+000                  1.9033954222604525E+001                  1.1802788330456847E-046                  9.8063285315920945E-001                  1.9367146840790550E-002                  2.7310140230298799E+001                  1.6318814627679995E-092                  1.1418908074533042E-058                  0.0000000000000000E+000 
                                     618                  6.1165801980651302E-001                 -1.9390033733761813E+000                  6.4573148755521226E+000                  3.9365617758689098E+000                  1.9050144770867085E+001                  8.4609530091433525E-047                  9.8063393539609955E-001                  1.9366064603900446E-002                  2.7710783606550390E+001                  8.7348156290252835E-093                  9.0413734444546903E-059                  0.0000000000000000E+000 
                                     619                  6.1164614526941419E-001                 -1.9391875165252936E+000                  6.4575379034505964E+000                  3.9470029921096046E+000                  1.9067315278347394E+001                  6.0846598386757285E-047                  9.8063508749601269E-001                  1.9364912503987308E-002                  2.8141972033412411E+001                  4.7175525301157146E-093                  7.2313865963396964E-059                  0.0000000000000000E+000 
                                     620                  6.1162911186618751E-001                 -1.9394457798097362E+000                  6.4577278739767330E+000                  3.9560843561346939E+000                  1.9082252637884849E+001                  4.6527013856271204E-047                  9.8063608680288206E-001                  1.9363913197117943E-002                  2.8522656231675956E+001                  2.8646279024684798E-093                  6.0662724747557610E-059                  0.0000000000000000E+000 
                                     621                  6.1162011168612795E-001                 -1.9395795992603833E+000                  6.4578923787190927E+000                  3.9639296797239059E+000                  1.9095159383774611E+001                  3.7366413875257702E-047                  9.8063691747892712E-001                  1.9363082521072883E-002                  2.8855596632719649E+001                  1.9091851545774685E-093                  5.2755962023519094E-059                  0.0000000000000000E+000 
                                     622                  6.1160591311455625E-001                 -1.9397871763645813E+000                  6.4580466760009729E+000                  3.9714085185147998E+000                  1.9107465117292843E+001                  3.0681789571438728E-047                  9.8063767221087605E-001                  1.9362327789123945E-002                  2.9176730375278940E+001                  1.3281112876674356E-093                  4.6696454168735644E-059                  0.0000000000000000E+000 
                                     623                  6.1159738480075887E-001                 -1.9399098678866422E+000                  6.4582240143154719E+000                  3.9799706370892998E+000                  1.9121555730797112E+001                  2.4812140057684227E-047                  9.8063844644132658E-001                  1.9361553558673417E-002                  2.9548672260932431E+001                  9.0034579241820173E-094                  4.1090367950855567E-059                  0.0000000000000000E+000 
                                     624                  6.1157911647704677E-001                 -1.9401678912252236E+000                  6.4584015344025492E+000                  3.9887322448941309E+000                  1.9135977005515031E+001                  2.0276668080681789E-047                  9.8063915955795322E-001                  1.9360840442046778E-002                  2.9934405915833445E+001                  6.2384453900936716E-094                  3.6553110367616512E-059                  0.0000000000000000E+000 
                                     625                  6.1156911050630591E-001                 -1.9403065837413553E+000                  6.4585779626181106E+000                  3.9974069979196649E+000                  1.9150257867083482E+001                  1.6827366619198787E-047                  9.8063976893516125E-001                  1.9360231064838751E-002                  3.0321173257380053E+001                  4.4567331031590795E-094                  3.2943226862481799E-059                  0.0000000000000000E+000 
                                     626                  6.1155021330202486E-001                 -1.9405636885852713E+000                  6.4587661538604015E+000                  4.0068365913810142E+000                  1.9165783940451938E+001                  1.3956846287674693E-047                  9.8064033842012832E-001                  1.9359661579871679E-002                  3.0747455961578098E+001                  3.1906890461426782E-094                  2.9841379615315580E-059                  0.0000000000000000E+000 
                                     627                  6.1153666572835974E-001                 -1.9407443233205832E+000                  6.4589650630652544E+000                  4.0168054098907566E+000                  1.9182200881439936E+001                  1.1618449454870363E-047                  9.8064084277904817E-001                  1.9359157220951828E-002                  3.1204562864083375E+001                  2.3067062099757421E-094                  2.7230984550992467E-059                  0.0000000000000000E+000 
                                     628                  6.1151467990499375E-001                 -1.9410312791189674E+000                  6.4592121977316594E+000                  4.0293755883506313E+000                  1.9202905892717471E+001                  9.4057535687579242E-048                  9.8064137599566847E-001                  1.9358624004331526E-002                  3.1790809775072070E+001                  1.5949604568424466E-094                  2.4712413889270175E-059                  0.0000000000000000E+000 
                                     629                  6.1149001440141848E-001                 -1.9413446745000100E+000                  6.4594340656631717E+000                  4.0408493291887044E+000                  1.9221808711799419E+001                  7.8895260528186520E-048                  9.8064178537145130E-001                  1.9358214628548698E-002                  3.2335697157314769E+001                  1.1786455231975159E-094                  2.2975292498655648E-059                  0.0000000000000000E+000 
                                     630                  6.1147022946023122E-001                 -1.9415899768490443E+000                  6.4595705959195691E+000                  4.0480012779619656E+000                  1.9233593215299113E+001                  7.1182006862836533E-048                  9.8064200556742753E-001                  1.9357994432572467E-002                  3.2680137058511185E+001                  9.8935104555680517E-095                  2.2093287671102038E-059                  0.0000000000000000E+000 
                                     631                  6.1146137154212710E-001                 -1.9416981393933359E+000                  6.4596871944928047E+000                  4.0540840687242889E+000                  1.9243617149553767E+001                  6.5462164377562874E-048                  9.8064216620444244E-001                  1.9357833795557555E-002                  3.2975902362255098E+001                  8.5893407011112018E-095                  2.1445864370029657E-059                  0.0000000000000000E+000 
                                     632                  6.1144527101856572E-001                 -1.9418922082139103E+000                  6.4598996242342670E+000                  4.0652103894112139E+000                  1.9261954881468551E+001                  5.6763767813471412E-048                  9.8064239250990726E-001                  1.9357607490092743E-002                  3.3523829627231336E+001                  6.8306968292986092E-091                  2.0513944034342098E-059                  0.0000000000000000E+000 
                                     633                  6.1141427776861501E-001                 -1.9422570418209493E+000                  6.4601052319941115E+000                  4.0762666149627371E+000                  1.9280179935391331E+001                  4.9826554358213436E-048                  9.8064255539558165E-001                  1.9357444604418350E-002                  3.4077649776195109E+001                  5.4772316912099638E-095                  1.9838473352479716E-059                  0.0000000000000000E+000 
                                     634                  6.1139661569433590E-001                 -1.9424601208825567E+000                  6.4602412523733168E+000                  4.0836027228465950E+000                  1.9292274392864847E+001                  4.5825524978785449E-048                  9.8064264257570311E-001                  1.9357357424296895E-002                  3.4450138711174340E+001                  4.7830327929117716E-095                  1.9456062449195458E-059                  0.0000000000000000E+000 
                                     635                  6.1138090516476529E-001                 -1.9426379691164799E+000                  6.4603738979406424E+000                  4.0907923626581670E+000                  1.9304128586847561E+001                  4.2289076967420245E-048                  9.8064270358478467E-001                  1.9357296415215330E-002                  3.4819148114604687E+001                  4.2029543670247165E-095                  1.9118746640087603E-059                  0.0000000000000000E+000 
                                     636                  6.1136304585430257E-001                 -1.9428370819323704E+000                  6.4604994785144090E+000                  4.0976627853547454E+000                  1.9315457517389561E+001                  3.9274786335448211E-048                  9.8064276002184969E-001                  1.9357239978150309E-002                  3.5175518915504064E+001                  3.7356230713912004E-095                  1.8848858378193247E-059                  0.0000000000000000E+000 
                                     637                  6.1134801448984277E-001                 -1.9430022434754874E+000                  6.4606573478243634E+000                  4.1063001166116937E+000                  1.9329701471092235E+001                  3.5955676898142586E-048                  9.8064272511254857E-001                  1.9357274887451426E-002                  3.5628659728194179E+001                  3.2517223773311875E-095                  1.8593464439562113E-059                  0.0000000000000000E+000 
                                     638                  6.1132051951005451E-001                 -1.9432988763220918E+000                  6.4607962068732894E+000                  4.1140606893324110E+000                  1.9342500788349273E+001                  3.3321680749626320E-048                  9.8064270335392800E-001                  1.9357296646071998E-002                  3.6040969550995115E+001                  2.8896206563780178E-095                  1.8423673861829214E-059                  0.0000000000000000E+000 
                                     639                  6.1130869886433703E-001                 -1.9434243289183628E+000                  6.4609135821640127E+000                  4.1205875932876053E+000                  1.9353266450775358E+001                  3.1293157468475749E-048                  9.8064265953075647E-001                  1.9357340469243534E-002                  3.6391335005734334E+001                  2.6228963482658271E-095                  1.8306302019117322E-059                  0.0000000000000000E+000 
                                     640                  6.1128658015207027E-001                 -1.9436558586820449E+000                  6.4611036427409534E+000                  4.1312311283381868E+000                  1.9370823984705769E+001                  2.8332647762167074E-048                  9.8064251757318188E-001                  1.9357482426818118E-002                  3.6970031064670763E+001                  2.2537197230450328E-095                  1.8170582396445380E-059                  0.0000000000000000E+000 
                                     641                  6.1125163042049524E-001                 -1.9440135686928310E+000                  6.4613024392818632E+000                  4.1425772496270659E+000                  1.9389542741367038E+001                  2.5601865522078743E-048                  9.8064221111424588E-001                  1.9357788885754124E-002                  3.7597274162858398E+001                  1.9352762491683483E-095                  1.8105442306881970E-059                  0.0000000000000000E+000 
                                     642                  6.1122334687493285E-001                 -1.9442962099444687E+000                  6.4614485870355498E+000                  4.1510029805075863E+000                  1.9403444924860388E+001                  2.3821921969282881E-048                  9.8064181131675132E-001                  1.9358188683248678E-002                  3.8069994248616261E+001                  1.7396352607005445E-095                  1.8113250265124746E-059                  0.0000000000000000E+000 
                                     643                  6.1120299679624934E-001                 -1.9444959962586117E+000                  6.4616034101913709E+000                  4.1599296887015678E+000                  1.9418175064135973E+001                  2.2185769528893737E-048                  9.8064126315906663E-001                  1.9358736840933366E-002                  3.8577230847844802E+001                  1.5703358790797648E-095                  1.8212455145426665E-059                  0.0000000000000000E+000 
                                     644                  6.1117018574271409E-001                 -1.9448121271479741E+000                  6.4617691025258317E+000                  4.1696374176858315E+000                  1.9434195398456179E+001                  2.0711379002541559E-048                  9.8064092432382166E-001                  1.9359075676178339E-002                  3.9136670064174332E+001                  1.4294837539753721E-095                  1.8468996690864026E-059                  0.0000000000000000E+000 
                                     645                  6.1114326620991666E-001                 -1.9450662606809384E+000                  6.4619482389172616E+000                  4.1801581398413008E+000                  1.9451559061929373E+001                  1.9331497807828931E-048                  9.8064017940290937E-001                  1.9359820597090627E-002                  3.9752053167365744E+001                  1.3058166821624517E-095                  1.8858768148414023E-059                  0.0000000000000000E+000 
                                     646                  6.1110306365443157E-001                 -1.9454375097765875E+000                  6.4621172909826976E+000                  4.1902823227047268E+000                  1.9468269714793188E+001                  1.8143688166102297E-048                  9.8063937421455694E-001                  1.9360625785443064E-002                  4.0353574319513854E+001                  1.2041702868911149E-095                  1.9296816342128147E-059                  0.0000000000000000E+000 
                                     647                  6.1107630919031131E-001                 -1.9456793917946693E+000                  6.4622539844278153E+000                  4.1984939396047922E+000                  1.9481824570315013E+001                  1.7686184805883458E-048                  9.8063811180016425E-001                  1.9361888199835753E-002                  4.0848098863871506E+001                  1.1876729908321494E-095                  2.0139299064961148E-059                  0.0000000000000000E+000 
                                     648                  6.1104694946856708E-001                 -1.9459403084693010E+000                  6.4623828677200770E+000                  4.2063121763349960E+000                  1.9494730880944164E+001                  1.6969657125554815E-048                  9.8063680409297527E-001                  1.9363195907024733E-002                  4.1324614877192239E+001                  1.1330228020350533E-095                  2.0572343882003952E-059                  0.0000000000000000E+000 
                                     649                  6.1102135687144266E-001                 -1.9461640636225639E+000                  6.4625413240861009E+000                  4.2159323115955436E+000                  1.9510613003291006E+001                  1.4393441529818489E-048                  9.8063735336417834E-001                  1.9362646635821656E-002                  4.1918508046970118E+001                  1.4878810916303670E-082                  1.8863612027845674E-059                  0.0000000000000000E+000 
                                     650                  6.1097718760843767E-001                 -1.9465425602384669E+000                  6.4627075913122409E+000                  4.2262182488566218E+000                  1.9527595586339135E+001                  1.7679949611499853E-048                  9.8063961988485893E-001                  1.9360380115141074E-002                  4.2563140095605661E+001                  1.3472617541144775E-095                  2.5172024525447069E-059                  0.0000000000000000E+000 
                                     651                  6.1094414812645892E-001                 -1.9468196832737548E+000                  6.4628132543340335E+000                  4.2328153137937514E+000                  1.9538488221697534E+001                  9.8082631182207158E-046                  9.8063904269834601E-001                  1.9360957301653992E-002                  4.2981836926424705E+001                  4.2742955624466125E-090                  1.3773925277522372E-056                  0.0000000000000000E+000 
                                     652                  6.1092618034456247E-001                 -1.9469683369014938E+000                  6.4629007716668809E+000                  4.2382739746531914E+000                  1.9547501437639347E+001                  1.0836392114954057E-045                  9.8063764460802061E-001                  1.9362355391979391E-002                  4.3331339476059675E+001                  2.2048708870856166E-086                  1.5035411036619210E-056                  0.0000000000000000E+000 
                                     653                  6.1090102141599623E-001                 -1.9471741372897069E+000                  6.4630497701279497E+000                  4.2475789689490178E+000                  1.9562871015182363E+001                  2.1265368265231109E-046                  9.8063582350571465E-001                  1.9364176494285346E-002                  4.3933612702151180E+001                  2.1512300786833428E-091                  2.3882128536514850E-057                  0.0000000000000000E+000 
                                     654                  6.1085068338930770E-001                 -1.9475780240961378E+000                  6.4631892965432822E+000                  4.2564986273596261E+000                  1.9577600263061971E+001                  6.2389652321809309E-050                  9.8063423561420537E-001                  1.9365764385794626E-002                  4.4519026295663366E+001                  1.9300296541304861E-098                  7.1928815986355301E-061                  0.0000000000000000E+000 
                                     655                  6.1082639099674219E-001                 -1.9477693646657279E+000                  6.4633314725682371E+000                  4.2655244934508891E+000                  1.9592505793577349E+001                  4.5118029600510710E-051                  9.8063424119079556E-001                  1.9365758809204436E-002                  4.5119152155834961E+001                  0.0000000000000000E+000                  5.6448845091559077E-062                  0.0000000000000000E+000 
                                     656                  6.1077267298155835E-001                 -1.9481846443410686E+000                  6.4635512682650118E+000                  4.2796623501166469E+000                  1.9615854647481079E+001                  3.7144084243848338E-051                  9.8063424154810119E-001                  1.9365758451898807E-002                  4.6075568449672708E+001                  0.0000000000000000E+000                  5.2811853386554455E-062                  0.0000000000000000E+000 
                                     657                  6.1069915619030912E-001                 -1.9487366203153458E+000                  6.4637289098716373E+000                  4.2913949309922650E+000                  1.9635232120198843E+001                  3.0303584008750783E-052                  9.8063427529134428E-001                  1.9365724708655718E-002                  4.6884954914667212E+001                  0.0000000000000000E+000                  4.7955362945071911E-063                  0.0000000000000000E+000 
                                     658                  6.1066230864468674E-001                 -1.9490066694895407E+000                  6.4638224556548307E+000                  4.2975895825636599E+000                  1.9645463532926200E+001                  1.0000000000000000E-099                  9.8063415827819267E-001                  1.9365841721807331E-002                  4.7317970960370090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  6.1063901227481776E-001                 -1.9491752416527770E+000                  6.4638758013441660E+000                  4.3012375060102572E+000                  1.9651308067479430E+001                  1.0000000000000000E-099                  9.7564279884203053E-001                  2.4357201157969466E-002                  4.7573877581518580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  6.1062736408988327E-001                 -1.9492588955731296E+000                  6.4639022698924302E+000                  4.3030434152615609E+000                  1.9654203269484654E+001                  1.0000000000000000E-099                  9.7314907295273956E-001                  2.6850927047260442E-002                  4.7701061971834953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  6.1062153999741609E-001                 -1.9493005670014210E+000                  6.4639154682664897E+000                  4.3039422759813402E+000                  1.9655644203042893E+001                  1.0000000000000000E-099                  9.7190221000809218E-001                  2.8097789991907818E-002                  4.7764486901491189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  6.1061862795118238E-001                 -1.9493213641231459E+000                  6.4639242316588703E+000                  4.3045400004860452E+000                  1.9656602354981278E+001                  1.0000000000000000E-099                  9.7107096804499349E-001                  2.8929031955006512E-002                  4.7806710207299979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  6.1061571590494879E-001                 -1.9493421356232519E+000                  6.4639360799091223E+000                  4.3105975737880833E+000                  1.9657797302444965E+001                  1.0000000000000000E-099                  7.2327416992020110E-001                  2.7672583007979890E-001                  4.8192207669981052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  6.1061134783559834E-001                 -1.9493728667724755E+000                  6.4639519076248311E+000                  4.3114694594949912E+000                  1.9659227306735673E+001                  1.0000000000000000E-099                  7.2287694246866629E-001                  2.7712305753133371E-001                  4.8254112298954396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  6.1060697976624789E-001                 -1.9494035427934830E+000                  6.4639755582457692E+000                  4.3127723240082663E+000                  1.9661364110063001E+001                  1.0000000000000000E-099                  7.2228110129135659E-001                  2.7771889870864341E-001                  4.8346762090587234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  6.1059824362754700E-001                 -1.9494647304684183E+000                  6.4640225595184262E+000                  4.3153605246110596E+000                  1.9665608752099850E+001                  1.0000000000000000E-099                  7.2108941893671230E-001                  2.7891058106328770E-001                  4.8531330400046471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  6.1058077135014532E-001                 -1.9495864555587297E+000                  6.4641180712353190E+000                  4.3206026195769471E+000                  1.9674230745007133E+001                  1.0000000000000000E-099                  7.1863532406782227E-001                  2.8136467593217773E-001                  4.8908317247675200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  6.1054427124201560E-001                 -1.9498380161065858E+000                  6.4643091095388909E+000                  4.3310249773767477E+000                  1.9691488977678926E+001                  1.0000000000000000E-099                  7.1730860507396643E-001                  2.8269139492603357E-001                  4.9666566068860632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
