                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268934648643E+009                  8.2113083405492581E-004                  5.6759868021787652E+003                  1.3837284605436320E-004                  1.2164544283655085E-002                  1.1702549253887307E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092920004E-005                  1.0504549190837832E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899598538759E+001                  5.2405107612282930E+012                  4.4230193518209680E+013                  9.6226380706596267E-007                  9.6226380706596331E-007                  0.0000000000000000E+000                  5.2112515632982949E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565320680E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     844                  5.4280672269966523E-001                 -2.0565346463720311E+000                  6.4837449789101589E+000                  5.5158660029094522E+000                  2.1629714460054576E+001                  1.0000000000657814E-099                  5.8173749673364506E-027                  1.0000000000000000E+000                  2.7676749489220725E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  5.4187796312475778E-001                 -2.0573911707753276E+000                  6.4838720543194945E+000                  5.5232303734109776E+000                  2.1641630969315376E+001                  1.0000000005754396E-099                  5.5027253982885735E-027                  1.0000000000000000E+000                  2.7963447552286016E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  5.3992869322035641E-001                 -2.0591747900050654E+000                  6.4840389330145474E+000                  5.5330210788756204E+000                  2.1657466718716901E+001                  1.0000000005754398E-099                  5.1310397143799808E-027                  1.0000000000000000E+000                  2.8349053373675395E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  5.3797942331595505E-001                 -2.0609401568893828E+000                  6.4841618036100090E+000                  5.5403158159343375E+000                  2.1669260044571654E+001                  1.0000000000292994E-099                  4.8835058941832813E-027                  1.0000000000000000E+000                  2.8639686598791593E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  5.3696923135227859E-001                 -2.0618481534312281E+000                  6.4842812195147275E+000                  5.5473813068566775E+000                  2.1680678807908777E+001                  1.0000000000305611E-099                  4.6621339695768143E-027                  1.0000000000000000E+000                  2.8923818388520635E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  5.3505537186352781E-001                 -2.0635559918927480E+000                  6.4844557977308828E+000                  5.5577960822637991E+000                  2.1697503541072070E+001                  1.0000000000291742E-099                  4.3656738512755107E-027                  1.0000000000000000E+000                  2.9347551521248670E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  5.3257209595506061E-001                 -2.0657487778604122E+000                  6.4845920945375246E+000                  5.5660676654262140E+000                  2.1710860200652647E+001                  1.0000000000315818E-099                  4.1527678445450239E-027                  1.0000000000000000E+000                  2.9688378929216731E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  5.3149701630092594E-001                 -2.0666903318417815E+000                  6.4846731488029770E+000                  5.5709788481984770E+000                  2.1718788434135231E+001                  1.0000000000315818E-099                  4.0335915437508534E-027                  1.0000000000000000E+000                  2.9892480904215614E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  5.3042193664679127E-001                 -2.0676273584415679E+000                  6.4847957401080789E+000                  5.5784023969872738E+000                  2.1730768509888318E+001                  1.0000000000260231E-099                  3.8643179383325560E-027                  1.0000000000000000E+000                  3.0203478893821085E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  5.2819448522722179E-001                 -2.0695548402218713E+000                  6.4849562507820204E+000                  5.5882356184248039E+000                  2.1746632082569864E+001                  1.0000000000251870E-099                  3.6559032803926626E-027                  1.0000000000000000E+000                  3.0620212490728153E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  5.2596703380765220E-001                 -2.0714643089293112E+000                  6.4851157965686790E+000                  5.5980773650263549E+000                  2.1762502401355516E+001                  1.0000000000243310E-099                  3.4644805895589478E-027                  1.0000000000000000E+000                  3.1042755144772178E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  5.2363319912628226E-001                 -2.0734466120297776E+000                  6.4852742221916699E+000                  5.6079266533615746E+000                  2.1778377755829482E+001                  1.0000000000234549E-099                  3.2881940669424093E-027                  1.0000000000000000E+000                  3.1471150982764561E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  5.2129936444491254E-001                 -2.0754110619521318E+000                  6.4854112377632624E+000                  5.6165219536412136E+000                  2.1792226485002203E+001                  0.0000000000000000E+000                  3.1449020314098385E-027                  1.0000000000000000E+000                  3.1849591018051797E+002                  3.2630088567343708E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  5.1947672561677560E-001                 -2.0769333880255019E+000                  6.4856093496087501E+000                  5.6288824988118495E+000                  2.1812131624603971E+001                  0.0000000000000000E+000                  2.9561792581174551E-027                  1.0000000000000000E+000                  3.2401163528163357E+002                  2.4932862740616048E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  5.1515313645451088E-001                 -2.0805054876616329E+000                  6.4858203472879978E+000                  5.6424111711978897E+000                  2.1833904085351527E+001                  1.0000000000000000E-099                  2.7682682092947942E-027                  1.0000000000000000E+000                  3.3015483970401681E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  5.1259434687194683E-001                 -2.0825951927502864E+000                  6.4859753503365658E+000                  5.6523572977045777E+000                  2.1849901312467512E+001                  1.0000000000000004E-099                  2.6421003819672645E-027                  1.0000000000000000E+000                  3.3474020799356526E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  5.0994666614873119E-001                 -2.0847396677282437E+000                  6.4861285106193831E+000                  5.6622567337924465E+000                  2.1865814990664898E+001                  1.0000000000000002E-099                  2.5263117419771662E-027                  1.0000000000000000E+000                  3.3936358389229736E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  5.0729898542551555E-001                 -2.0868669703574692E+000                  6.4862419484374838E+000                  5.6696672292758459E+000                  2.1877722118390036E+001                  1.0000000000000000E-099                  2.4452761472199040E-027                  1.0000000000000000E+000                  3.4286420107559383E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  5.0591408318141673E-001                 -2.0879731492317886E+000                  6.4863570524258112E+000                  5.6771534201143350E+000                  2.1889745757009294E+001                  1.0000000000000002E-099                  2.3678712177497627E-027                  1.0000000000000000E+000                  3.4643414523310071E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  5.0314427869321943E-001                 -2.0901726522743838E+000                  6.4865081049344253E+000                  5.6870793166918556E+000                  2.1905679944096089E+001                  1.0000000000000000E-099                  2.2721113840302759E-027                  1.0000000000000000E+000                  3.5122189653147825E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  5.0031122033716569E-001                 -2.0924054708216819E+000                  6.4866583536464022E+000                  5.6970163925511743E+000                  2.1921622841230750E+001                  1.0000000000000002E-099                  2.1833926819896405E-027                  1.0000000000000000E+000                  3.5607714502345783E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.9741490811325567E-001                 -2.0946714414018710E+000                  6.4867692392652998E+000                  5.7044286090812664E+000                  2.1933508842865582E+001                  1.0000000000000002E-099                  2.1215732660473857E-027                  1.0000000000000000E+000                  3.5974008601505784E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.9596675200130069E-001                 -2.0957983917267775E+000                  6.4868818326268167E+000                  5.7119160565757241E+000                  2.1945510206254387E+001                  1.0000000000425501E-099                  2.0622958179698936E-027                  1.0000000000000000E+000                  3.6347506096725283E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.9293948793327202E-001                 -2.0981418336402733E+000                  6.4870301715263983E+000                  5.7218821680599374E+000                  2.1961476258265392E+001                  1.0000000000425501E-099                  1.9884175461098349E-027                  1.0000000000000000E+000                  3.6850335777999300E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.8991222386524325E-001                 -2.1004693599468580E+000                  6.4871778761182313E+000                  5.7318604771696631E+000                  2.1977452313989886E+001                  1.0000000000000000E-099                  1.9195482669667740E-027                  1.0000000000000000E+000                  3.7360277786762418E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.8674951654063370E-001                 -2.1028850401271808E+000                  6.4873248470465681E+000                  5.7418509818493080E+000                  2.1993438278993892E+001                  1.0000000000000004E-099                  1.8552481706409733E-027                  1.0000000000000000E+000                  3.7877436644033889E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.8358680921602409E-001                 -2.1052853815933821E+000                  6.4874334846812811E+000                  5.7493061460674237E+000                  2.2005361121089997E+001                  1.0000000000038934E-099                  1.8100816171167146E-027                  1.0000000000000000E+000                  3.8267734642170257E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.8195325148357726E-001                 -2.1065194767894133E+000                  6.4875064827971567E+000                  5.7543110729768712E+000                  2.2013362290025178E+001                  1.0000000000038934E-099                  1.7809911608030955E-027                  1.0000000000000000E+000                  3.8531824736546008E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.8031969375113048E-001                 -2.1077498601823201E+000                  6.4876161124185066E+000                  5.7618161691895242E+000                  2.2025355732348508E+001                  1.0000000000027250E-099                  1.7391149489935337E-027                  1.0000000000000000E+000                  3.8930969251862365E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.7698146069344033E-001                 -2.1102531662998238E+000                  6.4877612990496853E+000                  5.7718453840773138E+000                  2.2041374161647241E+001                  1.0000000002588739E-099                  1.6863229118656126E-027                  1.0000000000000000E+000                  3.9470411748380076E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.7357097474498544E-001                 -2.1127962093213970E+000                  6.4879059313462797E+000                  5.7818878444872057E+000                  2.2057403816836544E+001                  1.0000000000000002E-099                  1.6366966425991740E-027                  1.0000000000000000E+000                  4.0017511599296751E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.7008710120140884E-001                 -2.1153799406221596E+000                  6.4880500456732895E+000                  5.7919439430768618E+000                  2.2073444967320455E+001                  1.0000000000000000E-099                  1.5902000554183402E-027                  1.0000000000000000E+000                  4.0572391343925750E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.6652870732937091E-001                 -2.1180053461824544E+000                  6.4881936681977930E+000                  5.8020138025522705E+000                  2.2089497874160323E+001                  1.0000000000000000E-099                  1.5464672911473609E-027                  1.0000000000000000E+000                  4.1135161056511987E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.6289466382247790E-001                 -2.1206734499417963E+000                  6.4883368238523609E+000                  5.8120977022153539E+000                  2.2105562789624894E+001                  1.0000000010286991E-099                  1.5053702614269227E-027                  1.0000000000000000E+000                  4.1705941472507868E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.5918384634841436E-001                 -2.1233853147498314E+000                  6.4884795440498388E+000                  5.8221958874508530E+000                  2.2121639956622076E+001                  1.0000000000014584E-099                  1.4667616875451854E-027                  1.0000000000000000E+000                  4.2284852639074569E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  4.5539513720318536E-001                 -2.1261420445653236E+000                  6.4886218562207061E+000                  5.8323085710007012E+000                  2.2137729608190149E+001                  1.0000000000007182E-099                  1.4304778722937893E-027                  1.0000000000000000E+000                  4.2872014888127120E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.5152742706036775E-001                 -2.1289447868140572E+000                  6.4887637858315994E+000                  5.8424359343237073E+000                  2.2153831967102661E+001                  1.0000000000007074E-099                  1.3963389459625055E-027                  1.0000000000000000E+000                  4.3467548568810366E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.4757961681113462E-001                 -2.1317947349246107E+000                  6.4889053631511686E+000                  5.8525782821437344E+000                  2.2169947245571844E+001                  1.0000000000004774E-099                  1.3643349011539553E-027                  1.0000000000000000E+000                  4.4071582754730889E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.4355061951227770E-001                 -2.1346931300147807E+000                  6.4890466177428987E+000                  5.8627358935313687E+000                  2.2186075644858388E+001                  1.0000000000000000E-099                  1.3344436239949148E-027                  1.0000000000000000E+000                  4.4684247243782022E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  4.3943936245371618E-001                 -2.1376412636924211E+000                  6.4891875772916796E+000                  5.8729090493449583E+000                  2.2202217354949585E+001                  1.0000000000310906E-099                  1.3066601317514850E-027                  1.0000000000000000E+000                  4.5305674104359224E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.3524478933350780E-001                 -2.1406404808881896E+000                  6.4893282685941465E+000                  5.8830979545635431E+000                  2.2218372554316002E+001                  1.0000000000001186E-099                  1.2809061102508869E-027                  1.0000000000000000E+000                  4.5935992690822661E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.3096586254184921E-001                 -2.1436921834646658E+000                  6.4894687290746695E+000                  5.8933027775222859E+000                  2.2234541409799011E+001                  1.0000000000003086E-099                  1.2570789974796897E-027                  1.0000000000000000E+000                  4.6575330685761094E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.2660156557426127E-001                 -2.1467978338371934E+000                  6.4896089814024238E+000                  5.9035236867723802E+000                  2.2250724076569295E+001                  1.0000000092812740E-099                  1.2351043293133579E-027                  1.0000000000000000E+000                  4.7223819596696558E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.2215090557879176E-001                 -2.1499589586162924E+000                  6.4897490644242106E+000                  5.9137606581930040E+000                  2.2266920698137177E+001                  1.0000000863043174E-099                  1.2146974663127092E-027                  1.0000000000000000E+000                  4.7881578086273811E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.1761291603089534E-001                 -2.1531771539947457E+000                  6.4898889982986816E+000                  5.9240136918739079E+000                  2.2283131406652014E+001                  1.0000003863839801E-099                  1.1955813400601861E-027                  1.0000000000000000E+000                  4.8548727666109892E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.1298665954472108E-001                 -2.1564540899719340E+000                  6.4900288242991540E+000                  5.9342814133462278E+000                  2.2299356323225759E+001                  1.0000000000002520E-099                  1.1775975850410788E-027                  1.0000000000000000E+000                  4.9225390997180250E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.0827123084002814E-001                 -2.1597915257937714E+000                  6.4901685635267601E+000                  5.9445657378590555E+000                  2.2315595559874676E+001                  1.0000000000000471E-099                  1.1604971840431332E-027                  1.0000000000000000E+000                  4.9911697741785832E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.0346575986704064E-001                 -2.1631912901125272E+000                  6.4902819336394950E+000                  5.9529532545777260E+000                  2.2328831251446708E+001                  1.0000000000000859E-099                  1.1470333995953018E-027                  1.0000000000000000E+000                  5.0477877813745340E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.0039839811664280E-001                 -2.1653612456161420E+000                  6.4903691953541918E+000                  5.9593977049084446E+000                  2.2338995678710997E+001                  1.0000000000000861E-099                  1.1370950325073243E-027                  1.0000000000000000E+000                  5.0916812616095245E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  3.9733103636624501E-001                 -2.1675315304593146E+000                  6.4904827634256437E+000                  5.9677650988519018E+000                  2.2352186456156389E+001                  1.0000000000000699E-099                  1.1247096103147751E-027                  1.0000000000000000E+000                  5.1491829106775708E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  3.9231999428625519E-001                 -2.1710786986202057E+000                  6.4906224575836697E+000                  5.9781030296013444E+000                  2.2368472883030794E+001                  1.0000000000000833E-099                  1.1098886172791202E-027                  1.0000000000000000E+000                  5.2210403931418034E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  3.8721636651128583E-001                 -2.1746947887834533E+000                  6.4907622190614962E+000                  5.9884575936349824E+000                  2.2384773992907167E+001                  1.0000001321777294E-099                  1.0957032542271017E-027                  1.0000000000000000E+000                  5.2939204423183787E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  3.8201947158975685E-001                 -2.1783820526041104E+000                  6.4909020867795757E+000                  5.9988291999842822E+000                  2.2401089847251054E+001                  1.0000000000000004E-099                  1.0821102489940711E-027                  1.0000000000000000E+000                  5.3678373114941758E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.7672868266303605E-001                 -2.1821428569083952E+000                  6.4910421055847758E+000                  6.0092178682098520E+000                  2.2417420499118514E+001                  1.0000000000000000E-099                  1.0690945730005182E-027                  1.0000000000000000E+000                  5.4428053622364359E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.7134343181836316E-001                 -2.1859796955401976E+000                  6.4911823265445197E+000                  6.0196236515460164E+000                  2.2433765993774532E+001                  1.0000000000001361E-099                  1.0565965336531200E-027                  1.0000000000000000E+000                  5.5188387049782591E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.6586321469623567E-001                 -2.1898951985715143E+000                  6.4913228060987169E+000                  6.0300464849860216E+000                  2.2450126369282696E+001                  1.0000001266939674E-099                  1.0445057043801742E-027                  1.0000000000000000E+000                  5.5959510600405781E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.6028759536596805E-001                 -2.1938921437989007E+000                  6.4914636016680820E+000                  6.0404861993173906E+000                  2.2466501657279068E+001                  1.0000000000000000E-099                  1.0322447504923669E-027                  1.0000000000000000E+000                  5.6741531539867674E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.5461621149160188E-001                 -2.1979734692641322E+000                  6.4916047781476616E+000                  6.0509425501216922E+000                  2.2482891883899988E+001                  1.0000000000000000E-099                  1.0194868101583274E-027                  1.0000000000000000E+000                  5.7534569694707614E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.4884877982101670E-001                 -2.2021422867641376E+000                  6.4917464018082809E+000                  6.0614149588573980E+000                  2.2499297070831144E+001                  1.0000000000000000E-099                  1.0056300108305965E-027                  1.0000000000000000E+000                  5.8338724162746587E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.4298510202356497E-001                 -2.2064018993267438E+000                  6.4918885383076272E+000                  6.0719029996870821E+000                  2.2515717236878263E+001                  1.0000000000000000E-099                  9.9009316530761062E-028                  1.0000000000000000E+000                  5.9154092550367909E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.3702507089768607E-001                 -2.2107558156668823E+000                  6.4920312694208482E+000                  6.0824070037508609E+000                  2.2532152399379871E+001                  1.0000000000000000E-099                  9.7309853111757003E-028                  1.0000000000000000E+000                  5.9980821678850270E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.3096867698874038E-001                 -2.2152077598162907E+000                  6.4921384245114488E+000                  6.0903038881790259E+000                  2.2544499908974021E+001                  1.0000000000000000E-099                  9.6073781048445493E-028                  1.0000000000000000E+000                  6.0609152602350287E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.2790436949420226E-001                 -2.2174716612203311E+000                  6.4922103252031631E+000                  6.0955692606992438E+000                  2.2552728962906023E+001                  1.0000000000000000E-099                  9.5282408604681290E-028                  1.0000000000000000E+000                  6.1031290527320596E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.2481601566081791E-001                 -2.2197615661493262E+000                  6.4922827776906180E+000                  6.1010917650002954E+000                  2.2560961775764447E+001                  1.0000000620724467E-099                  1.3808609220965589E-027                  1.0000000000000000E+000                  6.1477223365937641E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.2170364502670901E-001                 -2.2220766492609516E+000                  6.4923558316445291E+000                  6.1063810564200827E+000                  2.2569198246811261E+001                  1.0000021284911402E-099                  1.4158121135826389E-027                  1.0000000000000000E+000                  6.1906603753536831E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.1856729465390260E-001                 -2.2244186991980275E+000                  6.4924291770856239E+000                  6.1116608285266167E+000                  2.2577438370044042E+001                  1.0000019180488557E-099                  1.4104452635035882E-027                  1.0000000000000000E+000                  6.2337685248077821E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.1540700939399413E-001                 -2.2267883564796307E+000                  6.4925027990794986E+000                  6.1169511816898803E+000                  2.2585682144875729E+001                  1.0000000000000002E-099                  1.4308745685125843E-027                  1.0000000000000000E+000                  6.2772537518890897E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.1222284216334184E-001                 -2.2291861725327968E+000                  6.4925767296536199E+000                  6.1222324475110597E+000                  2.2593929567919773E+001                  9.4470317274697492E-041                  2.5895060539246973E-023                  1.0000000000000000E+000                  6.3208970587365206E+002                  1.5014050362108925E-036                  8.1091968452525924E-037                  0.0000000000000000E+000 
                                     912                  3.0901485422822766E-001                 -2.2316128275617597E+000                  6.4926509489732398E+000                  6.1275236550715757E+000                  2.2602180641248481E+001                  9.1925759819956460E-041                  2.5902451830835339E-023                  1.0000000000000000E+000                  6.3649036306289941E+002                  1.6589806800274605E-036                  8.9548690800660244E-037                  0.0000000000000000E+000 
                                     913                  3.0578311550040599E-001                 -2.2340689179451654E+000                  6.4927254978035034E+000                  6.1328193236253412E+000                  2.2610435364434021E+001                  8.9520004354318902E-041                  2.5920270894064433E-023                  1.0000000000000000E+000                  6.4092153741333311E+002                  1.8352696768128597E-036                  9.9013919894611895E-037                  0.0000000000000000E+000 
                                     914                  3.0252770484291086E-001                 -2.2365550917269266E+000                  6.4928003894492496E+000                  6.1381194487110671E+000                  2.2618693736857235E+001                  8.7665884114809312E-041                  2.6011527049796686E-023                  1.0000000000000000E+000                  6.4538339881589206E+002                  2.0425776237618112E-036                  1.1015080146218372E-036                  0.0000000000000000E+000 
                                     915                  2.9924871038668932E-001                 -2.2390720196467040E+000                  6.4928756383774830E+000                  6.1434240066074306E+000                  2.2626955757718822E+001                  8.7323081464014292E-041                  2.6328039269720750E-023                  1.0000000000000000E+000                  6.4987609623249114E+002                  2.3135107633730465E-036                  1.2471599117394359E-036                  0.0000000000000000E+000 
                                     916                  2.9594622985882124E-001                 -2.2416203963310730E+000                  6.4929512655779948E+000                  6.1487330553979280E+000                  2.2635221426058870E+001                  8.6855997489628104E-041                  2.6629810288602165E-023                  1.0000000000000000E+000                  6.5439984294156773E+002                  2.6177419274893174E-036                  1.4107280262634703E-036                  0.0000000000000000E+000 
                                     917                  2.9262037092288390E-001                 -2.2442009409524233E+000                  6.4930272946017489E+000                  6.1540465977042214E+000                  2.2643490740737505E+001                  8.6415442961792416E-041                  2.6939749055855186E-023                  1.0000000000000000E+000                  6.5895479871782288E+002                  2.9641675413096534E-036                  1.5970019987212528E-036                  0.0000000000000000E+000 
                                     918                  2.8927125153202998E-001                 -2.2468143987504665E+000                  6.4931037421980538E+000                  6.1593646406254408E+000                  2.2651763700441325E+001                  8.6003589244610275E-041                  2.7258602585182402E-023                  1.0000000000000000E+000                  6.6354113888253301E+002                  3.3590565277090827E-036                  1.8093536893576975E-036                  0.0000000000000000E+000 
                                     919                  2.8589900029543258E-001                 -2.2494615422851258E+000                  6.4931806307227955E+000                  6.1646871931518934E+000                  2.2660040303684845E+001                  8.5568630587811540E-041                  2.7578377913237776E-023                  1.0000000000000000E+000                  6.6815903162890106E+002                  3.8072602470081530E-036                  2.0503912090735418E-036                  0.0000000000000000E+000 
                                     920                  2.8250375685856577E-001                 -2.2521431727825250E+000                  6.4932579854177721E+000                  6.1700142639844033E+000                  2.2668320548812677E+001                  8.5068182557695875E-041                  2.7892060789489063E-023                  1.0000000000000000E+000                  6.7280864049009233E+002                  4.3139273162128713E-036                  2.3228833436744406E-036                  0.0000000000000000E+000 
                                     921                  2.7908567229747333E-001                 -2.2548601215793003E+000                  6.4933358264059322E+000                  6.1753458614711851E+000                  2.2676604434001295E+001                  8.4472571887796479E-041                  2.8194257979312120E-023                  1.0000000000000000E+000                  6.7749013742091154E+002                  4.8847446355889571E-036                  2.6298894618429084E-036                  0.0000000000000000E+000 
