                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268936892242E+009                  5.1937129968540423E-004                  5.6759868075951663E+003                  1.3837284664726664E-004                  1.2164544286500156E-002                  1.1702549327285487E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092913851E-005                  1.0504549190899816E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899604560260E+001                  5.2405107375479590E+012                  4.4230193328691039E+013                  9.6226386686902604E-007                  9.6226386686902646E-007                  0.0000000000000000E+000                  5.2112518921525832E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566028706E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     440                  6.1202383853805531E-001                 -1.9208293073558949E+000                  6.3670424087638233E+000                  2.1308612616699989E+000                  1.6713996748263924E+001                  6.7186332402170013E-001                  3.0795722993175445E-001                  2.0179446046545424E-002                  2.7097773643560137E+000                  5.8179893456977152E-004                  6.9156956162418824E-019                  0.0000000000000000E+000 
                                     441                  6.1202375178316903E-001                 -1.9209051386897191E+000                  6.3688112287042991E+000                  2.1454246341779619E+000                  1.6733186595098974E+001                  6.7183184280787034E-001                  3.0798871007995127E-001                  2.0179447112178339E-002                  2.7724487134699429E+000                  6.2349824281105544E-004                  8.3379399712416056E-019                  0.0000000000000000E+000 
                                     442                  6.1202366191975732E-001                 -1.9209811366654703E+000                  6.3701016556503713E+000                  2.1563113918286403E+000                  1.6747543354732482E+001                  6.7180661134702180E-001                  3.0801394051490788E-001                  2.0179448138070377E-002                  2.8201579479302517E+000                  6.5625127686058746E-004                  9.5665372940259864E-019                  0.0000000000000000E+000 
                                     443                  6.1202361454515131E-001                 -1.9210202253098061E+000                  6.3709637313806802E+000                  2.1636158671875103E+000                  1.6757188830441738E+001                  6.7178874245042774E-001                  3.0803180868256191E-001                  2.0179448867010397E-002                  2.8524829871502932E+000                  6.7913977859069500E-004                  1.0487764462773882E-018                  0.0000000000000000E+000 
                                     444                  6.1202356717054529E-001                 -1.9210586723079510E+000                  6.3722465879095953E+000                  2.1745208758317323E+000                  1.6771608339931991E+001                  6.7176056792875094E-001                  3.0805998190007472E-001                  2.0179450171174285E-002                  2.9011959978156527E+000                  7.1474922270020906E-004                  1.2026851833834006E-018                  0.0000000000000000E+000 
                                     445                  6.1202346896833981E-001                 -1.9211364235528996E+000                  6.3738723050988746E+000                  2.1886819003797533E+000                  1.6790346539664473E+001                  6.7172138950095339E-001                  3.0809915826956880E-001                  2.0179452229477812E-002                  2.9655485827240939E+000                  7.6326854601323278E-004                  1.4325270781963705E-018                  0.0000000000000000E+000 
                                     446                  6.1202337076613433E-001                 -1.9212117202453374E+000                  6.3754289642046640E+000                  2.2024801347823937E+000                  1.6808631252372393E+001                  6.7168007143301944E-001                  3.0814047379946924E-001                  2.0179454767511373E-002                  3.0293573078813480E+000                  8.1332896018835839E-004                  1.6952765229185071E-018                  0.0000000000000000E+000 
                                     447                  6.1202326911093552E-001                 -1.9212872663858507E+000                  6.3765743937375294E+000                  2.2128709618150535E+000                  1.6822412592384900E+001                  6.7164682032814738E-001                  3.0817372263324533E-001                  2.0179457038607351E-002                  3.0782342503150528E+000                  8.5279565282708910E-004                  1.9207741242200723E-018                  0.0000000000000000E+000 
                                     448                  6.1202321458067144E-001                 -1.9213268487890149E+000                  6.3777360754145098E+000                  2.2233957020617052E+000                  1.6836398283272054E+001                  6.7161092585315907E-001                  3.0820961445398176E-001                  2.0179459692859170E-002                  3.1282678108824959E+000                  8.9474124743964788E-004                  2.1800149024638872E-018                  0.0000000000000000E+000 
                                     449                  6.1202310552014327E-001                 -1.9214041493657299E+000                  6.3788301417740847E+000                  2.2335956674168025E+000                  1.6849957104115049E+001                  6.7157422315064796E-001                  3.0824631413928433E-001                  2.0179462710067764E-002                  3.1775485920146584E+000                  9.3686084126890900E-004                  2.4590017299786837E-018                  0.0000000000000000E+000 
                                     450                  6.1202305098987919E-001                 -1.9214419174868367E+000                  6.3799429832696397E+000                  2.2439419624051586E+000                  1.6863738296017647E+001                  6.7153458144923983E-001                  3.0828595214310606E-001                  2.0179466407654112E-002                  3.2280248896310302E+000                  9.8165708059584438E-004                  2.7791551337812159E-018                  0.0000000000000000E+000 
                                     451                  6.1202293398888663E-001                 -1.9215210776022316E+000                  6.3812063426574390E+000                  2.2559976517294782E+000                  1.6879809422574468E+001                  6.7148552251292670E-001                  3.0833500599292274E-001                  2.0179471494150558E-002                  3.2877851664680886E+000                  1.0359858697912500E-003                  3.1976040693594582E-018                  0.0000000000000000E+000 
                                     452                  6.1202284410965868E-001                 -1.9215802512059286E+000                  6.3825293762312381E+000                  2.2687023765282954E+000                  1.6896781439138039E+001                  6.7142994339065509E-001                  3.0839057867522313E-001                  2.0179477934121781E-002                  3.3516281353166995E+000                  1.0963404084297747E-003                  3.7049464906425064E-018                  0.0000000000000000E+000 
                                     453                  6.1202270716233353E-001                 -1.9216678579787132E+000                  6.3844153872536449E+000                  2.2871193468268936E+000                  1.6921439484888396E+001                  6.7134187958734970E-001                  3.0847863039762058E-001                  2.0179490015029722E-002                  3.4460572671857514E+000                  1.1894926893919963E-003                  4.5768600899007660E-018                  0.0000000000000000E+000 
                                     454                  6.1202249863635083E-001                 -1.9217958110358611E+000                  6.3861188600164303E+000                  2.3044233770199622E+000                  1.6944647497913319E+001                  6.7125079729258175E-001                  3.0856969782650295E-001                  2.0179504880915244E-002                  3.5372551891987842E+000                  1.2827582508183545E-003                  5.5561311234498472E-018                  0.0000000000000000E+000 
                                     455                  6.1202236399296917E-001                 -1.9218752589648667E+000                  6.3870636597131361E+000                  2.3141612443673161E+000                  1.6957757405767182E+001                  6.7119537996475731E-001                  3.0862510482930650E-001                  2.0179515205936194E-002                  3.5894174800766367E+000                  1.3381167366534822E-003                  6.1913334311669905E-018                  0.0000000000000000E+000 
                                     456                  6.1202229667127828E-001                 -1.9219141180151653E+000                  6.3878618243797023E+000                  2.3223526119594267E+000                  1.6968849582649185E+001                  6.7114599149598497E-001                  3.0867448293316468E-001                  2.0179525570850343E-002                  3.6335747015942763E+000                  1.3866049721633395E-003                  6.7837958778365608E-018                  0.0000000000000000E+000 
                                     457                  6.1202218834853761E-001                 -1.9219754964477700E+000                  6.3892974610655573E+000                  2.3370901644965856E+000                  1.6988976955956161E+001                  6.7105038895940716E-001                  3.0877006302266230E-001                  2.0179548017930538E-002                  3.7137200583600056E+000                  1.4782934122800847E-003                  7.9978634186182106E-018                  0.0000000000000000E+000 
                                     458                  6.1202196645680751E-001                 -1.9220971078211706E+000                  6.3909463035802574E+000                  2.3544683934225556E+000                  1.7012926155292313E+001                  6.7092642081316478E-001                  3.0889399687561009E-001                  2.0179582311225186E-002                  3.8100771881289468E+000                  1.5930705770441391E-003                  9.6857539323459120E-018                  0.0000000000000000E+000 
                                     459                  6.1202177542640890E-001                 -1.9221977756616806E+000                  6.3919457310249221E+000                  2.3652478340250127E+000                  1.7027832202850181E+001                  6.7084319102975842E-001                  3.0897719982073246E-001                  2.0179609149509115E-002                  3.8710538652225739E+000                  1.6680602667507182E-003                  1.0892775613028987E-017                  0.0000000000000000E+000 
                                     460                  6.1202169796499983E-001                 -1.9222376143462883E+000                  6.3926825185831113E+000                  2.3731872995998122E+000                  1.7038807881615821E+001                  6.7077846577365652E-001                  3.0904190140814658E-001                  2.0179632818196902E-002                  3.9165170498607158E+000                  1.7255578796090880E-003                  1.1880024903970064E-017                  0.0000000000000000E+000 
                                     461                  6.1202157182924311E-001                 -1.9223013340406192E+000                  6.3935567767379933E+000                  2.3827876555829119E+000                  1.7052041324777854E+001                  6.7069669974591217E-001                  3.0912363499029727E-001                  2.0179665263790558E-002                  3.9723476413667913E+000                  1.7972485899118529E-003                  1.3181839077776684E-017                  0.0000000000000000E+000 
                                     462                  6.1202144569348649E-001                 -1.9223636877706189E+000                  6.3947008461265673E+000                  2.3954984566888653E+000                  1.7069495479786180E+001                  6.7058192310677955E-001                  3.0923835884237044E-001                  2.0179718050850060E-002                  4.0475841221300914E+000                  1.8963527693243627E-003                  1.5120889071597326E-017                  0.0000000000000000E+000 
                                     463                  6.1202122731983655E-001                 -1.9224685851223196E+000                  6.3957862581587479E+000                  2.4079638146104179E+000                  1.7086584494000945E+001                  6.7046212883728074E-001                  3.0935809000449999E-001                  2.0179781158219279E-002                  4.1229394229954428E+000                  1.9976619902151746E-003                  1.7265541025304708E-017                  0.0000000000000000E+000 
                                     464                  6.1202109504642233E-001                 -1.9225303613682241E+000                  6.3964530749207889E+000                  2.4156894879200110E+000                  1.7097194352135741E+001                  6.7038355717396236E-001                  3.0943661465137351E-001                  2.0179828174664127E-002                  4.1702543326702877E+000                  2.0629498131523607E-003                  1.8744471084744052E-017                  0.0000000000000000E+000 
                                     465                  6.1202100270006543E-001                 -1.9225727451089965E+000                  6.3972523466213653E+000                  2.4249523945179003E+000                  1.7109937907218516E+001                  6.7028453422350232E-001                  3.0953557107607416E-001                  2.0179894700423473E-002                  4.2275478558508608E+000                  2.1440352202602743E-003                  2.0695483478704839E-017                  0.0000000000000000E+000 
                                     466                  6.1202081800735164E-001                 -1.9226557597065641E+000                  6.3980278148243102E+000                  2.4341620725744613E+000                  1.7122622592343273E+001                  6.7018135615817664E-001                  3.0963867101854026E-001                  2.0179972823283099E-002                  4.2853368425285758E+000                  2.2271202295460458E-003                  2.2817930068740165E-017                  0.0000000000000000E+000 
                                     467                  6.1202071896555532E-001                 -1.9226993614106920E+000                  6.3988166178737282E+000                  2.4435114690135129E+000                  1.7135525491459724E+001                  6.7007068617420806E-001                  3.0974924541052140E-001                  2.0180068415270536E-002                  4.3446255110017535E+000                  2.3148116946882648E-003                  2.5216088198229432E-017                  0.0000000000000000E+000 
                                     468                  6.1202052088196268E-001                 -1.9227847456152745E+000                  6.3995634331636468E+000                  2.4525878407898545E+000                  1.7148065793090581E+001                  6.6995815198128594E-001                  3.0986167035481682E-001                  2.0180177663897236E-002                  4.4030195160900805E+000                  2.4025065946544945E-003                  2.7766990726242432E-017                  0.0000000000000000E+000 
                                     469                  6.1202042184016636E-001                 -1.9228265731233669E+000                  6.4001952982530499E+000                  2.4602622085311134E+000                  1.7158687642818741E+001                  6.6985822020542318E-001                  3.0996149202479573E-001                  2.0180287769781091E-002                  4.4528789888354527E+000                  2.4792525786272025E-003                  3.0145550070646772E-017                  0.0000000000000000E+000 
                                     470                  6.1202026251230701E-001                 -1.9228927068165604E+000                  6.4012363235374412E+000                  2.4730088836780602E+000                  1.7176362709422065E+001                  6.6968261467967405E-001                  3.1013687031883019E-001                  2.0180515001495758E-002                  4.5367958350057842E+000                  2.6118101307401383E-003                  3.4587790284871320E-017                  0.0000000000000000E+000 
                                     471                  6.1201997791926177E-001                 -1.9230074904667034E+000                  6.4023133630543967E+000                  2.4865809542023505E+000                  1.7195217283708192E+001                  6.6948241434432443E-001                  3.1033675819225626E-001                  2.0180827463419315E-002                  4.6279184442682419E+000                  2.7593419346090935E-003                  4.0041115750720469E-017                  0.0000000000000000E+000 
                                     472                  6.1201976914395184E-001                 -1.9230891595159341E+000                  6.4031008476048417E+000                  2.4966242594395505E+000                  1.7209198450593583E+001                  6.6932443080927384E-001                  3.1049444656610969E-001                  2.0181122624616465E-002                  4.6964189215306265E+000                  2.8733993116534548E-003                  4.4675678457296120E-017                  0.0000000000000000E+000 
                                     473                  6.1201959827750962E-001                 -1.9231545045151781E+000                  6.4037895917156398E+000                  2.5054874791087069E+000                  1.7221557348609366E+001                  6.6917774551155818E-001                  3.1064081209921396E-001                  2.0181442389227922E-002                  4.7576339608781213E+000                  2.9776554150002183E-003                  4.9262042474856137E-017                  0.0000000000000000E+000 
                                     474                  6.1201942343153981E-001                 -1.9232200502328456E+000                  6.4047128715462707E+000                  2.5174312216427683E+000                  1.7238244037861637E+001                  6.6896860816995207E-001                  3.1084940763540303E-001                  2.0181984194644897E-002                  4.8412232064662941E+000                  3.1238884094609760E-003                  5.6321390772230563E-017                  0.0000000000000000E+000 
                                     475                  6.1201911590983449E-001                 -1.9233322746547123E+000                  6.4055502656360046E+000                  2.5285868408335346E+000                  1.7253853467693055E+001                  6.6876174563291602E-001                  3.1105563923285107E-001                  2.0182615134232917E-002                  4.9206983314959150E+000                  3.2656264406310071E-003                  6.3879239581270761E-017                  0.0000000000000000E+000 
                                     476                  6.1201895559827313E-001                 -1.9233893271640259E+000                  6.4060793678872816E+000                  2.5356632775696211E+000                  1.7263771907642873E+001                  6.6862404496529593E-001                  3.1119285322420787E-001                  2.0183101810496207E-002                  4.9716987470233756E+000                  3.3587239322333570E-003                  6.9292920946837073E-017                  0.0000000000000000E+000 
                                     477                  6.1201880994653934E-001                 -1.9234403437312648E+000                  6.4066818221899808E+000                  2.5437600964724343E+000                  1.7275135903268588E+001                  6.6846008507097732E-001                  3.1135616077610606E-001                  2.0183754152916622E-002                  5.0306304473626495E+000                  3.4683256079526656E-003                  7.6158578355163184E-017                  0.0000000000000000E+000 
                                     478                  6.1201859651330470E-001                 -1.9235137524149826E+000                  6.4074646570271865E+000                  2.5544043004779735E+000                  1.7290097978608404E+001                  6.6823421290663632E-001                  3.1158099816343643E-001                  2.0184788929927255E-002                  5.1091082965102315E+000                  3.6173141398624553E-003                  8.6403094992327828E-017                  0.0000000000000000E+000 
                                     479                  6.1201832293792313E-001                 -1.9236056208066556E+000                  6.4083690596055138E+000                  2.5668853823028841E+000                  1.7307669659577964E+001                  6.6795404468476516E-001                  3.1185964282821815E-001                  2.0186312487016744E-002                  5.2026119571270133E+000                  3.7993253607766517E-003                  1.0048390004489038E-016                  0.0000000000000000E+000 
                                     480                  6.1201800322489919E-001                 -1.9237100117285582E+000                  6.4092979780020221E+000                  2.5799227021948421E+000                  1.7326065965475578E+001                  6.6764312170196538E-001                  3.1216852998158801E-001                  2.0188348316446669E-002                  5.3020279105858412E+000                  3.9981773626616562E-003                  1.1804614356163542E-016                  0.0000000000000000E+000 
                                     481                  6.1201767616374003E-001                 -1.9238137182823736E+000                  6.4100577111647974E+000                  2.5907882052353801E+000                  1.7341425286468588E+001                  6.6736958976229244E-001                  3.1243993820099059E-001                  2.0190472036716978E-002                  5.3863000508854517E+000                  4.1708345223805815E-003                  1.3529713817454805E-016                  0.0000000000000000E+000 
                                     482                  6.1201744237395594E-001                 -1.9238860620858544E+000                  6.4105645546733099E+000                  2.5981112479653929E+000                  1.7351791911745121E+001                  6.6717743739741553E-001                  3.1263038770421292E-001                  2.0192174898371551E-002                  5.4438066069036255E+000                  4.2910081903379414E-003                  1.4848597726132605E-016                  0.0000000000000000E+000 
                                     483                  6.1201728651410003E-001                 -1.9239335044932115E+000                  6.4111639733240766E+000                  2.6067671402631447E+000                  1.7364062890338655E+001                  6.6694135960577594E-001                  3.1286410897624567E-001                  2.0194531417978334E-002                  5.5124485589781820E+000                  4.4375124648873658E-003                  1.6596062648260683E-016                  0.0000000000000000E+000 
                                     484                  6.1201696916892168E-001                 -1.9240282419503061E+000                  6.4120019139423388E+000                  2.6190679998395558E+000                  1.7381527495637012E+001                  6.6659043135402229E-001                  3.1321094793712584E-001                  2.0198620708851811E-002                  5.6114576114647816E+000                  4.6532784785079662E-003                  1.9441535664048051E-016                  0.0000000000000000E+000 
                                     485                  6.1201659015570342E-001                 -1.9241383072745881E+000                  6.4127262768768007E+000                  2.6299251249857458E+000                  1.7396966940178327E+001                  6.6626533390095466E-001                  3.1353157850152380E-001                  2.0203087597521541E-002                  5.7003202522285985E+000                  4.8511979918758807E-003                  2.2324556330426345E-016                  0.0000000000000000E+000 
                                     486                  6.1201633044768944E-001                 -1.9242119110169389E+000                  6.4133541916467989E+000                  2.6393867962928952E+000                  1.7410443576185042E+001                  6.6596861893790615E-001                  3.1382356117826676E-001                  2.0207819883827138E-002                  5.7787899899790984E+000                  5.0301994551427281E-003                  2.5141882133758379E-016                  0.0000000000000000E+000 
                                     487                  6.1201601415960161E-001                 -1.9242996672044712E+000                  6.4141242633214874E+000                  2.6511134967307037E+000                  1.7427172239961457E+001                  6.6558352924590580E-001                  3.1420146830917850E-001                  2.0215002444915697E-002                  5.8774488003469578E+000                  5.2604807687593822E-003                  2.8983296668135346E-016                  0.0000000000000000E+000 
                                     488                  6.1201559073925338E-001                 -1.9244140980777968E+000                  6.4147611718540398E+000                  2.6610414732663203E+000                  1.7441353702486662E+001                  6.6524189095717767E-001                  3.1453589111483432E-001                  2.0222217927988062E-002                  5.9623244639316919E+000                  5.4622832071754973E-003                  3.2517722760500818E-016                  0.0000000000000000E+000 
                                     489                  6.1201536506136811E-001                 -1.9244737457693657E+000                  6.4151905499634587E+000                  2.6677540643000368E+000                  1.7450954063507250E+001                  6.6500167282159639E-001                  3.1477028454064593E-001                  2.0228042637757682E-002                  6.0203260391226108E+000                  5.6029228813909730E-003                  3.4941382887513897E-016                  0.0000000000000000E+000 
                                     490                  6.1201513938348284E-001                 -1.9245325026398845E+000                  6.4158070618808640E+000                  2.6774140303775309E+000                  1.7464786321434843E+001                  6.6464212193445393E-001                  3.1512029760086585E-001                  2.0237580464680160E-002                  6.1046695023901822E+000                  5.8114605507190512E-003                  3.8479984688442062E-016                  0.0000000000000000E+000 
                                     491                  6.1201469730895075E-001                 -1.9246451347597688E+000                  6.4166026758548353E+000                  2.6901156299105553E+000                  1.7482998438149625E+001                  6.6414486751193258E-001                  3.1560262567015523E-001                  2.0252506817912241E-002                  6.2173506946184585E+000                  6.0958951090691778E-003                  4.2882748018006625E-016                  0.0000000000000000E+000 
                                     492                  6.1201422806904093E-001                 -1.9247613340169816E+000                  6.4172440355549005E+000                  2.7005485829458755E+000                  1.7497978030196595E+001                  6.6371417375024422E-001                  3.1601892225649542E-001                  2.0266903993260366E-002                  6.3114344748677089E+000                  6.3385151606437547E-003                  4.5980865451490312E-016                  0.0000000000000000E+000 
                                     493                  6.1201391939974570E-001                 -1.9248360055727045E+000                  6.4176957498929577E+000                  2.7079452771103001E+000                  1.7508610077949960E+001                  6.6339520856908973E-001                  3.1632642407040695E-001                  2.0278367360503369E-002                  6.3789277993730513E+000                  6.5159155691214277E-003                  4.7698920289059485E-016                  0.0000000000000000E+000 
                                     494                  6.1201365981502553E-001                 -1.9248977714846447E+000                  6.4180672820442837E+000                  2.7140721321057097E+000                  1.7517423902138280E+001                  6.6312226611959824E-001                  3.1658912497139907E-001                  2.0288608909002637E-002                  6.4353478335657366E+000                  6.6662510735140028E-003                  4.8727519387896730E-016                  0.0000000000000000E+000 
                                     495                  6.1201343793705076E-001                 -1.9249498463112793E+000                  6.4185982036062592E+000                  2.7228249383864731E+000                  1.7530027381100293E+001                  6.6271717158845089E-001                  3.1697843848027157E-001                  2.0304389931277589E-002                  6.5166955811088787E+000                  6.8868987286202941E-003                  4.9429139541960984E-016                  0.0000000000000000E+000 
                                     496                  6.1201295447748927E-001                 -1.9250611132121096E+000                  6.4193086583807490E+000                  2.7347398544556381E+000                  1.7547202660761830E+001                  6.6213898591632148E-001                  3.1753355078110496E-001                  2.0327463302573623E-002                  6.6290634034803997E+000                  7.1973687570120286E-003                  4.8765725625019063E-016                  0.0000000000000000E+000 
                                     497                  6.1201244420776446E-001                 -1.9251754613628114E+000                  6.4198635226747740E+000                  2.7442036133342480E+000                  1.7560859653397173E+001                  6.6165692430623746E-001                  3.1799642747587931E-001                  2.0346648217883234E-002                  6.7196648491146131E+000                  7.4525477946405412E-003                  4.6792629696931933E-016                  0.0000000000000000E+000 
                                     498                  6.1201213663805842E-001                 -1.9252429424224413E+000                  6.4204945977819534E+000                  2.7549297461025710E+000                  1.7576357401905614E+001                  6.6108258766893835E-001                  3.1854880833525440E-001                  2.0368603995807311E-002                  6.8236117498380100E+000                  7.7526017207947247E-003                  4.3043634157974639E-016                  0.0000000000000000E+000 
                                     499                  6.1201148504040170E-001                 -1.9253825157027660E+000                  6.4211441564316880E+000                  2.7662431312916813E+000                  1.7592719813205065E+001                  6.6044794367846615E-001                  3.1916097484887218E-001                  2.0391081472661665E-002                  6.9350357791778894E+000                  8.0797969504118310E-003                  3.7623680137678850E-016                  0.0000000000000000E+000 
                                     500                  6.1201108746294364E-001                 -1.9254655514434109E+000                  6.4215544612777222E+000                  2.7734253103469846E+000                  1.7603117411850373E+001                  6.6002776057272383E-001                  3.1956773842743691E-001                  2.0404500999839259E-002                  7.0066253245052890E+000                  8.2941273496718558E-003                  3.3607941113307976E-016                  0.0000000000000000E+000 
                                     501                  6.1201079802486980E-001                 -1.9255250396094221E+000                  6.4220600488928588E+000                  2.7822597081333709E+000                  1.7615918111976374E+001                  6.5949126207627939E-001                  3.2008920027757903E-001                  2.0419537646141572E-002                  7.0955480615494873E+000                  8.5653867306019274E-003                  2.8391382631473552E-016                  0.0000000000000000E+000 
                                     502                  6.1201021923455778E-001                 -1.9256416738191249E+000                  6.4225987317107078E+000                  2.7918333948975387E+000                  1.7629804247691922E+001                  6.5888779577349599E-001                  3.2067862229950467E-001                  2.0433581926999400E-002                  7.1931834560291668E+000                  8.8677785632983019E-003                  2.2747550592140110E-016                  0.0000000000000000E+000 
                                     503                  6.1200982782383573E-001                 -1.9257188804314940E+000                  6.4231938134984965E+000                  2.8023843593348450E+000                  1.7645118940422950E+001                  6.5819145643089483E-001                  3.2136269092021508E-001                  2.0445852648890095E-002                  7.3021101398313011E+000                  9.2130738639179203E-003                  1.7109293640787007E-016                  0.0000000000000000E+000 
                                     504                  6.1200911341444919E-001                 -1.9258565190240697E+000                  6.4239461988776263E+000                  2.8158971241898034E+000                  1.7664756024478187E+001                  6.5725186475226871E-001                  3.2229103830576467E-001                  2.0457096941966624E-002                  7.4438809680617473E+000                  9.6726791594652362E-003                  1.1096132769031075E-016                  0.0000000000000000E+000 
                                     505                  6.1200835349781924E-001                 -1.9259985770576602E+000                  6.4244677864012996E+000                  2.8254103489564040E+000                  1.7678588307187521E+001                  6.5655610730579883E-001                  3.2298167720832932E-001                  2.0462215485871793E-002                  7.5452641556486846E+000                  1.0008015164817329E-002                  7.9538363303178724E-017                  0.0000000000000000E+000 
                                     506                  6.1200803556342664E-001                 -1.9260567638635271E+000                  6.4249248167717434E+000                  2.8336760422586256E+000                  1.7690615709217916E+001                  6.5592430202135998E-001                  3.2361071755081761E-001                  2.0464980427822410E-002                  7.6342429134003522E+000                  1.0308805002968035E-002                  6.0980253511777046E-017                  0.0000000000000000E+000 
                                     507                  6.1200738849284408E-001                 -1.9261730250185130E+000                  6.4254857674595565E+000                  2.8439218351198323E+000                  1.7705532699606309E+001                  6.5510766881992455E-001                  3.2442538784978564E-001                  2.0466943330289755E-002                  7.7458960902988130E+000                  1.0692563621642830E-002                  4.6641656326192743E-017                  0.0000000000000000E+000 
                                     508                  6.1200680230521831E-001                 -1.9262759693982667E+000                  6.4260478429481340E+000                  2.8541974459236967E+000                  1.7720501562618328E+001                  6.5424635487055027E-001                  3.2528580633814674E-001                  2.0467838791302984E-002                  7.8592840229293568E+000                  1.1090653909453446E-002                  3.9686868372392734E-017                  0.0000000000000000E+000 
                                     509                  6.1200610883656315E-001                 -1.9263949976831398E+000                  6.4267350618501107E+000                  2.8667728591485613E+000                  1.7738830055195727E+001                  6.5313167410425832E-001                  3.2640013869532658E-001                  2.0468187200415100E-002                  7.9999853793335509E+000                  1.1596342199000246E-002                  3.7580073015951281E-017                  0.0000000000000000E+000 
                                     510                  6.1200517595131709E-001                 -1.9265506975477598E+000                  6.4273349255346517E+000                  2.8778598125773045E+000                  1.7754994295917449E+001                  6.5209093708217725E-001                  3.2744080049745750E-001                  2.0468262420365257E-002                  8.1259197382690509E+000                  1.2058525519946881E-002                  3.8413526256168533E-017                  0.0000000000000000E+000 
                                     511                  6.1200461858123067E-001                 -1.9266414558607790E+000                  6.4277224537891806E+000                  2.8850065632989148E+000                  1.7765416250254265E+001                  6.5138865181450245E-001                  3.2814306502448898E-001                  2.0468283161008571E-002                  8.2079642240446038E+000                  1.2365394552315655E-002                  3.9755380699747095E-017                  0.0000000000000000E+000 
                                     512                  6.1200418609911345E-001                 -1.9267107671966197E+000                  6.4282094551174502E+000                  2.8939366768339454E+000                  1.7778440166394102E+001                  6.5047289380516249E-001                  3.2905877210918150E-001                  2.0468334085655959E-002                  8.3113967130142115E+000                  1.2759155726445677E-002                  4.1819416325854493E-017                  0.0000000000000000E+000 
                                     513                  6.1200334854933192E-001                 -1.9268423557067644E+000                  6.4287857921094433E+000                  2.9045716880570231E+000                  1.7793951011867165E+001                  6.4932979776564359E-001                  3.3020175965702608E-001                  2.0468442577330270E-002                  8.4360747996133014E+000                  1.3242030687101424E-002                  4.4627554160419449E-017                  0.0000000000000000E+000 
                                     514                  6.1200262490488022E-001                 -1.9269533911180985E+000                  6.4292582009201320E+000                  2.9132936298841896E+000                  1.7806670777675407E+001                  6.4834550741803276E-001                  3.3118591689170834E-001                  2.0468575690258950E-002                  8.5394859753048102E+000                  1.3649970411694051E-002                  4.7129892832941058E-017                  0.0000000000000000E+000 
                                     515                  6.1200202736108811E-001                 -1.9270433171669723E+000                  6.4297559833304403E+000                  2.9224542012767656E+000                  1.7820027798194065E+001                  6.4726222027460312E-001                  3.3226902161002925E-001                  2.0468758115367636E-002                  8.6491824667990365E+000                  1.4090482028126232E-002                  4.9927085341485171E-017                  0.0000000000000000E+000 
                                     516                  6.1200119641921791E-001                 -1.9271658477567102E+000                  6.4302400439290253E+000                  2.9314131452853407E+000                  1.7833087342310687E+001                  6.4615485674600592E-001                  3.3337616199309034E-001                  2.0468981260903796E-002                  8.7576418464964849E+000                  1.4532611705696799E-002                  5.2773580485728112E-017                  0.0000000000000000E+000 
                                     517                  6.1200058918420031E-001                 -1.9272536260665996E+000                  6.4308443219624936E+000                  2.9425194948535989E+000                  1.7849269282143350E+001                  6.4470486312363762E-001                  3.3482582758682433E-001                  2.0469309289538051E-002                  8.8935230404378700E+000                  1.5097802691847554E-002                  5.6559335506538506E-017                  0.0000000000000000E+000 
