                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268937596722E+009                  2.6749626730243961E-004                  5.6759868093657169E+003                  1.3837284684121973E-004                  1.2164544287436326E-002                  1.1702549296446482E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092911872E-005                  1.0504549190919272E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899606541630E+001                  5.2405107297991875E+012                  4.4230193266694898E+013                  9.6226388656777905E-007                  9.6226388656777884E-007                  0.0000000000000000E+000                  5.2112520004826451E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566251022E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     835                  5.5607939415939889E-001                 -2.0437483150601135E+000                  6.4824231988501690E+000                  5.4415702364393752E+000                  2.1509206628328016E+001                  1.0000000000023694E-099                  8.5034838311043526E-016                  9.9999999999999911E-001                  2.4937160980367022E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  5.5490639807301878E-001                 -2.0449246987649081E+000                  6.4825993575974179E+000                  5.4511380280757491E+000                  2.1524753587498040E+001                  1.0000000000072975E-099                  3.2206203624620189E-017                  1.0000000000000000E+000                  2.5274707975426881E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  5.5295002898244483E-001                 -2.0468647267761892E+000                  6.4827745068405589E+000                  5.4608282960974179E+000                  2.1540491687532722E+001                  1.0000000000308947E-099                  4.5111289701017223E-019                  1.0000000000000000E+000                  2.5621156057748885E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  5.5166912058418938E-001                 -2.0481207015158960E+000                  6.4829308334096609E+000                  5.4694900885763307E+000                  2.1554552369069189E+001                  1.4750579447145485E-098                  8.7720302712793152E-021                  1.0000000000000000E+000                  2.5934630623835386E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  5.4998443355067550E-001                 -2.0497562241965412E+000                  6.4830603757888587E+000                  5.4767739018751973E+000                  2.1566370894250586E+001                  1.0000000000167998E-099                  2.2408730214272778E-022                  1.0000000000000000E+000                  2.6201142809935158E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  5.4913171997226817E-001                 -2.0505772243060951E+000                  6.4831908446131488E+000                  5.4840848965834024E+000                  2.1578228545158154E+001                  1.0000000000079667E-099                  2.7111383675760949E-024                  1.0000000000000000E+000                  2.6471213066869274E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  5.4738395989184829E-001                 -2.0522461767550122E+000                  6.4833628876899674E+000                  5.4938445210595805E+000                  2.1594049537614882E+001                  1.0000000000914555E-099                  2.5840212458050687E-026                  1.0000000000000000E+000                  2.6835949897541030E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  5.4559300142438727E-001                 -2.0539378987005050E+000                  6.4834909842361483E+000                  5.5012033385817860E+000                  2.1605972755077978E+001                  1.0000000000659230E-099                  6.6068727161088820E-027                  1.0000000000000000E+000                  2.7114183540780948E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  5.4466424184947992E-001                 -2.0548081259859305E+000                  6.4836199404592998E+000                  5.5085875327871152E+000                  2.1617931729742008E+001                  1.0000000000658387E-099                  6.1667956835409803E-027                  1.0000000000000000E+000                  2.7396072916925721E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  5.4280672269966523E-001                 -2.0565346463259409E+000                  6.4837450269511523E+000                  5.5158660027157840E+000                  2.1629714459850756E+001                  1.0000000000657814E-099                  5.8173749673364506E-027                  1.0000000000000000E+000                  2.7676746419853976E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  5.4187796312475778E-001                 -2.0573911707293471E+000                  6.4838720783215384E+000                  5.5232303732519474E+000                  2.1641630969112192E+001                  1.0000000005754396E-099                  5.5027253982885735E-027                  1.0000000000000000E+000                  2.7963446000394538E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  5.3992869322035641E-001                 -2.0591747899591728E+000                  6.4840389568744410E+000                  5.5330210787175611E+000                  2.1657466718514321E+001                  1.0000000005754398E-099                  5.1310397143799808E-027                  1.0000000000000000E+000                  2.8349051809709465E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  5.3797942331595505E-001                 -2.0609401568435719E+000                  6.4841618524100504E+000                  5.5403158157429120E+000                  2.1669260044369530E+001                  1.0000000000292994E-099                  4.8835058941832813E-027                  1.0000000000000000E+000                  2.8639683372692997E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  5.3696923135227859E-001                 -2.0618481533855326E+000                  6.4842812459373276E+000                  5.5473813066964270E+000                  2.1680678807707213E+001                  1.0000000000305611E-099                  4.6621339695768143E-027                  1.0000000000000000E+000                  2.8923816622085263E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  5.3505537186352781E-001                 -2.0635559918471436E+000                  6.4844558169712645E+000                  5.5577960821140433E+000                  2.1697503540871253E+001                  1.0000000000291742E-099                  4.3656738512755107E-027                  1.0000000000000000E+000                  2.9347550214737265E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  5.3257209595506061E-001                 -2.0657487778148726E+000                  6.4845921419735841E+000                  5.5660676652400118E+000                  2.1710860200452483E+001                  1.0000000000315818E-099                  4.1527678445450239E-027                  1.0000000000000000E+000                  2.9688375678480838E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  5.3149701630092594E-001                 -2.0666903317963499E+000                  6.4846731966854358E+000                  5.5709788480122651E+000                  2.1718788433935231E+001                  1.0000000000315818E-099                  4.0335915437508534E-027                  1.0000000000000000E+000                  2.9892477600409399E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  5.3042193664679127E-001                 -2.0676273583962446E+000                  6.4847957646938159E+000                  5.5784023968320584E+000                  2.1730768509688861E+001                  1.0000000000260231E-099                  3.8643179383325560E-027                  1.0000000000000000E+000                  3.0203477177225403E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  5.2819448522722179E-001                 -2.0695548401766346E+000                  6.4849562746890870E+000                  5.5882356182712218E+000                  2.1746632082371097E+001                  1.0000000000251870E-099                  3.6559032803926626E-027                  1.0000000000000000E+000                  3.0620210798377815E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  5.2596703380765220E-001                 -2.0714643088841531E+000                  6.4851158202570831E+000                  5.5980773648739728E+000                  2.1762502401157338E+001                  1.0000000000243310E-099                  3.4644805895589478E-027                  1.0000000000000000E+000                  3.1042753444758978E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  5.2363319912628226E-001                 -2.0734466119846977E+000                  6.4852742473396185E+000                  5.6079266532081533E+000                  2.1778377755632068E+001                  1.0000000000234549E-099                  3.2881940669424093E-027                  1.0000000000000000E+000                  3.1471149153483418E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  5.2129936444491254E-001                 -2.0754110619071358E+000                  6.4854112699242039E+000                  5.6165219534799524E+000                  2.1792226484805266E+001                  0.0000000000000000E+000                  3.1449020314098385E-027                  1.0000000000000000E+000                  3.1849588652105263E+002                  3.2630121878237147E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  5.1947672561677560E-001                 -2.0769333879805965E+000                  6.4856093630011165E+000                  5.6288824986740504E+000                  2.1812131624407815E+001                  0.0000000000000000E+000                  2.9561792581174551E-027                  1.0000000000000000E+000                  3.2401162522622815E+002                  2.4932873212438213E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  5.1515313645451088E-001                 -2.0805054876167537E+000                  6.4858203714469216E+000                  5.6424111710481926E+000                  2.1833904085156203E+001                  1.0000000000000000E-099                  2.7682682092947942E-027                  1.0000000000000000E+000                  3.3015482126746275E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  5.1259434687194683E-001                 -2.0825951927054800E+000                  6.4859753744668289E+000                  5.6523572975555059E+000                  2.1849901312272632E+001                  1.0000000000000004E-099                  2.6421003819672645E-027                  1.0000000000000000E+000                  3.3474018932342392E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  5.0994666614873119E-001                 -2.0847396676835097E+000                  6.4861285353697680E+000                  5.6622567336433187E+000                  2.1865814990470582E+001                  1.0000000000000002E-099                  2.5263117419771662E-027                  1.0000000000000000E+000                  3.3936356447976084E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  5.0729898542551555E-001                 -2.0868669703128093E+000                  6.4862419956415298E+000                  5.6696672291019485E+000                  2.1877722118196381E+001                  1.0000000000000000E-099                  2.4452761472199040E-027                  1.0000000000000000E+000                  3.4286416372392051E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  5.0591408318141673E-001                 -2.0879731491872291E+000                  6.4863570761704210E+000                  5.6771534199673779E+000                  2.1889745756815934E+001                  1.0000000000000002E-099                  2.3678712177497627E-027                  1.0000000000000000E+000                  3.4643412621961664E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  5.0314427869321943E-001                 -2.0901726522298940E+000                  6.4865081282725834E+000                  5.6870793165459883E+000                  2.1905679943903305E+001                  1.0000000000000000E-099                  2.2721113840302759E-027                  1.0000000000000000E+000                  3.5122187758456221E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  5.0031122033716569E-001                 -2.0924054707772570E+000                  6.4866583781723079E+000                  5.6970163924046666E+000                  2.1921622841038580E+001                  1.0000000000000002E-099                  2.1833926819896405E-027                  1.0000000000000000E+000                  3.5607712484053593E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.9741490811325567E-001                 -2.0946714413575149E+000                  6.4867692882677979E+000                  5.7044286089088185E+000                  2.1933508842673767E+001                  1.0000000000000002E-099                  2.1215732660473857E-027                  1.0000000000000000E+000                  3.5974004533630875E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.9596675200130069E-001                 -2.0957983916825236E+000                  6.4868818563030342E+000                  5.7119160564309990E+000                  2.1945510206062821E+001                  1.0000000000425501E-099                  2.0622958179698936E-027                  1.0000000000000000E+000                  3.6347504107719567E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.9293948793327202E-001                 -2.0981418335960855E+000                  6.4870301949360520E+000                  5.7218821679161351E+000                  2.1961476258074558E+001                  1.0000000000425501E-099                  1.9884175461098349E-027                  1.0000000000000000E+000                  3.6850333784153128E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.8991222386524325E-001                 -2.1004693599027289E+000                  6.4871779008988435E+000                  5.7318604770249744E+000                  2.1977452313799567E+001                  1.0000000000000000E-099                  1.9195482669667740E-027                  1.0000000000000000E+000                  3.7360275647348408E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.8674951654063370E-001                 -2.1028850400831227E+000                  6.4873248713392986E+000                  5.7418509817057295E+000                  2.1993438278804085E+001                  1.0000000000000004E-099                  1.8552481706409733E-027                  1.0000000000000000E+000                  3.7877434517625187E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.8358680921602409E-001                 -2.1052853815493870E+000                  6.4874335309344229E+000                  5.7493061459020289E+000                  2.2005361120900538E+001                  1.0000000000038934E-099                  1.8100816171167146E-027                  1.0000000000000000E+000                  3.8267730557620058E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.8195325148357726E-001                 -2.1065194767455138E+000                  6.4875065332626338E+000                  5.7543110728076021E+000                  2.2013362289835868E+001                  1.0000000000038934E-099                  1.7809911608030955E-027                  1.0000000000000000E+000                  3.8531820249868179E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.8031969375113048E-001                 -2.1077498601385258E+000                  6.4876161350101045E+000                  5.7618161690487888E+000                  2.2025355732159682E+001                  1.0000000000027250E-099                  1.7391149489935337E-027                  1.0000000000000000E+000                  3.8930967218978157E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.7698146069344033E-001                 -2.1102531662560851E+000                  6.4877613221404591E+000                  5.7718453839366086E+000                  2.2041374161458815E+001                  1.0000000002588739E-099                  1.6863229118656126E-027                  1.0000000000000000E+000                  3.9470409641970610E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.7357097474498544E-001                 -2.1127962092777137E+000                  6.4879059538420103E+000                  5.7818878443476800E+000                  2.2057403816648844E+001                  1.0000000000000002E-099                  1.6366966425991740E-027                  1.0000000000000000E+000                  4.0017509518596188E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.7008710120140884E-001                 -2.1153799405785274E+000                  6.4880500686785814E+000                  5.7919439429373760E+000                  2.2073444967133135E+001                  1.0000000000000000E-099                  1.5902000554183402E-027                  1.0000000000000000E+000                  4.0572389186781646E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.6652870732937091E-001                 -2.1180053461388746E+000                  6.4881936903269901E+000                  5.8020138024140859E+000                  2.2089497873973393E+001                  1.0000000000000000E-099                  1.5464672911473609E-027                  1.0000000000000000E+000                  4.1135158952513439E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.6289466382247790E-001                 -2.1206734498982627E+000                  6.4883368476435512E+000                  5.8120977020761329E+000                  2.2105562789438508E+001                  1.0000000010286991E-099                  1.5053702614269227E-027                  1.0000000000000000E+000                  4.1705939179658515E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.5918384634841436E-001                 -2.1233853147063533E+000                  6.4884795675732061E+000                  5.8221958873123389E+000                  2.2121639956436120E+001                  1.0000000000014584E-099                  1.4667616875451854E-027                  1.0000000000000000E+000                  4.2284850340527203E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  4.5539513720318536E-001                 -2.1261420445218966E+000                  6.4886218784107665E+000                  5.8323085708638898E+000                  2.2137729608004506E+001                  1.0000000000007182E-099                  1.4304778722937893E-027                  1.0000000000000000E+000                  4.2872012689395166E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.5152742706036775E-001                 -2.1289447867706732E+000                  6.4887638095683426E+000                  5.8424359341860921E+000                  2.2153831966917831E+001                  1.0000000000007074E-099                  1.3963389459625055E-027                  1.0000000000000000E+000                  4.3467546184691565E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.4757961681113462E-001                 -2.1317947348812760E+000                  6.4889053872199245E+000                  5.8525782820063368E+000                  2.2169947245387203E+001                  1.0000000000004774E-099                  1.3643349011539553E-027                  1.0000000000000000E+000                  4.4071580303813033E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.4355061951227770E-001                 -2.1346931299714957E+000                  6.4890466415270813E+000                  5.8627358933946079E+000                  2.2186075644674236E+001                  1.0000000000000000E-099                  1.3344436239949148E-027                  1.0000000000000000E+000                  4.4684244788122498E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  4.3943936245371618E-001                 -2.1376412636491837E+000                  6.4891875986466454E+000                  5.8729090492107359E+000                  2.2202217354765988E+001                  1.0000000000310906E-099                  1.3066601317514850E-027                  1.0000000000000000E+000                  4.5305671868137881E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.3524478933350780E-001                 -2.1406404808449833E+000                  6.4893282915981807E+000                  5.8830979544283384E+000                  2.2218372554132362E+001                  1.0000000000001186E-099                  1.2809061102508869E-027                  1.0000000000000000E+000                  4.5935990249011394E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.3096586254184921E-001                 -2.1436921834214995E+000                  6.4894687523358909E+000                  5.8933027773873636E+000                  2.2234541409616039E+001                  1.0000000000003086E-099                  1.2570789974796897E-027                  1.0000000000000000E+000                  4.6575328182411641E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.2660156557426127E-001                 -2.1467978337940656E+000                  6.4896090030550555E+000                  5.9035236866390850E+000                  2.2250724076386540E+001                  1.0000000092812740E-099                  1.2351043293133579E-027                  1.0000000000000000E+000                  4.7223817233523926E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.2215090557879176E-001                 -2.1499589585731953E+000                  6.4897490865791498E+000                  5.9137606580598669E+000                  2.2266920697955022E+001                  1.0000000863043174E-099                  1.2146974663127092E-027                  1.0000000000000000E+000                  4.7881575634826504E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.1761291603089534E-001                 -2.1531771539516766E+000                  6.4898890209372997E+000                  5.9240136917406598E+000                  2.2283131406469995E+001                  1.0000003863839801E-099                  1.1955813400601861E-027                  1.0000000000000000E+000                  4.8548725126439609E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.1298665954472108E-001                 -2.1564540899288960E+000                  6.4900288452978243E+000                  5.9342814132146628E+000                  2.2299356323044176E+001                  1.0000000000002520E-099                  1.1775975850410788E-027                  1.0000000000000000E+000                  4.9225388608120909E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.0827123084002814E-001                 -2.1597915257507516E+000                  6.4901685870336800E+000                  5.9445657377259140E+000                  2.2315595559693509E+001                  1.0000000000000471E-099                  1.1604971840431332E-027                  1.0000000000000000E+000                  4.9911695031055012E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.0346575986704064E-001                 -2.1631912900695398E+000                  6.4902819702576036E+000                  5.9529532544347550E+000                  2.2328831251265630E+001                  1.0000000000000859E-099                  1.1470333995953018E-027                  1.0000000000000000E+000                  5.0477873547668111E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.0039839811664280E-001                 -2.1653612455732243E+000                  6.4903692304671514E+000                  5.9593977047669684E+000                  2.2338995678530289E+001                  1.0000000000000861E-099                  1.1370950325073243E-027                  1.0000000000000000E+000                  5.0916808489500670E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  3.9733103636624501E-001                 -2.1675315304164613E+000                  6.4904827850311761E+000                  5.9677650987210820E+000                  2.2352186455975968E+001                  1.0000000000000699E-099                  1.1247096103147751E-027                  1.0000000000000000E+000                  5.1491826535857888E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  3.9231999428625519E-001                 -2.1710786985773711E+000                  6.4906224791243465E+000                  5.9781030294709305E+000                  2.2368472882850728E+001                  1.0000000000000833E-099                  1.1098886172791202E-027                  1.0000000000000000E+000                  5.2210401332461254E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  3.8721636651128583E-001                 -2.1746947887406360E+000                  6.4907622403981016E+000                  5.9884575935050339E+000                  2.2384773992727443E+001                  1.0000001321777294E-099                  1.0957032542271017E-027                  1.0000000000000000E+000                  5.2939201812870704E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  3.8201947158975685E-001                 -2.1783820525613038E+000                  6.4909021068884742E+000                  5.9988291998555665E+000                  2.2401089847071592E+001                  1.0000000000000004E-099                  1.0821102489940711E-027                  1.0000000000000000E+000                  5.3678370620030364E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.7672868266303605E-001                 -2.1821428568655930E+000                  6.4910421271353869E+000                  6.0092178680804382E+000                  2.2417420498939364E+001                  1.0000000000000000E-099                  1.0690945730005182E-027                  1.0000000000000000E+000                  5.4428050911885214E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.7134343181836316E-001                 -2.1859796954974047E+000                  6.4911823483887048E+000                  6.0196236514166994E+000                  2.2433765993595639E+001                  1.0000000000001361E-099                  1.0565965336531200E-027                  1.0000000000000000E+000                  5.5188384264153558E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.6586321469623567E-001                 -2.1898951985287289E+000                  6.4913228280663162E+000                  6.0300464848569604E+000                  2.2450126369104201E+001                  1.0000001266939674E-099                  1.0445057043801742E-027                  1.0000000000000000E+000                  5.5959507759985775E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.6028759536596805E-001                 -2.1938921437561216E+000                  6.4914636227727724E+000                  6.0404861991891785E+000                  2.2466501657100672E+001                  1.0000000000000000E-099                  1.0322447504923669E-027                  1.0000000000000000E+000                  5.6741528772575282E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.5461621149160188E-001                 -2.1979734692213531E+000                  6.4916047976091233E+000                  6.0509425499949172E+000                  2.2482891883721983E+001                  1.0000000000000000E-099                  1.0194868101583274E-027                  1.0000000000000000E+000                  5.7534567106559734E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.4884877982101670E-001                 -2.2021422867213429E+000                  6.4917464236019882E+000                  6.0614149587293022E+000                  2.2499297070653512E+001                  1.0000000000000000E-099                  1.0056300108305965E-027                  1.0000000000000000E+000                  5.8338721225041263E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.4298510202356497E-001                 -2.2064018992839465E+000                  6.4918885587647273E+000                  6.0719029995601330E+000                  2.2515717236700830E+001                  1.0000000000000000E-099                  9.9009316530761062E-028                  1.0000000000000000E+000                  5.9154089753768471E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.3702507089768607E-001                 -2.2107558156240694E+000                  6.4920312914333591E+000                  6.0824070036231230E+000                  2.2532152399202538E+001                  1.0000000000000000E-099                  9.7309853111757003E-028                  1.0000000000000000E+000                  5.9980818628296163E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.3096867698874038E-001                 -2.2152077597734698E+000                  6.4921384635973807E+000                  6.0903038880402880E+000                  2.2544499908796613E+001                  1.0000000000000000E-099                  9.6073781048445493E-028                  1.0000000000000000E+000                  6.0609147136201159E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.2790436949420226E-001                 -2.2174716611775658E+000                  6.4922103789997143E+000                  6.0955692605576459E+000                  2.2552728962729045E+001                  1.0000000000000000E-099                  9.5282408604681290E-028                  1.0000000000000000E+000                  6.1031282955574784E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.2481601566081791E-001                 -2.2197615661066306E+000                  6.4922828393794738E+000                  6.1010917648579790E+000                  2.2560961775587675E+001                  1.0000000620724467E-099                  1.3808609220965589E-027                  1.0000000000000000E+000                  6.1477214621600706E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.2170364502670901E-001                 -2.2220766492183328E+000                  6.4923558920446593E+000                  6.1063810562788277E+000                  2.2569198246634571E+001                  1.0000021284911402E-099                  1.4158121135826389E-027                  1.0000000000000000E+000                  6.1906595131927611E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.1856729465390260E-001                 -2.2244186991554815E+000                  6.4924292417019034E+000                  6.1116608283836342E+000                  2.2577438369867494E+001                  1.0000019180488557E-099                  1.4104452635035882E-027                  1.0000000000000000E+000                  6.2337675961115110E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.1540700939399413E-001                 -2.2267883564371678E+000                  6.4925028602484298E+000                  6.1169511815488313E+000                  2.2585682144699209E+001                  1.0000000000000002E-099                  1.4308745685125843E-027                  1.0000000000000000E+000                  6.2772528665598952E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.1222284216334184E-001                 -2.2291861724904125E+000                  6.4925767933840905E+000                  6.1222324473689822E+000                  2.2593929567743434E+001                  9.4470317266321774E-041                  2.5895060539246973E-023                  1.0000000000000000E+000                  6.3208961299622410E+002                  1.5014063663765545E-036                  8.1091995914887645E-037                  0.0000000000000000E+000 
                                     912                  3.0901485422822766E-001                 -2.2316128275194589E+000                  6.4926510141462392E+000                  6.1275236549290639E+000                  2.2602180641072266E+001                  9.1925759812207844E-041                  2.5902451830835339E-023                  1.0000000000000000E+000                  6.3649026742443198E+002                  1.6589821633922047E-036                  8.9548720427396893E-037                  0.0000000000000000E+000 
