                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1561                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3010755281843543E+008                  2.7967845217008435E+004                  9.5763400308364115E+004                  3.7452677727150210E+001                  2.2232867563127933E-002                  3.2452669964035472E+001                  0.0000000000000000E+000                  6.1636581388702625E-046                  1.8802617942717156E-028                  2.9522746437667291E-001                  1.5819766085256232E-047                  6.7870660591762533E-001                  1.9349191596077914E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  7.1228593268017059E-005                  1.1284726033452722E-009                  1.2586007271251250E-002                  2.4249072675653929E-001                  1.7342544876820266E-005                  3.4091732500116195E-001                  1.1828993289658295E-003                  6.1190120114075985E-001                  5.9134363436046122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2409721577822026E+001                  1.0593561200281333E+007                  1.6341308899825931E+008                  7.0042063339465521E+000                  6.0590368121105795E+000                  9.6846333761734030E-002                  4.2871186706971805E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3573162108823058E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1156                  5.9581789009013042E-001                 -1.9002506390150964E+000                  8.0197702396088708E+000                  4.5743004103853400E+000                  2.0416927622915381E+001                  0.0000000000000000E+000                  3.8746927508480983E-001                  6.1253072491519012E-001                  1.4530122318008409E+000                  0.0000000000000000E+000                  1.9099239997167098E-030                  2.7290438071797212E+001 
                                    1157                  5.9576086296101016E-001                 -1.9004064438926307E+000                  8.0201952558875238E+000                  4.5762818941797745E+000                  2.0418946666511911E+001                  0.0000000000000000E+000                  3.8096745815617505E-001                  6.1903254184382495E-001                  1.4581416792144191E+000                  0.0000000000000000E+000                  1.2539840716290227E-030                  2.7202566650366300E+001 
                                    1158                  5.9570383583188991E-001                 -1.9005617062466680E+000                  8.0206378841441985E+000                  4.5783398707654017E+000                  2.0421049244466008E+001                  0.0000000000000000E+000                  3.7426439836683772E-001                  6.2573560163316233E-001                  1.4634679824511170E+000                  0.0000000000000000E+000                  2.5763898269668004E-031                  2.7099088365325642E+001 
                                    1159                  5.9564168408590579E-001                 -1.9007303094451993E+000                  8.0210978889080078E+000                  4.5804804947364026E+000                  2.0423234595732506E+001                  0.0000000000000000E+000                  3.6727548117264858E-001                  6.3272451882735137E-001                  1.4690171209196623E+000                  0.0000000000000000E+000                  2.6247749572956157E-031                  2.6958470900187798E+001 
                                    1160                  5.9557953233992167E-001                 -1.9008982787962427E+000                  8.0214416960575843E+000                  4.5820768996470402E+000                  2.0424868774311548E+001                  0.0000000000000000E+000                  3.6210432582841967E-001                  6.3789567417158033E-001                  1.4731553335492411E+000                  0.0000000000000000E+000                  1.8075643591904173E-030                  2.6845237354277799E+001 
                                    1161                  5.9554845646692955E-001                 -1.9009820281067049E+000                  8.0216704584873924E+000                  4.5831377836482936E+000                  2.0425955600840837E+001                  0.0000000000000000E+000                  3.5867397384660332E-001                  6.4132602615339662E-001                  1.4759057030743874E+000                  9.7160619532775603E-026                  2.5712292061621802E-030                  2.6762890311530189E+001 
                                    1162                  5.9551738059393755E-001                 -1.9010656213874153E+000                  8.0220129406595451E+000                  4.5847213613377473E+000                  2.0427581922651317E+001                  0.0000000000000000E+000                  3.5358811569913923E-001                  6.4641188430086083E-001                  1.4800081656822803E+000                  0.0000000000000000E+000                  3.9535231645539983E-030                  2.6636431545131590E+001 
                                    1163                  5.9545522884795343E-001                 -1.9012323435147125E+000                  8.0225968033780717E+000                  4.5874198745450041E+000                  2.0430354395474545E+001                  0.0000000000000000E+000                  3.4493008771828387E-001                  6.5506991228171607E-001                  1.4870059284461665E+000                  0.0000000000000000E+000                  8.5234897917747273E-030                  2.6385306596189221E+001 
                                    1164                  5.9535787213310054E-001                 -1.9014922680300785E+000                  8.0233056510908654E+000                  4.5906827289391936E+000                  2.0433722437925169E+001                  0.0000000000000000E+000                  3.3459959326198851E-001                  6.6540040673801149E-001                  1.4954639936828433E+000                  6.0059372335628256E-024                  8.7572445805550412E-030                  2.6055101156805708E+001 
                                    1165                  5.9526051541824776E-001                 -1.9017507093425541E+000                  8.0238344320349650E+000                  4.5931059871759725E+000                  2.0436236990642712E+001                  0.0000000000000000E+000                  3.2704419298854193E-001                  6.7295580701145807E-001                  1.5017416220521496E+000                  0.0000000000000000E+000                  1.1153539348341867E-030                  2.5796163673498526E+001 
                                    1166                  5.9521183706082126E-001                 -1.9018793829271512E+000                  8.0241859004589458E+000                  4.5947140871362739E+000                  2.0437907145147026E+001                  0.0000000000000000E+000                  3.2203993913018147E-001                  6.7796006086981853E-001                  1.5059088505790650E+000                  0.0000000000000000E+000                  1.1261560712089706E-030                  2.5605927454842771E+001 
                                    1167                  5.9516315870339476E-001                 -1.9020076947804978E+000                  8.0245363926584155E+000                  4.5963131734665108E+000                  2.0439572729028594E+001                  0.0000000000000000E+000                  3.1710515475258544E-001                  6.8289484524741462E-001                  1.5100504542866628E+000                  0.0000000000000000E+000                  1.1349834611798389E-030                  2.5411393637945576E+001 
                                    1168                  5.9511448034596837E-001                 -1.9021356482568703E+000                  8.0248859127568917E+000                  4.5979031834107289E+000                  2.0441233766736101E+001                  0.0000000000000000E+000                  3.1224107947411001E-001                  6.8775892052589005E-001                  1.5141660881917862E+000                  0.0000000000000000E+000                  1.1495880250086950E-030                  2.5213193562051323E+001 
                                    1169                  5.9506580198854198E-001                 -1.9022632467094993E+000                  8.0252925298200140E+000                  4.5997486853605114E+000                  2.0443165755263767E+001                  0.0000000000000000E+000                  3.0662990350122410E-001                  6.9337009649877590E-001                  1.5189420028247025E+000                  0.0000000000000000E+000                  1.3261067959488799E-030                  2.4971884894184669E+001 
                                    1170                  5.9500089751197338E-001                 -1.9024328305260725E+000                  8.0257555540424708E+000                  4.6018418696550647E+000                  2.0445366456070630E+001                  0.0000000000000000E+000                  3.0034614190080627E-001                  6.9965385809919378E-001                  1.5243537518233501E+000                  0.0000000000000000E+000                  1.3490703974985310E-030                  2.4693654602172266E+001 
                                    1171                  5.9493599303540479E-001                 -1.9026017964181265E+000                  8.0264473524127009E+000                  4.6049516943359317E+000                  2.0448651470792026E+001                  0.0000000000000000E+000                  2.9113600875731388E-001                  7.0886399124268618E-001                  1.5323820737060980E+000                  0.0000000000000000E+000                  1.3837359636272745E-030                  2.4264311093949960E+001 
                                    1172                  5.9480618408226760E-001                 -1.9029379027947562E+000                  8.0273632406294766E+000                  4.6090431861295906E+000                  2.0453005640354380E+001                  0.0000000000000000E+000                  2.7930031343314909E-001                  7.2069968656685091E-001                  1.5429312199536687E+000                  0.0000000000000000E+000                  1.6374917611918029E-031                  2.3681437017667029E+001 
                                    1173                  5.9467637512913041E-001                 -1.9032716287694236E+000                  8.0280453291028451E+000                  4.6120778562990559E+000                  2.0456252079143798E+001                  0.0000000000000000E+000                  2.7066883355811511E-001                  7.2933116644188489E-001                  1.5507542659550178E+000                  0.0000000000000000E+000                  2.7430085977355839E-030                  2.3218641859874616E+001 
                                    1174                  5.9461147065256181E-001                 -1.9034376161175901E+000                  8.0284982814081740E+000                  4.6140807714319356E+000                  2.0458406015590366E+001                  0.0000000000000000E+000                  2.6506437775264402E-001                  7.3493562224735598E-001                  1.5559079407644700E+000                  0.0000000000000000E+000                  2.7856000068621846E-030                  2.2908345705090909E+001 
                                    1175                  5.9454656617599322E-001                 -1.9036030289399741E+000                  8.0289495919363532E+000                  4.6160682998131053E+000                  2.0460552348067836E+001                  0.0000000000000000E+000                  2.5957873071513832E-001                  7.4042126928486174E-001                  1.5610164804974278E+000                  0.0000000000000000E+000                  1.0591671538175290E-033                  2.2596975888244025E+001 
                                    1176                  5.9448166169942473E-001                 -1.9037678744153077E+000                  8.0293992749569458E+000                  4.6180421083786847E+000                  2.0462691129535358E+001                  0.0000000000000000E+000                  2.5419153388340249E-001                  7.4580846611659757E-001                  1.5660862480987781E+000                  0.0000000000000000E+000                  1.1455175512282094E-033                  2.2280237259982659E+001 
                                    1177                  5.9441675722285614E-001                 -1.9039321590392246E+000                  8.0299791235980624E+000                  4.6205737903849942E+000                  2.0465447687454791E+001                  0.0000000000000000E+000                  2.4739180522578189E-001                  7.5260819477421814E-001                  1.5725782665943207E+000                  0.0000000000000000E+000                  2.2380715812311334E-031                  2.1870761528024588E+001 
                                    1178                  5.9431364842467282E-001                 -1.9041920088923032E+000                  8.0309225380945790E+000                  4.6246600324381619E+000                  2.0469931327537385E+001                  0.0000000000000000E+000                  2.3670373099266334E-001                  7.6329626900733660E-001                  1.5830297595742102E+000                  0.0000000000000000E+000                  1.3849991833159441E-031                  2.1210761952991231E+001 
                                    1179                  5.9414180042770059E-001                 -1.9046220596653916E+000                  8.0319159283962485E+000                  4.6289380423434086E+000                  2.0474662260386339E+001                  0.0000000000000000E+000                  2.2583334476679959E-001                  7.7416665523320038E-001                  1.5939620211653920E+000                  0.0000000000000000E+000                  2.1466629619497370E-032                  2.0499290651567151E+001 
                                    1180                  5.9402150682982002E-001                 -1.9049208958451298E+000                  8.0326704773908322E+000                  4.6321616163231605E+000                  2.0478254686545611E+001                  0.0000000000000000E+000                  2.1787026433816026E-001                  7.8212973566183974E-001                  1.6021797448438790E+000                  0.0000000000000000E+000                  5.1302706570539610E-032                  1.9958190637407405E+001 
                                    1181                  5.9391839803163671E-001                 -1.9051756335280097E+000                  8.0334206794964409E+000                  4.6353408279617945E+000                  2.0481825357878169E+001                  0.0000000000000000E+000                  2.1024585387532957E-001                  7.8975414612467043E-001                  1.6102613662379304E+000                  0.0000000000000000E+000                  2.5142582549160023E-032                  1.9433535784027161E+001 
                                    1182                  5.9379810443375625E-001                 -1.9054712211479743E+000                  8.0342233565789485E+000                  4.6387208294085145E+000                  2.0485647723634276E+001                  3.5851435121929713E-044                  2.0235900671283211E-001                  7.9764099328716787E-001                  1.6188373389837596E+000                  5.3644967497633724E-081                  9.4152214177777032E-027                  1.8876101779434549E+001 
                                    1183                  5.9367781083587567E-001                 -1.9057651149736581E+000                  8.0351772690415277E+000                  4.6427051876791046E+000                  2.0490188441152299E+001                  0.0000000000000000E+000                  1.9334739024137709E-001                  8.0665260975862285E-001                  1.6289192555960228E+000                  0.0000000000000000E+000                  2.4457270564987602E-036                  1.8221819362412827E+001 
                                    1184                  5.9351025903882781E-001                 -1.9061717112027678E+000                  8.0360602869027193E+000                  4.6463751288085637E+000                  2.0494400204983808E+001                  1.8922806477913112E-042                  1.8529950925345218E-001                  8.1470049074654782E-001                  1.6381977924951929E+000                  1.5408277701312757E-077                  9.5016197112175119E-025                  1.7613479355517331E+001 
                                    1185                  5.9340904690889063E-001                 -1.9064158028975675E+000                  8.0367995103707379E+000                  4.6494214510991574E+000                  2.0497922474433484E+001                  0.0000000000000000E+000                  1.7882941257459248E-001                  8.2117058742540749E-001                  1.6458747902650559E+000                  0.0000000000000000E+000                  2.0196268228621486E-038                  1.7118061589278575E+001 
                                    1186                  5.9328395424765379E-001                 -1.9067159417844568E+000                  8.0376223925032466E+000                  4.6527907645699633E+000                  2.0501845805754176E+001                  0.0000000000000000E+000                  1.7190404111312824E-001                  8.2809595888687171E-001                  1.6543475848188658E+000                  0.0000000000000000E+000                  2.9975188237853572E-039                  1.6582257496413217E+001 
                                    1187                  5.9315545216392196E-001                 -1.9070225200512416E+000                  8.0384616119184589E+000                  4.6562053656336335E+000                  2.0505848455296150E+001                  0.0000000000000000E+000                  1.6510290306821257E-001                  8.3489709693178749E-001                  1.6629170502799413E+000                  0.0000000000000000E+000                  2.7339199996645747E-040                  1.6044792140996897E+001 
                                    1188                  5.9302354065769525E-001                 -1.9073354365856137E+000                  8.0392295233486610E+000                  4.6593120838053865E+000                  2.0509513779556524E+001                  0.0000000000000000E+000                  1.5911211177107557E-001                  8.4088788822892446E-001                  1.6707002441861385E+000                  0.0000000000000000E+000                  1.0635302045167378E-040                  1.5563830457152360E+001 
                                    1189                  5.9291550968276807E-001                 -1.9075903773149443E+000                  8.0401627716388990E+000                  4.6630571572397548E+000                  2.0513963494214124E+001                  0.0000000000000000E+000                  1.5213959884473269E-001                  8.4786040115526728E-001                  1.6800525895859617E+000                  0.0000000000000000E+000                  1.3973455210578217E-040                  1.4998714525500663E+001 
                                    1190                  5.9273015127315631E-001                 -1.9080250801853704E+000                  8.0413057874006864E+000                  4.6676192325574215E+000                  2.0519422965756842E+001                  0.0000000000000000E+000                  1.4397245754201621E-001                  8.5602754245798374E-001                  1.6914317574249362E+000                  0.0000000000000000E+000                  1.5020207254315542E-040                  1.4316498766650550E+001 
                                    1191                  5.9255275304064436E-001                 -1.9084379744385218E+000                  8.0422360309825187E+000                  4.6713085269233261E+000                  2.0523871630572408E+001                  0.0000000000000000E+000                  1.3764738479571681E-001                  8.6235261520428319E-001                  1.7006170827469813E+000                  0.0000000000000000E+000                  3.5472366902669980E-037                  1.3778966916757323E+001 
                                    1192                  5.9243221321598893E-001                 -1.9087168230621123E+000                  8.0431237769978026E+000                  4.6748016611542109E+000                  2.0528112901948870E+001                  0.0000000000000000E+000                  1.3188865753721138E-001                  8.6811134246278865E-001                  1.7092866843894117E+000                  0.0000000000000000E+000                  1.2845262045726591E-036                  1.3286223570231817E+001 
                                    1193                  5.9226652636021815E-001                 -1.9090979088172377E+000                  8.0443461615905161E+000                  4.6795785042401903E+000                  2.0533954698976096E+001                  0.0000000000000000E+000                  1.2435379624735061E-001                  8.7564620375264934E-001                  1.7211152127248248E+000                  0.0000000000000000E+000                  4.9005098465446888E-038                  1.2631718347198351E+001 
                                    1194                  5.9203465500079777E-001                 -1.9096270482719211E+000                  8.0453443054830327E+000                  4.6834681890166179E+000                  2.0538741573055347E+001                  0.0000000000000000E+000                  1.1847725494452205E-001                  8.8152274505547790E-001                  1.7307515134000171E+000                  0.0000000000000000E+000                  2.0955543385045788E-039                  1.2104233060983900E+001 
                                    1195                  5.9193822473472302E-001                 -1.9098457079058129E+000                  8.0460725346486157E+000                  4.6862825391521978E+000                  2.0542226726446856E+001                  0.0000000000000000E+000                  1.1439084664358096E-001                  8.8560915335641899E-001                  1.7376977853785469E+000                  0.0000000000000000E+000                  4.3554350933841795E-040                  1.1738143474349929E+001 
                                    1196                  5.9179378982599551E-001                 -1.9101717172331345E+000                  8.0473436732872337E+000                  4.6911611448628063E+000                  2.0548306601208687E+001                  0.0000000000000000E+000                  1.0760989591535858E-001                  8.9239010408464137E-001                  1.7497074590366724E+000                  0.0000000000000000E+000                  1.3246498965073054E-041                  1.1125965132292741E+001 
                                    1197                  5.9151454900245548E-001                 -1.9107970121082878E+000                  8.0485981087768987E+000                  4.6959688897990519E+000                  2.0554334101139332E+001                  0.0000000000000000E+000                  1.0124192390077426E-001                  8.9875807609922576E-001                  1.7615617775566164E+000                  0.0000000000000000E+000                  2.9401914305284919E-042                  1.0527387764969953E+001 
                                    1198                  5.9137011409372797E-001                 -1.9111179270579144E+000                  8.0497576070234320E+000                  4.7003670819666343E+000                  2.0559891277511305E+001                  0.0000000000000000E+000                  9.5744392391511432E-002                  9.0425560760848855E-001                  1.7723560340804643E+000                  0.0000000000000000E+000                  2.4974354275126576E-043                  1.0014206532700619E+001 
                                    1199                  5.9111976025193358E-001                 -1.9116702378250638E+000                  8.0510391347064196E+000                  4.7052165355799254E+000                  2.0566052476358461E+001                  0.0000000000000000E+000                  8.9969076432474107E-002                  9.1003092356752591E-001                  1.7842670383585615E+000                  0.0000000000000000E+000                  2.0438581679201386E-047                  9.4580159297639543E+000 
                                    1200                  5.9092853314003579E-001                 -1.9120888248098296E+000                  8.0521136774415307E+000                  4.7092589335591652E+000                  2.0571219222360192E+001                  0.0000000000000000E+000                  8.5397109932406665E-002                  9.1460289006759332E-001                  1.7941783822859219E+000                  0.0000000000000000E+000                  8.5783906483588019E-048                  9.0124979109726375E+000 
                                    1201                  5.9074591550695521E-001                 -1.9124859799561760E+000                  8.0531742573440326E+000                  4.7132310945303617E+000                  2.0576321675721303E+001                  0.0000000000000000E+000                  8.1107206462203027E-002                  9.1889279353779696E-001                  1.8039075209047200E+000                  0.0000000000000000E+000                  1.2892747610877553E-048                  8.5889460100232942E+000 
                                    1202                  5.9055619857019170E-001                 -1.9128959594366373E+000                  8.0544368059669811E+000                  4.7179350167843221E+000                  2.0582396088798383E+001                  0.0000000000000000E+000                  7.6275837075228045E-002                  9.2372416292477200E-001                  1.8154124258691071E+000                  0.0000000000000000E+000                  8.0484096435531659E-048                  8.1057237384782965E+000 
                                    1203                  5.9029846223150229E-001                 -1.9134487642390052E+000                  8.0555336595521894E+000                  4.7220171785017753E+000                  2.0587691452351812E+001                  0.0000000000000000E+000                  7.2285108524267810E-002                  9.2771489147573216E-001                  1.8254118478486068E+000                  0.0000000000000000E+000                  5.1079679612432412E-048                  7.6970069698987551E+000 
                                    1204                  5.9016282828427347E-001                 -1.9137377958462145E+000                  8.0565441556544553E+000                  4.7257522360573381E+000                  2.0592559867053833E+001                  0.0000000000000000E+000                  6.8802393818045829E-002                  9.3119760618195413E-001                  1.8345346849103765E+000                  0.0000000000000000E+000                  8.6028085908708765E-048                  7.3390137652859346E+000 
                                    1205                  5.8993344070143527E-001                 -1.9142237262756574E+000                  8.0578485609300774E+000                  4.7305632991918225E+000                  2.0598856469068046E+001                  0.0000000000000000E+000                  6.4523366816587505E-002                  9.3547663318341245E-001                  1.8462935139991454E+000                  0.0000000000000000E+000                  2.7465450511815338E-048                  6.8892358548365165E+000 
                                    1206                  5.8968656586573565E-001                 -1.9147427382006181E+000                  8.0588040671803647E+000                  4.7340839214618740E+000                  2.0603482599070784E+001                  6.1559577618665455E-043                  6.1545957259903611E-002                  9.3845404274009636E-001                  1.8549106736110597E+000                  2.3380058754828023E-078                  6.4182872044558777E-025                  6.5717155042269546E+000 
                                    1207                  5.8958064502743657E-001                 -1.9149641864135754E+000                  8.0597659632799843E+000                  4.7376040849055281E+000                  2.0608125971611230E+001                  0.0000000000000000E+000                  5.8687629282678434E-002                  9.4131237071732154E-001                  1.8634997320010487E+000                  0.0000000000000000E+000                  3.0160904173925661E-048                  6.2650115787225680E+000 
                                    1208                  5.8932932104881663E-001                 -1.9154867273555183E+000                  8.0607056123508602E+000                  4.7410501388283102E+000                  2.0612682923829844E+001                  0.0000000000000000E+000                  5.5994271439678327E-002                  9.4400572856032172E-001                  1.8719363246216316E+000                  0.0000000000000000E+000                  5.4077818933907163E-048                  5.9689776412228142E+000 
                                    1209                  5.8922786663758642E-001                 -1.9156965295328199E+000                  8.0615271996514988E+000                  4.7440451377868325E+000                  2.0616657088826134E+001                  0.0000000000000000E+000                  5.3744014198510603E-002                  9.4625598580148940E-001                  1.8792484489145698E+000                  0.0000000000000000E+000                  6.4938977759870590E-048                  5.7213025022259201E+000 
                                    1210                  5.8901916944104116E-001                 -1.9161260853333464E+000                  8.0627093012745625E+000                  4.7483494308597445E+000                  2.0622385543053856E+001                  0.0000000000000000E+000                  5.0643253711985990E-002                  9.4935674628801403E-001                  1.8897681494538277E+000                  0.0000000000000000E+000                  4.3022207727027253E-048                  5.3748317780753947E+000 
                                    1211                  5.8877740878861617E-001                 -1.9166203618706861E+000                  8.0638344023874211E+000                  4.7524412164414507E+000                  2.0627848987320142E+001                  0.0000000000000000E+000                  4.7834089324176002E-002                  9.5216591067582401E-001                  1.8997812904757740E+000                  0.0000000000000000E+000                  4.2347581435444021E-049                  5.0554466566942748E+000 
                                    1212                  5.8858577825164282E-001                 -1.9170096603884825E+000                  8.0648779427251327E+000                  4.7562241078011382E+000                  2.0632916564712840E+001                  0.0000000000000000E+000                  4.5352953589355836E-002                  9.5464704641064413E-001                  1.9090350884449183E+000                  0.0000000000000000E+000                  5.9388032218685764E-048                  4.7700711047338595E+000 
                                    1213                  5.8837184119915020E-001                 -1.9174417294517694E+000                  8.0658124139037533E+000                  4.7596097139264515E+000                  2.0637463226270029E+001                  0.0000000000000000E+000                  4.3220747386220365E-002                  9.5677925261377961E-001                  1.9173289681869217E+000                  0.0000000000000000E+000                  5.8521393706196229E-048                  4.5211249553202579E+000 
                                    1214                  5.8821917887154562E-001                 -1.9177484350328251E+000                  8.0668814361735031E+000                  4.7634830708816303E+000                  2.0642657708106974E+001                  0.0000000000000000E+000                  4.0884934314545547E-002                  9.5911506568545446E-001                  1.9268364163838558E+000                  0.0000000000000000E+000                  6.6184969781549024E-049                  4.2453300728688390E+000 
                                    1215                  5.8794936875747683E-001                 -1.9182872538881428E+000                  8.0681125128818323E+000                  4.7680143710943295E+000                  2.0648657889078748E+001                  0.0000000000000000E+000                  3.8418123894531024E-002                  9.6158187610546897E-001                  1.9381154673457996E+000                  0.0000000000000000E+000                  2.8135101866214245E-048                  3.9695696058626875E+000 
                                    1216                  5.8772706832173682E-001                 -1.9187280757424705E+000                  8.0693209347953978E+000                  4.7725661980096419E+000                  2.0654547118557858E+001                  0.0000000000000000E+000                  3.6213090907968169E-002                  9.6378690909203180E-001                  1.9496648382830655E+000                  0.0000000000000000E+000                  5.7480455373553534E-050                  3.7392910218180444E+000 
                                    1217                  5.8746150076073878E-001                 -1.9192509430239633E+000                  8.0703380301419543E+000                  4.7763677795271260E+000                  2.0659517727066884E+001                  0.0000000000000000E+000                  3.4372283672962120E-002                  9.6562771632703792E-001                  1.9592792784990452E+000                  0.0000000000000000E+000                  1.9428551523559098E-049                  3.5288273522101790E+000 
                                    1218                  5.8731193538947601E-001                 -1.9195436745344792E+000                  8.0711006414290853E+000                  4.7791003479438414E+000                  2.0663241652039293E+001                  0.0000000000000000E+000                  3.3043104873715083E-002                  9.6695689512628491E-001                  1.9659877002592894E+000                  0.0000000000000000E+000                  1.5795136603340857E-050                  3.3731423152186903E+000 
                                    1219                  5.8714812569714048E-001                 -1.9198629484517029E+000                  8.0722017939562090E+000                  4.7830256798491551E+000                  2.0668616096045930E+001                  0.0000000000000000E+000                  3.1184716529213889E-002                  9.6881528347078616E-001                  1.9756025440217637E+000                  0.0000000000000000E+000                  8.3836471584424101E-049                  3.1505320600559359E+000 
                                    1220                  5.8685611711515129E-001                 -1.9204286944242932E+000                  8.0732298949659977E+000                  4.7866995111665558E+000                  2.0673655856687379E+001                  0.0000000000000000E+000                  2.9524271459831004E-002                  9.7047572854016895E-001                  1.9846359275778482E+000                  0.0000000000000000E+000                  2.2034781969305613E-049                  2.9495287571660382E+000 
                                    1221                  5.8671757140041059E-001                 -1.9206956225566634E+000                  8.0739443983857750E+000                  4.7892444736190534E+000                  2.0677153882528380E+001                  0.0000000000000000E+000                  2.8408908393887818E-002                  9.7159109160611223E-001                  1.9908880507984037E+000                  0.0000000000000000E+000                  3.8729637029357506E-049                  2.8128929244527683E+000 
                                    1222                  5.8655499441972525E-001                 -1.9210076434979793E+000                  8.0752269573656061E+000                  4.7937950214879583E+000                  2.0683424732270602E+001                  0.0000000000000000E+000                  2.6499641946773692E-002                  9.7350035805322632E-001                  2.0020539572567095E+000                  0.0000000000000000E+000                  3.8979834494997726E-048                  2.5789917746136815E+000 
                                    1223                  5.8617306099784228E-001                 -1.9217356268334822E+000                  8.0767399672794475E+000                  4.7992384168259150E+000                  2.0690860909923149E+001                  0.0000000000000000E+000                  2.4374748466288267E-002                  9.7562525153371171E-001                  2.0155913245494594E+000                  0.0000000000000000E+000                  2.4491389506688718E-048                  2.3173310801493781E+000 
                                    1224                  5.8590298249666806E-001                 -1.9222461770047550E+000                  8.0779918025334343E+000                  4.8037466946292238E+000                  2.0697013104884757E+001                  0.0000000000000000E+000                  2.2717316839777117E-002                  9.7728268316022293E-001                  2.0268411612628023E+000                  0.0000000000000000E+000                  4.2485155959259895E-050                  2.1123349451711770E+000 
                                    1225                  5.8562744596306582E-001                 -1.9227634992176412E+000                  8.0797778975202945E+000                  4.8100676790857699E+000                  2.0705781024764288E+001                  0.0000000000000000E+000                  2.0534714991801623E-002                  9.7946528500819841E-001                  2.0424454182372389E+000                  0.0000000000000000E+000                  1.3424626258534853E-048                  1.8458729506571010E+000 
                                    1226                  5.8511529924465555E-001                 -1.9237159872092584E+000                  8.0816025840211179E+000                  4.8165328795289559E+000                  2.0714799404405586E+001                  0.0000000000000000E+000                  1.8462021452757004E-002                  9.8153797854724301E-001                  2.0584733317918573E+000                  0.0000000000000000E+000                  1.5177982805033557E-048                  1.5919786220214078E+000 
                                    1227                  5.8480700535880259E-001                 -1.9242838532029558E+000                  8.0835637203327675E+000                  4.8234514688759793E+000                  2.0724459163205914E+001                  0.0000000000000000E+000                  1.6441620209469564E-002                  9.8355837979053040E-001                  2.0756266805338655E+000                  0.0000000000000000E+000                  2.2455876821711638E-050                  1.3504661960813309E+000 
                                    1228                  5.8422161817873497E-001                 -1.9253510819257791E+000                  8.0857608840990203E+000                  4.8312454009938213E+000                  2.0735355640694625E+001                  0.0000000000000000E+000                  1.4395009938351076E-002                  9.8560499006164892E-001                  2.0951084339011161E+000                  0.0000000000000000E+000                  3.4064705064981197E-048                  1.1120507218493008E+000 
                                    1229                  5.8378383256037436E-001                 -1.9261400630570733E+000                  8.0874133240965467E+000                  4.8370639286036026E+000                  2.0743562027282042E+001                  0.0000000000000000E+000                  1.2986416582560053E-002                  9.8701358341743994E-001                  2.1096193776381433E+000                  0.0000000000000000E+000                  2.7996728937599570E-048                  9.5151227773351077E-001 
                                    1230                  5.8343903417084564E-001                 -1.9267561750704609E+000                  8.0886847464385419E+000                  4.8415737961235852E+000                  2.0749884930905104E+001                  0.0000000000000000E+000                  1.1989691542815579E-002                  9.8801030845718441E-001                  2.1209627781968852E+000                  0.0000000000000000E+000                  9.5755902419166819E-049                  8.4221572136217437E-001 
                                    1231                  5.8317380464043889E-001                 -1.9272269756214684E+000                  8.0894785899783042E+000                  4.8444807531104761E+000                  2.0753839562432862E+001                  0.0000000000000000E+000                  1.1387201542127251E-002                  9.8861279845787275E-001                  2.1284695675342733E+000                  0.0000000000000000E+000                  7.7911589490514141E-048                  7.7670723589140156E-001 
                                    1232                  5.8305445135175593E-001                 -1.9274379187037838E+000                  8.0899621840916875E+000                  4.8461798936322227E+000                  2.0756246591738549E+001                  0.0000000000000000E+000                  1.1047234501462770E-002                  9.8895276549853728E-001                  2.1327248253164965E+000                  0.0000000000000000E+000                  4.6683238266148570E-051                  7.4145352710686485E-001 
