                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268928598952E+009                  1.3992905872416253E-004                  5.6759867878917112E+003                  1.3837284448987551E-004                  1.2164544276125837E-002                  1.1702549260801895E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092936680E-005                  1.0504549190670740E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899582603360E+001                  5.2405108237228008E+012                  4.4230194018290414E+013                  9.6226364912146203E-007                  9.6226364912146203E-007                  0.0000000000000000E+000                  5.2112506948902172E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563411542E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     490                  6.1201513938348284E-001                 -1.9245325028961440E+000                  6.4158070560707054E+000                  2.6774140327997098E+000                  1.7464786322509902E+001                  6.6464212193452288E-001                  3.1512029760079668E-001                  2.0237580464680383E-002                  6.1046696117123691E+000                  5.8114600618072981E-003                  3.8479969912949570E-016                  0.0000000000000000E+000 
                                     491                  6.1201469730895075E-001                 -1.9246451350155995E+000                  6.4166026700085563E+000                  2.6901156323083932E+000                  1.7482998439222342E+001                  6.6414486751200574E-001                  3.1560262567008185E-001                  2.0252506817912463E-002                  6.2173508060621581E+000                  6.0958945933484538E-003                  4.2882731467714837E-016                  0.0000000000000000E+000 
                                     492                  6.1201422806904093E-001                 -1.9247613342723755E+000                  6.4172440264002182E+000                  2.7005485862324985E+000                  1.7497978031267678E+001                  6.6371417375032049E-001                  3.1601892225641903E-001                  2.0266903993260477E-002                  6.3114346470420424E+000                  6.3385143136389993E-003                  4.5980837600120211E-016                  0.0000000000000000E+000 
                                     493                  6.1201391939974570E-001                 -1.9248360058276650E+000                  6.4176957384815543E+000                  2.7079452809859359E+000                  1.7508610079019864E+001                  6.6339520856916800E-001                  3.1632642407032840E-001                  2.0278367360503591E-002                  6.3789280138212963E+000                  6.5159144807788181E-003                  4.7698884258805285E-016                  0.0000000000000000E+000 
                                     494                  6.1201365981502553E-001                 -1.9248977717391624E+000                  6.4180672690058476E+000                  2.7140721363932787E+000                  1.7517423903207057E+001                  6.6312226611967895E-001                  3.1658912497131836E-001                  2.0288608909002637E-002                  6.4353480791188984E+000                  6.6662497997342180E-003                  4.8727477331556459E-016                  0.0000000000000000E+000 
                                     495                  6.1201343793705076E-001                 -1.9249498465653743E+000                  6.4185981974701880E+000                  2.7228249407751748E+000                  1.7530027382167646E+001                  6.6271717158853394E-001                  3.1697843848018825E-001                  2.0304389931277811E-002                  6.5166957018626039E+000                  6.8868981175936933E-003                  4.9429119572956023E-016                  0.0000000000000000E+000 
                                     496                  6.1201295447748927E-001                 -1.9250611134657878E+000                  6.4193086521255358E+000                  2.7347398568434738E+000                  1.7547202661827082E+001                  6.6213898591640874E-001                  3.1753355078101758E-001                  2.0327463302573623E-002                  6.6290635280234564E+000                  7.1973681062330848E-003                  4.8765705560994632E-016                  0.0000000000000000E+000 
                                     497                  6.1201244420776446E-001                 -1.9251754616160608E+000                  6.4198635118861329E+000                  2.7442036168738198E+000                  1.7560859654460785E+001                  6.6165692430632839E-001                  3.1799642747578855E-001                  2.0346648217883123E-002                  6.7196650604231474E+000                  7.4525466214479990E-003                  4.6792596404106771E-016                  0.0000000000000000E+000 
                                     498                  6.1201213663805842E-001                 -1.9252429426752589E+000                  6.4204945926708286E+000                  2.7549297481434540E+000                  1.7576357402967417E+001                  6.6108258766903327E-001                  3.1854880833515958E-001                  2.0368603995807089E-002                  6.8236118553221878E+000                  7.7526011518403931E-003                  4.3043619743046205E-016                  0.0000000000000000E+000 
                                     499                  6.1201148504040170E-001                 -1.9253825159551714E+000                  6.4211441473114794E+000                  2.7662431343150180E+000                  1.7592719814264935E+001                  6.6044794367856519E-001                  3.1916097484877320E-001                  2.0391081472661554E-002                  6.9350359634289607E+000                  8.0797958794750265E-003                  3.7623657576903851E-016                  0.0000000000000000E+000 
                                     500                  6.1201108746294364E-001                 -1.9254655516953827E+000                  6.4215544486894638E+000                  2.7734253142060101E+000                  1.7603117412909068E+001                  6.6002776057282564E-001                  3.1956773842733505E-001                  2.0404500999839259E-002                  7.0066255777588706E+000                  8.2941258262577561E-003                  3.3607913271237900E-016                  0.0000000000000000E+000 
                                     501                  6.1201079802486980E-001                 -1.9255250398609682E+000                  6.4220600422514780E+000                  2.7822597104897371E+000                  1.7615918113033452E+001                  6.5949126207638487E-001                  3.2008920027747367E-001                  2.0419537646141461E-002                  7.0955482003402599E+000                  8.5653859097869316E-003                  2.8391370279859843E-016                  0.0000000000000000E+000 
                                     502                  6.1201021923455778E-001                 -1.9256416740702418E+000                  6.4225987219317613E+000                  2.7918333979867027E+000                  1.7629804248747476E+001                  6.5888779577360534E-001                  3.2067862229939542E-001                  2.0433581926999178E-002                  7.1931836586672775E+000                  8.8677773038984432E-003                  2.2747535996487069E-016                  0.0000000000000000E+000 
                                     503                  6.1200982782383573E-001                 -1.9257188806821943E+000                  6.4231938078927291E+000                  2.8023843613907142E+000                  1.7645118941476660E+001                  6.5819145643100851E-001                  3.2136269092010150E-001                  2.0445852648889984E-002                  7.3021102609254536E+000                  9.2130731228364220E-003                  1.7109287379346930E-016                  0.0000000000000000E+000 
                                     504                  6.1200911341444919E-001                 -1.9258565192743566E+000                  6.4239461933474598E+000                  2.8158971261974877E+000                  1.7664756025529513E+001                  6.5725186475238795E-001                  3.2229103830564548E-001                  2.0457096941966624E-002                  7.4438810894478973E+000                  9.6726783929301872E-003                  1.1096128768660643E-016                  0.0000000000000000E+000 
                                     505                  6.1200835349781924E-001                 -1.9259985773075368E+000                  6.4244677724861674E+000                  2.8254103528703758E+000                  1.7678588308237224E+001                  6.5655610730592262E-001                  3.2298167720820564E-001                  2.0462215485871793E-002                  7.5452644514212519E+000                  1.0008013138243581E-002                  7.9538290791982557E-017                  0.0000000000000000E+000 
                                     506                  6.1200803556342664E-001                 -1.9260567641129793E+000                  6.4249248097173446E+000                  2.8336760445734330E+000                  1.7690615710266194E+001                  6.5592430202148699E-001                  3.2361071755069049E-001                  2.0464980427822521E-002                  7.6342430689858052E+000                  1.0308803956175977E-002                  6.0980225452470626E-017                  0.0000000000000000E+000 
                                     507                  6.1200738849284408E-001                 -1.9261730252675455E+000                  6.4254857595520205E+000                  2.8439218375979984E+000                  1.7705532700652828E+001                  6.5510766882005622E-001                  3.2442538784965402E-001                  2.0466943330289755E-002                  7.7458962656731227E+000                  1.0692562402776795E-002                  4.6641632269947262E-017                  0.0000000000000000E+000 
                                     508                  6.1200680230521831E-001                 -1.9262759696468887E+000                  6.4260478358320006E+000                  2.8541974481977870E+000                  1.7720501563663099E+001                  6.5424635487068672E-001                  3.2528580633801041E-001                  2.0467838791302873E-002                  7.8592841834708009E+000                  1.1090652774996008E-002                  3.9686849981055004E-017                  0.0000000000000000E+000 
                                     509                  6.1200610883656315E-001                 -1.9263949979313424E+000                  6.4267350563750050E+000                  2.8667728610356598E+000                  1.7738830056238339E+001                  6.5313167410440076E-001                  3.2640013869518403E-001                  2.0468187200415211E-002                  7.9999855066689554E+000                  1.1596341292919931E-002                  3.7580059661984713E-017                  0.0000000000000000E+000 
                                     510                  6.1200517595131709E-001                 -1.9265506977955533E+000                  6.4273349158583439E+000                  2.8778598153335988E+000                  1.7754994296958067E+001                  6.5209093708232535E-001                  3.2744080049730934E-001                  2.0468262420365368E-002                  8.1259199592664508E+000                  1.2058523836719209E-002                  3.8413502055611118E-017                  0.0000000000000000E+000 
                                     511                  6.1200461858123067E-001                 -1.9266414561081513E+000                  6.4277224408570541E+000                  2.8850065667148521E+000                  1.7765416251293782E+001                  6.5138865181465422E-001                  3.2814306502433721E-001                  2.0468283161008571E-002                  8.2079645187719716E+000                  1.2365392238056555E-002                  3.9755347203678302E-017                  0.0000000000000000E+000 
                                     512                  6.1200418609911345E-001                 -1.9267107674435662E+000                  6.4282094482467294E+000                  2.8939366789557135E+000                  1.7778440167432262E+001                  6.5047289380531914E-001                  3.2905877210902490E-001                  2.0468334085655959E-002                  8.3113968754766532E+000                  1.2759154471290590E-002                  4.1819397690435156E-017                  0.0000000000000000E+000 
                                     513                  6.1200334854933192E-001                 -1.9268423559532912E+000                  6.4287857837679914E+000                  2.9045716904530785E+000                  1.7793951012903225E+001                  6.4932979776580668E-001                  3.3020175965686310E-001                  2.0468442577330270E-002                  8.4360749972803415E+000                  1.3242029101048904E-002                  4.4627530010178825E-017                  0.0000000000000000E+000 
                                     514                  6.1200262490488022E-001                 -1.9269533913642010E+000                  6.4292581907260873E+000                  2.9132936326283385E+000                  1.7806670778710043E+001                  6.4834550741820107E-001                  3.3118591689154014E-001                  2.0468575690258728E-002                  8.5394862172241925E+000                  1.3649968408797215E-002                  4.7129861655022360E-017                  0.0000000000000000E+000 
                                     515                  6.1200202736108811E-001                 -1.9270433174126598E+000                  6.4297559754274261E+000                  2.9224542035360330E+000                  1.7820027799226985E+001                  6.4726222027477742E-001                  3.3226902160985500E-001                  2.0468758115367525E-002                  8.6491826584304334E+000                  1.4090480433171765E-002                  4.9927059798764077E-017                  0.0000000000000000E+000 
                                     516                  6.1200119641921791E-001                 -1.9271658480019671E+000                  6.4302400328310378E+000                  2.9314131481464227E+000                  1.7833087343342253E+001                  6.4615485674618534E-001                  3.3337616199291081E-001                  2.0468981260903796E-002                  8.7576421145438790E+000                  1.4532609385176155E-002                  5.2773542533668320E-017                  0.0000000000000000E+000 
                                     517                  6.1200058918420031E-001                 -1.9272536263114275E+000                  6.4308443165024913E+000                  2.9425194965911716E+000                  1.7849269283172873E+001                  6.4470486312382380E-001                  3.3482582758663809E-001                  2.0469309289538051E-002                  8.8935231788588993E+000                  1.5097801523014216E-002                  5.6559315617813071E-017                  0.0000000000000000E+000 
                                     518                  6.1199935482607348E-001                 -1.9274277099718562E+000                  6.4314000945727736E+000                  2.9529014808311351E+000                  1.7864387094406933E+001                  6.4327995813964534E-001                  3.3625040256449468E-001                  2.0469639295859987E-002                  9.0222889870493184E+000                  1.5640921750051079E-002                  6.0294856022050238E-017                  0.0000000000000000E+000 
                                     519                  6.1199880843299392E-001                 -1.9275030132940947E+000                  6.4318472863802016E+000                  2.9611955283595197E+000                  1.7876455213914355E+001                  6.4208054267587411E-001                  3.3744948109065409E-001                  2.0469976233471798E-002                  9.1261343271584536E+000                  1.6086817730904771E-002                  6.3442106538074849E-017                  0.0000000000000000E+000 
                                     520                  6.1199788914959996E-001                 -1.9276273970986333E+000                  6.4324610841313588E+000                  2.9726503973278526E+000                  1.7893107152306079E+001                  6.4033757309079420E-001                  3.3919192652088243E-001                  2.0470500388323432E-002                  9.2711821818251963E+000                  1.6718560497899864E-002                  6.7964472774606728E-017                  0.0000000000000000E+000 
                                     521                  6.1199672039168529E-001                 -1.9277815678333106E+000                  6.4329976536476945E+000                  2.9828025157034399E+000                  1.7907848192204792E+001                  6.3870712370553928E-001                  3.4082183741043703E-001                  2.0471038884023685E-002                  9.4014014281816127E+000                  1.7292984802649177E-002                  7.2194086319168951E-017                  0.0000000000000000E+000 
                                     522                  6.1199597543445938E-001                 -1.9278776476097939E+000                  6.4335369410849363E+000                  2.9929944955540617E+000                  1.7922625894769595E+001                  6.3697424877163267E-001                  3.4255408116718211E-001                  2.0471670061185221E-002                  9.5334955582538505E+000                  1.7884606142912592E-002                  7.6685371183642157E-017                  0.0000000000000000E+000 
                                     523                  6.1199473735030441E-001                 -1.9280337599046098E+000                  6.4340359153608055E+000                  3.0026124378020262E+000                  1.7936551329986145E+001                  6.3525694614241346E-001                  3.4427070450380237E-001                  2.0472349353784169E-002                  9.6596722873556899E+000                  1.8454229800813703E-002                  8.1100231460621150E-017                  0.0000000000000000E+000 
                                     524                  6.1199404675842350E-001                 -1.9281190016853931E+000                  6.4344029348976282E+000                  3.0097057582189795E+000                  1.7946805806014787E+001                  6.3392951489569827E-001                  3.4559769709216154E-001                  2.0472788012140253E-002                  9.7535261898233596E+000                  1.8882156073070526E-002                  8.4356639128062260E-017                  0.0000000000000000E+000 
                                     525                  6.1199327818349014E-001                 -1.9282123898596977E+000                  6.4348996257879190E+000                  3.0193601982159550E+000                  1.7960738885225290E+001                  6.3203581394787123E-001                  3.4749032394353946E-001                  2.0473862108589369E-002                  9.8823784866139839E+000                  1.9474538102509303E-002                  8.9149576181139635E-017                  0.0000000000000000E+000 
                                     526                  6.1199200986698588E-001                 -1.9283632398262034E+000                  6.4354923861768967E+000                  3.0311033752957526E+000                  1.7977641499908135E+001                  6.2959775008810559E-001                  3.4992731722318937E-001                  2.0474932688705039E-002                  1.0041010105984359E+001                  2.0208299437330227E-002                  9.5265281628707646E-017                  0.0000000000000000E+000 
                                     527                  6.1199072137146759E-001                 -1.9285125562429930E+000                  6.4360091975385165E+000                  3.0415303857460860E+000                  1.7992611841988452E+001                  6.2729708394931050E-001                  3.5222685408074611E-001                  2.0476061969943338E-002                  1.0183553520768982E+001                  2.0871037698053450E-002                  1.0110107637243550E-016                  0.0000000000000000E+000 
                                     528                  6.1198966395966103E-001                 -1.9286322979336910E+000                  6.4364727810550546E+000                  3.0510026760423994E+000                  1.8006171703436070E+001                  6.2508415274760720E-001                  3.5443880748018297E-001                  2.0477039772209826E-002                  1.0314336540786861E+001                  2.1481531124844303E-002                  1.0670114927922467E-016                  0.0000000000000000E+000 
                                     529                  6.1198852797366710E-001                 -1.9287582689069998E+000                  6.4370024978348228E+000                  3.0619864869877378E+000                  1.8021841856774738E+001                  6.2236006461470017E-001                  3.5716175935973415E-001                  2.0478176025565675E-002                  1.0467502840845919E+001                  2.2197779421829090E-002                  1.1353328808044740E-016                  0.0000000000000000E+000 
                                     530                  6.1198704545563842E-001                 -1.9289187202311318E+000                  6.4375596250143614E+000                  3.0738221445406246E+000                  1.8038657177778788E+001                  6.1922610064946526E-001                  3.6029482844642768E-001                  2.0479070904107055E-002                  1.0634439303984452E+001                  2.2976515566147267E-002                  1.2149931961118015E-016                  0.0000000000000000E+000 
                                     531                  6.1198561530747719E-001                 -1.9290695043325949E+000                  6.4380460414580165E+000                  3.0843923361067498E+000                  1.8053604132400142E+001                  6.1623473407493656E-001                  3.6328592178752250E-001                  2.0479344137540934E-002                  1.0785086903729463E+001                  2.3675750360043109E-002                  1.2858051037978063E-016                  0.0000000000000000E+000 
                                     532                  6.1198436374699905E-001                 -1.9291984110979272E+000                  6.4384537614079456E+000                  3.0934281880067620E+000                  1.8066321253677813E+001                  6.1351855591856186E-001                  3.6600263272891143E-001                  2.0478811352526716E-002                  1.0914958625883134E+001                  2.4274172881524315E-002                  1.3598542010658115E-016                  0.0000000000000000E+000 
                                     533                  6.1198326264801695E-001                 -1.9293095777414988E+000                  6.4389674508132568E+000                  3.1049615706095488E+000                  1.8082457573981234E+001                  6.0980544936909276E-001                  3.6971800452056447E-001                  2.0476546110342775E-002                  1.1081922133968966E+001                  2.5036027028231638E-002                  1.4601271753826304E-016                  0.0000000000000000E+000 
                                     534                  6.1198128079287284E-001                 -1.9295046277441756E+000                  6.4394902080411134E+000                  3.1171677144322660E+000                  1.8099416557078026E+001                  6.0558111875313292E-001                  3.7394716870241995E-001                  2.0471712544447129E-002                  1.1260424113503777E+001                  2.5833346552772543E-002                  1.5776807548484796E-016                  0.0000000000000000E+000 
                                     535                  6.1197990269012992E-001                 -1.9296366478658324E+000                  6.4399313734343711E+000                  3.1276819993685385E+000                  1.8113900319766451E+001                  6.0164017273337456E-001                  3.7789525482876363E-001                  2.0464572437861817E-002                  1.1415157022007239E+001                  2.6507979518803949E-002                  1.6937979414136759E-016                  0.0000000000000000E+000 
                                     536                  6.1197830911157636E-001                 -1.9297858034379678E+000                  6.4403579212577240E+000                  3.1381525343007515E+000                  1.8128198765374513E+001                  5.9742050218168841E-001                  3.8212512269133986E-001                  2.0454375126971680E-002                  1.1570143537593127E+001                  2.7162673381115963E-002                  1.8100926722758194E-016                  0.0000000000000000E+000 
                                     537                  6.1197687434925052E-001                 -1.9299170222196744E+000                  6.4407654680842841E+000                  3.1484137933122782E+000                  1.8142068586850684E+001                  5.9295509804126023E-001                  3.8660405267920167E-001                  2.0440849279538043E-002                  1.1722598175922904E+001                  2.7781368199065789E-002                  1.9557332421098210E-016                  0.0000000000000000E+000 
                                     538                  6.1197527839083699E-001                 -1.9300597101392232E+000                  6.4411786737149521E+000                  3.1591435285466734E+000                  1.8156402174384258E+001                  5.8790261954396328E-001                  3.9167448686430478E-001                  2.0422893591731883E-002                  1.1882444328041482E+001                  2.8396471472628186E-002                  2.1277837280128573E-016                  0.0000000000000000E+000 
                                     539                  6.1197364315332170E-001                 -1.9302024827604010E+000                  6.4416099695538431E+000                  3.1707103950459490E+000                  1.8171629069134870E+001                  5.8195703073636584E-001                  3.9764387659424422E-001                  2.0399092669389995E-002                  1.2054857113953313E+001                  2.9012512089361044E-002                  2.3142764384262911E-016                  0.0000000000000000E+000 
                                     540                  6.1197173162447882E-001                 -1.9303651635435846E+000                  6.4420638137133599E+000                  3.1833890677417473E+000                  1.8188015650051899E+001                  5.7477986804094983E-001                  4.0485251724706151E-001                  2.0367614711988669E-002                  1.2243555050792882E+001                  2.9617029170958729E-002                  2.5703589491117745E-016                  0.0000000000000000E+000 
                                     541                  6.1196969066614160E-001                 -1.9305340552107533E+000                  6.4424893850917471E+000                  3.1958446138734220E+000                  1.8203760780552592E+001                  5.6697751360688298E-001                  4.1269124545988972E-001                  2.0331240933227246E-002                  1.2428094965498751E+001                  3.0121576130431926E-002                  2.8561947578690940E-016                  0.0000000000000000E+000 
                                     542                  6.1196779686538560E-001                 -1.9306865078136721E+000                  6.4428922995613007E+000                  3.2081951797136647E+000                  1.8218970232720924E+001                  5.5839958405083090E-001                  4.2131058802578936E-001                  2.0289827923379744E-002                  1.2609474117266865E+001                  3.0513795373142482E-002                  3.1647549091163936E-016                  0.0000000000000000E+000 
                                     543                  6.1196575740584169E-001                 -1.9308462550615608E+000                  6.4432418363028710E+000                  3.2194971972681894E+000                  1.8232507872025813E+001                  5.4977186963812086E-001                  4.2998048244332854E-001                  2.0247647918550604E-002                  1.2773690438219960E+001                  3.0764081983306671E-002                  3.4620826887894422E-016                  0.0000000000000000E+000 
                                     544                  6.1196418348694404E-001                 -1.9309664866542740E+000                  6.4436330630002390E+000                  3.2327586757747926E+000                  1.8247834219487398E+001                  5.3852591735851640E-001                  4.4128090968762068E-001                  2.0193172953862915E-002                  1.2962825827298108E+001                  3.0896003959410129E-002                  3.8857176043481545E-016                  0.0000000000000000E+000 
                                     545                  6.1196153299338207E-001                 -1.9311630835913964E+000                  6.4441259384984120E+000                  3.2508801532101579E+000                  1.8267785529647480E+001                  5.2122593090616498E-001                  4.5866123877066123E-001                  2.0112830323173791E-002                  1.3214779756660567E+001                  3.0772261594879068E-002                  4.4228818791919192E-016                  0.0000000000000000E+000 
                                     546                  6.1195846647574415E-001                 -1.9313815559913547E+000                  6.4445923837602397E+000                  3.2698959267673513E+000                  1.8287403233215656E+001                  5.0059327562292322E-001                  4.7938226014020768E-001                  2.0024464236869099E-002                  1.3469480642969359E+001                  3.0229297367968470E-002                  5.1240747110085445E-016                  0.0000000000000000E+000 
                                     547                  6.1195566138180879E-001                 -1.9315731128920219E+000                  6.4450240653110313E+000                  3.2895097321429736E+000                  1.8306140257825184E+001                  4.7662153772631599E-001                  5.0344437272490339E-001                  1.9934089548780620E-002                  1.3719927840767646E+001                  2.9200889389901574E-002                  5.8568822707184789E-016                  0.0000000000000000E+000 
                                     548                  6.1195261561631864E-001                 -1.9317721889330943E+000                  6.4453963933424587E+000                  3.3085536393679962E+000                  1.8322963351849481E+001                  4.5104988843039329E-001                  5.2909886252243299E-001                  1.9851249047173725E-002                  1.3951538499067865E+001                  2.7778302757737273E-002                  6.4348057806101278E-016                  0.0000000000000000E+000 
                                     549                  6.1195019872023193E-001                 -1.9319235667718690E+000                  6.4456143942341138E+000                  3.3208433180165908E+000                  1.8333142192751016E+001                  4.3348982849830642E-001                  5.4670856459797812E-001                  1.9801606903715463E-002                  1.4095098312665270E+001                  2.6658979115117099E-002                  6.9077842772683887E-016                  0.0000000000000000E+000 
                                     550                  6.1194921093310861E-001                 -1.9319837527559824E+000                  6.4457386587081595E+000                  3.3282176933913061E+000                  1.8338988192907834E+001                  4.2256179126686783E-001                  5.5766431482125733E-001                  1.9773893911874785E-002                  1.4178799799772115E+001                  2.5914729738061540E-002                  7.1005118172053606E-016                  0.0000000000000000E+000 
                                     551                  6.1194820803350103E-001                 -1.9320438556694903E+000                  6.4458868448029305E+000                  3.3374223760845680E+000                  1.8346037442104326E+001                  4.0857777169921183E-001                  5.7168078298837288E-001                  1.9741445312415284E-002                  1.4281007948617976E+001                  2.4920220693890740E-002                  7.3195047231345609E-016                  0.0000000000000000E+000 
                                     552                  6.1194677594762847E-001                 -1.9321279213419564E+000                  6.4460465218189835E+000                  3.3479262541123798E+000                  1.8353783756652540E+001                  3.9224261695336138E-001                  5.8805023196391004E-001                  1.9707151082728580E-002                  1.4394998152258717E+001                  2.3711156455121740E-002                  7.5397841942123096E-016                  0.0000000000000000E+000 
                                     553                  6.1194548838883356E-001                 -1.9322017371955611E+000                  6.4461652900253004E+000                  3.3561626957305433E+000                  1.8359644206127257E+001                  3.7918040575509832E-001                  6.0113723646213724E-001                  1.9682357782764504E-002                  1.4482461048484749E+001                  2.2714439271363650E-002                  7.7335289239835508E-016                  0.0000000000000000E+000 
                                     554                  6.1194468735118601E-001                 -1.9322468165209656E+000                  6.4462546145912292E+000                  3.3625799469302540E+000                  1.8364088350587203E+001                  3.6887048889504487E-001                  6.1146521645578156E-001                  1.9664294649173630E-002                  1.4549498785761759E+001                  2.1912955525980250E-002                  7.9463770102205593E-016                  0.0000000000000000E+000 
                                     555                  6.1194388631353858E-001                 -1.9322912483738022E+000                  6.4463328825247874E+000                  3.3683945796799426E+000                  1.8368022242305884E+001                  3.5943109555596597E-001                  6.2091987268524185E-001                  1.9649031758792179E-002                  1.4609392683755701E+001                  2.1169337568244087E-002                  8.0310380374570010E-016                  0.0000000000000000E+000 
                                     556                  6.1194325605799083E-001                 -1.9323257517778747E+000                  6.4464007752749382E+000                  3.3735508517363644E+000                  1.8371458559788010E+001                  3.5102366982758676E-001                  6.2934030570730970E-001                  1.9636024465103485E-002                  1.4662083794481637E+001                  2.0502174048452695E-002                  8.0985560237411773E-016                  0.0000000000000000E+000 
                                     557                  6.1194262580244319E-001                 -1.9323598560341970E+000                  6.4464727659294283E+000                  3.3791801330602556E+000                  1.8375128225899843E+001                  3.4176216962185368E-001                  6.3861497016541113E-001                  1.9622860212735183E-002                  1.4718833052118713E+001                  1.9760834224683430E-002                  8.1601701551118733E-016                  0.0000000000000000E+000 
                                     558                  6.1194189931644594E-001                 -1.9323986710039036E+000                  6.4465485629878740E+000                  3.3852654608399084E+000                  1.8379025471668218E+001                  3.3170223233526958E-001                  6.4868835850636442E-001                  1.9609409158366065E-002                  1.4779588742843561E+001                  1.8951476075024464E-002                  8.2152627059002195E-016                  0.0000000000000000E+000 
                                     559                  6.1194117283044891E-001                 -1.9324369560852228E+000                  6.4466230987603588E+000                  3.3914110876176022E+000                  1.8382889407034281E+001                  3.2149715163800047E-001                  6.5890611902156482E-001                  1.9596729340434660E-002                  1.4840333509652496E+001                  1.8127558531253564E-002                  8.2581277913747733E-016                  0.0000000000000000E+000 
                                     560                  6.1194044634445177E-001                 -1.9324747131313356E+000                  6.4466995767030886E+000                  3.3978871505885899E+000                  1.8386885067161039E+001                  3.1070047663904060E-001                  6.6971522759562974E-001                  1.9584295765329607E-002                  1.4903695462290832E+001                  1.7254433646674193E-002                  8.2892986976720386E-016                  0.0000000000000000E+000 
                                     561                  6.1193965719304488E-001                 -1.9325151308965447E+000                  6.4467778303813184E+000                  3.4046950762418100E+000                  1.8391008746601305E+001                  2.9931863524821439E-001                  6.8110923791758959E-001                  1.9572126834195958E-002                  1.4969671336257637E+001                  1.6334627006476053E-002                  8.3069928095776352E-016                  0.0000000000000000E+000 
                                     562                  6.1193886804163800E-001                 -1.9325549310455463E+000                  6.4468324929994889E+000                  3.4095672656061735E+000                  1.8393916534500129E+001                  2.9116283781623242E-001                  6.8927317944620314E-001                  1.9563982737564434E-002                  1.5016550528921202E+001                  1.5677226132069195E-002                  8.3100978905666534E-016                  0.0000000000000000E+000 
                                     563                  6.1193853562808875E-001                 -1.9325715122266944E+000                  6.4468646620836072E+000                  3.4124705060493836E+000                  1.8395631290585509E+001                  2.8629811162754637E-001                  6.9414249295632269E-001                  1.9559395416130942E-002                  1.5044335794067022E+001                  1.5286083649664892E-002                  8.3078566327245075E-016                  0.0000000000000000E+000 
                                     564                  6.1193820321453951E-001                 -1.9325879848134757E+000                  6.4469093635878814E+000                  3.4165502566579558E+000                  1.8398020103919052E+001                  2.7945930085405324E-001                  7.0098766832104975E-001                  1.9553030824897011E-002                  1.5083215220832608E+001                  1.4737882609512266E-002                  8.4331922439651530E-016                  0.0000000000000000E+000 
                                     565                  6.1193760521680152E-001                 -1.9326173458665090E+000                  6.4469661189428571E+000                  3.4218139300479784E+000                  1.8401072443707307E+001                  2.7064242492683499E-001                  7.0981220532600597E-001                  1.9545369747159036E-002                  1.5133174690687470E+001                  1.4034872551994875E-002                  8.4530378670370098E-016                  0.0000000000000000E+000 
                                     566                  6.1193700721906330E-001                 -1.9326463590587382E+000                  6.4470190547471677E+000                  3.4268084352908663E+000                  1.8403935429883681E+001                  2.6228005709637520E-001                  7.1818133076629476E-001                  1.9538612137329991E-002                  1.5180334552004279E+001                  1.3372591817326048E-002                  8.4260501198166870E-016                  0.0000000000000000E+000 
                                     567                  6.1193647605068557E-001                 -1.9326718399973997E+000                  6.4470683325963538E+000                  3.4315278271772405E+000                  1.8406612472302911E+001                  2.5438469717497064E-001                  7.2608280203264863E-001                  1.9532500792380780E-002                  1.5224693386707221E+001                  1.2752055979836889E-002                  8.3929976658646505E-016                  0.0000000000000000E+000 
