                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268933436561E+009                  2.7769157564061514E-004                  5.6759867995200893E+003                  1.3837284576306304E-004                  1.2164544282246724E-002                  1.1702549306479016E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092923371E-005                  1.0504549190804357E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899595558014E+001                  5.2405107728672529E+012                  4.4230193611322336E+013                  9.6226377756773112E-007                  9.6226377756773133E-007                  0.0000000000000000E+000                  5.2112514011221806E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564938176E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     467                  6.1202071896555532E-001                 -1.9226993615199202E+000                  6.3988166155123141E+000                  2.4435114702894949E+000                  1.7135525491916319E+001                  6.7007068617421639E-001                  3.0974924541051263E-001                  2.0180068415270980E-002                  4.3446255462961432E+000                  2.3148116145692583E-003                  2.5216084177624893E-017                  0.0000000000000000E+000 
                                     468                  6.1202052088196268E-001                 -1.9227847457243161E+000                  6.3995634285754832E+000                  2.4525878429254537E+000                  1.7148065793546511E+001                  6.6995815198129482E-001                  3.0986167035480766E-001                  2.0180177663897458E-002                  4.4030195828713907E+000                  2.4025064310023744E-003                  2.7766982093061369E-017                  0.0000000000000000E+000 
                                     469                  6.1202042184016636E-001                 -1.9228265732322343E+000                  6.4001952952994090E+000                  2.4602622100142892E+000                  1.7158687643274234E+001                  6.6985822020543251E-001                  3.0996149202478607E-001                  2.0180287769781424E-002                  4.4528790330323806E+000                  2.4792524707940695E-003                  3.0145544057342133E-017                  0.0000000000000000E+000 
                                     470                  6.1202026251230701E-001                 -1.9228927069252517E+000                  6.4012363218999244E+000                  2.4730088846388694E+000                  1.7176362709876656E+001                  6.6968261467968393E-001                  3.1013687031881987E-001                  2.0180515001496202E-002                  4.5367958609378505E+000                  2.6118100689041636E-003                  3.4587786486616995E-017                  0.0000000000000000E+000 
                                     471                  6.1201997791926177E-001                 -1.9230074905752264E+000                  6.4023133604049605E+000                  2.4865809555292011E+000                  1.7195217284162016E+001                  6.6948241434433531E-001                  3.1033675819224493E-001                  2.0180827463419759E-002                  4.6279184851662825E+000                  2.7593418273682423E-003                  4.0041108609375125E-017                  0.0000000000000000E+000 
                                     472                  6.1201976914395184E-001                 -1.9230891596242690E+000                  6.4031008444228146E+000                  2.4966242609486606E+000                  1.7209198451046728E+001                  6.6932443080928550E-001                  3.1049444656609781E-001                  2.0181122624616687E-002                  4.6964189705958397E+000                  2.8733991770556401E-003                  4.4675668884262095E-017                  0.0000000000000000E+000 
                                     473                  6.1201959827750962E-001                 -1.9231545046233338E+000                  6.4037895884635887E+000                  2.5054874806283136E+000                  1.7221557349061886E+001                  6.6917774551157039E-001                  3.1064081209920147E-001                  2.0181442389228144E-002                  4.7576340113906355E+000                  2.9776552724531937E-003                  4.9262031694069515E-017                  0.0000000000000000E+000 
                                     474                  6.1201942343153981E-001                 -1.9232200503408226E+000                  6.4047128696455093E+000                  2.5174312226563509E+000                  1.7238244038313464E+001                  6.6896860816996506E-001                  3.1084940763538987E-001                  2.0181984194645120E-002                  4.8412232374298299E+000                  3.1238883233236361E-003                  5.6321383610758476E-017                  0.0000000000000000E+000 
                                     475                  6.1201911590983449E-001                 -1.9233322747625103E+000                  6.4055502617510998E+000                  2.5285868425375813E+000                  1.7253853468144154E+001                  6.6876174563292989E-001                  3.1105563923283691E-001                  2.0182615134233250E-002                  4.9206983926770080E+000                  3.2656262535087368E-003                  6.3879222899221717E-017                  0.0000000000000000E+000 
                                     476                  6.1201895559827313E-001                 -1.9233893272716418E+000                  6.4060793636656985E+000                  2.5356632793775744E+000                  1.7263771908093481E+001                  6.6862404496531047E-001                  3.1119285322419304E-001                  2.0183101810496540E-002                  4.9716988137341493E+000                  3.3587237229058637E-003                  6.9292901285501916E-017                  0.0000000000000000E+000 
                                     477                  6.1201880994653934E-001                 -1.9234403438387080E+000                  6.4066818191613626E+000                  2.5437600978494230E+000                  1.7275135903718624E+001                  6.6846008507099230E-001                  3.1135616077609080E-001                  2.0183754152916844E-002                  5.0306304963670447E+000                  3.4683254538568293E-003                  7.6158562895430286E-017                  0.0000000000000000E+000 
                                     478                  6.1201859651330470E-001                 -1.9235137525222465E+000                  6.4074646546940199E+000                  2.5544043016007145E+000                  1.7290097979057759E+001                  6.6823421290665197E-001                  3.1158099816342022E-001                  2.0184788929927810E-002                  5.1091083352857458E+000                  3.6173140168918455E-003                  8.6403081523602732E-017                  0.0000000000000000E+000 
                                     479                  6.1201832293792313E-001                 -1.9236056209137484E+000                  6.4083690574736334E+000                  2.5668853833427256E+000                  1.7307669660026477E+001                  6.6795404468478203E-001                  3.1185964282820089E-001                  2.0186312487017077E-002                  5.2026119932347825E+000                  3.7993252431410452E-003                  1.0048388576135181E-016                  0.0000000000000000E+000 
                                     480                  6.1201800322489919E-001                 -1.9237100118354795E+000                  6.4092979756997179E+000                  2.5799227032763414E+000                  1.7326065965923323E+001                  6.6764312170198370E-001                  3.1216852998156946E-001                  2.0188348316446891E-002                  5.3020279498669165E+000                  3.9981772287706789E-003                  1.1804612544746079E-016                  0.0000000000000000E+000 
                                     481                  6.1201767616374003E-001                 -1.9238137183891131E+000                  6.4100577079252403E+000                  2.5907882066082415E+000                  1.7341425286915399E+001                  6.6736958976231187E-001                  3.1243993820097099E-001                  2.0190472036717200E-002                  5.3863001056166659E+000                  4.1708343244004969E-003                  1.3529710890955799E-016                  0.0000000000000000E+000 
                                     482                  6.1201744237395594E-001                 -1.9238860621924196E+000                  6.4105645496782309E+000                  2.5981112498906871E+000                  1.7351791912191530E+001                  6.6717743739743551E-001                  3.1263038770419271E-001                  2.0192174898371773E-002                  5.4438066903862143E+000                  4.2910078742718332E-003                  1.4848592765695903E-016                  0.0000000000000000E+000 
                                     483                  6.1201728651410003E-001                 -1.9239335045996007E+000                  6.4111639707153358E+000                  2.6067671414102396E+000                  1.7364062890784446E+001                  6.6694135960579692E-001                  3.1286410897622441E-001                  2.0194531417978667E-002                  5.5124486043280720E+000                  4.4375122962064320E-003                  1.6596059766382078E-016                  0.0000000000000000E+000 
                                     484                  6.1201696916892168E-001                 -1.9240282420565131E+000                  6.4120019119343050E+000                  2.6190680007833684E+000                  1.7381527496081944E+001                  6.6659043135404505E-001                  3.1321094793710297E-001                  2.0198620708852033E-002                  5.6114576474779305E+000                  4.6532783434262868E-003                  1.9441533074677413E-016                  0.0000000000000000E+000 
                                     485                  6.1201659015570342E-001                 -1.9241383073806362E+000                  6.4127262734116206E+000                  2.6299251263660199E+000                  1.7396966940622605E+001                  6.6626533390097831E-001                  3.1353157850149982E-001                  2.0203087597521874E-002                  5.7003203129552507E+000                  4.8511977457967037E-003                  2.2324551181185651E-016                  0.0000000000000000E+000 
                                     486                  6.1201633044768944E-001                 -1.9242119111228082E+000                  6.4133541886505476E+000                  2.6393867975156451E+000                  1.7410443576628733E+001                  6.6596861893793091E-001                  3.1382356117824201E-001                  2.0207819883827138E-002                  5.7787900434033288E+000                  5.0301992352535770E-003                  2.5141877128705583E-016                  0.0000000000000000E+000 
                                     487                  6.1201601415960161E-001                 -1.9242996673101584E+000                  6.4141242610321090E+000                  2.6511134977261586E+000                  1.7427172240404296E+001                  6.6558352924593167E-001                  3.1420146830915241E-001                  2.0215002444915919E-002                  5.8774488423686657E+000                  5.2604805942977253E-003                  2.8983292273991896E-016                  0.0000000000000000E+000 
                                     488                  6.1201559073925338E-001                 -1.9244140981833033E+000                  6.4147611674686047E+000                  2.6610414748662699E+000                  1.7441353702928819E+001                  6.6524189095720454E-001                  3.1453589111480740E-001                  2.0222217927988062E-002                  5.9623245425217233E+000                  5.4622828558440490E-003                  3.2517713282790765E-016                  0.0000000000000000E+000 
                                     489                  6.1201536506136811E-001                 -1.9244737458746963E+000                  6.4151905455629086E+000                  2.6677540658910623E+000                  1.7450954063948949E+001                  6.6500167282162415E-001                  3.1477028454061801E-001                  2.0228042637757904E-002                  6.0203261185328092E+000                  5.6029225199010586E-003                  3.4941372673932905E-016                  0.0000000000000000E+000 
                                     490                  6.1201513938348284E-001                 -1.9245325027450439E+000                  6.4158070594646892E+000                  2.6774140313806494E+000                  1.7464786321875977E+001                  6.6464212193448280E-001                  3.1512029760083687E-001                  2.0237580464680383E-002                  6.1046695478114810E+000                  5.8114603473333783E-003                  3.8479978543258746E-016                  0.0000000000000000E+000 
                                     491                  6.1201469730895075E-001                 -1.9246451348647509E+000                  6.4166026734366968E+000                  2.6901156308998289E+000                  1.7482998438589721E+001                  6.6414486751196300E-001                  3.1560262567012481E-001                  2.0252506817912241E-002                  6.2173507406886852E+000                  6.0958948957120498E-003                  4.2882741171986896E-016                  0.0000000000000000E+000 
                                     492                  6.1201422806904093E-001                 -1.9247613341217831E+000                  6.4172440318079653E+000                  2.7005485842917967E+000                  1.7497978030636023E+001                  6.6371417375027586E-001                  3.1601892225646377E-001                  2.0266903993260366E-002                  6.3114345453446363E+000                  6.3385148139852967E-003                  4.5980854052488176E-016                  0.0000000000000000E+000 
                                     493                  6.1201391939974570E-001                 -1.9248360056773270E+000                  6.4176957451562240E+000                  2.7079452787154303E+000                  1.7508610078388973E+001                  6.6339520856912204E-001                  3.1632642407037459E-001                  2.0278367360503369E-002                  6.3789278883511695E+000                  6.5159151172953728E-003                  4.7698905332014669E-016                  0.0000000000000000E+000 
                                     494                  6.1201365981502553E-001                 -1.9248977715890836E+000                  6.4180672767733524E+000                  2.7140721338435321E+000                  1.7517423902576855E+001                  6.6312226611963165E-001                  3.1658912497136571E-001                  2.0288608909002637E-002                  6.4353479328798482E+000                  6.6662505586625089E-003                  4.8727502387865139E-016                  0.0000000000000000E+000 
                                     495                  6.1201343793705076E-001                 -1.9249498464155472E+000                  6.4185982010688383E+000                  2.7228249393718462E+000                  1.7530027381538218E+001                  6.6271717158848553E-001                  3.1697843848023699E-001                  2.0304389931277478E-002                  6.5166956310184752E+000                  6.8868984758967203E-003                  4.9429131283877282E-016                  0.0000000000000000E+000 
                                     496                  6.1201295447748927E-001                 -1.9250611133162061E+000                  6.4193086558101067E+000                  2.7347398554364637E+000                  1.7547202661198895E+001                  6.6213898591635778E-001                  3.1753355078106860E-001                  2.0327463302573623E-002                  6.6290634546575546E+000                  7.1973684895578257E-003                  4.8765717379464572E-016                  0.0000000000000000E+000 
                                     497                  6.1201244420776446E-001                 -1.9251754614667318E+000                  6.4198635183625328E+000                  2.7442036147568345E+000                  1.7560859653833585E+001                  6.6165692430627521E-001                  3.1799642747584167E-001                  2.0346648217883123E-002                  6.7196649336586560E+000                  7.4525473258839131E-003                  4.6792616391347633E-016                  0.0000000000000000E+000 
                                     498                  6.1201213663805842E-001                 -1.9252429425261877E+000                  6.4204945956730022E+000                  2.7549297469430036E+000                  1.7576357402341319E+001                  6.6108258766897765E-001                  3.1854880833521515E-001                  2.0368603995807200E-002                  6.8236117933446883E+000                  7.7526014859947284E-003                  4.3043628209642727E-016                  0.0000000000000000E+000 
                                     499                  6.1201148504040170E-001                 -1.9253825158063425E+000                  6.4211441527212365E+000                  2.7662431325242394E+000                  1.7592719813639988E+001                  6.6044794367850745E-001                  3.1916097484883099E-001                  2.0391081472661554E-002                  6.9350358541663892E+000                  8.0797965147742009E-003                  3.7623670959413075E-016                  0.0000000000000000E+000 
                                     500                  6.1201108746294364E-001                 -1.9254655515468113E+000                  6.4215544559993729E+000                  2.7734253119585510E+000                  1.7603117412284753E+001                  6.6002776057276635E-001                  3.1956773842739439E-001                  2.0404500999839259E-002                  7.0066254306235223E+000                  8.2941267107329332E-003                  3.3607929438144678E-016                  0.0000000000000000E+000 
                                     501                  6.1201079802486980E-001                 -1.9255250397126438E+000                  6.4220600462260720E+000                  2.7822597090859320E+000                  1.7615918112410071E+001                  6.5949126207632358E-001                  3.2008920027753507E-001                  2.0419537646141350E-002                  7.0955481173514983E+000                  8.5653864011725079E-003                  2.8391377672671863E-016                  0.0000000000000000E+000 
                                     502                  6.1201021923455778E-001                 -1.9256416739221738E+000                  6.4225987276162719E+000                  2.7918333961848982E+000                  1.7629804248125073E+001                  6.5888779577354151E-001                  3.2067862229945909E-001                  2.0433581926999400E-002                  7.1931835408043732E+000                  8.8677780358295197E-003                  2.2747544480403855E-016                  0.0000000000000000E+000 
                                     503                  6.1200982782383573E-001                 -1.9257188805343699E+000                  6.4231938111977351E+000                  2.8023843601785474E+000                  1.7645118940855241E+001                  6.5819145643094201E-001                  3.2136269092016795E-001                  2.0445852648889984E-002                  7.3021101895307270E+000                  9.2130735597554057E-003                  1.7109291070984411E-016                  0.0000000000000000E+000 
                                     504                  6.1200911341444919E-001                 -1.9258565191267745E+000                  6.4239461965766687E+000                  2.8158971250210416E+000                  1.7664756024909625E+001                  6.5725186475231845E-001                  3.2229103830571504E-001                  2.0457096941966513E-002                  7.4438810185190425E+000                  9.6726788404120877E-003                  1.1096131104338952E-016                  0.0000000000000000E+000 
                                     505                  6.1200835349781924E-001                 -1.9259985771601953E+000                  6.4244677807437842E+000                  2.8254103505503978E+000                  1.7678588307618238E+001                  6.5655610730585034E-001                  3.2298167720827781E-001                  2.0462215485871793E-002                  7.5452642759337101E+000                  1.0008014340947150E-002                  7.9538333824161330E-017                  0.0000000000000000E+000 
                                     506                  6.1200803556342664E-001                 -1.9260567639658894E+000                  6.4249248138224031E+000                  2.8336760432208323E+000                  1.7690615709648021E+001                  6.5592430202141283E-001                  3.2361071755076493E-001                  2.0464980427822299E-002                  7.6342429783811170E+000                  1.0308804565148242E-002                  6.0980241778770655E-017                  0.0000000000000000E+000 
                                     507                  6.1200738849284408E-001                 -1.9261730251207008E+000                  6.4254857642192373E+000                  2.8439218361356882E+000                  1.7705532700035661E+001                  6.5510766881997917E-001                  3.2442538784973107E-001                  2.0466943330289755E-002                  7.7458961621674476E+000                  1.0692563122192279E-002                  4.6641646468879693E-017                  0.0000000000000000E+000 
                                     508                  6.1200680230521831E-001                 -1.9262759695002849E+000                  6.4260478401069090E+000                  2.8541974468394593E+000                  1.7720501563046906E+001                  6.5424635487060689E-001                  3.2528580633809023E-001                  2.0467838791302873E-002                  7.8592840871245198E+000                  1.1090653456762726E-002                  3.9686861030819887E-017                  0.0000000000000000E+000 
                                     509                  6.1200610883656315E-001                 -1.9263949977849915E+000                  6.4267350596457939E+000                  2.8667728599137652E+000                  1.7738830055623563E+001                  6.5313167410431772E-001                  3.2640013869526724E-001                  2.0468187200415100E-002                  7.9999854306682368E+000                  1.1596341834395165E-002                  3.7580067640607713E-017                  0.0000000000000000E+000 
                                     510                  6.1200517595131709E-001                 -1.9265506976494462E+000                  6.4273349216317621E+000                  2.8778598136939819E+000                  1.7754994296344485E+001                  6.5209093708223920E-001                  3.2744080049739566E-001                  2.0468262420365146E-002                  8.1259198274703603E+000                  1.2058524841204623E-002                  3.8413516496062350E-017                  0.0000000000000000E+000 
                                     511                  6.1200461858123067E-001                 -1.9266414559622955E+000                  6.4277224486825739E+000                  2.8850065646585796E+000                  1.7765416250680751E+001                  6.5138865181456584E-001                  3.2814306502442564E-001                  2.0468283161008571E-002                  8.2079643405649492E+000                  1.2365393638868056E-002                  3.9755367475222397E-017                  0.0000000000000000E+000 
                                     512                  6.1200418609911345E-001                 -1.9267107672979682E+000                  6.4282094522926396E+000                  2.8939366777057463E+000                  1.7778440166820182E+001                  6.5047289380522766E-001                  3.2905877210911633E-001                  2.0468334085655959E-002                  8.3113967798015711E+000                  1.2759155210383776E-002                  4.1819408664054285E-017                  0.0000000000000000E+000 
                                     513                  6.1200334854933192E-001                 -1.9268423558079417E+000                  6.4287857886438431E+000                  2.9045716890489426E+000                  1.7793951012292368E+001                  6.4932979776571165E-001                  3.3020175965695814E-001                  2.0468442577330270E-002                  8.4360748816903310E+000                  1.3242030028006073E-002                  4.4627544125756841E-017                  0.0000000000000000E+000 
                                     514                  6.1200262490488022E-001                 -1.9269533912190984E+000                  6.4292581968123432E+000                  2.9132936309950845E+000                  1.7806670778099964E+001                  6.4834550741810282E-001                  3.3118591689163823E-001                  2.0468575690258950E-002                  8.5394860728570414E+000                  1.3649969604818681E-002                  4.7129880270707349E-017                  0.0000000000000000E+000 
                                     515                  6.1200202736108811E-001                 -1.9270433172678039E+000                  6.4297559801204880E+000                  2.9224542021972750E+000                  1.7820027798617968E+001                  6.4726222027467606E-001                  3.3226902160995642E-001                  2.0468758115367525E-002                  8.6491825446724686E+000                  1.4090481380429105E-002                  4.9927074967809959E-017                  0.0000000000000000E+000 
                                     516                  6.1200119641921791E-001                 -1.9271658478573674E+000                  6.4302400393503287E+000                  2.9314131464641688E+000                  1.7833087342733922E+001                  6.4615485674608075E-001                  3.3337616199301534E-001                  2.0468981260903907E-002                  8.7576419570632922E+000                  1.4532610748250416E-002                  5.2773564827729281E-017                  0.0000000000000000E+000 
                                     517                  6.1200058918420031E-001                 -1.9272536261670810E+000                  6.4308443197714205E+000                  2.9425194955570562E+000                  1.7849269282565828E+001                  6.4470486312371511E-001                  3.3482582758674678E-001                  2.0469309289538051E-002                  8.8935230960715614E+000                  1.5097802223084168E-002                  5.6559327526773519E-017                  0.0000000000000000E+000 
                                     518                  6.1199935482607348E-001                 -1.9274277098277501E+000                  6.4314001022416365E+000                  2.9529014789751291E+000                  1.7864387093800762E+001                  6.4327995813953276E-001                  3.3625040256460714E-001                  2.0469639295860098E-002                  9.0222887981862865E+000                  1.5640923475834512E-002                  6.0294885939101792E-017                  0.0000000000000000E+000 
                                     519                  6.1199880843299392E-001                 -1.9275030131502355E+000                  6.4318472910650240E+000                  2.9611955270808044E+000                  1.7876455213309200E+001                  6.4208054267575898E-001                  3.3744948109076939E-001                  2.0469976233471687E-002                  9.1261342084454142E+000                  1.6086818806696965E-002                  6.3442125700789097E-017                  0.0000000000000000E+000 
                                     520                  6.1199788914959996E-001                 -1.9276273969550164E+000                  6.4324610880176269E+000                  2.9726503962125093E+000                  1.7893107151702001E+001                  6.4033757309067396E-001                  3.3919192652100261E-001                  2.0470500388323432E-002                  9.2711820810565087E+000                  1.6718561420880702E-002                  6.7964489759728750E-017                  0.0000000000000000E+000 
                                     521                  6.1199672039168529E-001                 -1.9277815676899372E+000                  6.4329976601754746E+000                  2.9828025141223491E+000                  1.7907848191601715E+001                  6.3870712370541516E-001                  3.4082183741056132E-001                  2.0471038884023463E-002                  9.4014012609296209E+000                  1.7292986419154284E-002                  7.2194116694571185E-017                  0.0000000000000000E+000 
                                     522                  6.1199597543445938E-001                 -1.9278776474666752E+000                  6.4335369451167894E+000                  2.9929944944371338E+000                  1.7922625894167581E+001                  6.3697424877150388E-001                  3.4255408116731095E-001                  2.0471670061185110E-002                  9.5334954514683812E+000                  1.7884607166121304E-002                  7.6685391030248360E-017                  0.0000000000000000E+000 
                                     523                  6.1199473735030441E-001                 -1.9280337597617381E+000                  6.4340359224750658E+000                  3.0026124361555140E+000                  1.7936551329385029E+001                  6.3525694614228057E-001                  3.4427070450393515E-001                  2.0472349353784280E-002                  9.6596721014182148E+000                  1.8454231679353228E-002                  8.1100268587558110E-017                  0.0000000000000000E+000 
                                     524                  6.1199404675842350E-001                 -1.9281190015427605E+000                  6.4344029419732571E+000                  3.0097057565934699E+000                  1.7946805805414446E+001                  6.3392951489556248E-001                  3.4559769709229743E-001                  2.0472788012140031E-002                  9.7535260033486484E+000                  1.8882157983307436E-002                  8.4356677503472120E-017                  0.0000000000000000E+000 
                                     525                  6.1199327818349014E-001                 -1.9282123897173229E+000                  6.4348996300085526E+000                  3.0193601970982198E+000                  1.7960738884625911E+001                  6.3203581394773112E-001                  3.4749032394367946E-001                  2.0473862108589369E-002                  9.8823783716841014E+000                  1.9474539267018958E-002                  8.9149600275401094E-017                  0.0000000000000000E+000 
                                     526                  6.1199200986698588E-001                 -1.9283632396840678E+000                  6.4354923906495243E+000                  3.0311033741498243E+000                  1.7977641499309883E+001                  6.2959775008796037E-001                  3.4992731722333448E-001                  2.0474932688705150E-002                  1.0041009982909099E+001                  2.0208300717873259E-002                  9.5265308891030136E-017                  0.0000000000000000E+000 
                                     527                  6.1199072137146759E-001                 -1.9285125561011058E+000                  6.4360092032459022E+000                  3.0415303844089427E+000                  1.7992611841391270E+001                  6.2729708394916084E-001                  3.5222685408089582E-001                  2.0476061969943338E-002                  1.0183553363546494E+001                  2.0871039391016453E-002                  1.0110111330867769E-016                  0.0000000000000000E+000 
                                     528                  6.1198966395966103E-001                 -1.9286322977920567E+000                  6.4364727864112146E+000                  3.0510026747771670E+000                  1.8006171702839787E+001                  6.2508415274745299E-001                  3.5443880748033718E-001                  2.0477039772209826E-002                  1.0314336391241051E+001                  2.1481532756963486E-002                  1.0670118581314664E-016                  0.0000000000000000E+000 
                                     529                  6.1198852797366710E-001                 -1.9287582687656093E+000                  6.4370025022296309E+000                  3.0619864858925236E+000                  1.8021841856179524E+001                  6.2236006461454063E-001                  3.5716175935989358E-001                  2.0478176025565786E-002                  1.0467502715448941E+001                  2.2197780799309331E-002                  1.1353331989852560E-016                  0.0000000000000000E+000 
                                     530                  6.1198704545563842E-001                 -1.9289187200899882E+000                  6.4375596296123447E+000                  3.0738221434273321E+000                  1.8038657177184813E+001                  6.1922610064929962E-001                  3.6029482844659316E-001                  2.0479070904107166E-002                  1.0634439171301501E+001                  2.2976517057408906E-002                  1.2149935520338271E-016                  0.0000000000000000E+000 
                                     531                  6.1198561530747719E-001                 -1.9290695041916921E+000                  6.4380460473008077E+000                  3.0843923348131828E+000                  1.8053604131807301E+001                  6.1623473407476592E-001                  3.6328592178769314E-001                  2.0479344137540934E-002                  1.0785086734838780E+001                  2.3675752318438076E-002                  1.2858055826198999E-016                  0.0000000000000000E+000 
                                     532                  6.1198436374699905E-001                 -1.9291984109572820E+000                  6.4384537681212111E+000                  3.0934281865933322E+000                  1.8066321253085778E+001                  6.1351855591838678E-001                  3.6600263272908651E-001                  2.0478811352526716E-002                  1.0914958430797677E+001                  2.4274175190870034E-002                  1.3598547827749100E-016                  0.0000000000000000E+000 
                                     533                  6.1198326264801695E-001                 -1.9293095776011067E+000                  6.4389674544313911E+000                  3.1049615696805435E+000                  1.8082457573390375E+001                  6.0980544936891234E-001                  3.6971800452074477E-001                  2.0476546110342886E-002                  1.1081922024388005E+001                  2.5036028296450241E-002                  1.4601275102415556E-016                  0.0000000000000000E+000 
                                     534                  6.1198128079287284E-001                 -1.9295046276040133E+000                  6.4394902138742216E+000                  3.1171677131876279E+000                  1.8099416556488240E+001                  6.0558111875294685E-001                  3.7394716870260603E-001                  2.0471712544447129E-002                  1.1260423938494080E+001                  2.5833348679078494E-002                  1.5776813393722217E-016                  0.0000000000000000E+000 
                                     535                  6.1197990269012992E-001                 -1.9296366477259201E+000                  6.4399313785940517E+000                  3.1276819982363828E+000                  1.8113900319177553E+001                  6.0164017273318349E-001                  3.7789525482895470E-001                  2.0464572437861817E-002                  1.1415156864579632E+001                  2.6507981443016162E-002                  1.6937984954969153E-016                  0.0000000000000000E+000 
                                     536                  6.1197830911157636E-001                 -1.9297858032983009E+000                  6.4403579272050351E+000                  3.1381525330688822E+000                  1.8128198764786699E+001                  5.9742050218149245E-001                  3.8212512269153587E-001                  2.0454375126971680E-002                  1.1570143355046220E+001                  2.7162675656497940E-002                  1.8100933546663487E-016                  0.0000000000000000E+000 
                                     537                  6.1197687434925052E-001                 -1.9299170220802513E+000                  6.4407654734967252E+000                  3.1484137921698583E+000                  1.8142068586263775E+001                  5.9295509804106039E-001                  3.8660405267940201E-001                  2.0440849279537598E-002                  1.1722598007272319E+001                  2.7781370311810352E-002                  1.9557339120117239E-016                  0.0000000000000000E+000 
                                     538                  6.1197527839083699E-001                 -1.9300597100000392E+000                  6.4411786793912746E+000                  3.1591435273809552E+000                  1.8156402173798263E+001                  5.8790261954375900E-001                  3.9167448686450923E-001                  2.0422893591731772E-002                  1.1882444149412855E+001                  2.8396473736720100E-002                  2.1277844917548378E-016                  0.0000000000000000E+000 
                                     539                  6.1197364315332170E-001                 -1.9302024826214621E+000                  6.4416099744575250E+000                  3.1707103940001438E+000                  1.8171629068549887E+001                  5.8195703073615934E-001                  3.9764387659445100E-001                  2.0399092669389662E-002                  1.2054856956730323E+001                  2.9012514080687037E-002                  2.3142771545312103E-016                  0.0000000000000000E+000 
                                     540                  6.1197173162447882E-001                 -1.9303651634048835E+000                  6.4420638188350123E+000                  3.1833890666806570E+000                  1.8188015649468174E+001                  5.7477986804073999E-001                  4.0485251724727161E-001                  2.0367614711988447E-002                  1.2243554884662466E+001                  2.9617031293143813E-002                  2.5703597790307855E-016                  0.0000000000000000E+000 
                                     541                  6.1196969066614160E-001                 -1.9305340550723022E+000                  6.4424893906987233E+000                  3.1958446127624240E+000                  1.8203760779970047E+001                  5.6697751360666737E-001                  4.1269124546010544E-001                  2.0331240933227246E-002                  1.2428094781920887E+001                  3.0121578493956847E-002                  2.8561957667531882E-016                  0.0000000000000000E+000 
                                     542                  6.1196779686538560E-001                 -1.9306865076754647E+000                  6.4428923048687388E+000                  3.2081951786556995E+000                  1.8218970232139139E+001                  5.5839958405061063E-001                  4.2131058802600979E-001                  2.0289827923379633E-002                  1.2609473940892823E+001                  3.0513797634984144E-002                  3.1647559656615279E-016                  0.0000000000000000E+000 
                                     543                  6.1196575740584169E-001                 -1.9308462549235912E+000                  6.4432418435374874E+000                  3.2194971959785268E+000                  1.8232507871445282E+001                  5.4977186963789915E-001                  4.2998048244355030E-001                  2.0247647918550493E-002                  1.2773690197750696E+001                  3.0764085102048529E-002                  3.4620842652559713E-016                  0.0000000000000000E+000 
                                     544                  6.1196418348694404E-001                 -1.9309664865165466E+000                  6.4436330675191531E+000                  3.2327586748413615E+000                  1.8247834218907734E+001                  5.3852591735829369E-001                  4.4128090968784345E-001                  2.0193172953862915E-002                  1.2962825672355162E+001                  3.0896005899588807E-002                  3.8857187051953012E-016                  0.0000000000000000E+000 
