                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268930734844E+009                  3.0587728943780665E-004                  5.6759867933033938E+003                  1.3837284508204904E-004                  1.2164544278959024E-002                  1.1702549281109505E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092930805E-005                  1.0504549190729717E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899588599705E+001                  5.2405108000752305E+012                  4.4230193829005078E+013                  9.6226370847250795E-007                  9.6226370847250795E-007                  0.0000000000000000E+000                  5.2112510212351505E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564085579E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     402                  6.1202527588679512E-001                 -1.9188305248954611E+000                  6.2943136600706016E+000                  1.6726870647232115E+000                  1.6119083862888552E+001                  6.7219770446317639E-001                  3.0762285403903450E-001                  2.0179441497789163E-002                  1.1866368005039460E+000                  4.7893793620738269E-005                  4.8865248456138090E-022                  0.0000000000000000E+000 
                                     403                  6.1202525384604822E-001                 -1.9188850915103977E+000                  6.2970912317237699E+000                  1.6870399913483163E+000                  1.6137596443467718E+001                  6.7219554797873893E-001                  3.0762501052257679E-001                  2.0179441498684225E-002                  1.2242921375699147E+000                  5.2313207148560836E-005                  6.4026374881647275E-022                  0.0000000000000000E+000 
                                     404                  6.1202523180530122E-001                 -1.9189379038193057E+000                  6.2997679853226183E+000                  1.7010234005021314E+000                  1.6155634827627633E+001                  6.7219326144913227E-001                  3.0762729705108921E-001                  2.0179441499778461E-002                  1.2613893219612449E+000                  5.6974409653387784E-005                  8.3083928719923115E-022                  0.0000000000000000E+000 
                                     405                  6.1202520906960833E-001                 -1.9189906744161074E+000                  6.3023480816674882E+000                  1.7146590645895368E+000                  1.6173225575025899E+001                  6.7219084128375028E-001                  3.0762971721514026E-001                  2.0179441501109396E-002                  1.2979711729883752E+000                  6.1879635454469977E-005                  1.0682488862621890E-021                  0.0000000000000000E+000 
                                     406                  6.1202518633391556E-001                 -1.9190418322602547E+000                  6.3041949392198129E+000                  1.7245766448953563E+000                  1.6186011180117227E+001                  6.7218895898557240E-001                  3.0763159951215518E-001                  2.0179441502272466E-002                  1.3249377401493589E+000                  6.5671506288108634E-005                  1.2792631801259240E-021                  0.0000000000000000E+000 
                                     407                  6.1202517486026486E-001                 -1.9190670730352331E+000                  6.3054026099581266E+000                  1.7310653522257196E+000                  1.6194383372148184E+001                  6.7218766270422980E-001                  3.0763289579262770E-001                  2.0179441503142437E-002                  1.3426901962632014E+000                  6.8274701188988197E-005                  1.4391698685319383E-021                  0.0000000000000000E+000 
                                     408                  6.1202516338661417E-001                 -1.9190919438002971E+000                  6.3074473688305641E+000                  1.7420332642246705E+000                  1.6208551600667136E+001                  6.7218534577074174E-001                  3.0763521272441430E-001                  2.0179441504843965E-002                  1.3728892870338658E+000                  7.2912807924164225E-005                  1.7563320968389411E-021                  0.0000000000000000E+000 
                                     409                  6.1202513501366562E-001                 -1.9191519300016791E+000                  6.3101199394615497E+000                  1.7566679849186495E+000                  1.6227437526724241E+001                  6.7218202439846109E-001                  3.0763853409392156E-001                  2.0179441507617302E-002                  1.4139431480195614E+000                  7.9509078094910761E-005                  2.2802957407012400E-021                  0.0000000000000000E+000 
                                     410                  6.1202510824034861E-001                 -1.9192066802955923E+000                  6.3125806806800551E+000                  1.7702954535459949E+000                  1.6245030466941511E+001                  6.7217866101053314E-001                  3.0764189747861287E-001                  2.0179441510854046E-002                  1.4527485543640564E+000                  8.6136269100440963E-005                  2.9005728120415274E-021                  0.0000000000000000E+000 
                                     411                  6.1202508146703161E-001                 -1.9192597590508842E+000                  6.3148490237921360E+000                  1.7830114013810030E+000                  1.6261450587287872E+001                  6.7217526988077159E-001                  3.0764528860465018E-001                  2.0179441514578178E-002                  1.4894338312466675E+000                  9.2764556125831633E-005                  3.6218339392540713E-021                  0.0000000000000000E+000 
                                     412                  6.1202505629334625E-001                 -1.9193082434198994E+000                  6.3165681984299260E+000                  1.7927786800655980E+000                  1.6274061570077389E+001                  6.7217249100468623E-001                  3.0764806747732276E-001                  2.0179441517991004E-002                  1.5179363905308316E+000                  9.8155033288264897E-005                  4.2870132262934150E-021                  0.0000000000000000E+000 
                                     413                  6.1202504023410975E-001                 -1.9193384937881428E+000                  6.3178685822161018E+000                  1.8001923172937155E+000                  1.6283639959083910E+001                  6.7217026864774865E-001                  3.0765028983128445E-001                  2.0179441520966845E-002                  1.5397034116486938E+000                  1.0244380011103463E-004                  4.8701059036481477E-021                  0.0000000000000000E+000 
                                     414                  6.1202502417487326E-001                 -1.9193682383119766E+000                  6.3200168904280121E+000                  1.8124270217349938E+000                  1.6299467872803433E+001                  6.7216636597018131E-001                  3.0765419250306764E-001                  2.0179441526751107E-002                  1.5758230381656526E+000                  1.0993435314173743E-004                  6.0107012662141510E-021                  0.0000000000000000E+000 
                                     415                  6.1202498559727780E-001                 -1.9194377297708372E+000                  6.3231173408955650E+000                  1.8304551369857680E+000                  1.6322781814737592E+001                  6.7216009688842282E-001                  3.0766046157399451E-001                  2.0179441537582665E-002                  1.6299817427524577E+000                  1.2182732112686628E-004                  8.1514571747730636E-021                  0.0000000000000000E+000 
                                     416                  6.1202494003562125E-001                 -1.9195165050702809E+000                  6.3253832695091692E+000                  1.8440023100483380E+000                  1.6340286001657216E+001                  6.7215495766723454E-001                  3.0766560078480848E-001                  2.0179441547957033E-002                  1.6715547598182070E+000                  1.3144437605545304E-004                  1.0195452980978780E-020                  0.0000000000000000E+000 
                                     417                  6.1202491943718229E-001                 -1.9195510391321338E+000                  6.3267477783340960E+000                  1.8521607350290055E+000                  1.6350842901611877E+001                  6.7215164685103235E-001                  3.0766891159355553E-001                  2.0179441555412181E-002                  1.6968053417724633E+000                  1.3759405053503592E-004                  1.1664487863811606E-020                  0.0000000000000000E+000 
                                     418                  6.1202489883874334E-001                 -1.9195849385224752E+000                  6.3287699583745338E+000                  1.8642666705841697E+000                  1.6366526371495524E+001                  6.7214641557833621E-001                  3.0767414285317685E-001                  2.0179441568486944E-002                  1.7345776445646968E+000                  1.4724055028444858E-004                  1.4237976526321655E-020                  0.0000000000000000E+000 
                                     419                  6.1202485637520820E-001                 -1.9196529246984986E+000                  6.3311028732757135E+000                  1.8785729830302251E+000                  1.6385045695711611E+001                  6.7213976791639574E-001                  3.0768079049615166E-001                  2.0179441587452551E-002                  1.7799957930824184E+000                  1.5934632778845549E-004                  1.7938538768326817E-020                  0.0000000000000000E+000 
                                     420                  6.1202482143012238E-001                 -1.9197070833055165E+000                  6.3331056170679290E+000                  1.8909843742759282E+000                  1.6401121731002810E+001                  6.7213352855164077E-001                  3.0768702984054114E-001                  2.0179441607818038E-002                  1.8198860098410834E+000                  1.7057966093841123E-004                  2.1879901418612892E-020                  0.0000000000000000E+000 
                                     421                  6.1202478648503644E-001                 -1.9197597354798581E+000                  6.3349426171774379E+000                  1.9025171283708879E+000                  1.6416063330801524E+001                  6.7212731583370899E-001                  3.0769324253559666E-001                  2.0179441630694406E-002                  1.8574087432215372E+000                  1.8164241765872312E-004                  2.6262500369865342E-020                  0.0000000000000000E+000 
                                     422                  6.1202475414344015E-001                 -1.9198072043701206E+000                  6.3368532944299734E+000                  1.9146116034260021E+000                  1.6431744636926677E+001                  6.7212032816725642E-001                  3.0770023017292297E-001                  2.0179441659820663E-002                  1.8972046776736493E+000                  1.9395376899140497E-004                  3.1761105097558380E-020                  0.0000000000000000E+000 
                                     423                  6.1202471336472697E-001                 -1.9198654341590298E+000                  6.3389022373930590E+000                  1.9277823314373166E+000                  1.6448826003455252E+001                  6.7211214649308615E-001                  3.0770841180861219E-001                  2.0179441698301659E-002                  1.9411828818944881E+000                  2.0818640413856884E-004                  3.8965519718302684E-020                  0.0000000000000000E+000 
                                     424                  6.1202467147661743E-001                 -1.9199234846841857E+000                  6.3408721524585827E+000                  1.9406213086913933E+000                  1.6465486002653726E+001                  6.7210354844438858E-001                  3.0771700981104633E-001                  2.0179441744565096E-002                  1.9846908081928070E+000                  2.2294867432614342E-004                  4.7451995117312346E-020                  0.0000000000000000E+000 
                                     425                  6.1202462958850778E-001                 -1.9199798664695966E+000                  6.3422891800150198E+000                  1.9500238400625649E+000                  1.6477686043983216E+001                  6.7209685011748210E-001                  3.0772370809767885E-001                  2.0179441784839103E-002                  2.0170097064021593E+000                  2.3430893668306593E-004                  5.4707013795440633E-020                  0.0000000000000000E+000 
                                     426                  6.1202460808975467E-001                 -1.9200081925097423E+000                  6.3432256566024279E+000                  1.9562507194966714E+000                  1.6485772963588165E+001                  6.7209219876816861E-001                  3.0772835941671384E-001                  2.0179441815117549E-002                  2.0385586486032556E+000                  2.4213803050157111E-004                  6.0100367509996763E-020                  0.0000000000000000E+000 
                                     427                  6.1202458659100167E-001                 -1.9200361207369074E+000                  6.3448104625604183E+000                  1.9667849448412753E+000                  1.6499470566218505E+001                  6.7208390931637829E-001                  3.0773664880962798E-001                  2.0179441873993786E-002                  2.0752503246781346E+000                  2.5597983627215519E-004                  7.0458729370019373E-020                  0.0000000000000000E+000 
                                     428                  6.1202453342820606E-001                 -1.9201035497363179E+000                  6.3469375791236748E+000                  1.9812459330466541E+000                  1.6518271942917227E+001                  6.7207171863006443E-001                  3.0774883939763653E-001                  2.0179441972299039E-002                  2.1264509828965008E+000                  2.7603586001789061E-004                  8.7315381342032565E-020                  0.0000000000000000E+000 
                                     429                  6.1202448026541045E-001                 -1.9201688003719470E+000                  6.3488518430630743E+000                  1.9944734398518149E+000                  1.6535482849009810E+001                  6.7205964690198905E-001                  3.0776091101369485E-001                  2.0179442084316102E-002                  2.1740330441617322E+000                  2.9558196883215497E-004                  1.0597736863403513E-019                  0.0000000000000000E+000 
                                     430                  6.1202443203903512E-001                 -1.9202262408556878E+000                  6.3505825859913170E+000                  2.0065827418538089E+000                  1.6551254237017719E+001                  6.7204775284446627E-001                  3.0777280494564818E-001                  2.0179442209885545E-002                  2.2182121631323892E+000                  3.1455924221597813E-004                  1.2631842759997100E-019                  0.0000000000000000E+000 
                                     431                  6.1202438381265967E-001                 -1.9202821237346506E+000                  6.3521292785475287E+000                  2.0175595240849820E+000                  1.6565560088712804E+001                  6.7203623727232553E-001                  3.0778432038106268E-001                  2.0179442346611731E-002                  2.2588189289937035E+000                  3.3267718559494433E-004                  1.4785285353920479E-019                  0.0000000000000000E+000 
                                     432                  6.1202434151387253E-001                 -1.9203299317615654E+000                  6.3542396732191175E+000                  2.0325678275589230E+000                  1.6585156538595012E+001                  6.7201919538306121E-001                  3.0780136203683311E-001                  2.0179442580105622E-002                  2.3150075823431346E+000                  3.5910995501932044E-004                  1.8327031663070387E-019                  0.0000000000000000E+000 
                                     433                  6.1202425492535184E-001                 -1.9204245202990364E+000                  6.3567050225830162E+000                  2.0506639603907302E+000                  1.6608790252951515E+001                  6.7199669525257488E-001                  3.0782386180495958E-001                  2.0179442942465542E-002                  2.3843205466471757E+000                  3.9323404391287980E-004                  2.3599828582913288E-019                  0.0000000000000000E+000 
                                     434                  6.1202417827699929E-001                 -1.9205048816647405E+000                  6.3582414808749883E+000                  2.0622219108366555E+000                  1.6623896312311846E+001                  6.7198109180708232E-001                  3.0783946498088682E-001                  2.0179443212030801E-002                  2.4294517183217206E+000                  4.1642436023703165E-004                  2.7655424013713579E-019                  0.0000000000000000E+000 
                                     435                  6.1202414591838039E-001                 -1.9205379297750256E+000                  6.3595699351860455E+000                  2.0721675004750559E+000                  1.6636924346154650E+001                  6.7196672660313017E-001                  3.0785382995884586E-001                  2.0179443438024025E-002                  2.4686121752925057E+000                  4.3751164549512688E-004                  3.1711476621451461E-019                  0.0000000000000000E+000 
                                     436                  6.1202408120114238E-001                 -1.9206025513500897E+000                  6.3614199348219609E+000                  2.0862708839356010E+000                  1.6655412630394100E+001                  6.7194493139400890E-001                  3.0787562473764868E-001                  2.0179443868342473E-002                  2.5249897728125372E+000                  4.6897664675317295E-004                  3.8404246018571180E-019                  0.0000000000000000E+000 
                                     437                  6.1202400314567362E-001                 -1.9206780375699899E+000                  6.3628596306708838E+000                  2.0975403952097205E+000                  1.6670189671590734E+001                  6.7192627757991374E-001                  3.0789427812622849E-001                  2.0179444293857762E-002                  2.5708341721447994E+000                  4.9540411713844322E-004                  4.4624427753924692E-019                  0.0000000000000000E+000 
                                     438                  6.1202396271842763E-001                 -1.9207161476084618E+000                  6.3638097414286054E+000                  2.1050097854415375E+000                  1.6679996059349364E+001                  6.7191320260090870E-001                  3.0790735279941434E-001                  2.0179444599677021E-002                  2.6015027792413496E+000                  5.1369550823399319E-004                  4.9276179082074719E-019                  0.0000000000000000E+000 
                                     439                  6.1202392229118141E-001                 -1.9207536175803284E+000                  6.3652222736123258E+000                  2.1161513790686066E+000                  1.6694643755288393E+001                  6.7189257282785120E-001                  3.0792798201738653E-001                  2.0179445154762332E-002                  2.6476813711743521E+000                  5.4219247925954507E-004                  5.7108832249323738E-019                  0.0000000000000000E+000 
                                     440                  6.1202383853805531E-001                 -1.9208293075580458E+000                  6.3670424056440007E+000                  2.1308612641020108E+000                  1.6713996749107064E+001                  6.7186332402170368E-001                  3.0795722993175090E-001                  2.0179446046545424E-002                  2.7097774015024161E+000                  5.8179890775506178E-004                  6.9156941159103707E-019                  0.0000000000000000E+000 
                                     441                  6.1202375178316903E-001                 -1.9209051388915490E+000                  6.3688112255501723E+000                  2.1454246366004948E+000                  1.6733186595940559E+001                  6.7183184280787400E-001                  3.0798871007994744E-001                  2.0179447112178561E-002                  2.7724487514108276E+000                  6.2349821377364538E-004                  8.3379381450309568E-019                  0.0000000000000000E+000 
                                     442                  6.1202366191975732E-001                 -1.9209811368669840E+000                  6.3701016493218923E+000                  2.1563113959653961E+000                  1.6747543355572915E+001                  6.7180661134702568E-001                  3.0801394051490388E-001                  2.0179448138070377E-002                  2.8201580210240800E+000                  6.5625121436828208E-004                  9.5665330693674129E-019                  0.0000000000000000E+000 
                                     443                  6.1202361454515131E-001                 -1.9210202255110003E+000                  6.3709637251251268E+000                  2.1636158712588411E+000                  1.6757188831281393E+001                  6.7178874245043163E-001                  3.0803180868255775E-001                  2.0179448867010619E-002                  2.8524830598348960E+000                  6.7913971471211397E-004                  1.0487759888633967E-018                  0.0000000000000000E+000 
                                     444                  6.1202356717054529E-001                 -1.9210586725088381E+000                  6.3722465844919052E+000                  2.1745208783409651E+000                  1.6771608340770456E+001                  6.7176056792875516E-001                  3.0805998190007033E-001                  2.0179450171174507E-002                  2.9011960395067105E+000                  7.1474918659380842E-004                  1.2026848986495625E-018                  0.0000000000000000E+000 
                                     445                  6.1202346896833981E-001                 -1.9211364237534458E+000                  6.3738723019419812E+000                  2.1886819027228785E+000                  1.6790346540501414E+001                  6.7172138950095794E-001                  3.0809915826956413E-001                  2.0179452229477923E-002                  2.9655486219132463E+000                  7.6326851053940882E-004                  1.4325267657434696E-018                  0.0000000000000000E+000 
                                     446                  6.1202337076613433E-001                 -1.9212117204455827E+000                  6.3754289607253956E+000                  2.2024801372688372E+000                  1.6808631253207849E+001                  6.7168007143302411E-001                  3.0814047379946419E-001                  2.0179454767511706E-002                  3.0293573511385166E+000                  8.1332891841574481E-004                  1.6952761155422717E-018                  0.0000000000000000E+000 
                                     447                  6.1202326911093552E-001                 -1.9212872665857674E+000                  6.3765743873841725E+000                  2.2128709657692767E+000                  1.6822412593219248E+001                  6.7164682032815237E-001                  3.0817372263324011E-001                  2.0179457038607573E-002                  3.0782343268304984E+000                  8.5279557162488159E-004                  1.9207732780368197E-018                  0.0000000000000000E+000 
                                     448                  6.1202321458067144E-001                 -1.9213268489886259E+000                  6.3777360718730405E+000                  2.2233957045380990E+000                  1.6836398284105265E+001                  6.7161092585316429E-001                  3.0820961445397621E-001                  2.0179459692859503E-002                  3.1282678555592640E+000                  8.9474120070006345E-004                  2.1800143703535042E-018                  0.0000000000000000E+000 
                                     449                  6.1202310552014327E-001                 -1.9214041495650063E+000                  6.3788301350868721E+000                  2.2335956714673797E+000                  1.6849957104947137E+001                  6.7157422315065363E-001                  3.0824631413927867E-001                  2.0179462710067764E-002                  3.1775486736300662E+000                  9.3686074741542347E-004                  2.4590005919943128E-018                  0.0000000000000000E+000 
                                     450                  6.1202305098987919E-001                 -1.9214419176858122E+000                  6.3799429798011067E+000                  2.2439419648014107E+000                  1.6863738296848613E+001                  6.7153458144924549E-001                  3.0828595214309990E-001                  2.0179466407654667E-002                  3.2280249341303082E+000                  9.8165703047034363E-004                  2.7791544710376052E-018                  0.0000000000000000E+000 
                                     451                  6.1202293398888663E-001                 -1.9215210778008800E+000                  6.3812063381509070E+000                  2.2559976546137532E+000                  1.6879809423404108E+001                  6.7148552251293270E-001                  3.0833500599291636E-001                  2.0179471494151002E-002                  3.2877852236134726E+000                  1.0359858005505966E-003                  3.1976030773013517E-018                  0.0000000000000000E+000 
                                     452                  6.1202284410965868E-001                 -1.9215802514042652E+000                  6.3825293732792909E+000                  2.2687023786195133E+000                  1.6896781439966286E+001                  6.7142994339066164E-001                  3.0839057867521646E-001                  2.0179477934121892E-002                  3.3516281744561680E+000                  1.0963403611423499E-003                  3.7049457421344526E-018                  0.0000000000000000E+000 
                                     453                  6.1202270716233353E-001                 -1.9216678581767490E+000                  6.3844153851811880E+000                  2.2871193484642265E+000                  1.6921439485714664E+001                  6.7134187958735669E-001                  3.0847863039761331E-001                  2.0179490015030055E-002                  3.4460572962787959E+000                  1.1894926540392742E-003                  4.5768594456606027E-018                  0.0000000000000000E+000 
                                     454                  6.1202249863635083E-001                 -1.9217958112335882E+000                  6.3861188563774993E+000                  2.3044233793696658E+000                  1.6944647498737741E+001                  6.7125079729258930E-001                  3.0856969782649502E-001                  2.0179504880915689E-002                  3.5372552380450974E+000                  1.2827581822199899E-003                  5.5561297414189126E-018                  0.0000000000000000E+000 
                                     455                  6.1202236399296917E-001                 -1.9218752591622714E+000                  6.3870636520650477E+000                  2.3141612485453438E+000                  1.6957757406590570E+001                  6.7119537996476519E-001                  3.0862510482929822E-001                  2.0179515205936527E-002                  3.5894175790145431E+000                  1.3381165836889547E-003                  6.1913301788914215E-018                  0.0000000000000000E+000 
                                     456                  6.1202229667127828E-001                 -1.9219141182122506E+000                  6.3878618194002712E+000                  2.3223526148661029E+000                  1.6968849583471684E+001                  6.7114599149599308E-001                  3.0867448293315608E-001                  2.0179525570850787E-002                  3.6335747677281658E+000                  1.3866048698147329E-003                  6.7837935657797160E-018                  0.0000000000000000E+000 
                                     457                  6.1202218834853761E-001                 -1.9219754966445268E+000                  6.3892974584673281E+000                  2.3370901662775854E+000                  1.6988976956777087E+001                  6.7105038895941604E-001                  3.0877006302265325E-001                  2.0179548017930760E-002                  3.7137200950740263E+000                  1.4782933565625628E-003                  7.9978620081188652E-018                  0.0000000000000000E+000 
                                     458                  6.1202196645680751E-001                 -1.9220971080175939E+000                  6.3909463002664788E+000                  2.3544683954792096E+000                  1.7012926156111320E+001                  6.7092642081317422E-001                  3.0889399687560015E-001                  2.0179582311225630E-002                  3.8100772344335319E+000                  1.5930704997392739E-003                  9.6857517501849476E-018                  0.0000000000000000E+000 
                                     459                  6.1202177542640890E-001                 -1.9221977758577649E+000                  6.3919457231291323E+000                  2.3652478380340933E+000                  1.7027832203668002E+001                  6.7084319102976830E-001                  3.0897719982072208E-001                  2.0179609149509670E-002                  3.8710539710361167E+000                  1.6680600700974258E-003                  1.0892769732870768E-017                  0.0000000000000000E+000 
                                     460                  6.1202169796499983E-001                 -1.9222376145420574E+000                  6.3926825133214793E+000                  2.3731873024618384E+000                  1.7038807882432803E+001                  6.7077846577366806E-001                  3.0904190140813459E-001                  2.0179632818197346E-002                  3.9165171223257453E+000                  1.7255577451292729E-003                  1.1880020644575812E-017                  0.0000000000000000E+000 
                                     461                  6.1202157182924311E-001                 -1.9223013342360551E+000                  6.3935567716994814E+000                  2.3827876583367655E+000                  1.7052041325593773E+001                  6.7069669974592283E-001                  3.0912363499028589E-001                  2.0179665263791335E-002                  3.9723477116655936E+000                  1.7972484560561867E-003                  1.3181834558769397E-017                  0.0000000000000000E+000 
                                     462                  6.1202144569348649E-001                 -1.9223636879657449E+000                  6.3947008431016537E+000                  2.3954984585760166E+000                  1.7069495480600661E+001                  6.7058192310679121E-001                  3.0923835884235856E-001                  2.0179718050850282E-002                  4.0475841666042971E+000                  1.8963526859397050E-003                  1.5120885979746044E-017                  0.0000000000000000E+000 
                                     463                  6.1202122731983655E-001                 -1.9224685853171291E+000                  6.3957862526577651E+000                  2.4079638175021385E+000                  1.7086584494814172E+001                  6.7046212883729306E-001                  3.0935809000448733E-001                  2.0179781158219612E-002                  4.1229395012724588E+000                  1.9976618277865142E-003                  1.7265534576168216E-017                  0.0000000000000000E+000 
                                     464                  6.1202109504642233E-001                 -1.9225303615627067E+000                  6.3964530672950843E+000                  2.4156894916597067E+000                  1.7097194352948019E+001                  6.7038355717397535E-001                  3.0943661465136002E-001                  2.0179828174664571E-002                  4.1702544402630091E+000                  2.0629495793608320E-003                  1.8744461367347418E-017                  0.0000000000000000E+000 
                                     465                  6.1202100270006543E-001                 -1.9225727453031705E+000                  6.3972523424772740E+000                  2.4249523968069089E+000                  1.7109937908029785E+001                  6.7028453422351553E-001                  3.0953557107606011E-001                  2.0179894700424361E-002                  4.2275479167988097E+000                  2.1440350899458861E-003                  2.0695477678318695E-017                  0.0000000000000000E+000 
                                     466                  6.1202081800735164E-001                 -1.9226557599004108E+000                  6.3980278072705969E+000                  2.4341620762084992E+000                  1.7122622593153551E+001                  6.7018135615819074E-001                  3.0963867101852549E-001                  2.0179972823283765E-002                  4.2853369509431234E+000                  2.2271199798119014E-003                  2.2817918372283602E-017                  0.0000000000000000E+000 
                                     467                  6.1202071896555532E-001                 -1.9226993616042332E+000                  6.3988166136706166E+000                  2.4435114712820809E+000                  1.7135525492268911E+001                  6.7007068617422272E-001                  3.0974924541050602E-001                  2.0180068415271313E-002                  4.3446255738038904E+000                  2.3148115520667334E-003                  2.5216081042127260E-017                  0.0000000000000000E+000 
                                     468                  6.1202052088196268E-001                 -1.9227847458084826E+000                  6.3995634250270408E+000                  2.4525878445767564E+000                  1.7148065793898692E+001                  6.6995815198130160E-001                  3.0986167035480061E-001                  2.0180177663897791E-002                  4.4030196345168431E+000                  2.4025063044330174E-003                  2.7766975416080224E-017                  0.0000000000000000E+000 
                                     469                  6.1202042184016636E-001                 -1.9228265733162664E+000                  6.4001952928610191E+000                  2.4602622112207588E+000                  1.7158687643626056E+001                  6.6985822020543939E-001                  3.0996149202477868E-001                  2.0180287769781868E-002                  4.4528790693851272E+000                  2.4792523816468152E-003                  3.0145539090659169E-017                  0.0000000000000000E+000 
                                     470                  6.1202026251230701E-001                 -1.9228927070091388E+000                  6.4012363205170688E+000                  2.4730088854259882E+000                  1.7176362710227817E+001                  6.6968261467969170E-001                  3.1013687031881199E-001                  2.0180515001496313E-002                  4.5367958826530295E+000                  2.6118100165063358E-003                  3.4587783275837074E-017                  0.0000000000000000E+000 
                                     471                  6.1201997791926177E-001                 -1.9230074906589718E+000                  6.4023133585738154E+000                  2.4865809564734400E+000                  1.7195217284512481E+001                  6.6948241434434363E-001                  3.1033675819223649E-001                  2.0180827463419870E-002                  4.6279185136423644E+000                  2.7593417534607935E-003                  4.0041103679523806E-017                  0.0000000000000000E+000 
                                     472                  6.1201976914395184E-001                 -1.9230891597078832E+000                  6.4031008418779418E+000                  2.4966242621464505E+000                  1.7209198451396688E+001                  6.6932443080929438E-001                  3.1049444656608877E-001                  2.0181122624616910E-002                  4.6964190097651164E+000                  2.8733990693348985E-003                  4.4675661225782973E-017                  0.0000000000000000E+000 
                                     473                  6.1201959827750962E-001                 -1.9231545047068075E+000                  6.4037895858710101E+000                  2.5054874818315405E+000                  1.7221557349411423E+001                  6.6917774551157982E-001                  3.1064081209919198E-001                  2.0181442389228144E-002                  4.7576340515950220E+000                  2.9776551587435921E-003                  4.9262023098753751E-017                  0.0000000000000000E+000 
                                     474                  6.1201942343153981E-001                 -1.9232200504241512E+000                  6.4047128682631635E+000                  2.5174312234083303E+000                  1.7238244038662337E+001                  6.6896860816997505E-001                  3.1084940763537966E-001                  2.0181984194645342E-002                  4.8412232600671574E+000                  3.1238882608107632E-003                  5.6321378405644608E-017                  0.0000000000000000E+000 
                                     475                  6.1201911590983449E-001                 -1.9233322748457093E+000                  6.4055502588121973E+000                  2.5285868438318615E+000                  1.7253853468492476E+001                  6.6876174563294055E-001                  3.1105563923282592E-001                  2.0182615134233473E-002                  4.9206984390021091E+000                  3.2656261120000826E-003                  6.3879210280480169E-017                  0.0000000000000000E+000 
                                     476                  6.1201895559827313E-001                 -1.9233893273547051E+000                  6.4060793603570927E+000                  2.5356632807907009E+000                  1.7263771908441395E+001                  6.6862404496532168E-001                  3.1119285322418155E-001                  2.0183101810496762E-002                  4.9716988659864061E+000                  3.3587235588119014E-003                  6.9292885877719096E-017                  0.0000000000000000E+000 
                                     477                  6.1201880994653934E-001                 -1.9234403439216339E+000                  6.4066818168413047E+000                  2.5437600989062901E+000                  1.7275135904066182E+001                  6.6846008507100418E-001                  3.1135616077607875E-001                  2.0183754152917066E-002                  5.0306305339234099E+000                  3.4683253358325063E-003                  7.6158551054219777E-017                  0.0000000000000000E+000 
                                     478                  6.1201859651330470E-001                 -1.9235137526050352E+000                  6.4074646528169490E+000                  2.5544043024934719E+000                  1.7290097979404749E+001                  6.6823421290666463E-001                  3.1158099816340762E-001                  2.0184788929927810E-002                  5.1091083663932499E+000                  3.6173139178517989E-003                  8.6403070683629817E-017                  0.0000000000000000E+000 
                                     479                  6.1201832293792313E-001                 -1.9236056209964012E+000                  6.4083690558175084E+000                  2.5668853841490464E+000                  1.7307669660372810E+001                  6.6795404468479547E-001                  3.1185964282818751E-001                  2.0186312487016966E-002                  5.2026120212721638E+000                  3.7993251517413843E-003                  1.0048387466437570E-016                  0.0000000000000000E+000 
