                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268930078368E+009                  1.7104088757928103E-003                  5.6759867914927245E+003                  1.3837284488398601E-004                  1.2164544278014167E-002                  1.1702549266726085E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092932594E-005                  1.0504549190711592E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899586599946E+001                  5.2405108079833975E+012                  4.4230193892314945E+013                  9.6226368891699498E-007                  9.6226368891699498E-007                  0.0000000000000000E+000                  5.2112509137437293E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563878411E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     830                  5.6234909367412078E-001                 -2.0372757923499112E+000                  6.4816726116121259E+000                  5.4015123022169247E+000                  2.1444034526268727E+001                  1.0000501525873904E-099                  1.1654961220566622E-010                  9.9999999988345034E-001                  2.3570312708772357E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  5.6093475524186354E-001                 -2.0387648600804082E+000                  6.4818331294692149E+000                  5.4099726861077011E+000                  2.1457809748850757E+001                  0.0000000000000000E+000                  1.2372246160999162E-011                  9.9999999998762779E-001                  2.3852851084279592E+002                  4.8276879856243606E-069                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  5.5985568655324047E-001                 -2.0398891301426723E+000                  6.4819708880668738E+000                  5.4172671352249822E+000                  2.1469682069224223E+001                  1.0000000000000010E-099                  1.4367324221525372E-012                  9.9999999999856326E-001                  2.4099055795382014E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  5.5873998813575698E-001                 -2.0410412254740327E+000                  6.4821541249942509E+000                  5.4269948033608362E+000                  2.1485506386150558E+001                  1.0000000000001271E-099                  1.3043810915263911E-013                  9.9999999999986955E-001                  2.4431152061665668E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  5.5686139155031888E-001                 -2.0429583452864741E+000                  6.4823103174579151E+000                  5.4354685647689083E+000                  2.1499291673204080E+001                  1.7050196436454535E-098                  1.7898704329217153E-014                  9.9999999999998213E-001                  2.4724153548568265E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  5.5607939415939889E-001                 -2.0437483151772091E+000                  6.4824231178722105E+000                  5.4415702368877339E+000                  2.1509206628850105E+001                  1.0000000000023694E-099                  8.5034838311043526E-016                  9.9999999999999911E-001                  2.4937165646477345E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  5.5490639807301878E-001                 -2.0449246988817400E+000                  6.4825993081282034E+000                  5.4511380284724895E+000                  2.1524753588018090E+001                  1.0000000000072975E-099                  3.2206203624620189E-017                  1.0000000000000000E+000                  2.5274710869008084E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  5.5295002898244483E-001                 -2.0468647268928111E+000                  6.4827744281950661E+000                  5.4608282965365857E+000                  2.1540491688050807E+001                  1.0000000000308947E-099                  4.5111289701017223E-019                  1.0000000000000000E+000                  2.5621160713862594E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  5.5166912058418938E-001                 -2.0481207016322602E+000                  6.4829307727554264E+000                  5.4694900889860696E+000                  2.1554552369585881E+001                  1.4750579447145485E-098                  8.7720302712793152E-021                  1.0000000000000000E+000                  2.5934634261383849E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  5.4998443355067550E-001                 -2.0497562243126737E+000                  6.4830602546252694E+000                  5.4767739023736475E+000                  2.1566370894765754E+001                  1.0000000000167998E-099                  2.2408730214272778E-022                  1.0000000000000000E+000                  2.6201150138882548E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  5.4913171997226817E-001                 -2.0505772244219442E+000                  6.4831907842898611E+000                  5.4840848969891978E+000                  2.1578228545671873E+001                  1.0000000000079667E-099                  2.7111383675760949E-024                  1.0000000000000000E+000                  2.6471216759331389E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  5.4738395989184829E-001                 -2.0522461768706357E+000                  6.4833628257726934E+000                  5.4938445214654932E+000                  2.1594049538126907E+001                  1.0000000000914555E-099                  2.5840212458050687E-026                  1.0000000000000000E+000                  2.6835953739367886E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  5.4559300142438727E-001                 -2.0539378988158989E+000                  6.4834908650315910E+000                  5.5012033390686836E+000                  2.1605972755588507E+001                  1.0000000000659230E-099                  6.6068727161088820E-027                  1.0000000000000000E+000                  2.7114191002304671E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  5.4466424184947992E-001                 -2.0548081261010407E+000                  6.4836198791801847E+000                  5.5085875331887957E+000                  2.1617931730251247E+001                  1.0000000000658387E-099                  6.1667956835409803E-027                  1.0000000000000000E+000                  2.7396076798490600E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  5.4280672269966523E-001                 -2.0565346464408236E+000                  6.4837449053099983E+000                  5.5158660032011033E+000                  2.1629714460358606E+001                  1.0000000000657814E-099                  5.8173749673364506E-027                  1.0000000000000000E+000                  2.7676754191376682E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  5.4187796312475778E-001                 -2.0573911708439536E+000                  6.4838720192215860E+000                  5.5232303736472863E+000                  2.1641630969618664E+001                  1.0000000005754396E-099                  5.5027253982885735E-027                  1.0000000000000000E+000                  2.7963449821750254E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  5.3992869322035641E-001                 -2.0591747900735666E+000                  6.4840388966365392E+000                  5.5330210791123351E+000                  2.1657466719019070E+001                  1.0000000005754398E-099                  5.1310397143799808E-027                  1.0000000000000000E+000                  2.8349055758003612E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  5.3797942331595505E-001                 -2.0609401569577548E+000                  6.4841617316462665E+000                  5.5403158162188380E+000                  2.1669260044873216E+001                  1.0000000000292994E-099                  4.8835058941832813E-027                  1.0000000000000000E+000                  2.8639691356299880E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  5.3696923135227859E-001                 -2.0618481534994344E+000                  6.4842811809748309E+000                  5.5473813070945805E+000                  2.1680678808209521E+001                  1.0000000000305611E-099                  4.6621339695768143E-027                  1.0000000000000000E+000                  2.8923820965209092E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  5.3505537186352781E-001                 -2.0635559919608215E+000                  6.4844557680028965E+000                  5.5577960824886867E+000                  2.1697503541371798E+001                  1.0000000000291742E-099                  4.3656738512755107E-027                  1.0000000000000000E+000                  2.9347553539643781E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  5.3257209595506061E-001                 -2.0657487779283810E+000                  6.4845920235835122E+000                  5.5660676657043275E+000                  2.1710860200951494E+001                  1.0000000000315818E-099                  4.1527678445450239E-027                  1.0000000000000000E+000                  2.9688383791593117E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  5.3149701630092594E-001                 -2.0666903319095900E+000                  6.4846730782723885E+000                  5.5709788484750664E+000                  2.1718788434433598E+001                  1.0000000000315818E-099                  4.0335915437508534E-027                  1.0000000000000000E+000                  2.9892485770802477E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  5.3042193664679127E-001                 -2.0676273585092173E+000                  6.4847957045527274E+000                  5.5784023972174301E+000                  2.1730768510185978E+001                  1.0000000000260231E-099                  3.8643179383325560E-027                  1.0000000000000000E+000                  3.0203481376570102E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  5.2819448522722179E-001                 -2.0695548402893991E+000                  6.4849562142408406E+000                  5.5882356186550073E+000                  2.1746632082866356E+001                  1.0000000000251870E-099                  3.6559032803926626E-027                  1.0000000000000000E+000                  3.0620215077232331E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  5.2596703380765220E-001                 -2.0714643089967186E+000                  6.4851157603734038E+000                  5.5980773652547411E+000                  2.1762502401651087E+001                  1.0000000000243310E-099                  3.4644805895589478E-027                  1.0000000000000000E+000                  3.1042757742151645E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  5.2363319912628226E-001                 -2.0734466120970647E+000                  6.4852741839851156E+000                  5.6079266535913153E+000                  2.1778377756124144E+001                  1.0000000000234549E-099                  3.2881940669424093E-027                  1.0000000000000000E+000                  3.1471153761788605E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  5.2129936444491254E-001                 -2.0754110620192909E+000                  6.4854111875725726E+000                  5.6165219538845985E+000                  2.1792226485296084E+001                  0.0000000000000000E+000                  3.1449020314098385E-027                  1.0000000000000000E+000                  3.1849594709995728E+002                  3.2630036578385388E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  5.1947672561677560E-001                 -2.0769333880925127E+000                  6.4856093291786658E+000                  5.6288824990179700E+000                  2.1812131624896619E+001                  0.0000000000000000E+000                  2.9561792581174551E-027                  1.0000000000000000E+000                  3.2401165061928629E+002                  2.4932846764426602E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  5.1515313645451088E-001                 -2.0805054877286002E+000                  6.4858203113442991E+000                  5.6424111714211449E+000                  2.1833904085642835E+001                  1.0000000000000000E-099                  2.7682682092947942E-027                  1.0000000000000000E+000                  3.3015486713421393E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  5.1259434687194683E-001                 -2.0825951928171476E+000                  6.4859753145713093E+000                  5.6523572979266321E+000                  2.1849901312758071E+001                  1.0000000000000004E-099                  2.6421003819672645E-027                  1.0000000000000000E+000                  3.3474023566649618E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  5.0994666614873119E-001                 -2.0847396677949970E+000                  6.4861284730242010E+000                  5.6622567340156067E+000                  2.1865814990954608E+001                  1.0000000000000002E-099                  2.5263117419771662E-027                  1.0000000000000000E+000                  3.3936361337780926E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  5.0729898542551555E-001                 -2.0868669704241096E+000                  6.4862418785219589E+000                  5.6696672295348742E+000                  2.1877722118679227E+001                  1.0000000000000000E-099                  2.4452761472199040E-027                  1.0000000000000000E+000                  3.4286425639915223E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  5.0591408318141673E-001                 -2.0879731492982763E+000                  6.4863570165162594E+000                  5.6771534203341236E+000                  2.1889745757297735E+001                  1.0000000000000002E-099                  2.3678712177497627E-027                  1.0000000000000000E+000                  3.4643417398645033E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  5.0314427869321943E-001                 -2.0901726523407684E+000                  6.4865080698005197E+000                  5.6870793169098386E+000                  2.1905679944383717E+001                  1.0000000000000000E-099                  2.2721113840302759E-027                  1.0000000000000000E+000                  3.5122192505388841E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  5.0031122033716569E-001                 -2.0924054708879707E+000                  6.4866583183493089E+000                  5.6970163927684716E+000                  2.1921622841517710E+001                  1.0000000000000002E-099                  2.1833926819896405E-027                  1.0000000000000000E+000                  3.5607717407348593E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.9741490811325567E-001                 -2.0946714414680625E+000                  6.4867691659679805E+000                  5.7044286093388656E+000                  2.1933508843151856E+001                  1.0000000000000002E-099                  2.1215732660473857E-027                  1.0000000000000000E+000                  3.5974014686165015E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.9596675200130069E-001                 -2.0957983917928149E+000                  6.4868817972228809E+000                  5.7119160567917335E+000                  2.1945510206540053E+001                  1.0000000000425501E-099                  2.0622958179698936E-027                  1.0000000000000000E+000                  3.6347509070939458E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.9293948793327202E-001                 -2.0981418337062134E+000                  6.4870301353349200E+000                  5.7218821682759389E+000                  2.1961476258550341E+001                  1.0000000000425501E-099                  1.9884175461098349E-027                  1.0000000000000000E+000                  3.6850338860169933E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.8991222386524325E-001                 -2.1004693600126991E+000                  6.4871778416776422E+000                  5.7318604773828907E+000                  2.1977452314274053E+001                  1.0000000000000000E-099                  1.9195482669667740E-027                  1.0000000000000000E+000                  3.7360280760802431E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.8674951654063370E-001                 -2.1028850401929358E+000                  6.4873248120766025E+000                  5.7418509820623376E+000                  2.1993438279277424E+001                  1.0000000000000004E-099                  1.8552481706409733E-027                  1.0000000000000000E+000                  3.7877439705388821E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.8358680921602409E-001                 -2.1052853816590491E+000                  6.4874334113534475E+000                  5.7493061463187427E+000                  2.2005361121372829E+001                  1.0000000000038934E-099                  1.8100816171167146E-027                  1.0000000000000000E+000                  3.8267741117062627E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.8195325148357726E-001                 -2.1065194768549240E+000                  6.4875064102345688E+000                  5.7543110732266367E+000                  2.2013362290307388E+001                  1.0000000000038934E-099                  1.7809911608030955E-027                  1.0000000000000000E+000                  3.8531831188133731E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.8031969375113048E-001                 -2.1077498602476781E+000                  6.4876160789240886E+000                  5.7618161693993581E+000                  2.2025355732630427E+001                  1.0000000000027250E-099                  1.7391149489935337E-027                  1.0000000000000000E+000                  3.8930972265891603E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.7698146069344033E-001                 -2.1102531663651032E+000                  6.4877612639108442E+000                  5.7718453842878930E+000                  2.2041374161928346E+001                  1.0000000002588739E-099                  1.6863229118656126E-027                  1.0000000000000000E+000                  3.9470414953654029E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.7357097474498544E-001                 -2.1127962093865889E+000                  6.4879058961861773E+000                  5.7818878446970645E+000                  2.2057403817116942E+001                  1.0000000000000002E-099                  1.6366966425991740E-027                  1.0000000000000000E+000                  4.0017514850903672E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.7008710120140884E-001                 -2.1153799406872666E+000                  6.4880500112146722E+000                  5.7919439432852071E+000                  2.2073444967600203E+001                  1.0000000000000000E-099                  1.5902000554183402E-027                  1.0000000000000000E+000                  4.0572394574984276E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.6652870732937091E-001                 -2.1180053462474810E+000                  6.4881936322873290E+000                  5.8020138027612287E+000                  2.2089497874439328E+001                  1.0000000000000000E-099                  1.5464672911473609E-027                  1.0000000000000000E+000                  4.1135164469925144E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.6289466382247790E-001                 -2.1206734500067381E+000                  6.4883367888786960E+000                  5.8120977024226539E+000                  2.2105562789903164E+001                  1.0000000010286991E-099                  1.5053702614269227E-027                  1.0000000000000000E+000                  4.1705944843209863E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.5918384634841436E-001                 -2.1233853148146942E+000                  6.4884795092043763E+000                  5.8221958876572391E+000                  2.2121639956899621E+001                  1.0000000000014584E-099                  1.4667616875451854E-027                  1.0000000000000000E+000                  4.2284856044013281E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  4.5539513720318536E-001                 -2.1261420446301096E+000                  6.4886218218598719E+000                  5.8323085712059441E+000                  2.2137729608467012E+001                  1.0000000000007182E-099                  1.4304778722937893E-027                  1.0000000000000000E+000                  4.2872018292421740E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.5152742706036775E-001                 -2.1289447868787721E+000                  6.4887637532968592E+000                  5.8424359345265966E+000                  2.2153831967378927E+001                  1.0000000000007074E-099                  1.3963389459625055E-027                  1.0000000000000000E+000                  4.3467551837464623E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.4757961681113462E-001                 -2.1317947349892683E+000                  6.4889053303181630E+000                  5.8525782823462675E+000                  2.2169947245847471E+001                  1.0000000000004774E-099                  1.3643349011539553E-027                  1.0000000000000000E+000                  4.4071586099037791E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.4355061951227770E-001                 -2.1346931300793801E+000                  6.4890465840869895E+000                  5.8627358937338716E+000                  2.2186075645133464E+001                  1.0000000000000000E-099                  1.3344436239949148E-027                  1.0000000000000000E+000                  4.4684250719231613E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  4.3943936245371618E-001                 -2.1376412637569615E+000                  6.4891875421136822E+000                  5.8729090495480918E+000                  2.2202217355223983E+001                  1.0000000000310906E-099                  1.3066601317514850E-027                  1.0000000000000000E+000                  4.5305677786952322E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.3524478933350780E-001                 -2.1406404809526638E+000                  6.4893282349397401E+000                  5.8830979547648168E+000                  2.2218372554589802E+001                  1.0000000000001186E-099                  1.2809061102508869E-027                  1.0000000000000000E+000                  4.5935996263361437E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.3096586254184921E-001                 -2.1436921835290845E+000                  6.4894686943490054E+000                  5.8933027777237816E+000                  2.2234541410072229E+001                  1.0000000000003086E-099                  1.2570789974796897E-027                  1.0000000000000000E+000                  4.6575334422907451E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.2660156557426127E-001                 -2.1467978339015517E+000                  6.4896089479345163E+000                  5.9035236869721270E+000                  2.2250724076841838E+001                  1.0000000092812740E-099                  1.2351043293133579E-027                  1.0000000000000000E+000                  4.7223823248980460E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.2215090557879176E-001                 -2.1499589586806027E+000                  6.4897490305070109E+000                  5.9137606583926159E+000                  2.2266920698409315E+001                  1.0000000863043174E-099                  1.2146974663127092E-027                  1.0000000000000000E+000                  4.7881581838938865E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.1761291603089534E-001                 -2.1531771540590054E+000                  6.4898889674419564E+000                  5.9240136920703037E+000                  2.2283131406923321E+001                  1.0000003863839801E-099                  1.1955813400601861E-027                  1.0000000000000000E+000                  4.8548731128703281E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.1298665954472108E-001                 -2.1564540900361662E+000                  6.4900287913000803E+000                  5.9342814135437658E+000                  2.2299356323496596E+001                  1.0000000000002520E-099                  1.1775975850410788E-027                  1.0000000000000000E+000                  4.9225394750923869E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.0827123084002814E-001                 -2.1597915258579650E+000                  6.4901685322857308E+000                  5.9445657380546564E+000                  2.2315595560145095E+001                  1.0000000000000471E-099                  1.1604971840431332E-027                  1.0000000000000000E+000                  4.9911701345667274E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.0346575986704064E-001                 -2.1631912901766972E+000                  6.4902818802887472E+000                  5.9529532547899624E+000                  2.2328831251716437E+001                  1.0000000000000859E-099                  1.1470333995953018E-027                  1.0000000000000000E+000                  5.0477884029479532E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.0039839811664280E-001                 -2.1653612456802134E+000                  6.4903691418887739E+000                  5.9593977051203968E+000                  2.2338995678980716E+001                  1.0000000000000861E-099                  1.1370950325073243E-027                  1.0000000000000000E+000                  5.0916818899291229E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  3.9733103636624501E-001                 -2.1675315305232856E+000                  6.4904827317603244E+000                  5.9677650990466384E+000                  2.2352186456425585E+001                  1.0000000000000699E-099                  1.1247096103147751E-027                  1.0000000000000000E+000                  5.1491832874955401E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  3.9231999428625519E-001                 -2.1710786986841537E+000                  6.4906224255106810E+000                  5.9781030297959088E+000                  2.2368472883299535E+001                  1.0000000000000833E-099                  1.1098886172791202E-027                  1.0000000000000000E+000                  5.2210407801162467E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  3.8721636651128583E-001                 -2.1746947888473800E+000                  6.4907621868007563E+000                  5.9884575938291302E+000                  2.2384773993175418E+001                  1.0000001321777294E-099                  1.0957032542271017E-027                  1.0000000000000000E+000                  5.2939208369782932E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  3.8201947158975685E-001                 -2.1783820526680153E+000                  6.4909020544027918E+000                  5.9988292001780383E+000                  2.2401089847518811E+001                  1.0000000000000004E-099                  1.0821102489940711E-027                  1.0000000000000000E+000                  5.3678377130940578E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.7672868266303605E-001                 -2.1821428569722832E+000                  6.4910420729399387E+000                  6.0092178684033382E+000                  2.2417420499385880E+001                  1.0000000000000000E-099                  1.0690945730005182E-027                  1.0000000000000000E+000                  5.4428057728005422E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.7134343181836316E-001                 -2.1859796956040687E+000                  6.4911822947588984E+000                  6.0196236517384349E+000                  2.2433765994041426E+001                  1.0000000000001361E-099                  1.0565965336531200E-027                  1.0000000000000000E+000                  5.5188391103489926E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.6586321469623567E-001                 -2.1898951986353774E+000                  6.4913227744413211E+000                  6.0300464851779640E+000                  2.2450126369549409E+001                  1.0000001266939674E-099                  1.0445057043801742E-027                  1.0000000000000000E+000                  5.5959514694174550E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.6028759536596805E-001                 -2.1938921438627608E+000                  6.4914635713663218E+000                  6.0404861995078871E+000                  2.2466501657545070E+001                  1.0000000000000000E-099                  1.0322447504923669E-027                  1.0000000000000000E+000                  5.6741535513594431E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.5461621149160188E-001                 -2.1979734693280029E+000                  6.4916047471335538E+000                  6.0509425503122394E+000                  2.2482891884165525E+001                  1.0000000000000000E-099                  1.0194868101583274E-027                  1.0000000000000000E+000                  5.7534573818326419E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.4884877982101670E-001                 -2.2021422868280194E+000                  6.4917463688671662E+000                  6.0614149590489284E+000                  2.2499297071096645E+001                  1.0000000000000000E-099                  1.0056300108305965E-027                  1.0000000000000000E+000                  5.8338728602913488E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.4298510202356497E-001                 -2.2064018993906256E+000                  6.4918885075603638E+000                  6.0719029998767446E+000                  2.2515717237143399E+001                  1.0000000000000000E-099                  9.9009316530761062E-028                  1.0000000000000000E+000                  5.9154096753598583E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.3702507089768607E-001                 -2.2107558157307841E+000                  6.4920312383389076E+000                  6.0824070039404159E+000                  2.2532152399644513E+001                  1.0000000000000000E-099                  9.7309853111757003E-028                  1.0000000000000000E+000                  5.9980825987015885E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.3096867698874038E-001                 -2.2152077598802156E+000                  6.4921383650546520E+000                  6.0903038883865603E+000                  2.2544499909238102E+001                  1.0000000000000000E-099                  9.6073781048445493E-028                  1.0000000000000000E+000                  6.0609160917068630E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.2790436949420226E-001                 -2.2174716612841729E+000                  6.4922102438360625E+000                  6.0955692609111667E+000                  2.2552728963170232E+001                  1.0000000000000000E-099                  9.5282408604681290E-028                  1.0000000000000000E+000                  6.1031301979377349E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.2481601566081791E-001                 -2.2197615662130596E+000                  6.4922826862835707E+000                  6.1010917652124403E+000                  2.2560961776028751E+001                  1.0000000620724467E-099                  1.3808609220965589E-027                  1.0000000000000000E+000                  6.1477236322907720E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
