                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1054                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8671850755709326E+008                  1.0732271025471589E+007                  1.4049588419724463E+004                  5.5980799057936455E-003                  1.2628317832207664E-002                  2.7204010277524208E+002                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.4806462203814932E-005                  1.2728542480558148E-007                  1.2597982587891913E-002                  2.4248014017937539E-001                  1.7441843857438981E-005                  3.4093212039758963E-001                  1.1828993366935581E-003                  6.1192423847048016E-001                  5.9134363436046167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8154757635128664E+001                  1.2477734413317668E+011                  1.0932780277601711E+012                  4.8218274708170585E-004                  4.8218274708170591E-004                  5.4994870063391608E-042                  1.2522253849163293E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1671187974083728E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     737                  6.0850316572386975E-001                 -1.9572700218600503E+000                  7.0335527407934277E+000                  4.5508375784065995E+000                  2.0079967010432313E+001                  0.0000000000000000E+000                  7.1028259280836414E-001                  2.8971740719163586E-001                  1.8635482081337198E+001                  0.0000000000000000E+000                  5.5338724151451125E-077                  6.6215734111376962E-042 
                                     738                  6.0837423439302896E-001                 -1.9578220651074856E+000                  7.0340845377965620E+000                  4.5603545845057685E+000                  2.0095383522292700E+001                  0.0000000000000000E+000                  7.1023428982228753E-001                  2.8976571017771247E-001                  1.8883227662990233E+001                  0.0000000000000000E+000                  9.0923155065992607E-077                  7.6488977254800256E-042 
                                     739                  6.0826822887793552E-001                 -1.9582676419512812E+000                  7.0345138582470543E+000                  4.5681100431098391E+000                  2.0107941959094170E+001                  0.0000000000000000E+000                  7.0999504137117364E-001                  2.9000495862882636E-001                  1.9087657763157871E+001                  0.0000000000000000E+000                  1.1252663484633376E-076                  8.5926758256220350E-042 
                                     740                  6.0817736700785519E-001                 -1.9586438716924011E+000                  7.0351107777324078E+000                  4.5788813608016827E+000                  2.0125399305477977E+001                  0.0000000000000000E+000                  7.0996002619380827E-001                  2.9003997380619173E-001                  1.9375124044311590E+001                  0.0000000000000000E+000                  9.7537132000669007E-077                  1.0115006899404882E-041 
                                     741                  6.0798587199652976E-001                 -1.9594204520762832E+000                  7.0358878185808997E+000                  4.5932196313129454E+000                  2.0148634403257351E+001                  0.0000000000000000E+000                  7.0964542419540055E-001                  2.9035457580459945E-001                  1.9765117775427345E+001                  2.7473272894661573E-066                  3.2168822413285032E-076                  1.2532709811426612E-041 
                                     742                  6.0778619850769300E-001                 -1.9602081459792526E+000                  7.0364524534008099E+000                  4.6038751055462948E+000                  2.0165910955476566E+001                  0.0000000000000000E+000                  7.0954909504687436E-001                  2.9045090495312564E-001                  2.0060462628023167E+001                  5.5892034434699060E-065                  5.7466568258717038E-076                  1.4687334839772273E-041 
                                     743                  6.0768324965163567E-001                 -1.9606060533000091E+000                  7.0369277123994829E+000                  4.6128264025857852E+000                  2.0180430008682471E+001                  0.0000000000000000E+000                  7.0952933772566773E-001                  2.9047066227433227E-001                  2.0311836317170183E+001                  2.3090596944561234E-066                  2.9948447659792367E-076                  1.6790220422598348E-041 
                                     744                  6.0752332093135952E-001                 -1.9612136895888521E+000                  7.0375503434332156E+000                  4.6247052538332518E+000                  2.0199697929904158E+001                  0.0000000000000000E+000                  7.0939787971723334E-001                  2.9060212028276666E-001                  2.0650534483863645E+001                  0.0000000000000000E+000                  9.0198491525938315E-076                  2.0030461226824118E-041 
                                     745                  6.0732246940230261E-001                 -1.9619596981942005E+000                  7.0381801505854407E+000                  4.6369342754397289E+000                  2.0219536177622057E+001                  0.0000000000000000E+000                  7.0919897407218702E-001                  2.9080102592781298E-001                  2.1005486283388500E+001                  0.0000000000000000E+000                  2.5096672735519224E-075                  2.3990811152133363E-041 
                                     746                  6.0713728654135179E-001                 -1.9626316955469141E+000                  7.0386984730089539E+000                  4.6471369675955048E+000                  2.0236093106372405E+001                  0.0000000000000000E+000                  7.0910398796538643E-001                  2.9089601203461357E-001                  2.1306500343190731E+001                  0.0000000000000000E+000                  2.2067406800144515E-075                  2.7880266203178191E-041 
                                     747                  6.0698847971899073E-001                 -1.9631613462379292E+000                  7.0391945690136151E+000                  4.6569591698111559E+000                  2.0252036651898230E+001                  0.0000000000000000E+000                  7.0904479944790666E-001                  2.9095520055209334E-001                  2.1600387351964059E+001                  0.0000000000000000E+000                  2.7212369546137565E-075                  3.2219750431113681E-041 
                                     748                  6.0680495286109815E-001                 -1.9638025562659251E+000                  7.0397381386199713E+000                  4.6678602845093513E+000                  2.0269731902553549E+001                  0.0000000000000000E+000                  7.0889967603111692E-001                  2.9110032396888308E-001                  2.1931519394502455E+001                  4.9004171010448254E-068                  7.1871544960176171E-075                  3.7797361636706367E-041 
                                     749                  6.0660720526101564E-001                 -1.9644793990793004E+000                  7.0402950556977739E+000                  4.6791637079937667E+000                  2.0288084710362302E+001                  0.0000000000000000E+000                  7.0878643028332156E-001                  2.9121356971667844E-001                  2.2280419500778358E+001                  0.0000000000000000E+000                  1.2829014260260561E-074                  4.4587797274398706E-041 
                                     750                  6.0639517924274844E-001                 -1.9651898650110347E+000                  7.0409055883281644E+000                  4.6916891350163636E+000                  2.0308426071424382E+001                  0.0000000000000000E+000                  7.0868280280512730E-001                  2.9131719719487270E-001                  2.2673676737559667E+001                  3.1398962139699101E-067                  1.2059364464479965E-074                  5.3528756711155094E-041 
                                     751                  6.0613526621122549E-001                 -1.9660406079471460E+000                  7.0415440790097668E+000                  4.7050088834355321E+000                  2.0330062872807197E+001                  0.0000000000000000E+000                  7.0862452462238135E-001                  2.9137547537761865E-001                  2.3099836019646080E+001                  0.0000000000000000E+000                  3.9468628121616399E-074                  6.4972027387090221E-041 
                                     752                  6.0587220960295585E-001                 -1.9668805237815243E+000                  7.0421837970200007E+000                  4.7185313916806155E+000                  2.0352030777400401E+001                  0.0000000000000000E+000                  7.0849800823611120E-001                  2.9150199176388880E-001                  2.3540890599561816E+001                  0.0000000000000000E+000                  3.6080546242056053E-074                  7.9029113656084865E-041 
                                     753                  6.0558101755645488E-001                 -1.9677872232795222E+000                  7.0427324401623856E+000                  4.7303598298237768E+000                  2.0371249919441915E+001                  0.0000000000000000E+000                  7.0840666336184988E-001                  2.9159333663815012E-001                  2.3933984839758857E+001                  0.0000000000000000E+000                  1.6746979677999373E-073                  9.3722370104138403E-041 
                                     754                  6.0536776363676992E-001                 -1.9684368850902745E+000                  7.0432258197394306E+000                  4.7410540621670778E+000                  2.0388629160664760E+001                  0.0000000000000000E+000                  7.0834445577977556E-001                  2.9165554422022444E-001                  2.4295009997889242E+001                  0.0000000000000000E+000                  2.4780933565147177E-073                  1.0935290498242870E-040 
                                     755                  6.0510791149187182E-001                 -1.9692130624890776E+000                  7.0437360448119248E+000                  4.7522761457345180E+000                  2.0406867372660738E+001                  0.0000000000000000E+000                  7.0825354221146375E-001                  2.9174645778853625E-001                  2.4679960127995702E+001                  0.0000000000000000E+000                  5.7427953996559464E-073                  1.2848082759697298E-040 
                                     756                  6.0485395266345021E-001                 -1.9699561755541992E+000                  7.0442957911041866E+000                  4.7646887652513721E+000                  2.0427043352849203E+001                  0.0000000000000000E+000                  7.0817109167747361E-001                  2.9182890832252639E-001                  2.5112905237062563E+001                  0.0000000000000000E+000                  3.0279029520933641E-068                  1.5354566020317139E-040 
                                     757                  6.0451760188417081E-001                 -1.9709182948547026E+000                  7.0448893777642185E+000                  4.7780947580678808E+000                  2.0448836599851756E+001                  0.0000000000000000E+000                  7.0809616568270273E-001                  2.9190383431729727E-001                  2.5589415063243461E+001                  2.8124883136340223E-064                  3.9919498687209429E-072                  1.8599842597813305E-040 
                                     758                  6.0419028391058549E-001                 -1.9718320170832289E+000                  7.0453259953621785E+000                  4.7881430583463427E+000                  2.0465171865494824E+001                  0.0000000000000000E+000                  7.0801053810618586E-001                  2.9198946189381414E-001                  2.5952808524048169E+001                  0.0000000000000000E+000                  3.2383227949115871E-072                  2.1458317925439338E-040 
                                     759                  6.0400192193331315E-001                 -1.9723483559999910E+000                  7.0457979287516306E+000                  4.7989593583833541E+000                  2.0482758149441050E+001                  0.0000000000000000E+000                  7.0794980836833044E-001                  2.9205019163166956E-001                  2.6349446224840385E+001                  0.0000000000000000E+000                  5.6139314543113171E-072                  2.5044098670405364E-040 
                                     760                  6.0361555501416086E-001                 -1.9733869767425709E+000                  7.0463696972583296E+000                  4.8123689354717563E+000                  2.0504560956615556E+001                  0.0000000000000000E+000                  7.0783717994895479E-001                  2.9216282005104521E-001                  2.6850164136214822E+001                  0.0000000000000000E+000                  2.0237641045548994E-071                  3.0295116594117508E-040 
                                     761                  6.0326293755073057E-001                 -1.9743123083935195E+000                  7.0468996574634479E+000                  4.8249455792298974E+000                  2.0525009801598546E+001                  0.0000000000000000E+000                  7.0769588975162800E-001                  2.9230411024837200E-001                  2.7328543966130525E+001                  0.0000000000000000E+000                  1.4191544417850335E-071                  3.6201071518357197E-040 
                                     762                  6.0289367599658938E-001                 -1.9752597669000962E+000                  7.0473451868663295E+000                  4.8357011212299064E+000                  2.0542498141276873E+001                  0.0000000000000000E+000                  7.0756807749383466E-001                  2.9243192250616534E-001                  2.7744684759693158E+001                  0.0000000000000000E+000                  2.3556029391310355E-071                  4.2133788136015373E-040 
                                     763                  6.0262323495150882E-001                 -1.9759405140836290E+000                  7.0477912120269393E+000                  4.8464998605518392E+000                  2.0560054320206874E+001                  0.0000000000000000E+000                  7.0732495082690527E-001                  2.9267504917309473E-001                  2.8168749429977499E+001                  0.0000000000000000E+000                  2.5078804692248630E-070                  4.9053268566502539E-040 
                                     764                  6.0222893281966983E-001                 -1.9769142134441902E+000                  7.0483394237789438E+000                  4.8599694048711264E+000                  2.0581950336805185E+001                  0.0000000000000000E+000                  7.0691661690831620E-001                  2.9308338309168380E-001                  2.8707032119099789E+001                  0.0000000000000000E+000                  1.5596468213179100E-070                  5.9244382107108302E-040 
                                     765                  6.0176279417027179E-001                 -1.9780382687722404E+000                  7.0488782185348704E+000                  4.8734511657425221E+000                  2.0603856439264359E+001                  0.0000000000000000E+000                  7.0612778251701513E-001                  2.9387221748298487E-001                  2.9256431259009435E+001                  0.0000000000000000E+000                  3.1510912451400260E-070                  7.1407388229994833E-040 
                                     766                  6.0133220188630310E-001                 -1.9790523306028767E+000                  7.0493093079747187E+000                  4.8844048871014794E+000                  2.0621644033827415E+001                  0.0000000000000000E+000                  7.0506810793811303E-001                  2.9493189206188697E-001                  2.9710741742014079E+001                  0.0000000000000000E+000                  1.1399280787222814E-069                  8.2928421495875384E-040 
                                     767                  6.0100718008082898E-001                 -1.9798032699709553E+000                  7.0497341148154131E+000                  4.8952421864747100E+000                  2.0639224782857987E+001                  0.0000000000000000E+000                  7.0332032763838814E-001                  2.9667967236161186E-001                  3.0167050964640332E+001                  0.0000000000000000E+000                  1.2883170924889157E-069                  9.5883747891174878E-040 
                                     768                  6.0055928158751881E-001                 -1.9808187793671632E+000                  7.0501509671900964E+000                  4.9060717048778635E+000                  2.0656766564276250E+001                  0.0000000000000000E+000                  7.0053757124010074E-001                  2.9946242875989926E-001                  3.0630336251819081E+001                  0.0000000000000000E+000                  6.3376763942824994E-069                  1.1030487157176674E-039 
                                     769                  6.0021103189957126E-001                 -1.9815936899000453E+000                  7.0505916553653512E+000                  4.9175586484783578E+000                  2.0675323346642848E+001                  0.0000000000000000E+000                  6.9558606744562301E-001                  3.0441393255437699E-001                  3.1129363680090101E+001                  0.0000000000000000E+000                  4.9642086942967818E-069                  1.2690581267018061E-039 
                                     770                  5.9968705775044451E-001                 -1.9827367262884243E+000                  7.0511117435641344E+000                  4.9313342667561928E+000                  2.0697474392924910E+001                  0.0000000000000000E+000                  6.8546166573416145E-001                  3.1453833426583855E-001                  3.1738793893291398E+001                  0.0000000000000000E+000                  7.3990673975363123E-069                  1.4734316890710386E-039 
                                     771                  5.9913035809412862E-001                 -1.9839227381049032E+000                  7.0516616678008610E+000                  4.9460597178443546E+000                  2.0720949768751233E+001                  0.0000000000000000E+000                  6.6624819252928935E-001                  3.3375180747071065E-001                  3.2403430390862908E+001                  0.0000000000000000E+000                  9.7832634593807667E-069                  1.6636960804733547E-039 
                                     772                  5.9849199352781968E-001                 -1.9852488472250898E+000                  7.0521892802886175E+000                  4.9603418400048920E+000                  2.0743430504273864E+001                  0.0000000000000000E+000                  6.3549078674726256E-001                  3.6450921325273744E-001                  3.3061316112319787E+001                  0.0000000000000000E+000                  2.1469701526664870E-068                  1.7646716633513876E-039 
                                     773                  5.9793713562606388E-001                 -1.9863736774492036E+000                  7.0525826196069366E+000                  4.9710039875252603E+000                  2.0759979931282267E+001                  0.0000000000000000E+000                  6.0254114018838101E-001                  3.9745885981161899E-001                  3.3560876002864831E+001                  0.0000000000000000E+000                  1.7798934545261367E-068                  1.7482332017395776E-039 
                                     774                  5.9758189117546745E-001                 -1.9870808395970014E+000                  7.0528669311355561E+000                  4.9786528279088600E+000                  2.0771714004163062E+001                  0.0000000000000000E+000                  5.7291419823097678E-001                  4.2708580176902322E-001                  3.3923560117674924E+001                  0.0000000000000000E+000                  1.0976831248668660E-068                  1.6749327727678185E-039 
                                     775                  5.9727443986961437E-001                 -1.9876849080672856E+000                  7.0531647661096448E+000                  4.9865687828415215E+000                  2.0783746051759920E+001                  0.0000000000000000E+000                  5.3732870007402467E-001                  4.6267129992597533E-001                  3.4302602911406943E+001                  0.0000000000000000E+000                  1.0429428354557021E-068                  1.5469484002293482E-039 
                                     776                  5.9688703341219673E-001                 -1.9884358269681464E+000                  7.0534344300292400E+000                  4.9936077868604265E+000                  2.0794374290709865E+001                  0.0000000000000000E+000                  5.0246401646031846E-001                  4.9753598353968154E-001                  3.4642694253362563E+001                  0.0000000000000000E+000                  1.8167821494559048E-069                  1.3995670828373344E-039 
                                     777                  5.9664836988431946E-001                 -1.9888928999250319E+000                  7.0535910118153335E+000                  4.9976247803770306E+000                  2.0800415029698943E+001                  0.0000000000000000E+000                  4.8143035222682440E-001                  5.1856964777317560E-001                  3.4838013474903519E+001                  0.0000000000000000E+000                  1.5033857718724548E-069                  1.3047063821667124E-039 
                                     778                  5.9652568663022310E-001                 -1.9891262476270475E+000                  7.0536688467712247E+000                  4.9995999080907731E+000                  2.0803380408333723E+001                  0.0000000000000000E+000                  4.7085696339434369E-001                  5.2914303660565631E-001                  3.4934371017730655E+001                  0.0000000000000000E+000                  2.1531112872412579E-069                  1.2561362681975103E-039 
                                     779                  5.9646948625626262E-001                 -1.9892327825952050E+000                  7.0537423571633964E+000                  5.0014518000264880E+000                  2.0806159373943206E+001                  0.0000000000000000E+000                  4.6086863307356413E-001                  5.3913136692643593E-001                  3.5024906562747880E+001                  0.0000000000000000E+000                  2.1641448040066897E-069                  1.2100747237642943E-039 
                                     780                  5.9635708550834188E-001                 -1.9894451797296353E+000                  7.0538180832032502E+000                  5.0033431943469937E+000                  2.0808995824087070E+001                  0.0000000000000000E+000                  4.5057438659391863E-001                  5.4942561340608131E-001                  3.5117554041467756E+001                  0.0000000000000000E+000                  5.4099564144672797E-070                  1.1624585043673500E-039 
                                     781                  5.9629658727267743E-001                 -1.9895591313008687E+000                  7.0539045940466165E+000                  5.0054863417967956E+000                  2.0812208801794394E+001                  0.0000000000000000E+000                  4.3884608286543009E-001                  5.6115391713456986E-001                  3.5222761161487632E+001                  0.0000000000000000E+000                  3.5693916327544114E-070                  1.1082783265945734E-039 
                                     782                  5.9616005286485263E-001                 -1.9898153623770514E+000                  7.0539985010687456E+000                  5.0077861342726511E+000                  2.0815656013165967E+001                  0.0000000000000000E+000                  4.2620910655607430E-001                  5.7379089344392575E-001                  3.5335907990890540E+001                  0.0000000000000000E+000                  2.8472218379936296E-070                  1.0501941359433117E-039 
                                     783                  5.9608401669269229E-001                 -1.9899574995699167E+000                  7.0540996223542800E+000                  5.0102366034507453E+000                  2.0819329335074929E+001                  0.0000000000000000E+000                  4.1273176294862773E-001                  5.8726823705137221E-001                  3.5456766016379113E+001                  0.0000000000000000E+000                  3.2973997828018882E-070                  9.8881592815839683E-040 
                                     784                  5.9593194434837149E-001                 -1.9902405899099944E+000                  7.0542694075573875E+000                  5.0142822508813403E+000                  2.0825397485176634E+001                  0.0000000000000000E+000                  3.9057183689584479E-001                  6.0942816310415515E-001                  3.5656936491005666E+001                  3.2315204227787336E-061                  1.9948306951653727E-070                  8.8982430974541844E-040 
                                     785                  5.9570383583189024E-001                 -1.9906623134060697E+000                  7.0544566901181254E+000                  5.0186380980167309E+000                  2.0831941905088456E+001                  0.0000000000000000E+000                  3.6709515762953460E-001                  6.3290484237046540E-001                  3.5873299801204446E+001                  0.0000000000000000E+000                  8.1489384368551247E-071                  7.8861097870001030E-040 
                                     786                  5.9551738059393788E-001                 -1.9910044905070412E+000                  7.0546144789292189E+000                  5.0222275397144616E+000                  2.0837344110698570E+001                  0.0000000000000000E+000                  3.4808380969567898E-001                  6.5191619030432102E-001                  3.6052255192305836E+001                  0.0000000000000000E+000                  5.8474536440243993E-070                  7.0974302414621745E-040 
                                     787                  5.9535787213310098E-001                 -1.9912954418443205E+000                  7.0547549791745334E+000                  5.0253619253307322E+000                  2.0842071236164212E+001                  0.0000000000000000E+000                  3.3185709156739757E-001                  6.6814290843260249E-001                  3.6208998351503027E+001                  0.0000000000000000E+000                  5.2058428478717218E-070                  6.4503619725791443E-040 
                                     788                  5.9521183706082159E-001                 -1.9915604097719144E+000                  7.0548902814218124E+000                  5.0283263905947795E+000                  2.0846552089792574E+001                  0.0000000000000000E+000                  3.1690107384868688E-001                  6.8309892615131318E-001                  3.6357644019459364E+001                  0.0000000000000000E+000                  9.1043982252139275E-071                  5.8774097115435799E-040 
                                     789                  5.9506580198854231E-001                 -1.9918240561234575E+000                  7.0550189990705787E+000                  5.0310986635854729E+000                  2.0850751086187522E+001                  0.0000000000000000E+000                  3.0325728775058225E-001                  6.9674271224941775E-001                  3.6496999116502309E+001                  0.0000000000000000E+000                  1.0317915687755383E-070                  5.3748745569143963E-040 
                                     790                  5.9493599303540523E-001                 -1.9920573172370055E+000                  7.0552018379399284E+000                  5.0349626486791585E+000                  2.0856622051602422E+001                  0.0000000000000000E+000                  2.8498350131136185E-001                  7.1501649868863815E-001                  3.6691797820199831E+001                  0.0000000000000000E+000                  5.7414474912217195E-071                  4.7356639762465859E-040 
                                     791                  5.9467637512913085E-001                 -1.9925208211064205E+000                  7.0554177020546804E+000                  5.0394076851186460E+000                  2.0863398404434768E+001                  0.0000000000000000E+000                  2.6486536903417168E-001                  7.3513463096582832E-001                  3.6916654105437836E+001                  6.4520169530570112E-064                  1.2831076947256848E-070                  4.0754147867915443E-040 
                                     792                  5.9448166169942507E-001                 -1.9928658714824945E+000                  7.0555916618648844E+000                  5.0429053290760049E+000                  2.0868748716994016E+001                  0.0000000000000000E+000                  2.4977724740657220E-001                  7.5022275259342774E-001                  3.7094164246939705E+001                  0.0000000000000000E+000                  9.0266187135180835E-072                  3.6116452862091093E-040 
                                     793                  5.9431364842467316E-001                 -1.9931618731492478E+000                  7.0557560472597736E+000                  5.0461415089705559E+000                  2.0873714694926434E+001                  0.0000000000000000E+000                  2.3646007649644527E-001                  7.6353992350355471E-001                  3.7258839621101032E+001                  0.0000000000000000E+000                  8.7645118248151060E-072                  3.2259026035321043E-040 
                                     794                  5.9414180042770104E-001                 -1.9934630035136820E+000                  7.0558985211483680E+000                  5.0488936507524889E+000                  2.0877948939727379E+001                  0.0000000000000000E+000                  2.2558794733514623E-001                  7.7441205266485380E-001                  3.7399205395266648E+001                  0.0000000000000000E+000                  1.3115106495293656E-072                  2.9271857673713621E-040 
                                     795                  5.9402150682982047E-001                 -1.9936728331985216E+000                  7.0560670226678726E+000                  5.0520940826129284E+000                  2.0882886607233981E+001                  0.0000000000000000E+000                  2.1351755522544918E-001                  7.8648244477455087E-001                  3.7562828778011891E+001                  0.0000000000000000E+000                  2.1930444889940230E-072                  2.6132714435549213E-040 
                                     796                  5.9379810443375669E-001                 -1.9940604547306817E+000                  7.0562370971096957E+000                  5.0552602190636646E+000                  2.0887784297592191E+001                  0.0000000000000000E+000                  2.0211000050343311E-001                  7.9788999949656692E-001                  3.7725080421979158E+001                  0.0000000000000000E+000                  8.4741488113063311E-074                  2.3332248106272052E-040 
                                     797                  5.9367781083587612E-001                 -1.9942680844010301E+000                  7.0564304568497178E+000                  5.0587969678046205E+000                  2.0893271866486746E+001                  0.0000000000000000E+000                  1.9006594068465749E-001                  8.0993405931534257E-001                  3.7906823819892779E+001                  0.0000000000000000E+000                  1.3386308485297562E-076                  2.0558713589420716E-040 
                                     798                  5.9340904690889107E-001                 -1.9947292790070390E+000                  7.0566924160955615E+000                  5.0634793183714200E+000                  2.0900559612619926E+001                  0.0000000000000000E+000                  1.7506737242662146E-001                  8.2493262757337860E-001                  3.8148202941598747E+001                  0.0000000000000000E+000                  5.9084939424816726E-079                  1.7354550519047004E-040 
                                     799                  5.9315545216392240E-001                 -1.9951611069056092E+000                  7.0568871777338158E+000                  5.0668866215227855E+000                  2.0905879422709656E+001                  0.0000000000000000E+000                  1.6484869573336594E-001                  8.3515130426663409E-001                  3.8324411886506269E+001                  0.0000000000000000E+000                  1.3372872676632219E-080                  1.5333772842282744E-040 
                                     800                  5.9302354065769569E-001                 -1.9953844789098620E+000                  7.0570087933965757E+000                  5.0689857647984580E+000                  2.0909163915199155E+001                  0.0000000000000000E+000                  1.5885709545571486E-001                  8.4114290454428509E-001                  3.8433212741351632E+001                  0.0000000000000000E+000                  5.0736400380621307E-081                  1.4211694171138986E-040 
                                     801                  5.9291550968276852E-001                 -1.9955667860788144E+000                  7.0571578463365814E+000                  5.0715305610839803E+000                  2.0913152497897173E+001                  0.0000000000000000E+000                  1.5188361106065454E-001                  8.4811638893934549E-001                  3.8565365083532150E+001                  0.0000000000000000E+000                  6.4679896963489252E-081                  1.2963055994525143E-040 
                                     802                  5.9273015127315676E-001                 -1.9958782900670942E+000                  7.0573428193207395E+000                  5.0746473520656954E+000                  2.0918046428141739E+001                  0.0000000000000000E+000                  1.4371541971352225E-001                  8.5628458028647780E-001                  3.8727598321140299E+001                  0.0000000000000000E+000                  6.7033345106304419E-081                  1.1575078883804082E-040 
                                     803                  5.9255275304064492E-001                 -1.9961749070435717E+000                  7.0574951992484287E+000                  5.0771826189779929E+000                  2.0922034697880697E+001                  0.0000000000000000E+000                  1.3738954171869835E-001                  8.6261045828130167E-001                  3.8859872114432328E+001                  0.0000000000000000E+000                  1.5373008181517465E-077                  1.0557207523381826E-040 
                                     804                  5.9243221321598938E-001                 -1.9963756258420142E+000                  7.0576418302721278E+000                  5.0795965444647244E+000                  2.0925838232832227E+001                  0.0000000000000000E+000                  1.3163004207991197E-001                  8.6836995792008809E-001                  3.8986077991416927E+001                  0.0000000000000000E+000                  5.4143908267957897E-077                  9.6741103257949135E-041 
                                     805                  5.9226652636021859E-001                 -1.9966504436673009E+000                  7.0578458828210806E+000                  5.0829164856349660E+000                  2.0931078251100548E+001                  0.0000000000000000E+000                  1.2409416831090243E-001                  8.7590583168909752E-001                  3.9160077780676602E+001                  0.0000000000000000E+000                  1.9889342583683180E-078                  8.5798732172953352E-041 
                                     806                  5.9203465500079822E-001                 -1.9970329776091498E+000                  7.0580147617483124E+000                  5.0856323929205098E+000                  2.0935371631264296E+001                  0.0000000000000000E+000                  1.1821694834099196E-001                  8.8178305165900805E-001                  3.9302795127886718E+001                  0.0000000000000000E+000                  8.2500424616058342E-080                  7.7724010736135642E-041 
                                     807                  5.9193822473472335E-001                 -1.9971913690896139E+000                  7.0581387300468572E+000                  5.0876078671162954E+000                  2.0938498817131983E+001                  0.0000000000000000E+000                  1.1413000854216426E-001                  8.8586999145783574E-001                  3.9406813287030161E+001                  0.0000000000000000E+000                  1.6772838718603490E-080                  7.2365276125829497E-041 
                                     808                  5.9179378982599584E-001                 -1.9974278561818533E+000                  7.0583569159689530E+000                  5.0910502180022466E+000                  2.0943955882956082E+001                  0.0000000000000000E+000                  1.0734813288882779E-001                  8.9265186711117217E-001                  3.9588501025893599E+001                  0.0000000000000000E+000                  4.9102570353403361E-082                  6.3920329959250029E-041 
                                     809                  5.9151454900245592E-001                 -1.9978825389065475E+000                  7.0585752684032954E+000                  5.0944573867540663E+000                  2.0949365167479588E+001                  0.0000000000000000E+000                  1.0097949758982058E-001                  8.9902050241017939E-001                  3.9768900407384137E+001                  5.8897272917514239E-061                  1.0502421690572848E-082                  5.6459612655810140E-041 
                                     810                  5.9137011409372831E-001                 -1.9981164374672882E+000                  7.0587786933690326E+000                  5.0975952379844527E+000                  2.0954355176302538E+001                  0.0000000000000000E+000                  9.5481246623669191E-002                  9.0451875337633081E-001                  3.9935520118788403E+001                  0.0000000000000000E+000                  8.6233115517064427E-084                  5.0426077178763129E-041 
                                     811                  5.9111976025193402E-001                 -1.9985198297915356E+000                  7.0590060934087067E+000                  5.1010696638056823E+000                  2.0959887591831109E+001                  0.0000000000000000E+000                  8.9705328179395069E-002                  9.1029467182060497E-001                  4.0120590483766065E+001                  0.0000000000000000E+000                  6.8010274937210596E-088                  4.4451783057557224E-041 
                                     812                  5.9092853314003624E-001                 -1.9988262470226601E+000                  7.0591984269120207E+000                  5.1039803411542177E+000                  2.0964528416287013E+001                  0.0000000000000000E+000                  8.5132890020249485E-002                  9.1486710997975051E-001                  4.0276092225714201E+001                  0.0000000000000000E+000                  2.7683175236627714E-088                  3.9998959112074619E-041 
                                     813                  5.9074591550695565E-001                 -1.9991175146950872E+000                  7.0593897437298745E+000                  5.1068523321430384E+000                  2.0969112532710525E+001                  0.0000000000000000E+000                  8.0842574476675630E-002                  9.1915742552332436E-001                  4.0429947554700881E+001                  0.0000000000000000E+000                  4.0377630102158995E-089                  3.6039750371760658E-041 
                                     814                  5.9055619857019215E-001                 -1.9994187267875518E+000                  7.0596192759542244E+000                  5.1102686232514989E+000                  2.0974571530555220E+001                  0.0000000000000000E+000                  7.6010775346410500E-002                  9.2398922465358946E-001                  4.0613508870413504E+001                  0.0000000000000000E+000                  2.4332561239023329E-088                  3.1833325390285365E-041 
