                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3437143727347440E+008                  7.2462509081876073E+006                  2.7380061089483268E+004                  2.1361222992809868E-002                  6.4952727415027792E-003                  5.4723871273778116E+002                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088624868203E-049                  1.0000000000000000E-099                  2.5564724628385966E-088                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  1.8130537776171628E-088                  1.2011256971157713E-051                  1.1706434873256480E-048                  1.6714337768158101E-090                  8.5622424028385284E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9726930830652014E+000                  2.0912375093991757E+011                  5.1963316916117938E+011                  4.6645010948835413E-060                  2.9168721463521485E-080                  2.1625298872823647E-154                  3.5826253053571527E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2404400689013960E+015                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     904                  4.9033427059731644E-001                 -2.5857542479216482E+000                  7.4395260068269247E+000                  7.3835364888261026E+000                  2.4465483309458048E+001                  0.0000000000000000E+000                  2.6297082374147437E-054                  1.0000000000000000E+000                  3.2809785756230696E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8293529893980452E-171 
                                     905                  4.8476258127228739E-001                 -2.5884681362153388E+000                  7.4396350319376454E+000                  7.3914117597805777E+000                  2.4476612834262209E+001                  0.0000000000000000E+000                  2.9490137158400629E-054                  1.0000000000000000E+000                  3.3079405727850690E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0096827069522115E-171 
                                     906                  4.7488667254287664E-001                 -2.5933169667840104E+000                  7.4397381190195562E+000                  7.3989490793793964E+000                  2.4487259683165782E+001                  6.5500855829092338E-099                  3.2968904408182668E-054                  1.0000000000000000E+000                  3.3339246914489775E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8758056480346277E-171 
                                     907                  4.6997025785333074E-001                 -2.5957497801077567E+000                  7.4398311067934566E+000                  7.4057173265200085E+000                  2.4496815974650030E+001                  2.6884545896116681E-098                  3.6361185102015727E-054                  1.0000000000000000E+000                  3.3573963487976329E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4738914765748060E-171 
                                     908                  4.6145925478227839E-001                 -2.5999928101670529E+000                  7.4399275209085216E+000                  7.4127997860542578E+000                  2.4506811674539950E+001                  0.0000000000000000E+000                  4.2249172841484397E-054                  1.0000000000000000E+000                  3.3821091807634639E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3484978916430214E-170 
                                     909                  4.5590142612610052E-001                 -2.6027858749358952E+000                  7.4400031780833240E+000                  7.4183591174217867E+000                  2.4514654715546627E+001                  1.4348664445359390E-098                  4.2249172841477807E-054                  1.0000000000000000E+000                  3.4016116423435972E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5055355252567582E-170 
                                     910                  4.5034359746992275E-001                 -2.6055973118250431E+000                  7.4400743394379960E+000                  7.4236041965135051E+000                  2.4522051988612425E+001                  6.7901181408611201E-099                  5.2886241601469515E-054                  1.0000000000000000E+000                  3.4200976942789441E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2772704123105398E-170 
                                     911                  4.4537640369672010E-001                 -2.6081260318491215E+000                  7.4401678968228611E+000                  7.4304911560144671E+000                  2.4531761292464449E+001                  0.0000000000000000E+000                  5.3477524123543019E-054                  1.0000000000000000E+000                  3.4444943080838971E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8867662163196407E-170 
                                     912                  4.3642490423009495E-001                 -2.6127230299824875E+000                  7.4402985282261156E+000                  7.4401636308528500E+000                  2.4545390862541282E+001                  0.0000000000000000E+000                  6.4521805959237696E-054                  1.0000000000000000E+000                  3.4790049219459854E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2832285069959914E-170 
                                     913                  4.2574278153325734E-001                 -2.6182793231370436E+000                  7.4404324929989087E+000                  7.4501535976242925E+000                  2.4559459554848800E+001                  0.0000000000000000E+000                  7.3893741685685283E-054                  1.0000000000000000E+000                  3.5149526795324982E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5207301696886298E-169 
                                     914                  4.1604700731277855E-001                 -2.6233929504783591E+000                  7.4405416146455226E+000                  7.4583389543135423E+000                  2.4570980638489679E+001                  0.0000000000000000E+000                  8.9928084768214093E-054                  1.0000000000000000E+000                  3.5446381910739058E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2330945526400094E-169 
                                     915                  4.0896486714516028E-001                 -2.6271728149001974E+000                  7.4406249419145309E+000                  7.4646041376032350E+000                  2.4579795279494697E+001                  1.6910188423205906E-098                  9.5165554925927630E-054                  1.0000000000000000E+000                  3.5674999519945430E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3495272555684418E-169 
                                     916                  4.0313633673953203E-001                 -2.6303132502573749E+000                  7.4406997159903945E+000                  7.4702364478612413E+000                  2.4587716752643406E+001                  1.6090266177448031E-098                  1.0345554312934132E-053                  1.0000000000000000E+000                  3.5881564278552440E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2648592084102277E-169 
                                     917                  3.9730780633390367E-001                 -2.6334815074929874E+000                  7.4407859862030730E+000                  7.4767433378213095E+000                  2.4596865023852711E+001                  2.4737592149253368E-099                  1.1715223768675310E-053                  1.0000000000000000E+000                  3.6121432598974309E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385448240517495E-168 
                                     918                  3.8960593043897146E-001                 -2.6377125081455990E+000                  7.4408689524325160E+000                  7.4830439236501061E+000                  2.4605719949606744E+001                  0.0000000000000000E+000                  1.4878330566687527E-053                  1.0000000000000000E+000                  3.6354993728518053E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4193198906797329E-168 
                                     919                  3.8419380089505101E-001                 -2.6407170282691834E+000                  7.4409707089591555E+000                  7.4907469696951452E+000                  2.4616541533534360E+001                  1.4952469412167199E-098                  1.5106975462485184E-053                  1.0000000000000000E+000                  3.6642196487906364E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9655031690096174E-168 
                                     920                  3.7343480074844143E-001                 -2.6467709900187830E+000                  7.4410781338391967E+000                  7.4989804704787177E+000                  2.4628103028405562E+001                  0.0000000000000000E+000                  1.8597838840180076E-053                  1.0000000000000000E+000                  3.6951344101564030E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5532143320985126E-168 
                                     921                  3.6694430667089062E-001                 -2.6504775633981659E+000                  7.4411584723484516E+000                  7.5051380430605503E+000                  2.4636745948312083E+001                  0.0000000000000000E+000                  1.8597838840167231E-053                  1.0000000000000000E+000                  3.7183940625069101E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4407764803190582E-168 
                                     922                  3.6045381259333975E-001                 -2.6542272864841956E+000                  7.4412417161554387E+000                  7.5115359662768650E+000                  2.4645723027444078E+001                  0.0000000000000000E+000                  2.2299452334976259E-053                  1.0000000000000000E+000                  3.7426906274155988E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4642018368600735E-167 
                                     923                  3.5341285094166841E-001                 -2.6583459428336380E+000                  7.4413497271569389E+000                  7.5198472035999044E+000                  2.4657379877868404E+001                  0.0000000000000000E+000                  2.6120870572493482E-053                  1.0000000000000000E+000                  3.7744485120435746E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7965845281642134E-167 
                                     924                  3.4278507089678939E-001                 -2.6646685607825296E+000                  7.4414531391114753E+000                  7.5278929530347458E+000                  2.4668659185890448E+001                  0.0000000000000000E+000                  3.0671044297323548E-053                  1.0000000000000000E+000                  3.8054122303917745E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3538016839684624E-167 
                                     925                  3.3633850526293663E-001                 -2.6685688133317300E+000                  7.4415348497486375E+000                  7.5342483056289709E+000                  2.4677565151060968E+001                  1.7397616153828699E-098                  3.4648549608972226E-053                  1.0000000000000000E+000                  3.8300173618808913E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8155944843783626E-167 
                                     926                  3.2921834830360358E-001                 -2.6729369659408819E+000                  7.4415987956777201E+000                  7.5392556245892743E+000                  2.4684579857157804E+001                  2.1265960095749624E-098                  5.4980530439171742E-053                  1.0000000000000000E+000                  3.8494991530064874E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9121473045405383E-166 
                                     927                  3.2565826982393781E-001                 -2.6751456725986391E+000                  7.4416626616824688E+000                  7.5442395495452992E+000                  2.4691559862566180E+001                  1.6054718784464556E-098                  4.2323909415315882E-053                  1.0000000000000000E+000                  3.8689686700859681E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9817264112773270E-166 
                                     928                  3.1852012868368079E-001                 -2.6796258989323851E+000                  7.4417521950577603E+000                  7.5512657649311352E+000                  2.4701396850084048E+001                  0.0000000000000000E+000                  5.3120067290826857E-053                  1.0000000000000000E+000                  3.8965580634318684E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5433941487197348E-166 
                                     929                  3.1057709065055511E-001                 -2.6846957535948208E+000                  7.4418544151221724E+000                  7.5593163561235768E+000                  2.4712663352812680E+001                  0.0000000000000000E+000                  5.7603804468957764E-053                  1.0000000000000000E+000                  3.9283714898297740E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8694014947529715E-166 
                                     930                  3.0119785118979026E-001                 -2.6908035185035080E+000                  7.4419387680055111E+000                  7.5660207327791680E+000                  2.4722042109621089E+001                  7.2450662785449774E-099                  8.9472593979316787E-053                  1.0000000000000000E+000                  3.9550346459560672E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9677826519563371E-165 
                                     931                  2.9618358710156134E-001                 -2.6941254041172993E+000                  7.4420112080772531E+000                  7.5717651163531841E+000                  2.4730075224663171E+001                  0.0000000000000000E+000                  8.1317447632764863E-053                  1.0000000000000000E+000                  3.9779964973758206E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5178534185801775E-165 
                                     932                  2.8879240877270995E-001                 -2.6990979243016935E+000                  7.4421035575548009E+000                  7.5791230149746305E+000                  2.4740361097551414E+001                  0.0000000000000000E+000                  8.7338604930681884E-053                  1.0000000000000000E+000                  4.0075719340966594E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6504353463783328E-165 
                                     933                  2.8029014326053509E-001                 -2.7049356945350569E+000                  7.4422034654021294E+000                  7.5871234093205517E+000                  2.4751540541063019E+001                  1.8569451608189793E-098                  1.0986414087589686E-052                  1.0000000000000000E+000                  4.0399394351731456E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6252142704268256E-165 
                                     934                  2.7150386517093883E-001                 -2.7111091779212919E+000                  7.4422797069356292E+000                  7.5932780527077783E+000                  2.4760137563552963E+001                  1.0140366179536228E-098                  1.1849316299001636E-052                  1.0000000000000000E+000                  4.0649912583744606E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2352667185156452E-164 
                                     935                  2.6702513590539240E-001                 -2.7143140975990989E+000                  7.4423310526311806E+000                  7.5974200297932981E+000                  2.4765921646458157E+001                  1.0069041515435166E-098                  1.2971747931552451E-052                  1.0000000000000000E+000                  4.0819221942156452E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7719830092057792E-164 
                                     936                  2.6254640663984613E-001                 -2.7175601188219067E+000                  7.4424010464847967E+000                  7.6030662726733107E+000                  2.4773804334833400E+001                  0.0000000000000000E+000                  1.4685379193769755E-052                  1.0000000000000000E+000                  4.1050953965351727E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9048089773749664E-164 
                                     937                  2.5478397029283900E-001                 -2.7232879458640555E+000                  7.4424949433911500E+000                  7.6106846346346018E+000                  2.4784436587435309E+001                  1.0881037369893353E-098                  1.7391593921197371E-052                  1.0000000000000000E+000                  4.1365391160139865E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6913029915291538E-164 
                                     938                  2.4605875792432336E-001                 -2.7298893144483367E+000                  7.4425932773111896E+000                  7.6187068313302175E+000                  2.4795627870708358E+001                  0.0000000000000000E+000                  2.0816424460145625E-052                  1.0000000000000000E+000                  4.1698687194316665E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1620562008050040E-163 
                                     939                  2.3744377173854006E-001                 -2.7365887852211599E+000                  7.4426973062936144E+000                  7.6272254012983298E+000                  2.4807506525846822E+001                  2.7580468577452874E-098                  2.5250473685916215E-052                  1.0000000000000000E+000                  4.2055059998292654E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4983175416293060E-163 
                                     940                  2.2764433539752013E-001                 -2.7444463772304526E+000                  7.4427965406498942E+000                  7.6354139935907357E+000                  2.4818920141685755E+001                  3.2177817845995109E-098                  3.0644709949825951E-052                  1.0000000000000000E+000                  4.2400062825059393E+002                  0.0000000000000000E+000                  8.9096290006518850E-083                  5.3445386561325834E-163 
                                     941                  2.1981050636795213E-001                 -2.7509236663385082E+000                  7.4428954972517269E+000                  7.6435917570832030E+000                  2.4830313902866486E+001                  0.0000000000000000E+000                  3.6808087344132832E-052                  1.0000000000000000E+000                  4.2746946777191840E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1089008198526456E-162 
                                     942                  2.1001323190943383E-001                 -2.7592910461167035E+000                  7.4429962139049426E+000                  7.6519822051037636E+000                  2.4841999080416912E+001                  0.0000000000000000E+000                  4.5225370786285957E-052                  1.0000000000000000E+000                  4.3105359694988499E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4761444307794277E-162 
                                     943                  2.0181682267128292E-001                 -2.7665379743515621E+000                  7.4430767389025529E+000                  7.6587237995631163E+000                  2.4851384362605586E+001                  1.2442386577821825E-098                  5.2503085307646130E-052                  1.0000000000000000E+000                  4.3395169934317363E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4994013541878805E-162 
                                     944                  1.9559990413789557E-001                 -2.7721969850073824E+000                  7.4431583359408489E+000                  7.6655583546167074E+000                  2.4860895829141644E+001                  1.1839803222904736E-098                  6.2661826423018667E-052                  1.0000000000000000E+000                  4.3690618041724861E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9063870258331467E-162 
                                     945                  1.8719620570580345E-001                 -2.7800873893066864E+000                  7.4432340088210625E+000                  7.6719526537400444E+000                  2.4869791675666416E+001                  0.0000000000000000E+000                  7.1988040381961047E-052                  1.0000000000000000E+000                  4.3968602003798679E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577468996882739E-161 
                                     946                  1.8202871057134709E-001                 -2.7850863626450044E+000                  7.4433175055160961E+000                  7.6789880387121494E+000                  2.4879576162341255E+001                  0.0000000000000000E+000                  8.7522375705288484E-052                  1.0000000000000000E+000                  4.4276116302059245E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2775889155229932E-161 
                                     947                  1.7221758497491663E-001                 -2.7949143084466330E+000                  7.4434118883586056E+000                  7.6870290108063024E+000                  2.4890755031154910E+001                  9.9528784523003704E-099                  1.0374543590908653E-051                  1.0000000000000000E+000                  4.4629863124472809E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5410049201272848E-161 
                                     948                  1.6510222736509458E-001                 -2.8023413863949860E+000                  7.4434914245423647E+000                  7.6938198923154912E+000                  2.4900192559433339E+001                  0.0000000000000000E+000                  1.2254803689399229E-051                  1.0000000000000000E+000                  4.4930446577302342E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2567019824358818E-160 
                                     949                  1.5796321108929579E-001                 -2.8100717684965129E+000                  7.4435894571939887E+000                  7.7022045296974886E+000                  2.4911840702060221E+001                  3.4861746746534086E-097                  1.5078221949668499E-051                  1.0000000000000000E+000                  4.5303895945069621E+002                  0.0000000000000000E+000                  2.2420930161549918E-081                  2.8305930543302296E-160 
                                     950                  1.4755658319322212E-001                 -2.8218953717975679E+000                  7.4436794668783044E+000                  7.7099979769255116E+000                  2.4922663332764255E+001                  3.9494888384709984E-097                  1.8238013380273783E-051                  1.0000000000000000E+000                  4.5653426003718675E+002                  0.0000000000000000E+000                  2.8079895418671477E-081                  5.9805547179795361E-160 
                                     951                  1.4190186152278866E-001                 -2.8286246508496982E+000                  7.4437429808506295E+000                  7.7154965637337778E+000                  2.4930296702521009E+001                  0.0000000000000000E+000                  2.0939474999986274E-051                  1.0000000000000000E+000                  4.5901370701582863E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0261356638984516E-159 
                                     952                  1.3624713985235540E-001                 -2.8355910879639912E+000                  7.4438087933963599E+000                  7.7212120457589846E+000                  2.4938229060153176E+001                  0.0000000000000000E+000                  2.4271568110126071E-051                  1.0000000000000000E+000                  4.6160296272293527E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8214026732378679E-159 
                                     953                  1.3021479608353853E-001                 -2.8433069423919899E+000                  7.4438811882743980E+000                  7.7275205166459759E+000                  2.4946981921165357E+001                  0.0000000000000000E+000                  2.8305949379180635E-051                  1.0000000000000000E+000                  4.6447512816891907E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3391086078079210E-159 
                                     954                  1.2343561610490002E-001                 -2.8523622666693580E+000                  7.4439581604977647E+000                  7.7342598019780304E+000                  2.4956329659018962E+001                  0.0000000000000000E+000                  3.3745313570294064E-051                  1.0000000000000000E+000                  4.6756014355130367E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6074181248620930E-159 
                                     955                  1.1665643612626164E-001                 -2.8618683045831435E+000                  7.4440400042826216E+000                  7.7414515693288690E+000                  2.4966301765942603E+001                  0.0000000000000000E+000                  4.0688461339238781E-051                  1.0000000000000000E+000                  4.7087128763383527E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3676441191566690E-158 
                                     956                  1.0909868249503649E-001                 -2.8730638570373634E+000                  7.4441336949851102E+000                  7.7497208753056777E+000                  2.4977763874589339E+001                  0.0000000000000000E+000                  5.0387159609104677E-051                  1.0000000000000000E+000                  4.7470295377035450E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1464298603627007E-158 
                                     957                  1.0036493776880102E-001                 -2.8869019866933816E+000                  7.4442418114656581E+000                  7.7593168350555617E+000                  2.4991059390438064E+001                  0.0000000000000000E+000                  6.4848702119935309E-051                  1.0000000000000000E+000                  4.7918232756246755E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3878989774197995E-158 
                                     958                  9.0491961949019525E-002                 -2.9039208176837996E+000                  7.4443336078861595E+000                  7.7675536620630723E+000                  2.5002467134734747E+001                  0.0000000000000000E+000                  8.0261497596252798E-051                  1.0000000000000000E+000                  4.8305625027172823E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9282628594859215E-157 
                                     959                  8.4790647366854169E-002                 -2.9145333670248479E+000                  7.4444147532722154E+000                  7.7748242278193267E+000                  2.5012533099865525E+001                  0.0000000000000000E+000                  9.7232531619108575E-051                  1.0000000000000000E+000                  4.8649712186907055E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668190512407016E-157 
                                     960                  7.6858383600363248E-002                 -2.9304419591941429E+000                  7.4445097764494159E+000                  7.7834009085930624E+000                  2.5024403125038358E+001                  1.6472105313556918E-098                  1.2207252468554766E-050                  1.0000000000000000E+000                  4.9058301190621751E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8517648864649153E-157 
                                     961                  6.9079778482489737E-002                 -2.9475855872679473E+000                  7.4446056537010818E+000                  7.7921005086909831E+000                  2.5036438627198169E+001                  0.0000000000000000E+000                  1.5397504187664661E-050                  1.0000000000000000E+000                  4.9475707166122305E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4293769160663758E-156 
                                     962                  6.1301173364616109E-002                 -2.9666233571321241E+000                  7.4446910800649073E+000                  7.7999093517900357E+000                  2.5047237858857745E+001                  0.0000000000000000E+000                  1.8750492318845776E-050                  1.0000000000000000E+000                  4.9852952911380049E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2823816867299106E-156 
                                     963                  5.5527694292990773E-002                 -2.9822719057188394E+000                  7.4447653238305875E+000                  7.8067127042489544E+000                  2.5056643527114090E+001                  3.0367730670443072E-098                  2.2728009137050120E-050                  1.0000000000000000E+000                  5.0183587845631769E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1066252350877904E-155 
                                     964                  4.9754215221365548E-002                 -2.9995296671708345E+000                  7.4448402273156056E+000                  7.8136073344995456E+000                  2.5066172537679037E+001                  0.0000000000000000E+000                  2.7185981399682215E-050                  1.0000000000000000E+000                  5.0520553489257475E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2339185169025285E-155 
                                     965                  4.4145079973611973E-002                 -3.0182112188031773E+000                  7.4449160297436983E+000                  7.8206138048765652E+000                  2.5075853203127895E+001                  4.8418745600909285E-098                  3.3074772370339524E-050                  1.0000000000000000E+000                  5.0864945546514934E+002                  0.0000000000000000E+000                  1.4958815922265179E-081                  4.7605467384849447E-155 
                                     966                  3.8535944725858390E-002                 -3.0392962289747940E+000                  7.4450107040524314E+000                  7.8293823216678957E+000                  2.5087964331215435E+001                  0.0000000000000000E+000                  4.2357978399755838E-050                  1.0000000000000000E+000                  5.1298717437632990E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2355733518177551E-154 
                                     967                  3.0568745526666621E-002                 -3.0749411106303364E+000                  7.4451120896235219E+000                  7.8388793615978161E+000                  2.5101076584923582E+001                  0.0000000000000000E+000                  5.3479587400189485E-050                  1.0000000000000000E+000                  5.1772131377193762E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1304151791120468E-154 
                                     968                  2.4798743647466485E-002                 -3.1068505843650622E+000                  7.4452019703090677E+000                  7.8473218836179521E+000                  2.5112728475401067E+001                  0.0000000000000000E+000                  6.8883751927899029E-050                  1.0000000000000000E+000                  5.2196054850210817E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2162077272262477E-154 
                                     969                  1.9028741768266220E-002                 -3.1469333767637355E+000                  7.4453305126761746E+000                  7.8594026676040354E+000                  2.5129394519684574E+001                  0.0000000000000000E+000                  9.7209519440729622E-050                  1.0000000000000000E+000                  5.2807696599941755E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1037691269940825E-153 
                                     970                  9.4347855210747383E-003                 -3.2519482523876047E+000                  7.4454731228608741E+000                  7.8731173460998667E+000                  2.5148304489472007E+001                  0.0000000000000000E+000                  1.4234814128695796E-049                  1.0000000000000000E+000                  5.3509692812566743E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3662525481847799E-152 
                                     971                  5.1043696081660419E-003                 -3.3427743481920125E+000                  7.4455574176886223E+000                  7.8812336918310324E+000                  2.5159490403504513E+001                  0.0000000000000000E+000                  1.7856880774208986E-049                  1.0000000000000000E+000                  5.3928797777046213E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2976968731301927E-152 
                                     972                  2.6071954397165358E-003                 -3.4413786493718956E+000                  7.4456145563951166E+000                  7.8867546215635160E+000                  2.5167097219269134E+001                  0.0000000000000000E+000                  2.0839893800747049E-049                  1.0000000000000000E+000                  5.4215469300503571E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0128932663857640E-152 
                                     973                  1.3586083554938515E-003                 -3.5365724225009147E+000                  7.4456497877081338E+000                  7.8901634753565091E+000                  2.5171793139983262E+001                  0.0000000000000000E+000                  2.2928177365491576E-049                  1.0000000000000000E+000                  5.4393112232193846E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7174980508076089E-152 
                                     974                  7.3431481338242198E-004                 -3.6261549709691789E+000                  7.4456713119651701E+000                  7.8922477860367986E+000                  2.5174664098038733E+001                  0.0000000000000000E+000                  2.4307689065740368E-049                  1.0000000000000000E+000                  5.4501971570170940E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0942083724162581E-151 
                                     975                  4.2216804232685676E-004                 -3.7065963098597989E+000                  7.4456842180508769E+000                  7.8934981426615796E+000                  2.5176386241108432E+001                  0.0000000000000000E+000                  2.5175121895146170E-049                  1.0000000000000000E+000                  5.4567363147353183E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2541353341088805E-151 
                                     976                  2.6609465679860040E-004                 -3.7735943410596837E+000                  7.4456917316646720E+000                  7.8942262606450626E+000                  2.5177389053904410E+001                  0.0000000000000000E+000                  2.5694558559188038E-049                  1.0000000000000000E+000                  5.4605472911407969E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578566588649477E-151 
                                     977                  1.8805796403470086E-004                 -3.8239455462988463E+000                  7.4456973497089685E+000                  7.8947706451116613E+000                  2.5178138797508105E+001                  5.1680281168612133E-098                  2.6089990470610814E-049                  1.0000000000000000E+000                  5.4633980501234907E+002                  0.0000000000000000E+000                  4.4945335406805982E-081                  1.4409910509070435E-151 
                                     978                  1.1002127127057266E-004                 -3.9016710366033887E+000                  7.4457030695677497E+000                  7.8953251721821367E+000                  2.5178902493032126E+001                  0.0000000000000000E+000                  2.6499055047272318E-049                  1.0000000000000000E+000                  5.4663032351974482E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5309165460402938E-151 
                                     979                  5.5010635509042204E-005                 -4.0021197412773057E+000                  7.4457075348196682E+000                  7.8957582320044271E+000                  2.5179498891894621E+001                  0.0000000000000000E+000                  2.6823262938183673E-049                  1.0000000000000000E+000                  5.4685729671402476E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6050861196058558E-151 
                                     980                  2.7505317628887600E-005                 -4.1025294192084978E+000                  7.4457103460599319E+000                  7.8960309079336808E+000                  2.5179874408881552E+001                  0.0000000000000000E+000                  2.7029020897777782E-049                  1.0000000000000000E+000                  5.4700025101446295E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6535462447889173E-151 
                                     981                  1.3752658688810294E-005                 -4.2029145328693618E+000                  7.4457121163595659E+000                  7.8962026296125671E+000                  2.5180110894129204E+001                  0.0000000000000000E+000                  2.7159572271348900E-049                  1.0000000000000000E+000                  5.4709029474261649E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6848439621864211E-151 
