                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0150526058630180E+008                  1.9247038985232962E+006                  1.6607848208118376E+004                  2.8469491433852669E-003                  6.4449014634440308E-003                  1.2215977969609769E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088624483165E-049                  1.0000000000000000E-099                  2.9832684376354227E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.3441812048100889E-087                  1.2011256971157710E-051                  1.1706434873256290E-048                  1.6714337768158101E-090                  8.5622424028385226E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9149600218794687E+000                  1.5813604575263767E+012                  3.8989105325968672E+012                  2.5500448927735180E-060                  5.8380508297633483E-079                  3.6401179046146294E-157                  9.2245751532564118E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2137822411478276E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     732                  1.1036487118633598E+000                 -2.2357536469650512E+000                  7.0694074054763156E+000                  5.5599468335980697E+000                  2.1700615997641126E+001                  1.1607179050424416E-087                  7.6957268067326409E-047                  1.0000000000000000E+000                  7.6625950947699536E+001                  2.6411466446327155E-084                  1.0238594343014216E-084                  1.7097299179801259E-173 
                                     733                  1.1034336596878214E+000                 -2.2363710917590938E+000                  7.0696157614343251E+000                  5.5682781767408436E+000                  2.1714077107176138E+001                  4.5358090341815167E-088                  4.9000828361916179E-047                  1.0000000000000000E+000                  7.7509655019295266E+001                  1.0995737869297339E-084                  4.2857232100629191E-085                  5.0159725716163424E-174 
                                     734                  1.1032865187256111E+000                 -2.2367870088474100E+000                  7.0698043481163690E+000                  5.5758293470492033E+000                  2.1726272574002291E+001                  3.3769446213103662E-088                  5.8480438409576494E-047                  1.0000000000000000E+000                  7.8318853190409655E+001                  8.6976102292083559E-085                  3.3963538606189436E-085                  9.6025876614742272E-174 
                                     735                  1.1030969332550706E+000                 -2.2373153852350209E+000                  7.0700526775168600E+000                  5.5858308519965840E+000                  2.1742418000928822E+001                  0.0000000000000000E+000                  7.0112827648241706E-047                  1.0000000000000000E+000                  7.9403019937719122E+001                  4.8949293170393151E-087                  0.0000000000000000E+000                  1.9381088740546397E-173 
                                     736                  1.1028280912602435E+000                 -2.2380507950270192E+000                  7.0702667356821447E+000                  5.5946092404131820E+000                  2.1756581917038567E+001                  0.0000000000000000E+000                  6.4096409989927926E-047                  1.0000000000000000E+000                  8.0366821351745941E+001                  2.5586389497686032E-087                  0.0000000000000000E+000                  1.6977066358845395E-173 
                                     737                  1.1026832027251903E+000                 -2.2384407157017185E+000                  7.0704761911552385E+000                  5.6031639672183271E+000                  2.1770378593348372E+001                  0.0000000000000000E+000                  4.7115222426355737E-047                  1.0000000000000000E+000                  8.1316370386840475E+001                  1.8989164310238415E-087                  0.0000000000000000E+000                  7.6928833853432838E-174 
                                     738                  1.1024133422215112E+000                 -2.2391555141656920E+000                  7.0707707574330287E+000                  5.6153340187190182E+000                  2.1789995029055188E+001                  0.0000000000000000E+000                  3.1396034575767002E-047                  1.0000000000000000E+000                  8.2685843590742067E+001                  6.6426099242160230E-088                  0.0000000000000000E+000                  2.7509683617578353E-174 
                                     739                  1.1020742223066471E+000                 -2.2400337615620458E+000                  7.0710286146323122E+000                  5.6261837778971486E+000                  2.1807472460764970E+001                  0.0000000000000000E+000                  1.9637797668607823E-047                  1.0000000000000000E+000                  8.3925699465945826E+001                  1.7856505440084758E-088                  0.0000000000000000E+000                  7.9724360013545872E-175 
                                     740                  1.1018514916958968E+000                 -2.2405991664955649E+000                  7.0711804360102590E+000                  5.6326172248368875E+000                  2.1817830986726452E+001                  0.0000000000000000E+000                  9.1893379865626973E-048                  1.0000000000000000E+000                  8.4669219354188513E+001                  2.1650862458359037E-089                  0.0000000000000000E+000                  9.0339800926652653E-176 
                                     741                  1.1017321119163430E+000                 -2.2408986511294668E+000                  7.0713303446022389E+000                  5.6389499701553740E+000                  2.1828023803731323E+001                  6.5941319743353580E-099                  1.3456788488760314E-048                  1.0000000000000000E+000                  8.5406974077017452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1288691029793117E-178 
                                     742                  1.1015077066393459E+000                 -2.2414551032566705E+000                  7.0716009707565783E+000                  5.6504299861064249E+000                  2.1846492317644255E+001                  3.6077791087008706E-099                  2.6066807856087756E-049                  1.0000000000000000E+000                  8.6759817958262985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7249788346754783E-180 
                                     743                  1.1010914324581356E+000                 -2.2424658547498395E+000                  7.0718987760557113E+000                  5.6633374165287798E+000                  2.1867243198487465E+001                  1.9473334145387279E-099                  3.2292661069512211E-051                  1.0000000000000000E+000                  8.8305879500537912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3430896077660380E-186 
                                     744                  1.1007612839695895E+000                 -2.2432488475497578E+000                  7.0721556693013961E+000                  5.6745478727677101E+000                  2.1885253809115689E+001                  1.4724334068078544E-099                  1.2138407502772047E-051                  1.0000000000000000E+000                  8.9669687520118217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0177994458373984E-187 
                                     745                  1.1004186951032142E+000                 -2.2440449700511271E+000                  7.0723879334795772E+000                  5.6848023581507459E+000                  2.1901718662813302E+001                  6.0385181916134884E-099                  9.7193016568626204E-050                  1.0000000000000000E+000                  9.0934794809074049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4241472490517433E-181 
                                     746                  1.1001258677481580E+000                 -2.2447129449169054E+000                  7.0725640242949117E+000                  5.6926488960997546E+000                  2.1914310784844428E+001                  8.6247918352253348E-099                  9.2675613274279834E-050                  1.0000000000000000E+000                  9.1914290394435412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3786981798632459E-181 
                                     747                  1.0999191660857657E+000                 -2.2451778297701321E+000                  7.0726903683436912E+000                  5.6983042396443375E+000                  2.1923382987261704E+001                  1.9448259376283501E-098                  3.0695191184049027E-048                  1.0000000000000000E+000                  9.2626408137394407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4513835593133363E-177 
                                     748                  1.0997583981261290E+000                 -2.2455357447365847E+000                  7.0728582446011981E+000                  5.7058050145562369E+000                  2.1935411083517987E+001                  6.3386356975348059E-099                  3.0020793771169018E-050                  1.0000000000000000E+000                  9.3578690490077463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587768465546025E-183 
                                     749                  1.0994215509726062E+000                 -2.2462756204809704E+000                  7.0730806713714305E+000                  5.7158736187005852E+000                  2.1951548688478919E+001                  1.0003896224978304E-099                  2.4786339293236988E-058                  1.0000000000000000E+000                  9.4871811467288751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5768995681416180E-207 
                                     750                  1.0990732203933931E+000                 -2.2470270458317274E+000                  7.0732754926651333E+000                  5.7247903811754952E+000                  2.1965832251727793E+001                  1.3151460783307783E-099                  5.4203599734446751E-053                  1.0000000000000000E+000                  9.6031203964827455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9268044997665953E-191 
                                     751                  1.0987976181768706E+000                 -2.2476121931719542E+000                  7.0734425267510170E+000                  5.7324734799177222E+000                  2.1978133684010519E+001                  1.1822893646497397E-099                  1.1845166648455533E-057                  1.0000000000000000E+000                  9.7040824587847581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3513088272273350E-205 
                                     752                  1.0985220159603479E+000                 -2.2481893922971841E+000                  7.0736160368929433E+000                  5.7404998796663920E+000                  2.1990978833379579E+001                  2.0952633376150652E-099                  2.4504534612930859E-057                  1.0000000000000000E+000                  9.8106203932324220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4129746951623752E-204 
                                     753                  1.0982081356581979E+000                 -2.2488374571094445E+000                  7.0737796674045255E+000                  5.7481422563641988E+000                  2.2003203705612179E+001                  6.0805308401285989E-099                  2.2311196286111833E-054                  1.0000000000000000E+000                  9.9130955021868047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0301004300022220E-195 
                                     754                  1.0979478446759272E+000                 -2.2493676557869731E+000                  7.0740039124856384E+000                  5.7585940479582574E+000                  2.2019913593769818E+001                  6.7642278987730745E-099                  1.0262924499487387E-048                  1.0000000000000000E+000                  1.0054823305416438E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2458295373400888E-178 
                                     755                  1.0974004680514462E+000                 -2.2504622429745109E+000                  7.0742645053047397E+000                  5.7709978548207710E+000                  2.2039730646081019E+001                  2.6852823420136930E-098                  1.2681903885580958E-048                  1.0000000000000000E+000                  1.0225563387935811E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1303362034777285E-177 
                                     756                  1.0969583561624416E+000                 -2.2513272752618820E+000                  7.0744879120403992E+000                  5.7817092577603191E+000                  2.2056831827701380E+001                  1.1405416179207423E-099                  4.2980432035196310E-049                  1.0000000000000000E+000                  1.0375181337223360E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8605262592108131E-179 
                                     757                  1.0965162442734349E+000                 -2.2521762444741573E+000                  7.0747662818402342E+000                  5.7951036002748912E+000                  2.2078200670740809E+001                  6.8437195684655088E-099                  2.6344235655971449E-049                  1.0000000000000000E+000                  1.0565120270959861E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8221013534173343E-179 
                                     758                  1.0958119274978710E+000                 -2.2534975032781421E+000                  7.0750181503745866E+000                  5.8075395775744010E+000                  2.2098024717736575E+001                  1.7427903298786717E-099                  5.3262475524268002E-055                  1.0000000000000000E+000                  1.0744475007000277E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8551302109470873E-196 
                                     759                  1.0954138354073335E+000                 -2.2542283843066460E+000                  7.0751568413247332E+000                  5.8144227511755133E+000                  2.2108990525819344E+001                  6.5020248849809777E-099                  1.0796172204069083E-048                  1.0000000000000000E+000                  1.0844956237652322E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6604155767467910E-177 
                                     760                  1.0951841668935629E+000                 -2.2546450647139471E+000                  7.0753261558315987E+000                  5.8227828789210072E+000                  2.2122302976783086E+001                  3.2016791243173524E-099                  4.5002860882336360E-049                  1.0000000000000000E+000                  1.0968130495456668E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2096296328405854E-178 
                                     761                  1.0946329624605149E+000                 -2.2556307927696686E+000                  7.0755073447778587E+000                  5.8319146599915541E+000                  2.2136836164976199E+001                  2.1696340945570366E-098                  3.2245769018595726E-052                  1.0000000000000000E+000                  1.1104228044322566E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4414257315753596E-188 
                                     762                  1.0943114265412373E+000                 -2.2561968630970517E+000                  7.0756437653712965E+000                  5.8387973531867976E+000                  2.2147784383878324E+001                  1.0790187723920429E-099                  6.1867925612338053E-052                  1.0000000000000000E+000                  1.1207825584279760E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4674685874554758E-187 
                                     763                  1.0939592681534589E+000                 -2.2568095863770745E+000                  7.0758591171007970E+000                  5.8496591814443359E+000                  2.2165052396011642E+001                  1.1179315327853824E-099                  3.7622216211968962E-049                  1.0000000000000000E+000                  1.1373108128085650E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0089332220706334E-178 
                                     764                  1.0932195441486940E+000                 -2.2580730053300320E+000                  7.0761117554976822E+000                  5.8626776026559702E+000                  2.2185733063137640E+001                  2.2216548373155685E-098                  4.5604562410602915E-049                  1.0000000000000000E+000                  1.1574275349018338E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4381168968211921E-178 
                                     765                  1.0926080517307801E+000                 -2.2590945993149583E+000                  7.0763548398801417E+000                  5.8752746212007301E+000                  2.2205727743550316E+001                  2.1197591858727398E-098                  2.1102197815058347E-049                  1.0000000000000000E+000                  1.1772043607145774E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4210785583418770E-179 
                                     766                  1.0918625860131623E+000                 -2.2603138099229123E+000                  7.0765707243628473E+000                  5.8866608695761844E+000                  2.2223786465782954E+001                  2.7370842355495158E-098                  2.9997776021254127E-049                  1.0000000000000000E+000                  1.1953545018499248E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8828122554902599E-178 
                                     767                  1.0913410470964717E+000                 -2.2611506380437651E+000                  7.0767603358552105E+000                  5.8966893388196189E+000                  2.2239680536204929E+001                  2.0786134501977079E-099                  1.4500343114572519E-052                  1.0000000000000000E+000                  1.2115517075780332E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5152400270674650E-188 
                                     768                  1.0907113725878832E+000                 -2.2621441714690391E+000                  7.0769944741116415E+000                  5.9091661943363185E+000                  2.2259440281571312E+001                  2.2558473279181133E-098                  1.1232070593113074E-048                  1.0000000000000000E+000                  1.2319860217753343E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4417114322234267E-176 
                                     769                  1.0898625560390769E+000                 -2.2634559505125611E+000                  7.0772493824417984E+000                  5.9229585654772778E+000                  2.2281264314514594E+001                  1.2053317758516900E-098                  4.2326068036177937E-049                  1.0000000000000000E+000                  1.2549489504779103E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7357500551169701E-178 
                                     770                  1.0890175672988374E+000                 -2.2647323533264609E+000                  7.0774565825051878E+000                  5.9343393766201151E+000                  2.2299257213433066E+001                  4.3396273794302169E-099                  5.9377140350324736E-049                  1.0000000000000000E+000                  1.2741968143321505E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2590859476695607E-177 
                                     771                  1.0884166013544760E+000                 -2.2656233121758635E+000                  7.0776408146708798E+000                  5.9444875729008881E+000                  2.2315289660059761E+001                  7.6886847799824102E-099                  2.9563485110098695E-051                  1.0000000000000000E+000                  1.2915861036442729E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7802311608044326E-184 
                                     772                  1.0876879228913363E+000                 -2.2666858035359341E+000                  7.0778155497963162E+000                  5.9542377636498323E+000                  2.2330682868481137E+001                  7.6134121409480924E-099                  2.9865696188216083E-051                  1.0000000000000000E+000                  1.3085017022257026E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8199153683738171E-184 
                                     773                  1.0871049553400660E+000                 -2.2675224321519698E+000                  7.0779661903515310E+000                  5.9626885677887920E+000                  2.2344016329902878E+001                  6.3988058869360719E-099                  2.9865696188216083E-051                  1.0000000000000000E+000                  1.3233267937066179E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7254034546232416E-184 
                                     774                  1.0865219877887957E+000                 -2.2683476615946456E+000                  7.0781341127384136E+000                  5.9721541039227750E+000                  2.2358941565308392E+001                  4.5180004107988305E-099                  6.3762402132092732E-049                  1.0000000000000000E+000                  1.3401140441962701E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6996816388646136E-177 
                                     775                  1.0857661471492219E+000                 -2.2694013520461542E+000                  7.0783841444940929E+000                  5.9863035545151906E+000                  2.2381234135421728E+001                  1.2356972202146176E-098                  9.4609158415530313E-051                  1.0000000000000000E+000                  1.3655689186234704E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2105089738333563E-182 
                                     776                  1.0844533713015387E+000                 -2.2711902518384961E+000                  7.0786236686710540E+000                  6.0002338827014263E+000                  2.2403159924362395E+001                  1.7265931297095585E-098                  1.7956008831137312E-050                  1.0000000000000000E+000                  1.3910745799368769E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7933601748978259E-181 
                                     777                  1.0836577495756679E+000                 -2.2722505973482630E+000                  7.0787993140611629E+000                  6.0104755447540450E+000                  2.2419266200310272E+001                  4.5935128102979931E-099                  6.3289965875541058E-049                  1.0000000000000000E+000                  1.4100999444027607E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617698881317363E-176 
                                     778                  1.0828498875155563E+000                 -2.2733098895544996E+000                  7.0789701348729706E+000                  6.0205206389403223E+000                  2.2435051978929007E+001                  6.4016231113682296E-099                  6.3289965875541058E-049                  1.0000000000000000E+000                  1.4289912959839052E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7419986336358178E-176 
                                     779                  1.0820420254554448E+000                 -2.2743525036029615E+000                  7.0791042213225746E+000                  6.0284961018848779E+000                  2.2447577304134601E+001                  3.9611896987373937E-099                  6.0887902017532109E-050                  1.0000000000000000E+000                  1.4441566722548885E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7835651054160711E-179 
                                     780                  1.0815371116678816E+000                 -2.2749960174548960E+000                  7.0792052125681755E+000                  6.0345136867863296E+000                  2.2457023086800724E+001                  1.0674379712398908E-098                  6.0887902017532109E-050                  1.0000000000000000E+000                  1.4556949466521868E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9823706825447742E-179 
                                     781                  1.0810321978803181E+000                 -2.2756334904647861E+000                  7.0793443311436262E+000                  6.0428076068377194E+000                  2.2470035336364276E+001                  1.0021263922274819E-099                  5.7075080531841328E-049                  1.0000000000000000E+000                  1.4717333554725272E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896602004776017E-176 
                                     782                  1.0801172328955875E+000                 -2.2767737954447109E+000                  7.0795172695029294E+000                  6.0532483144444713E+000                  2.2486404589289691E+001                  3.3819340525394917E-099                  5.7075080531841313E-049                  1.0000000000000000E+000                  1.4921551421324867E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2724996939732540E-176 
                                     783                  1.0792022679108568E+000                 -2.2778957460380522E+000                  7.0797034994693036E+000                  6.0645610352910042E+000                  2.2504127008439752E+001                  6.5835949439925639E-099                  1.2441320385656093E-049                  1.0000000000000000E+000                  1.5145719149120154E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8770481822723084E-178 
                                     784                  1.0780761571604303E+000                 -2.2792526698091935E+000                  7.0798866507156193E+000                  6.0758367246432483E+000                  2.2521776884384241E+001                  3.0037427340433131E-098                  1.6713497723321700E-049                  1.0000000000000000E+000                  1.5372225212011418E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5268308662499687E-178 
                                     785                  1.0771091707551768E+000                 -2.2803978468540302E+000                  7.0800474896695356E+000                  6.0858088843865286E+000                  2.2537374200763928E+001                  1.2347635539443701E-098                  3.4289488876646778E-049                  1.0000000000000000E+000                  1.5575097114011322E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8012046187446846E-177 
                                     786                  1.0761727851855345E+000                 -2.2814900186160254E+000                  7.0802006490112834E+000                  6.0953760010211200E+000                  2.2552327210397618E+001                  1.6226791995680967E-098                  3.4289488876646618E-049                  1.0000000000000000E+000                  1.5772007317873727E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0450787686054629E-176 
                                     787                  1.0752363996158922E+000                 -2.2825664261418326E+000                  7.0803279150231146E+000                  6.1034049536603359E+000                  2.2564867961823278E+001                  2.4314199459010054E-098                  3.3907030262062224E-049                  1.0000000000000000E+000                  1.5939011258427445E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1677383813172911E-176 
                                     788                  1.0745662413160504E+000                 -2.2833275006656373E+000                  7.0804317484403123E+000                  6.1099753097594176E+000                  2.2575124907282483E+001                  9.1986883619670793E-099                  3.3907030262062221E-049                  1.0000000000000000E+000                  1.6076855015966248E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3149274641883433E-176 
                                     789                  1.0738960830162085E+000                 -2.2840810797198228E+000                  7.0805790531534472E+000                  6.1192966683973271E+000                  2.2589667804147307E+001                  1.5628389171823331E-099                  9.9783471646142482E-049                  1.0000000000000000E+000                  1.6274230259553912E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9683714353776091E-175 
                                     790                  1.0726230882548675E+000                 -2.2854926521678891E+000                  7.0807720819504887E+000                  6.1316780712743295E+000                  2.2608969197761144E+001                  2.1002254518771603E-099                  5.4173513669094607E-049                  1.0000000000000000E+000                  1.6539823855024522E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9556806487284903E-176 
                                     791                  1.0712460506524610E+000                 -2.2869916693743737E+000                  7.0810089446212681E+000                  6.1469577928516390E+000                  2.2632763995829855E+001                  1.2443265680503903E-098                  6.9358265930732443E-049                  1.0000000000000000E+000                  1.6872931943413201E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2085667939643806E-175 
                                     792                  1.0692325156693723E+000                 -2.2891345655087911E+000                  7.0812540911012576E+000                  6.1631130369548570E+000                  2.2657892263784714E+001                  9.4261848880454556E-099                  9.1222129268533713E-049                  1.0000000000000000E+000                  1.7231779649416234E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7655344858823542E-175 
                                     793                  1.0675249890423490E+000                 -2.2909092937678790E+000                  7.0814458446411397E+000                  6.1759043851501012E+000                  2.2677766290251402E+001                  7.5687048771530275E-099                  9.8498491267089949E-049                  1.0000000000000000E+000                  1.7520767853439497E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0793660418237102E-174 
                                     794                  1.0661785522755236E+000                 -2.2922829646196741E+000                  7.0816014551725379E+000                  6.1863602212135707E+000                  2.2693997143951503E+001                  6.7143268401451142E-099                  1.1765135935820457E-048                  1.0000000000000000E+000                  1.7760205351599316E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2344661885558599E-174 
                                     795                  1.0649545188511360E+000                 -2.2935130638297787E+000                  7.0817622077320017E+000                  6.1972152155535740E+000                  2.2710833803264048E+001                  2.1793503685965301E-099                  1.1845514203678499E-048                  1.0000000000000000E+000                  1.8011863529615059E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7936773874194563E-174 
                                     796                  1.0634367174049160E+000                 -2.2950148358075504E+000                  7.0819605795667071E+000                  6.2107199933168999E+000                  2.2731760681107062E+001                  1.1202923773155363E-098                  1.2873436880661631E-048                  1.0000000000000000E+000                  1.8329400634765290E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6217183384846585E-174 
                                     797                  1.0614389248117608E+000                 -2.2969539108930284E+000                  7.0821514388753535E+000                  6.2239522463953376E+000                  2.2752243956011935E+001                  6.7909794219475996E-099                  1.3571682420682671E-048                  1.0000000000000000E+000                  1.8645444252032112E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9526061221002118E-174 
                                     798                  1.0598848452223644E+000                 -2.2984344367156404E+000                  7.0823303020676134E+000                  6.2364057710902276E+000                  2.2771502452014264E+001                  2.1652851544117311E-098                  1.3956467266222122E-048                  1.0000000000000000E+000                  1.8947282987197696E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5785420220296606E-174 
                                     799                  1.0579854146131280E+000                 -2.3002127161568717E+000                  7.0825581705900902E+000                  6.2523997880933759E+000                  2.2796208477615679E+001                  4.1762120275669231E-099                  1.3987281484655065E-048                  1.0000000000000000E+000                  1.9341295803042905E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3089405354688500E-173 
                                     800                  1.0552916766582332E+000                 -2.3026793389145976E+000                  7.0827729918941973E+000                  6.2678518671432588E+000                  2.2820047782164483E+001                  3.3849762789387883E-099                  1.3613499209191673E-048                  1.0000000000000000E+000                  1.9728995540718120E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6242041782452607E-173 
                                     801                  1.0533922460490077E+000                 -2.3043821861815088E+000                  7.0829576265397982E+000                  6.2811878583859571E+000                  2.2840598957241291E+001                  1.4366798258999356E-098                  1.2768550723686482E-048                  1.0000000000000000E+000                  2.0069083379486932E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347396458455386E-173 
                                     802                  1.0511819995219116E+000                 -2.3063281259989972E+000                  7.0831311965947545E+000                  6.2939203671286021E+000                  2.2860199801059192E+001                  4.1056927610061989E-099                  1.1751975431339156E-048                  1.0000000000000000E+000                  2.0398674514554051E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7326771874171220E-173 
                                     803                  1.0493516391166591E+000                 -2.3079122493254220E+000                  7.0833015057375714E+000                  6.3064760248005074E+000                  2.2879508882637548E+001                  2.0955518350678619E-098                  1.0684218575991664E-048                  1.0000000000000000E+000                  2.0728341366724837E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6645895452592361E-173 
                                     804                  1.0470723223855898E+000                 -2.3098521808337074E+000                  7.0834824676792314E+000                  6.3199994860680562E+000                  2.2900284594387234E+001                  7.1585354969814428E-099                  9.3259407435209515E-049                  1.0000000000000000E+000                  2.1088721361524040E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4444694004206448E-173 
                                     805                  1.0447930056545169E+000                 -2.3117577790791044E+000                  7.0836784414175034E+000                  6.3347615918916933E+000                  2.2922937407129851E+001                  1.3274881541297170E-098                  8.2981478968611524E-049                  1.0000000000000000E+000                  2.1488397263797549E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3630635307905569E-173 
                                     806                  1.0419265921896719E+000                 -2.3141084190515091E+000                  7.0838303815177230E+000                  6.3464814293021083E+000                  2.2940902557447497E+001                  3.6811486592373354E-099                  6.3209045204566576E-049                  1.0000000000000000E+000                  2.1810558639071860E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6069723189504803E-174 
                                     807                  1.0405969907632124E+000                 -2.3151823827390237E+000                  7.0839244977340057E+000                  6.3537323683898750E+000                  2.2952008872727912E+001                  1.2298432985473846E-098                  6.4334108850624020E-049                  1.0000000000000000E+000                  2.2011962792673393E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2718282984153161E-174 
                                     808                  1.0392673893367530E+000                 -2.3162463925608994E+000                  7.0840662033036148E+000                  6.3646399183283320E+000                  2.2968703737313351E+001                  0.0000000000000000E+000                  5.2019702545338033E-049                  1.0000000000000000E+000                  2.2317964599119011E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1022533298266463E-174 
                                     809                  1.0365045811778724E+000                 -2.3184267655401363E+000                  7.0842080672700609E+000                  6.3758211153663300E+000                  2.2985802069372717E+001                  1.4476454232827755E-098                  4.4622329532068443E-049                  1.0000000000000000E+000                  2.2635638090529091E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8259814803192085E-174 
