                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268935757809E+009                  1.7564196662782586E-004                  5.6759868049165170E+003                  1.3837284635369201E-004                  1.2164544285077404E-002                  1.1702549339104864E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092916934E-005                  1.0504549190868478E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899601549051E+001                  5.2405107492792568E+012                  4.4230193422530711E+013                  9.6226383688582661E-007                  9.6226383688582640E-007                  0.0000000000000000E+000                  5.2112517272555826E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565670706E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     747                  5.9506580198854209E-001                 -1.9942980289151586E+000                  6.4742114282401593E+000                  5.0433608560539760E+000                  2.0862320723788869E+001                  1.8472854002095967E-079                  3.0325728775058225E-001                  6.9674271224941775E-001                  1.4166467873746063E+002                  0.0000000000000000E+000                  1.1911334966387992E-083                  0.0000000000000000E+000 
                                     748                  5.9493599303540501E-001                 -1.9945287026728944E+000                  6.4742699925459553E+000                  5.0470937050278186E+000                  2.0868169119318818E+001                  1.0000000000000000E-099                  2.8498350131136185E-001                  7.1501649868863815E-001                  1.4243242815934622E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  5.9467637512913063E-001                 -1.9949871916994446E+000                  6.4743397147630182E+000                  5.0513931430415502E+000                  2.0874919487354980E+001                  1.0000000000000000E-099                  2.6486536903417168E-001                  7.3513463096582832E-001                  1.4332094203797368E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  5.9448166169942485E-001                 -1.9953286130827519E+000                  6.4743959764457308E+000                  5.0547804667047922E+000                  2.0880249389838472E+001                  1.0000000000000000E-099                  2.4977724740657220E-001                  7.5022275259342774E-001                  1.4402428621710314E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  5.9431364842467305E-001                 -1.9956215692715338E+000                  6.4744490171933116E+000                  5.0579181663459085E+000                  2.0885196508693301E+001                  1.0000000000000000E-099                  2.3646007649644527E-001                  7.6353992350355471E-001                  1.4467846260366431E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  5.9414180042770082E-001                 -1.9959196627170923E+000                  6.4744949486190722E+000                  5.0605891004968937E+000                  2.0889414724680901E+001                  1.0000000000000000E-099                  2.2558794733514623E-001                  7.7441205266485380E-001                  1.4523732137794994E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  5.9402150682982024E-001                 -1.9961274114269656E+000                  6.4745490333917806E+000                  5.0636982579828906E+000                  2.0894333802379439E+001                  0.0000000000000000E+000                  2.1351755522544918E-001                  7.8648244477455087E-001                  1.4589029000303637E+002                  1.4125775547843601E-080                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  5.9379810443375647E-001                 -1.9965112616512755E+000                  6.4746036558908155E+000                  5.0667770624871471E+000                  2.0899213091748745E+001                  1.0000000000000000E-099                  2.0211000050343311E-001                  7.9788999949656692E-001                  1.4653931560053795E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  5.9367781083587601E-001                 -1.9967169084807448E+000                  6.4746654495317477E+000                  5.0702200844587768E+000                  2.0904680188322061E+001                  1.0000000000000000E-099                  1.9006594068465749E-001                  8.0993405931534257E-001                  1.4726817879593108E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  5.9340904690889096E-001                 -1.9971737873841056E+000                  6.4747490635757163E+000                  5.0747835981789144E+000                  2.0911940855418273E+001                  1.0000000000000000E-099                  1.7506737242662146E-001                  8.2493262757337860E-001                  1.4823904944098052E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  5.9315545216392218E-001                 -1.9976016792601461E+000                  6.4748111442663721E+000                  5.0781082435308651E+000                  2.0917240991647752E+001                  1.0000000000000000E-099                  1.6484869573336594E-001                  8.3515130426663409E-001                  1.4894983918703019E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  5.9302354065769547E-001                 -1.9978230528660543E+000                  6.4748498429000128E+000                  5.0801581116186343E+000                  2.0920513396676213E+001                  1.0000000000000000E-099                  1.5885709545571486E-001                  8.4114290454428509E-001                  1.4938958039597031E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  5.9291550968276840E-001                 -1.9980037472702377E+000                  6.4748970514111139E+000                  5.0826447555584471E+000                  2.0924487363921404E+001                  1.0000000000000000E-099                  1.5188361106065454E-001                  8.4811638893934549E-001                  1.4992460853344423E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  5.9273015127315665E-001                 -1.9983125322903574E+000                  6.4749556744066004E+000                  5.0856923883749054E+000                  2.0929363421561401E+001                  1.0000000000000000E-099                  1.4371541971352225E-001                  8.5628458028647780E-001                  1.5058259398194409E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  5.9255275304064470E-001                 -1.9986066017164639E+000                  6.4750039396125780E+000                  5.0881731357921653E+000                  2.0933337181021439E+001                  1.0000000000000000E-099                  1.3738954171869835E-001                  8.6261045828130167E-001                  1.5112005226907385E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  5.9243221321598916E-001                 -1.9988056186652172E+000                  6.4750502017162983E+000                  5.0905365930911817E+000                  2.0937126941798883E+001                  1.0000000000000000E-099                  1.3163004207991197E-001                  8.6836995792008809E-001                  1.5163372121097996E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  5.9226652636021848E-001                 -1.9990781342701940E+000                  6.4751145231393634E+000                  5.0937892329057108E+000                  2.0942348069538475E+001                  1.0000000000000000E-099                  1.2409416831090243E-001                  8.7590583168909752E-001                  1.5234316514397437E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  5.9203465500079810E-001                 -1.9994575152666643E+000                  6.4751678547421427E+000                  5.0964516784055798E+000                  2.0946626016608690E+001                  1.0000000000000000E-099                  1.1821694834099196E-001                  8.8178305165900805E-001                  1.5292601883216417E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  5.9193822473472324E-001                 -1.9996146181707277E+000                  6.4752067493827044E+000                  5.0983892916456641E+000                  2.0949742019871426E+001                  1.0000000000000000E-099                  1.1413000854216426E-001                  8.8586999145783574E-001                  1.5335151530690590E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  5.9179378982599573E-001                 -1.9998491992098777E+000                  6.4752751946655023E+000                  5.1017675354233498E+000                  2.0955179667875807E+001                  1.0000000000000000E-099                  1.0734813288882779E-001                  8.9265186711117217E-001                  1.5409587566392798E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  5.9151454900245570E-001                 -2.0003002752490464E+000                  6.4753437300434227E+000                  5.1051131783493622E+000                  2.0960569765107870E+001                  1.0000000000000000E-099                  1.0097949758982058E-001                  8.9902050241017939E-001                  1.5483621341356999E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  5.9137011409372819E-001                 -2.0005323469724252E+000                  6.4754073240205328E+000                  5.1081963698407735E+000                  2.0965542200596232E+001                  0.0000000000000000E+000                  9.5481246623669191E-002                  9.0451875337633081E-001                  1.5552134995684747E+002                  4.2889324881168234E-079                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  5.9111976025193380E-001                 -2.0009326322050698E+000                  6.4754784267007990E+000                  5.1116120259516027E+000                  2.0971055209588293E+001                  1.0000000000000000E-099                  8.9705328179395069E-002                  9.1029467182060497E-001                  1.5628353817329159E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  5.9092853314003602E-001                 -2.0012367247289267E+000                  6.4755384489329169E+000                  5.1144749565277356E+000                  2.0975679845452529E+001                  1.0000000000000000E-099                  8.5132890020249485E-002                  9.1486710997975051E-001                  1.5692500261909848E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  5.9074591550695543E-001                 -2.0015258099104809E+000                  6.4755980676766720E+000                  5.1173010722209185E+000                  2.0980248048103693E+001                  1.0000000000000000E-099                  8.0842574476675630E-002                  9.1915742552332436E-001                  1.5756056895193075E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  5.9055619857019204E-001                 -2.0018247920220782E+000                  6.4756694703711277E+000                  5.1206643228800921E+000                  2.0985688201059560E+001                  1.0000000000000000E-099                  7.6010775346410500E-002                  9.2398922465358946E-001                  1.5831999397391320E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  5.9029846223150251E-001                 -2.0022288148916600E+000                  6.4757321327492710E+000                  5.1235943492804044E+000                  2.0990430630433067E+001                  1.0000000000000000E-099                  7.2019808596905044E-002                  9.2798019140309496E-001                  1.5898429787215684E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  5.9016282828427369E-001                 -2.0024404522154269E+000                  6.4757899213986194E+000                  5.1262879659514429E+000                  2.0994792900341128E+001                  1.0000000000000000E-099                  6.8536869959178820E-002                  9.3146313004082115E-001                  1.5959729963579696E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  5.8993344070143561E-001                 -2.0027968640788698E+000                  6.4758651088998080E+000                  5.1297704124637473E+000                  2.1000435684258473E+001                  1.0000000000000000E-099                  6.4257719461951399E-002                  9.3574228053804864E-001                  1.6039301331067475E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  5.8968656586573598E-001                 -2.0031783543447963E+000                  6.4759207252942446E+000                  5.1323276829853546E+000                  2.1004581610661468E+001                  1.0000000000000000E-099                  6.1280295688236661E-002                  9.3871970431176333E-001                  1.6097960853039902E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  5.8958064502743679E-001                 -2.0033413768819099E+000                  6.4759765265781706E+000                  5.1348948727873038E+000                  2.1008745349687523E+001                  1.0000000000000000E-099                  5.8421976023525980E-002                  9.4157802397647405E-001                  1.6157056444228056E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  5.8932932104881697E-001                 -2.0037266381017105E+000                  6.4760317335975115E+000                  5.1374129240843258E+000                  2.1012830902514075E+001                  1.0000000000000000E-099                  5.5728782525342413E-002                  9.4427121747465759E-001                  1.6215205705835680E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  5.8922786663758664E-001                 -2.0038815499443143E+000                  6.4760797661134699E+000                  5.1396092472857111E+000                  2.1016395766327975E+001                  1.0000000000000000E-099                  5.3478667642790134E-002                  9.4652133235720992E-001                  1.6266093985773375E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  5.8901916944104149E-001                 -2.0041991222606024E+000                  6.4761494337626990E+000                  5.1427742591492729E+000                  2.1021534856217762E+001                  0.0000000000000000E+000                  5.0378239375126886E-002                  9.4962176062487313E-001                  1.6339679567724522E+002                  7.9964746294878832E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  5.8877740878861640E-001                 -2.0045651989485243E+000                  6.4762161261767419E+000                  5.1457920398814654E+000                  2.1026436907014798E+001                  1.0000000000000000E-099                  4.7569542941335356E-002                  9.5243045705866469E-001                  1.6410129791804849E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  5.8858577825164315E-001                 -2.0048540113033679E+000                  6.4762781790108175E+000                  5.1485909668797172E+000                  2.1030985216279451E+001                  1.0000000000000000E-099                  4.5088939074711697E-002                  9.5491106092528832E-001                  1.6475724090554471E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  5.8837184119915042E-001                 -2.0051750466758538E+000                  6.4763340433210743E+000                  5.1511016971453589E+000                  2.1035066439503485E+001                  1.0000000000000000E-099                  4.2957342094968959E-002                  9.5704265790503107E-001                  1.6534770874199353E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  5.8821917887154584E-001                 -2.0054032447223178E+000                  6.4763979633805038E+000                  5.1539745444619092E+000                  2.1039731138769763E+001                  1.0000000000000000E-099                  4.0622814285627661E-002                  9.5937718571437236E-001                  1.6602584782328861E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  5.8794936875747705E-001                 -2.0058047672414192E+000                  6.4764721093635282E+000                  5.1573100941459034E+000                  2.1045119633760475E+001                  0.0000000000000000E+000                  3.8159167617402776E-002                  9.6184083238259721E-001                  1.6681667657675558E+002                  4.4785422270365489E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  5.8772706832173716E-001                 -2.0061338858615501E+000                  6.4765452481499519E+000                  5.1606139243457632E+000                  2.1050410415414259E+001                  1.0000000000000000E-099                  3.5960289053866425E-002                  9.6403971094613361E-001                  1.6760381696462366E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  5.8746150076073900E-001                 -2.0065250542278363E+000                  6.4766072719808703E+000                  5.1633930052677908E+000                  2.1054876177550501E+001                  1.0000000000000000E-099                  3.4124317247896073E-002                  9.6587568275210389E-001                  1.6826847676970982E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  5.8731193538947624E-001                 -2.0067444137826818E+000                  6.4766537464734490E+000                  5.1654483826563791E+000                  2.1058223011995892E+001                  1.0000000000000000E-099                  3.2795732246420080E-002                  9.6720426775357993E-001                  1.6876130762577520E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  5.8714812569714081E-001                 -2.0069839096342323E+000                  6.4767208852401188E+000                  5.1684124588082438E+000                  2.1063054800170899E+001                  1.0000000000000002E-099                  3.0938118995527727E-002                  9.6906188100447233E-001                  1.6947440241140646E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  5.8685611711515151E-001                 -2.0074089073281973E+000                  6.4767838947310548E+000                  5.1711909472808060E+000                  2.1067585310768642E+001                  0.0000000000000000E+000                  2.9278543780796938E-002                  9.7072145621920303E-001                  1.7014544203203954E+002                  2.9990674995300690E-082                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  5.8671757140041092E-001                 -2.0076096983877796E+000                  6.4768275878335837E+000                  5.1731198117143773E+000                  2.1070731075346472E+001                  1.0000000000000000E-099                  2.8163895285869451E-002                  9.7183610471413051E-001                  1.7061280394087572E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  5.8655499441972547E-001                 -2.0078446265218588E+000                  6.4769060303807766E+000                  5.1765780857090320E+000                  2.1076372806828076E+001                  1.0000000000000000E-099                  2.6255980170047707E-002                  9.7374401982995229E-001                  1.7145378283832579E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  5.8617306099784250E-001                 -2.0083936375414537E+000                  6.4769989337556089E+000                  5.1806919464976069E+000                  2.1083062527206433E+001                  1.0000000000000000E-099                  2.4134723374170487E-002                  9.7586527662582956E-001                  1.7245962430514805E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  5.8590298249666828E-001                 -2.0087794461491533E+000                  6.4770759151526685E+000                  5.1841001019987383E+000                  2.1088599467828129E+001                  1.0000000000000002E-099                  2.2481054855984204E-002                  9.7751894514401583E-001                  1.7329720547695396E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  5.8562744596306615E-001                 -2.0091710248038939E+000                  6.4771858896340024E+000                  5.1889382295032629E+000                  2.1096494936819688E+001                  1.0000000000000000E-099                  2.0301492311638161E-002                  9.7969850768836186E-001                  1.7449251331850843E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  5.8511529924465588E-001                 -2.0098935732287684E+000                  6.4772984223063634E+000                  5.1939074542183157E+000                  2.1104615299575826E+001                  1.0000000000000000E-099                  1.8231952447679816E-002                  9.8176804755232017E-001                  1.7572859070884670E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  5.8480700535880281E-001                 -2.0103252910141669E+000                  6.4773798711512933E+000                  5.1975039587596399E+000                  2.1110488810353143E+001                  1.0000000000000000E-099                  1.6837892555810058E-002                  9.8316210744418997E-001                  1.7662844399476270E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  5.8451431176876911E-001                 -2.0107329629708239E+000                  6.4774876158558587E+000                  5.2022590963973698E+000                  2.1118251855863729E+001                  1.0000000000000000E-099                  1.5154703687559563E-002                  9.8484529631244044E-001                  1.7782495301134406E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  5.8400272536955500E-001                 -2.0114404752249544E+000                  6.4776064064717822E+000                  5.2075200341318455E+000                  2.1126852299380985E+001                  1.0000000000000000E-099                  1.3465958342624368E-002                  9.8653404165737568E-001                  1.7915793398106186E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  5.8361143336561028E-001                 -2.0119774104126904E+000                  6.4777138417537321E+000                  5.2122804649765380E+000                  2.1134633945627300E+001                  1.0000000000000053E-099                  1.2052013128775407E-002                  9.8794798687122465E-001                  1.8037236581189114E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  5.8317380464043922E-001                 -2.0125737121573333E+000                  6.4778165988776282E+000                  5.2168722072716358E+000                  2.1142093091670091E+001                  1.0000000000000000E-099                  1.0719705169888932E-002                  9.8928029483011104E-001                  1.8155168546937566E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  5.8280662750928236E-001                 -2.0130706293965330E+000                  6.4779279593355676E+000                  5.2218171145087497E+000                  2.1150171506805751E+001                  1.0000000000000000E-099                  9.1472725426635804E-003                  9.9085272745733644E-001                  1.8282958998639270E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  5.8228994409987966E-001                 -2.0137648132335206E+000                  6.4780507283831348E+000                  5.2272775645237317E+000                  2.1159117603823752E+001                  1.0000000000000002E-099                  8.0825332304879614E-003                  9.9191746676951209E-001                  1.8425075257316962E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  5.8181393827545280E-001                 -2.0143992594492515E+000                  6.4781426436721095E+000                  5.2313852835698400E+000                  2.1165843296200233E+001                  1.0000000000000000E-099                  7.2566939338983743E-003                  9.9274330606610162E-001                  1.8532698685982336E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  5.8153386601918722E-001                 -2.0147703273740301E+000                  6.4781958008124851E+000                  5.2337591326271333E+000                  2.1169730992730386E+001                  1.0000000000000000E-099                  6.8374646566106796E-003                  9.9316253534338927E-001                  1.8595166230518433E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  5.8137282447183447E-001                 -2.0149829566384154E+000                  6.4782269811068582E+000                  5.2351457326439110E+000                  2.1172001931383971E+001                  1.0000000000000000E-099                  6.6017965484404658E-003                  9.9339820345155949E-001                  1.8631741892467861E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  5.8127479918214153E-001                 -2.0151121229785960E+000                  6.4782443354940167E+000                  5.2358929872891942E+000                  2.1173225786650104E+001                  1.0000000000000000E-099                  6.4775169566895201E-003                  9.9352248304331048E-001                  1.8651457769743112E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  5.8123278834370173E-001                 -2.0151674200360086E+000                  6.4782537986794768E+000                  5.2362948287948852E+000                  2.1173905076213963E+001                  1.0000000000000000E-099                  6.0891525478562816E-003                  9.9391084745214375E-001                  1.8662063155127805E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  5.8119693698587083E-001                 -2.0152145826784271E+000                  6.4782648439277315E+000                  5.2367484458272919E+000                  2.1174759083576152E+001                  1.0000000000000000E-099                  4.3228301710973088E-003                  9.9567716982890264E-001                  1.8674027740436856E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  5.8113476305400869E-001                 -2.0152963237992845E+000                  6.4782834121238979E+000                  5.2375799412582493E+000                  2.1176152050426957E+001                  1.0000000000000000E-099                  3.7591158745374576E-003                  9.9624088412546252E-001                  1.8696046918143813E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  5.8103673776431575E-001                 -2.0154250463335961E+000                  6.4783209757858424E+000                  5.2392764242796908E+000                  2.1178942010024446E+001                  1.0000000000000000E-099                  3.3786371956327217E-003                  9.9662136280436731E-001                  1.8741062721760167E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  5.8081267995930330E-001                 -2.0157185498577483E+000                  6.4783732270307048E+000                  5.2416350652967774E+000                  2.1182803015352050E+001                  1.0000000000000000E-099                  3.0903836387803896E-003                  9.9690961636121966E-001                  1.8803819831050032E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  5.8058862215429086E-001                 -2.0160110551263184E+000                  6.4784397040591326E+000                  5.2446414403527344E+000                  2.1187724771661166E+001                  1.0000000000000000E-099                  2.7494823059890541E-003                  9.9725051769401096E-001                  1.8884108205486288E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  5.8023697549064190E-001                 -2.0164681412347805E+000                  6.4785666716318007E+000                  5.2503792329446712E+000                  2.1197118914159198E+001                  1.0000000000000000E-099                  2.1788540480816693E-003                  9.9782114595191829E-001                  1.9038247383905389E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  5.7947551876507908E-001                 -2.0174497906389015E+000                  6.4787811596552505E+000                  5.2601254369899770E+000                  2.1213075359267044E+001                  3.3993095426513061E-099                  1.4268725137527817E-003                  9.9857312748624727E-001                  1.9302877471909017E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  5.7830523195201788E-001                 -2.0189376451434073E+000                  6.4789930291183939E+000                  5.2699125735261401E+000                  2.1229097860453702E+001                  4.2736810579055183E-099                  8.7980804219435873E-004                  9.9912019195780566E-001                  1.9572311435973631E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  5.7748640387929440E-001                 -2.0199643522866073E+000                  6.4792159597460204E+000                  5.2802037571011997E+000                  2.1245943346261356E+001                  4.8818479475365151E-099                  5.0771916814884230E-004                  9.9949228083185115E-001                  1.9859482665023290E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  5.7615067383691820E-001                 -2.0216151588925246E+000                  6.4794521409777595E+000                  5.2913065639401013E+000                  2.1264112900537302E+001                  0.0000000000000000E+000                  2.5559600679164556E-004                  9.9974440399320841E-001                  2.0174005845566109E+002                  3.1064033290508484E-074                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  5.7509785915561551E-001                 -2.0228963845105823E+000                  6.4796325196953140E+000                  5.2998584941505715E+000                  2.1278103873619113E+001                  1.1905778919292823E-098                  1.4171572603950903E-004                  9.9985828427396051E-001                  2.0419566553658441E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  5.7426105670985095E-001                 -2.0239027985680398E+000                  6.4798004393980397E+000                  5.3078577119747461E+000                  2.1291181886963251E+001                  1.7243418781328658E-098                  7.7900964336478343E-005                  9.9992209903566354E-001                  2.0651866096218822E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  5.7328982544772211E-001                 -2.0250581645620240E+000                  6.4799730961526345E+000                  5.3161548975637567E+000                  2.1304750816675018E+001                  1.7360540637741700E-098                  3.9248198535893374E-005                  9.9996075180146415E-001                  2.0895548004574030E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  5.7234393920006876E-001                 -2.0261707687551564E+000                  6.4801347587097764E+000                  5.3239862782380065E+000                  2.1317552856620225E+001                  1.5273334247471886E-098                  1.9090263194908117E-005                  9.9998090973680509E-001                  2.1128120031574295E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  5.7144126952831475E-001                 -2.0272213852095544E+000                  6.4803182773098955E+000                  5.3329157473062043E+000                  2.1332144133343359E+001                  1.4429220769570177E-098                  7.8916459069009909E-006                  9.9999210835409313E-001                  2.1396344655709601E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  5.7018703383993863E-001                 -2.0286638452916597E+000                  6.4805566747429628E+000                  5.3446253963914971E+000                  2.1351269132012586E+001                  1.0000000000000000E-099                  2.2139979252771724E-006                  9.9999778600207467E-001                  2.1753097143025056E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
