                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268936506805E+009                  8.6843896964926010E-004                  5.6759868067086954E+003                  1.3837284655008846E-004                  1.2164544286028312E-002                  1.1702549311115069E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092914894E-005                  1.0504549190889164E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899603561614E+001                  5.2405107414316006E+012                  4.4230193359753562E+013                  9.6226385706943357E-007                  9.6226385706943315E-007                  0.0000000000000000E+000                  5.2112518382718851E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565907072E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     751                  5.9431364842467305E-001                 -1.9956215692571182E+000                  6.4744490316360483E+000                  5.0579181662534785E+000                  2.0885196508631395E+001                  1.0000000000000000E-099                  2.3646007649644527E-001                  7.6353992350355471E-001                  1.4467845777201143E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  5.9414180042770082E-001                 -1.9959196627027092E+000                  6.4744949666292602E+000                  5.0605891003920371E+000                  2.0889414724619048E+001                  1.0000000000000000E-099                  2.2558794733514623E-001                  7.7441205266485380E-001                  1.4523731533182146E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  5.9402150682982024E-001                 -1.9961274114126135E+000                  6.4745490441695646E+000                  5.0636982579058261E+000                  2.0894333802317728E+001                  0.0000000000000000E+000                  2.1351755522544918E-001                  7.8648244477455087E-001                  1.4589028636551114E+002                  1.4125782143971064E-080                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  5.9379810443375647E-001                 -1.9965112616369540E+000                  6.4746036770050637E+000                  5.0667770623734700E+000                  2.0899213091686967E+001                  1.0000000000000000E-099                  2.0211000050343311E-001                  7.9788999949656692E-001                  1.4653930845084517E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  5.9367781083587601E-001                 -1.9967169084664558E+000                  6.4746654589113888E+000                  5.0702200843880814E+000                  2.0904680188260233E+001                  1.0000000000000000E-099                  1.9006594068465749E-001                  8.0993405931534257E-001                  1.4726817559960199E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  5.9340904690889096E-001                 -1.9971737873698459E+000                  6.4747490752881145E+000                  5.0747835981010185E+000                  2.0911940855356654E+001                  1.0000000000000000E-099                  1.7506737242662146E-001                  8.2493262757337860E-001                  1.4823904542568758E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  5.9315545216392218E-001                 -1.9976016792459204E+000                  6.4748111645820359E+000                  5.0781082434244258E+000                  2.0917240991586169E+001                  1.0000000000000000E-099                  1.6484869573336594E-001                  8.3515130426663409E-001                  1.4894983219527404E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  5.9302354065769547E-001                 -1.9978230528518610E+000                  6.4748498697649151E+000                  5.0801581114909551E+000                  2.0920513396614812E+001                  1.0000000000000000E-099                  1.5885709545571486E-001                  8.4114290454428509E-001                  1.4938957112586075E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  5.9291550968276840E-001                 -1.9980037472560797E+000                  6.4748970672966388E+000                  5.0826447554683973E+000                  2.0924487363860127E+001                  1.0000000000000000E-099                  1.5188361106065454E-001                  8.4811638893934549E-001                  1.4992460302906412E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  5.9273015127315665E-001                 -1.9983125322762350E+000                  6.4749556915189137E+000                  5.0856923882815757E+000                  2.0929363421500003E+001                  1.0000000000000000E-099                  1.4371541971352225E-001                  8.5628458028647780E-001                  1.5058258802728261E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  5.9255275304064470E-001                 -1.9986066017023756E+000                  6.4750039615137611E+000                  5.0881731356839666E+000                  2.0933337180960038E+001                  1.0000000000000000E-099                  1.3738954171869835E-001                  8.6261045828130167E-001                  1.5112004462332882E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  5.9243221321598916E-001                 -1.9988056186511582E+000                  6.4750502194426112E+000                  5.0905365929971937E+000                  2.0937126941737535E+001                  1.0000000000000000E-099                  1.3163004207991197E-001                  8.6836995792008809E-001                  1.5163371500022120E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  5.9226652636021848E-001                 -1.9990781342561672E+000                  6.4751145370589596E+000                  5.0937892328246441E+000                  2.0942348069477305E+001                  1.0000000000000000E-099                  1.2409416831090243E-001                  8.7590583168909752E-001                  1.5234316024252394E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  5.9203465500079810E-001                 -1.9994575152526715E+000                  6.4751678833461233E+000                  5.0964516782791254E+000                  2.0946626016547420E+001                  1.0000000000000000E-099                  1.1821694834099196E-001                  8.8178305165900805E-001                  1.5292600873052248E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  5.9193822473472324E-001                 -1.9996146181567658E+000                  6.4752067730844241E+000                  5.0983892915351854E+000                  2.0949742019810280E+001                  1.0000000000000000E-099                  1.1413000854216426E-001                  8.8586999145783574E-001                  1.5335150691194667E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  5.9179378982599573E-001                 -1.9998491991959528E+000                  6.4752752060521352E+000                  5.1017675353514678E+000                  2.0955179667814622E+001                  1.0000000000000000E-099                  1.0734813288882779E-001                  8.9265186711117217E-001                  1.5409587160701409E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  5.9151454900245570E-001                 -2.0003002752351522E+000                  6.4753437523926527E+000                  5.1051131782449888E+000                  2.0960569765046813E+001                  1.0000000000000000E-099                  1.0097949758982058E-001                  8.9902050241017939E-001                  1.5483620542098785E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  5.9137011409372819E-001                 -2.0005323469585652E+000                  6.4754073374402408E+000                  5.1081963697638093E+000                  2.0965542200535253E+001                  0.0000000000000000E+000                  9.5481246623669191E-002                  9.0451875337633081E-001                  1.5552134513314272E+002                  4.2889349342364349E-079                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  5.9111976025193380E-001                 -2.0009326321912422E+000                  6.4754784435974484E+000                  5.1116120258649858E+000                  2.0971055209527432E+001                  1.0000000000000000E-099                  8.9705328179395069E-002                  9.1029467182060497E-001                  1.5628353207242475E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  5.9092853314003602E-001                 -2.0012367247151310E+000                  6.4755384667329716E+000                  5.1144749564390652E+000                  2.0975679845391728E+001                  1.0000000000000000E-099                  8.5132890020249485E-002                  9.1486710997975051E-001                  1.5692499616626498E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  5.9074591550695543E-001                 -2.0015258098967177E+000                  6.4755980847492074E+000                  5.1173010721349135E+000                  2.0980248048042881E+001                  1.0000000000000000E-099                  8.0842574476675630E-002                  9.1915742552332436E-001                  1.5756056273755286E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  5.9055619857019204E-001                 -2.0018247920083461E+000                  6.4756694847085043E+000                  5.1206643228023845E+000                  2.0985688200998631E+001                  1.0000000000000000E-099                  7.6010775346410500E-002                  9.2398922465358946E-001                  1.5831998872869906E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  5.9029846223150251E-001                 -2.0022288148779603E+000                  6.4757321582857514E+000                  5.1235943491717544E+000                  2.0990430630372465E+001                  1.0000000000000000E-099                  7.2019808596905044E-002                  9.2798019140309496E-001                  1.5898428849764522E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  5.9016282828427369E-001                 -2.0024404522017600E+000                  6.4757899379923423E+000                  5.1262879658683493E+000                  2.0994792900280512E+001                  1.0000000000000000E-099                  6.8536869959178820E-002                  9.3146313004082115E-001                  1.5959729351776772E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  5.8993344070143561E-001                 -2.0027968640652385E+000                  6.4758651238988802E+000                  5.1297704123855716E+000                  2.1000435684197768E+001                  1.0000000000000000E-099                  6.4257719461951399E-002                  9.3574228053804864E-001                  1.6039300775229475E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  5.8968656586573598E-001                 -2.0031783543311974E+000                  6.4759207594163675E+000                  5.1323276828553599E+000                  2.1004581610600980E+001                  1.0000000000000000E-099                  6.1280295688236661E-002                  9.3871970431176333E-001                  1.6097959585051726E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  5.8958064502743679E-001                 -2.0033413768683443E+000                  6.4759765426678397E+000                  5.1348948727070072E+000                  2.1008745349627098E+001                  1.0000000000000000E-099                  5.8421976023525980E-002                  9.4157802397647405E-001                  1.6157055843683358E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  5.8932932104881697E-001                 -2.0037266380881804E+000                  6.4760317689747406E+000                  5.1374129239525281E+000                  2.1012830902453686E+001                  1.0000000000000000E-099                  5.5728782525342413E-002                  9.4427121747465759E-001                  1.6215204381706417E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  5.8922786663758664E-001                 -2.0038815499308171E+000                  6.4760797842310875E+000                  5.1396092472007124E+000                  2.1016395766267667E+001                  1.0000000000000000E-099                  5.3478667642790134E-002                  9.4652133235720992E-001                  1.6266093305103550E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  5.8901916944104149E-001                 -2.0041991222471371E+000                  6.4761494486540361E+000                  5.1427742590732546E+000                  2.1021534856157373E+001                  0.0000000000000000E+000                  5.0378239375126886E-002                  9.4962176062487313E-001                  1.6339679005585688E+002                  7.9964796139628380E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  5.8877740878861640E-001                 -2.0045651989350901E+000                  6.4762161486053609E+000                  5.1457920397861336E+000                  2.1026436906954679E+001                  1.0000000000000000E-099                  4.7569542941335356E-002                  9.5243045705866469E-001                  1.6410128941953036E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  5.8858577825164315E-001                 -2.0048540112899707E+000                  6.4762781973681038E+000                  5.1485909667954468E+000                  2.1030985216219381E+001                  1.0000000000000000E-099                  4.5088939074711697E-002                  9.5491106092528832E-001                  1.6475723392039617E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  5.8837184119915042E-001                 -2.0051750466624889E+000                  6.4763340691466356E+000                  5.1511016970422148E+000                  2.1035066439443529E+001                  1.0000000000000000E-099                  4.2957342094968959E-002                  9.5704265790503107E-001                  1.6534769888363633E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  5.8821917887154584E-001                 -2.0054032447089853E+000                  6.4763979778560818E+000                  5.1539745443884808E+000                  2.1039731138709953E+001                  1.0000000000000000E-099                  4.0622814285627661E-002                  9.5937718571437236E-001                  1.6602584227106240E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  5.8794936875747705E-001                 -2.0058047672281178E+000                  6.4764721299132439E+000                  5.1573100940574621E+000                  2.1045119633700633E+001                  0.0000000000000000E+000                  3.8159167617402776E-002                  9.6184083238259721E-001                  1.6681666866109867E+002                  4.4785460550149605E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  5.8772706832173716E-001                 -2.0061338858482856E+000                  6.4765452628757734E+000                  5.1606139242726030E+000                  2.1050410415354740E+001                  1.0000000000000000E-099                  3.5960289053866425E-002                  9.6403971094613361E-001                  1.6760381126312677E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  5.8746150076073900E-001                 -2.0065250542146025E+000                  6.4766072983926000E+000                  5.1633930051659780E+000                  2.1054876177490758E+001                  1.0000000000000000E-099                  3.4124317247896073E-002                  9.6587568275210389E-001                  1.6826846651045605E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  5.8731193538947624E-001                 -2.0067444137694803E+000                  6.4766537741807992E+000                  5.1654483825517215E+000                  2.1058223011936143E+001                  1.0000000000000000E-099                  3.2795732246420080E-002                  9.6720426775357993E-001                  1.6876129683227725E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  5.8714812569714081E-001                 -2.0069839096210651E+000                  6.4767208988680167E+000                  5.1684124587386941E+000                  2.1063054800111374E+001                  1.0000000000000002E-099                  3.0938118995527727E-002                  9.6906188100447233E-001                  1.6947439707566616E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  5.8685611711515151E-001                 -2.0074089073150612E+000                  6.4767839269533001E+000                  5.1711909471662540E+000                  2.1067585310709084E+001                  0.0000000000000000E+000                  2.9278543780796938E-002                  9.7072145621920303E-001                  1.7014542937861768E+002                  2.9990714942875372E-082                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  5.8671757140041092E-001                 -2.0076096983746772E+000                  6.4768276125445130E+000                  5.1731198116184141E+000                  2.1070731075286897E+001                  1.0000000000000000E-099                  2.8163895285869451E-002                  9.7183610471413051E-001                  1.7061279420839909E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  5.8655499441972547E-001                 -2.0078446265087870E+000                  6.4769060411446082E+000                  5.1765780856471331E+000                  2.1076372806768749E+001                  1.0000000000000000E-099                  2.6255980170047707E-002                  9.7374401982995229E-001                  1.7145377857298632E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  5.8617306099784250E-001                 -2.0083936375284099E+000                  6.4769989512868831E+000                  5.1806919464199543E+000                  2.1083062527147035E+001                  1.0000000000000000E-099                  2.4134723374170487E-002                  9.7586527662582956E-001                  1.7245961732324469E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  5.8590298249666828E-001                 -2.0087794461361437E+000                  6.4770759313930659E+000                  5.1841001019245789E+000                  2.1088599467768997E+001                  1.0000000000000002E-099                  2.2481054855984204E-002                  9.7751894514401583E-001                  1.7329719897717504E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  5.8562744596306615E-001                 -2.0091710247909167E+000                  6.4771858990091333E+000                  5.1889382294455482E+000                  2.1096494936760635E+001                  1.0000000000000000E-099                  2.0301492311638161E-002                  9.7969850768836186E-001                  1.7449250953666228E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  5.8511529924465588E-001                 -2.0098935732158232E+000                  6.4772984385603687E+000                  5.1939074541451404E+000                  2.1104615299517036E+001                  1.0000000000000000E-099                  1.8231952447679816E-002                  9.8176804755232017E-001                  1.7572858411264565E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  5.8480700535880281E-001                 -2.0103252910012541E+000                  6.4773798875181514E+000                  5.1975039586864780E+000                  2.1110488810294409E+001                  1.0000000000000000E-099                  1.6837892555810058E-002                  9.8316210744418997E-001                  1.7662843731889615E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  5.8451431176876911E-001                 -2.0107329629579453E+000                  6.4774876249219835E+000                  5.2022590963412076E+000                  2.1118251855805145E+001                  1.0000000000000000E-099                  1.5154703687559563E-002                  9.8484529631244044E-001                  1.7782494928423151E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  5.8400272536955500E-001                 -2.0114404752121020E+000                  6.4776064192536440E+000                  5.2075200340676266E+000                  2.1126852299322483E+001                  1.0000000000000000E-099                  1.3465958342624368E-002                  9.8653404165737568E-001                  1.7915792869096407E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  5.8361143336561028E-001                 -2.0119774103998700E+000                  6.4777138539827552E+000                  5.2122804649138734E+000                  2.1134633945568826E+001                  1.0000000000000053E-099                  1.2052013128775407E-002                  9.8794798687122465E-001                  1.8037236071597545E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  5.8317380464043922E-001                 -2.0125737121445471E+000                  6.4778166120054195E+000                  5.2168722072074099E+000                  2.1142093091611851E+001                  1.0000000000000000E-099                  1.0719705169888932E-002                  9.8928029483011104E-001                  1.8155167996399175E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  5.8280662750928236E-001                 -2.0130706293837761E+000                  6.4779279695266254E+000                  5.2218171144512908E+000                  2.1150171506747689E+001                  1.0000000000000000E-099                  9.1472725426635804E-003                  9.9085272745733644E-001                  1.8282958568046524E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  5.8228994409987966E-001                 -2.0137648132207944E+000                  6.4780507399588751E+000                  5.2272775644635443E+000                  2.1159117603765790E+001                  1.0000000000000002E-099                  8.0825332304879614E-003                  9.9191746676951209E-001                  1.8425074764555211E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  5.8181393827545280E-001                 -2.0143992594365581E+000                  6.4781426617820399E+000                  5.2313852834959311E+000                  2.1165843296142327E+001                  1.0000000000000000E-099                  7.2566939338983743E-003                  9.9274330606610162E-001                  1.8532697911119573E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  5.8153386601918722E-001                 -2.0147703273613673E+000                  6.4781958316942667E+000                  5.2337591325263819E+000                  2.1169730992672456E+001                  1.0000000000000000E-099                  6.8374646566106796E-003                  9.9316253534338927E-001                  1.8595164905429067E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  5.8137282447183447E-001                 -2.0149829566257833E+000                  6.4782270404966029E+000                  5.2351457324828869E+000                  2.1172001931326086E+001                  1.0000000000000000E-099                  6.6017965484404658E-003                  9.9339820345155949E-001                  1.8631739340030484E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  5.8127479918214153E-001                 -2.0151121229659994E+000                  6.4782444724997621E+000                  5.2358929869642088E+000                  2.1173225786592429E+001                  1.0000000000000000E-099                  6.4775169566895201E-003                  9.9352248304331048E-001                  1.8651451876589087E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  5.8123278834370173E-001                 -2.0151674200234493E+000                  6.4782539435137991E+000                  5.2362948284533957E+000                  2.1173905076156196E+001                  1.0000000000000000E-099                  6.0891525478562816E-003                  9.9391084745214375E-001                  1.8662056921750877E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  5.8119693698587083E-001                 -2.0152145826659016E+000                  6.4782649346293200E+000                  5.2367484455998872E+000                  2.1174759083518484E+001                  1.0000000000000000E-099                  4.3228301710973088E-003                  9.9567716982890264E-001                  1.8674023833949423E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  5.8113476305400869E-001                 -2.0152963237867945E+000                  6.4782834679089198E+000                  5.2375799411049480E+000                  2.1176152050369339E+001                  1.0000000000000000E-099                  3.7591158745374576E-003                  9.9624088412546252E-001                  1.8696044512299704E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  5.8103673776431575E-001                 -2.0154250463211398E+000                  6.4783210004214586E+000                  5.2392764241924858E+000                  2.1178942009966701E+001                  1.0000000000000000E-099                  3.3786371956327217E-003                  9.9662136280436731E-001                  1.8741061656203900E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  5.8081267995930330E-001                 -2.0157185498453276E+000                  6.4783732522771675E+000                  5.2416350652084907E+000                  2.1182803015294493E+001                  1.0000000000000000E-099                  3.0903836387803896E-003                  9.9690961636121966E-001                  1.8803818735446916E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  5.8058862215429086E-001                 -2.0160110551139305E+000                  6.4784397194868806E+000                  5.2446414402854353E+000                  2.1187724771603769E+001                  1.0000000000000000E-099                  2.7494823059890541E-003                  9.9725051769401096E-001                  1.8884107532750915E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  5.8023697549064190E-001                 -2.0164681412224250E+000                  6.4785666790997736E+000                  5.2503792328942698E+000                  2.1197118914102020E+001                  1.0000000000000000E-099                  2.1788540480816693E-003                  9.9782114595191829E-001                  1.9038247055104918E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  5.7947551876507908E-001                 -2.0174497906265749E+000                  6.4787811647609770E+000                  5.2601254369447750E+000                  2.1213075359210055E+001                  3.3993095426513061E-099                  1.4268725137527817E-003                  9.9857312748624727E-001                  1.9302877243685762E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  5.7830523195201788E-001                 -2.0189376451311105E+000                  6.4789930359721879E+000                  5.2699125734777654E+000                  2.1229097860397008E+001                  4.2736810579055183E-099                  8.7980804219435873E-004                  9.9912019195780566E-001                  1.9572311125690783E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  5.7748640387929440E-001                 -2.0199643522743380E+000                  6.4792159645293861E+000                  5.2802037570572313E+000                  2.1245943346204932E+001                  4.8818479475365151E-099                  5.0771916814884230E-004                  9.9949228083185115E-001                  1.9859482444998952E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  5.7615067383691820E-001                 -2.0216151588802833E+000                  6.4794521471635296E+000                  5.2913065638936541E+000                  2.1264112900481056E+001                  0.0000000000000000E+000                  2.5559600679164556E-004                  9.9974440399320841E-001                  2.0174005556836912E+002                  3.1064040778059522E-074                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  5.7509785915561551E-001                 -2.0228963844983685E+000                  6.4796325269233028E+000                  5.2998584941024847E+000                  2.1278103873563254E+001                  1.1905778919292823E-098                  1.4171572603950903E-004                  9.9985828427396051E-001                  2.0419566212361616E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  5.7426105670985095E-001                 -2.0239027985558540E+000                  6.4798004468245303E+000                  5.3078577119265411E+000                  2.1291181886907523E+001                  1.7243418781328658E-098                  7.7900964336478343E-005                  9.9992209903566354E-001                  2.0651865741597001E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  5.7328982544772211E-001                 -2.0250581645498675E+000                  6.4799731032416314E+000                  5.3161548975165323E+000                  2.1304750816619560E+001                  1.7360540637741700E-098                  3.9248198535893374E-005                  9.9996075180146415E-001                  2.0895547662037649E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  5.7234393920006876E-001                 -2.0261707687430275E+000                  6.4801347663750981E+000                  5.3239862781900200E+000                  2.1317552856565108E+001                  1.5273334247471886E-098                  1.9090263194908117E-005                  9.9998090973680509E-001                  2.1128119657163791E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  5.7144126952831475E-001                 -2.0272213851974530E+000                  6.4803182832123900E+000                  5.3329157472616924E+000                  2.1332144133288452E+001                  1.4429220769570177E-098                  7.8916459069009909E-006                  9.9999210835409313E-001                  2.1396344363508558E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  5.7018703383993863E-001                 -2.0286638452795862E+000                  6.4805566793742502E+000                  5.3446253963495813E+000                  2.1351269131957821E+001                  1.0000000000000000E-099                  2.2139979252771724E-006                  9.9999778600207467E-001                  2.1753096909711306E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  5.6853459478634194E-001                 -2.0305349997697237E+000                  6.4807538185492790E+000                  5.3545153897964708E+000                  2.1367414066901613E+001                  1.0000002950858703E-099                  5.8160489930740197E-007                  9.9999941839510065E-001                  2.2059015476501648E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  5.6766801144509049E-001                 -2.0315036488191303E+000                  6.4809174865217152E+000                  5.3627134299894408E+000                  2.1380791522584520E+001                  0.0000000000000000E+000                  1.8809335516434952E-007                  9.9999981190664489E-001                  2.2315677867769571E+002                  1.0504477710695806E-075                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  5.6639115896281844E-001                 -2.0329157604652726E+000                  6.4811586585582779E+000                  5.3748772267966354E+000                  2.1400631303112796E+001                  1.0000000000000000E-099                  2.8590188893385095E-008                  9.9999997140981112E-001                  2.2701811011251738E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  5.6440038388979541E-001                 -2.0350832337324176E+000                  6.4813806732020725E+000                  5.3863480609675145E+000                  2.1419330017600807E+001                  1.0000000000000000E-099                  3.5212870830485863E-009                  9.9999999647871296E-001                  2.3072027859732617E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
