                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4394798743947196E+008                  1.1856932415765964E+006                  1.5822168668110968E+004                  2.3426371643263718E-003                  6.4413019108339551E-003                  1.3244004602274897E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623993091E-049                  1.0000000000000000E-099                  0.0000000000000000E+000                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.7807614470533428E-087                  1.2011256971157704E-051                  1.1706434873256083E-048                  1.6714337768158101E-090                  8.5622424028385029E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9108430031485426E+000                  1.9228622864209285E+012                  4.7382497682283047E+012                  3.6836658695992155E-060                  2.7105895226340629E-079                  4.7463158850311502E-157                  2.3259531082718459E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9788733008419880E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     880                  6.7959426746592477E-001                 -2.5012912846762738E+000                  7.0591072383683491E+000                  7.1758164451770794E+000                  2.4169364274924149E+001                  1.0078838769151966E-098                  3.6870551619048240E-055                  1.0000000000000000E+000                  6.2783186897432756E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597381395862867E-184 
                                     881                  6.7116856755681753E-001                 -2.5049983174613684E+000                  7.0592123240775448E+000                  7.1875450083423074E+000                  2.4186172545305695E+001                  4.7497783823976691E-099                  3.8678300038856388E-055                  1.0000000000000000E+000                  6.3592812804555433E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8395150645976003E-184 
                                     882                  6.6109222477860852E-001                 -2.5094365241790197E+000                  7.0593004123710017E+000                  7.1974047291944059E+000                  2.4200291811153548E+001                  5.1720336654248279E-099                  4.8845070937339915E-055                  1.0000000000000000E+000                  6.4280097143781495E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3469585056094967E-183 
                                     883                  6.5547284581133647E-001                 -2.5119146272424886E+000                  7.0593630887276504E+000                  7.2043746139212024E+000                  2.4210266896356021E+001                  8.2109527249664487E-099                  4.8845070937339662E-055                  1.0000000000000000E+000                  6.4769558012478421E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6949182141155420E-183 
                                     884                  6.4985346684406442E-001                 -2.5143954045980679E+000                  7.0594463320851180E+000                  7.2135754784123902E+000                  2.4223427458000177E+001                  2.2972410242086134E-098                  4.4230057858665865E-055                  1.0000000000000000E+000                  6.5420303727130192E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7068203751730284E-183 
                                     885                  6.4045985646246184E-001                 -2.5185494747944568E+000                  7.0595350781358661E+000                  7.2234046784640240E+000                  2.4237477471458604E+001                  4.9384078595286348E-099                  5.5509109226694095E-055                  1.0000000000000000E+000                  6.6121447046109870E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6802925524441723E-183 
                                     886                  6.3370302723505711E-001                 -2.5215437011891750E+000                  7.0596193949986512E+000                  7.2326719498004168E+000                  2.4250715515443304E+001                  3.4414222446704718E-099                  4.9939359933743297E-055                  1.0000000000000000E+000                  6.6788054640391420E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6479616473309910E-183 
                                     887                  6.2502144693935524E-001                 -2.5253997589919659E+000                  7.0597250316130529E+000                  7.2442264052273782E+000                  2.4267208936003932E+001                  2.6578018056820977E-099                  5.7620936013103186E-055                  1.0000000000000000E+000                  6.7626831400571143E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536186669295617E-182 
                                     888                  6.1422562115731894E-001                 -2.5302108068014073E+000                  7.0598287739947558E+000                  7.2555510068702764E+000                  2.4283361628009189E+001                  2.7197113352939092E-098                  6.2878687332634672E-055                  1.0000000000000000E+000                  6.8457271905175844E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0099036760707122E-182 
                                     889                  6.0574131118505348E-001                 -2.5340056347945454E+000                  7.0599305745134391E+000                  7.2665604839414843E+000                  2.4299052956916892E+001                  4.2229319749162445E-099                  6.4835547808970226E-055                  1.0000000000000000E+000                  6.9272469231466391E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2079407128277363E-182 
                                     890                  5.9520139829160690E-001                 -2.5387392047229334E+000                  7.0600350456584211E+000                  7.2778152658066153E+000                  2.4315081881926755E+001                  3.9587224906794926E-099                  7.1635568400271866E-055                  1.0000000000000000E+000                  7.0113993091598672E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3677392221944421E-182 
                                     891                  5.8610310925511866E-001                 -2.5428442642966402E+000                  7.0601336220191984E+000                  7.2883483186194429E+000                  2.4330071997046616E+001                  1.6560081675708652E-098                  7.9063926916251251E-055                  1.0000000000000000E+000                  7.0909012226699679E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2318694967030950E-181 
                                     892                  5.7659002584602159E-001                 -2.5471572048844067E+000                  7.0602181965106263E+000                  7.2973478509790599E+000                  2.4342871367060980E+001                  1.7248477089722776E-099                  8.6415748503018882E-055                  1.0000000000000000E+000                  7.1594078518944798E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1987747014758337E-181 
                                     893                  5.7007412266755175E-001                 -2.5501244677766244E+000                  7.0602868053478112E+000                  7.3045912548969509E+000                  2.4353167594986424E+001                  7.0600850085005969E-099                  9.6808339192233715E-055                  1.0000000000000000E+000                  7.2149315054919180E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9804073261198826E-181 
                                     894                  5.6355821948908214E-001                 -2.5531032006358809E+000                  7.0603470389959337E+000                  7.3109246865427293E+000                  2.4362166310551718E+001                  3.2077572801198778E-099                  1.2050704218098491E-054                  1.0000000000000000E+000                  7.2637651165398961E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5850031679441886E-181 
                                     895                  5.5861293371652543E-001                 -2.5553719648215907E+000                  7.0604305933484062E+000                  7.3196140519932440E+000                  2.4374506540951383E+001                  5.8708011990201973E-099                  1.0932982043536510E-054                  1.0000000000000000E+000                  7.3311900112162266E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7175350982226427E-181 
                                     896                  5.4764340884617790E-001                 -2.5604310327351931E+000                  7.0605222336075233E+000                  7.3291343474670372E+000                  2.4388018958040259E+001                  3.9996593890234933E-099                  1.2183759409590012E-054                  1.0000000000000000E+000                  7.4056500072522431E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8832798564928738E-180 
                                     897                  5.4113390363356462E-001                 -2.5634512875345843E+000                  7.0606020740027251E+000                  7.3373300277631417E+000                  2.4399644636753703E+001                  6.9613430555444325E-099                  1.4762242847765551E-054                  1.0000000000000000E+000                  7.4702299703825111E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4828475166550763E-180 
                                     898                  5.3240711979647903E-001                 -2.5675230813265961E+000                  7.0606822833112659E+000                  7.3455223547170645E+000                  2.4411259423748703E+001                  1.1544730074002270E-098                  1.4806665200890961E-054                  1.0000000000000000E+000                  7.5352379445682391E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0608218084814044E-180 
                                     899                  5.2582775030694062E-001                 -2.5706110237461979E+000                  7.0607502645643745E+000                  7.3524072172328472E+000                  2.4421015818844335E+001                  9.2921783444126613E-099                  1.9768878549107447E-054                  1.0000000000000000E+000                  7.5902194166713480E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465037328293283E-179 
                                     900                  5.1943907349184693E-001                 -2.5736251712184330E+000                  7.0608310317778678E+000                  7.3605116114659408E+000                  2.4432494899252070E+001                  1.7219945542330879E-098                  1.7884361417163217E-054                  1.0000000000000000E+000                  7.6553483893120222E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8306553748380494E-179 
                                     901                  5.1043324223405939E-001                 -2.5779017965168918E+000                  7.0609088492817413E+000                  7.3682797827177531E+000                  2.4443492213618136E+001                  5.5022793035431392E-099                  2.0481852019131952E-054                  1.0000000000000000E+000                  7.7181982130445090E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6421937819532085E-179 
                                     902                  5.0463191654254391E-001                 -2.5806746043693365E+000                  7.0609699089236067E+000                  7.3743186276241062E+000                  2.4452037614462849E+001                  2.3593091281362231E-099                  2.2164052658185746E-054                  1.0000000000000000E+000                  7.7673385895741137E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7474081859212625E-179 
                                     903                  4.9883059085102860E-001                 -2.5834621461409877E+000                  7.0610452855911428E+000                  7.3817056986463196E+000                  2.4462486444883510E+001                  6.5861498696676212E-099                  2.3797439900800160E-054                  1.0000000000000000E+000                  7.8277865993254466E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3132476300235766E-179 
                                     904                  4.9033427059731644E-001                 -2.5875724778445734E+000                  7.0611196822721487E+000                  7.3889545843565223E+000                  2.4472735124957342E+001                  2.0218517297685133E-098                  2.6297082374147820E-054                  1.0000000000000000E+000                  7.8874708988649638E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6387263988933069E-178 
                                     905                  4.8476258127228739E-001                 -2.5902865969809969E+000                  7.0612015666816950E+000                  7.3968305889781547E+000                  2.4483865207121344E+001                  6.7661210202531122E-099                  2.9490137158401012E-054                  1.0000000000000000E+000                  7.9527222877921315E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0874713629813190E-178 
                                     906                  4.7488667254287664E-001                 -2.5951358425890914E+000                  7.0612803621606517E+000                  7.4043686323328766E+000                  2.4494512616217825E+001                  1.2378820977416948E-099                  3.2968904408182668E-054                  1.0000000000000000E+000                  8.0155802033387624E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6990315975817773E-178 
                                     907                  4.6997025785333074E-001                 -2.5975688653590501E+000                  7.0613520783527299E+000                  7.4111375373696733E+000                  2.4504069417186702E+001                  4.7263662512357671E-099                  3.6361185102015727E-054                  1.0000000000000000E+000                  8.0723535608660222E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8270734444075663E-178 
                                     908                  4.6145925478227839E-001                 -2.6018122627170865E+000                  7.0614276216023066E+000                  7.4182207025105749E+000                  2.4514065671558679E+001                  3.5485533936809506E-099                  4.2249172841484397E-054                  1.0000000000000000E+000                  8.1321063885516958E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0067599739733515E-177 
                                     909                  4.5590142612610052E-001                 -2.6046055706289439E+000                  7.0614875303004006E+000                  7.4237805956607552E+000                  2.4521909156195402E+001                  2.5636563577618757E-098                  4.2249172841477807E-054                  1.0000000000000000E+000                  8.1792514238218757E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4701272161261348E-177 
                                     910                  4.5034359746992275E-001                 -2.6074172533720033E+000                  7.0615444874353592E+000                  7.4290262125430679E+000                  2.4529306857008972E+001                  1.4853564797673118E-098                  5.2886241601469515E-054                  1.0000000000000000E+000                  8.2239287515649721E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8976308149776772E-177 
                                     911                  4.4537640369672010E-001                 -2.6099461954840346E+000                  7.0616201060338826E+000                  7.4359138864681276E+000                  2.4539016730999769E+001                  6.4184560862823921E-099                  5.3477524123543019E-054                  1.0000000000000000E+000                  8.2828797029639111E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9006698344007051E-177 
                                     912                  4.3642490423009495E-001                 -2.6145435997430537E+000                  7.0617276078276703E+000                  7.4455873879911572E+000                  2.4552647130410385E+001                  7.2731508140102192E-099                  6.4521805959237696E-054                  1.0000000000000000E+000                  8.3662344593470766E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999263684412112E-176 
                                     913                  4.2574278153325734E-001                 -2.6201003879121592E+000                  7.0618403216156302E+000                  7.4555784438214667E+000                  2.4566716715027162E+001                  3.9488096618808242E-099                  7.3893741685685283E-054                  1.0000000000000000E+000                  8.4530142001497495E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3912257759258668E-176 
                                     914                  4.1604700731277855E-001                 -2.6252144748765454E+000                  7.0619340595798201E+000                  7.4637647139581693E+000                  2.4578238556307639E+001                  1.3190501094777790E-098                  8.9928084768214093E-054                  1.0000000000000000E+000                  8.5246402014826094E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0820064338468825E-175 
                                     915                  4.0896486714516028E-001                 -2.6289946815750773E+000                  7.0620067648248490E+000                  7.4700306076421414E+000                  2.4587053791064108E+001                  5.0341152971684334E-099                  9.5165554925927653E-054                  1.0000000000000000E+000                  8.5797807575911395E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6305601528494703E-175 
                                     916                  4.0313633673953203E-001                 -2.6321354029904533E+000                  7.0620728689540098E+000                  7.4756635648359975E+000                  2.4594975808300862E+001                  1.1918960101326916E-098                  1.0345554312934129E-053                  1.0000000000000000E+000                  8.6295861468848193E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6018769314350821E-175 
                                     917                  3.9730780633390367E-001                 -2.6353039504045164E+000                  7.0621501643570648E+000                  7.4821712115923491E+000                  2.4604124719834111E+001                  4.2535571796783777E-099                  1.1715223768675463E-053                  1.0000000000000000E+000                  8.6874019115518888E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8572932222559829E-175 
                                     918                  3.8960593043897146E-001                 -2.6395353411272611E+000                  7.0622258561235789E+000                  7.4884725439487179E+000                  2.4612980284159914E+001                  2.5724340762417953E-098                  1.4878330566687524E-053                  1.0000000000000000E+000                  8.7436701806665269E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2701162545740481E-174 
                                     919                  3.8419380089505101E-001                 -2.6425401400337547E+000                  7.0623199076363274E+000                  7.4961765112033127E+000                  2.4623802658459187E+001                  8.0304823396021834E-099                  1.5106975462485182E-053                  1.0000000000000000E+000                  8.8128386757071121E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7941895168624287E-174 
                                     920                  3.7343480074844143E-001                 -2.6485946682886214E+000                  7.0624218722537977E+000                  7.5044110235859263E+000                  2.4635365035801485E+001                  1.8131041821126297E-098                  1.8597838840180071E-053                  1.0000000000000000E+000                  8.8872369088370453E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6180956665011889E-174 
                                     921                  3.6694430667089062E-001                 -2.6523015916450396E+000                  7.0624993982323430E+000                  7.5105693621417879E+000                  2.4644008627821663E+001                  1.0385246869516958E-098                  1.8597838840167226E-053                  1.0000000000000000E+000                  8.9431870459041409E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8802142748228090E-174 
                                     922                  3.6045381259333975E-001                 -2.6560516713192945E+000                  7.0625810987464464E+000                  7.5169680922756390E+000                  2.4652986420221580E+001                  9.6963351578977438E-099                  2.2299452334976561E-053                  1.0000000000000000E+000                  9.0016032072745634E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3040629804209849E-173 
                                     923                  3.5341285094166841E-001                 -2.6601707223719790E+000                  7.0626891217262298E+000                  7.5252803925349010E+000                  2.4664644216923257E+001                  2.5469616883847575E-098                  2.6120870572493473E-053                  1.0000000000000000E+000                  9.0779165908071514E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9113556192435697E-173 
                                     924                  3.4278507089678939E-001                 -2.6664939526980951E+000                  7.0627956209007836E+000                  7.5333271979800900E+000                  2.4675924479521989E+001                  4.3035688036985934E-099                  3.0671044297323539E-053                  1.0000000000000000E+000                  9.1522567022824785E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4879456989398618E-173 
                                     925                  3.3633850526293663E-001                 -2.6703945869512227E+000                  7.0628813299125817E+000                  7.5396833945743751E+000                  2.4684831212088440E+001                  1.5211580493631391E-098                  3.4648549608972208E-053                  1.0000000000000000E+000                  9.2112969430034195E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2051696214931064E-172 
                                     926                  3.2921834830360358E-001                 -2.6747631708258717E+000                  7.0629498135830255E+000                  7.5446913900102377E+000                  2.4691846539281951E+001                  1.8312758107501406E-098                  5.4980530439171705E-053                  1.0000000000000000E+000                  9.2580136368003025E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8832677343845455E-172 
                                     927                  3.2565826982393781E-001                 -2.6769720970853901E+000                  7.0630189422430609E+000                  7.5496759913476481E+000                  2.4698827166845852E+001                  7.6253595458911093E-099                  4.2323909415315864E-053                  1.0000000000000000E+000                  9.3046842035485486E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2778030533621988E-172 
                                     928                  3.1852012868368079E-001                 -2.6814527722061583E+000                  7.0631179817550755E+000                  7.5567031763585506E+000                  2.4708665054583914E+001                  0.0000000000000000E+000                  5.3120067290827432E-053                  1.0000000000000000E+000                  9.3707728209771665E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5985712156923928E-172 
                                     929                  3.1057709065055511E-001                 -2.6865231402364498E+000                  7.0632339052655615E+000                  7.5647548976452166E+000                  2.4719932616212816E+001                  0.0000000000000000E+000                  5.7603804468958320E-053                  1.0000000000000000E+000                  9.4469164492526022E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5181879520285257E-171 
                                     930                  3.0119785118979026E-001                 -2.6926315317364531E+000                  7.0633325184426567E+000                  7.5714602376397497E+000                  2.4729312287347192E+001                  0.0000000000000000E+000                  8.9472593979317936E-053                  1.0000000000000000E+000                  9.5106686727610327E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4681562102702886E-171 
                                     931                  2.9618358710156134E-001                 -2.6959537619503320E+000                  7.0634186350996995E+000                  7.5772054532814721E+000                  2.4737346195254645E+001                  2.8956572469477971E-099                  8.1317447632764742E-053                  1.0000000000000000E+000                  9.5655367818210323E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0842459618835535E-171 
                                     932                  2.8879240877270995E-001                 -2.7009268032792937E+000                  7.0635312343971695E+000                  7.5845644363236637E+000                  2.4747633110984438E+001                  1.7442642619196714E-099                  8.7338604930681754E-053                  1.0000000000000000E+000                  9.6361446416760975E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856836620369447E-170 
                                     933                  2.8029014326053509E-001                 -2.7067651937536255E+000                  7.0636567708648714E+000                  7.5925660335063467E+000                  2.4758813723342637E+001                  1.6396558553165103E-098                  1.0986414087589666E-052                  1.0000000000000000E+000                  9.7133330309848134E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2774150107502359E-170 
                                     934                  2.7150386517093883E-001                 -2.7129393433705471E+000                  7.0637557088649494E+000                  7.5987216236166004E+000                  2.4767411676688663E+001                  0.0000000000000000E+000                  1.1849316299001612E-052                  1.0000000000000000E+000                  9.7730047276216987E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2988533916309642E-170 
                                     935                  2.6702513590539240E-001                 -2.7161446132203566E+000                  7.0638234773677002E+000                  7.6028642433304201E+000                  2.4773196394125168E+001                  0.0000000000000000E+000                  1.2971747931552423E-052                  1.0000000000000000E+000                  9.8133049399760262E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2495053078570343E-170 
                                     936                  2.6254640663984613E-001                 -2.7193909922399251E+000                  7.0639174684674160E+000                  7.6085113702830895E+000                  2.4781079959515239E+001                  2.3813276682036952E-098                  1.4685379193769716E-052                  1.0000000000000000E+000                  9.8684238984489411E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5124612931745352E-169 
                                     937                  2.5478397029283900E-001                 -2.7251194586501870E+000                  7.0640474961256450E+000                  7.6161309496836926E+000                  2.4791713431987549E+001                  1.8689093633817819E-098                  1.7391593921197319E-052                  1.0000000000000000E+000                  9.9431233234203933E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4484629462646843E-169 
                                     938                  2.4605875792432336E-001                 -2.7317215772523151E+000                  7.0641886450445543E+000                  7.6241544578324545E+000                  2.4802906043773472E+001                  2.9989775753919200E-098                  2.0816424460145799E-052                  1.0000000000000000E+000                  1.0022185053798830E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2663569021892074E-169 
                                     939                  2.3744377173854006E-001                 -2.7384218242698193E+000                  7.0643435883924095E+000                  7.6326896455884938E+000                  2.4814807337764567E+001                  0.0000000000000000E+000                  2.5250473685916097E-052                  1.0000000000000000E+000                  1.0106741456662521E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1103943566589496E-168 
                                     940                  2.2764433539752013E-001                 -2.7462800646907248E+000                  7.0643050693870943E+000                  7.6408946203846231E+000                  2.4826196738804562E+001                  0.0000000000000000E+000                  3.0644709949825784E-052                  1.0000000000000000E+000                  1.0192975078668115E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3193197443621867E-168 
                                     941                  2.1981050636795213E-001                 -2.7527576655146637E+000                  7.0642991631033807E+000                  7.6490771126459425E+000                  2.4837596386125842E+001                  0.0000000000000000E+000                  3.6808087344132588E-052                  1.0000000000000000E+000                  1.0278815244495484E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3011409526381496E-167 
                                     942                  2.1001323190943383E-001                 -2.7611253753811620E+000                  7.0642935003354888E+000                  7.6574691173603959E+000                  2.4849283019211956E+001                  1.0187705479016611E-097                  4.5225370786285601E-052                  1.0000000000000000E+000                  1.0367469340148389E+003                  0.0000000000000000E+000                  3.9629708839385062E-082                  3.4429588792382633E-167 
                                     943                  2.0181682267128292E-001                 -2.7683725786962121E+000                  7.0642892007571101E+000                  7.6642119550518721E+000                  2.4858669465964304E+001                  4.0674057062883429E-098                  5.2503085307645596E-052                  1.0000000000000000E+000                  1.0439156743297540E+003                  0.0000000000000000E+000                  1.8732233272576341E-082                  7.1756906641843432E-167 
                                     944                  1.9559990413789557E-001                 -2.7740317974194997E+000                  7.0642850166897180E+000                  7.6710477614744850E+000                  2.4868182105362461E+001                  0.0000000000000000E+000                  6.2661826423017836E-052                  1.0000000000000000E+000                  1.0512250040202082E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6332922569707391E-166 
                                     945                  1.8719620570580345E-001                 -2.7819224823798678E+000                  7.0642813435233958E+000                  7.6774432271977533E+000                  2.4877079048607445E+001                  0.0000000000000000E+000                  7.1988040381960038E-052                  1.0000000000000000E+000                  1.0581015286785660E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2574555018761366E-166 
                                     946                  1.8202871057134709E-001                 -2.7869216279493290E+000                  7.0642774322299617E+000                  7.6844798847502371E+000                  2.4886864731251748E+001                  1.8196305192333856E-097                  8.7522375705286897E-052                  1.0000000000000000E+000                  1.0657104986477764E+003                  0.0000000000000000E+000                  1.3976728015298042E-081                  7.9240800350543235E-166 
                                     947                  1.7221758497491663E-001                 -2.7967499004001093E+000                  7.0642732982138137E+000                  7.6925223058261052E+000                  2.4898044967117059E+001                  0.0000000000000000E+000                  1.0374543590908436E-051                  1.0000000000000000E+000                  1.0744620962337799E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8683254644703305E-165 
                                     948                  1.6510222736509458E-001                 -2.8041772149110100E+000                  7.0642699877972683E+000                  7.6993144018705317E+000                  2.4907483642770767E+001                  0.0000000000000000E+000                  1.2254803689398925E-051                  1.0000000000000000E+000                  1.0818993386849511E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1352725402877351E-165 
                                     949                  1.5796321108929579E-001                 -2.8119078342652939E+000                  7.0642661171620906E+000                  7.7077005270131673E+000                  2.4919133192705967E+001                  5.1179385134228616E-098                  1.5078221949668039E-051                  1.0000000000000000E+000                  1.0911407573336530E+003                  0.0000000000000000E+000                  7.1163215828766033E-082                  1.1102635289469543E-164 
                                     950                  1.4755658319322212E-001                 -2.8237317836553242E+000                  7.0642628318405452E+000                  7.7154953512549840E+000                  2.4929957131668395E+001                  7.0415148641748194E-097                  1.8238013380273086E-051                  1.0000000000000000E+000                  1.0997888366196564E+003                  0.0000000000000000E+000                  1.1970753769234784E-080                  2.7643951164273152E-164 
                                     951                  1.4190186152278866E-001                 -2.8304612508355662E+000                  7.0642606159784531E+000                  7.7209949019289663E+000                  2.4937591417864009E+001                  0.0000000000000000E+000                  2.0939474999985342E-051                  1.0000000000000000E+000                  1.1059245369816149E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3283867196047018E-164 
                                     952                  1.3624713985235540E-001                 -2.8374278763040914E+000                  7.0642584232597940E+000                  7.7267113805338790E+000                  2.4945524724557739E+001                  0.0000000000000000E+000                  2.4271568110124768E-051                  1.0000000000000000E+000                  1.1123322838139802E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0678784837952699E-163 
                                     953                  1.3021479608353853E-001                 -2.8451439320191678E+000                  7.0642561303496993E+000                  7.7330209451116705E+000                  2.4954278628948316E+001                  0.0000000000000000E+000                  2.8305949379179270E-051                  1.0000000000000000E+000                  1.1194405209244321E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2396371892218318E-163 
                                     954                  1.2343561610490002E-001                 -2.8541994830932906E+000                  7.0642538318212269E+000                  7.7397613919719230E+000                  2.4963627477437633E+001                  0.0000000000000000E+000                  3.3745313570291738E-051                  1.0000000000000000E+000                  1.1270757245016832E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1200784084740902E-163 
                                     955                  1.1665643612626164E-001                 -2.8637057485820430E+000                  7.0642515334349030E+000                  7.7469543902769447E+000                  2.4973600763790063E+001                  0.0000000000000000E+000                  4.0688461339234336E-051                  1.0000000000000000E+000                  1.1352711560077357E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2371906040721407E-162 
                                     956                  1.0909868249503649E-001                 -2.8749015559518023E+000                  7.0642490843133912E+000                  7.7552251009090503E+000                  2.4985064221623407E+001                  0.0000000000000000E+000                  5.0387159609097881E-051                  1.0000000000000000E+000                  1.1447555620257201E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4038488404483981E-162 
                                     957                  1.0036493776880102E-001                 -2.8887399822274764E+000                  7.0642464951931947E+000                  7.7648226764989996E+000                  2.4998361294284518E+001                  2.5099097729622598E-098                  6.4848702119923534E-051                  1.0000000000000000E+000                  1.1558439323298021E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1181343801024911E-161 
