                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268933028579E+009                  4.6432713162181057E-004                  5.6759867986348490E+003                  1.3837284566596615E-004                  1.2164544281773194E-002                  1.1702549279291393E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092924476E-005                  1.0504549190793087E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899594555804E+001                  5.2405107767485430E+012                  4.4230193642358875E+013                  9.6226376772203867E-007                  9.6226376772203783E-007                  0.0000000000000000E+000                  5.2112513469799173E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564809427E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     764                  5.9203465500079810E-001                 -1.9994575153154732E+000                  6.4751677475574994E+000                  5.0964516788698724E+000                  2.0946626016822378E+001                  1.0000000000000000E-099                  1.1821694834099196E-001                  8.8178305165900805E-001                  1.5292605668280976E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  5.9193822473472324E-001                 -1.9996146182194223E+000                  6.4752066750697033E+000                  5.0983892920053933E+000                  2.0949742020084987E+001                  1.0000000000000000E-099                  1.1413000854216426E-001                  8.8586999145783574E-001                  1.5335154163100680E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  5.9179378982599573E-001                 -1.9998491992584551E+000                  6.4752751523595862E+000                  5.1017675356819678E+000                  2.0955179668088888E+001                  1.0000000000000000E-099                  1.0734813288882779E-001                  8.9265186711117217E-001                  1.5409589073506604E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  5.9151454900245570E-001                 -2.0003002752975081E+000                  6.4753436551704500E+000                  5.1051131787042925E+000                  2.0960569765321040E+001                  1.0000000000000000E-099                  1.0097949758982058E-001                  8.9902050241017939E-001                  1.5483624019102021E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  5.9137011409372819E-001                 -2.0005323470207741E+000                  6.4754072786479648E+000                  5.1081963701050741E+000                  2.0965542200809178E+001                  0.0000000000000000E+000                  9.5481246623669191E-002                  9.0451875337633081E-001                  1.5552136626692601E+002                  4.2889242178802736E-079                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  5.9111976025193380E-001                 -2.0009326322533076E+000                  6.4754783655244923E+000                  5.1116120262604099E+000                  2.0971055209800930E+001                  1.0000000000000000E-099                  8.9705328179395069E-002                  9.1029467182060497E-001                  1.5628356026109120E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  5.9092853314003602E-001                 -2.0012367247770504E+000                  6.4755383840825678E+000                  5.1144749568451937E+000                  2.0975679845664942E+001                  1.0000000000000000E-099                  8.5132890020249485E-002                  9.1486710997975051E-001                  1.5692502612719716E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  5.9074591550695543E-001                 -2.0015258099584905E+000                  6.4755980053840423E+000                  5.1173010725289618E+000                  2.0980248048315907E+001                  1.0000000000000000E-099                  8.0842574476675630E-002                  9.1915742552332436E-001                  1.5756059162501577E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  5.9055619857019204E-001                 -2.0018247920699737E+000                  6.4756694228530165E+000                  5.1206643231438429E+000                  2.0985688201271369E+001                  1.0000000000000000E-099                  7.6010775346410500E-002                  9.2398922465358946E-001                  1.5832001135948565E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  5.9029846223150251E-001                 -2.0022288149394427E+000                  6.4757320417059878E+000                  5.1235943496651126E+000                  2.0990430630644831E+001                  1.0000000000000000E-099                  7.2019808596905044E-002                  9.2798019140309496E-001                  1.5898433129377520E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  5.9016282828427369E-001                 -2.0024404522630928E+000                  6.4757898672706808E+000                  5.1262879662308150E+000                  2.0994792900552692E+001                  1.0000000000000000E-099                  6.8536869959178820E-002                  9.3146313004082115E-001                  1.5959731959448368E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  5.8993344070143561E-001                 -2.0027968641264242E+000                  6.4758650583178170E+000                  5.1297704127314505E+000                  2.1000435684469661E+001                  1.0000000000000000E-099                  6.4257719461951399E-002                  9.3574228053804864E-001                  1.6039303205639453E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  5.8968656586573598E-001                 -2.0031783543922415E+000                  6.4759206024523364E+000                  5.1323276834492892E+000                  2.1004581610872645E+001                  1.0000000000000000E-099                  6.1280295688236661E-002                  9.3871970431176333E-001                  1.6097965417785827E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  5.8958064502743679E-001                 -2.0033413769292330E+000                  6.4759764730493332E+000                  5.1348948730605120E+000                  2.1008745349898405E+001                  1.0000000000000000E-099                  5.8421976023525980E-002                  9.4157802397647405E-001                  1.6157058442329614E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  5.8932932104881697E-001                 -2.0037266381489176E+000                  6.4760316082029439E+000                  5.1374129245495004E+000                  2.1012830902724716E+001                  1.0000000000000000E-099                  5.5728782525342413E-002                  9.4427121747465759E-001                  1.6215210399164508E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  5.8922786663758664E-001                 -2.0038815499914060E+000                  6.4760797027099120E+000                  5.1396092475829631E+000                  2.1016395766538466E+001                  1.0000000000000000E-099                  5.3478667642790134E-002                  9.4652133235720992E-001                  1.6266096367808638E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  5.8901916944104149E-001                 -2.0041991223075799E+000                  6.4761493793695593E+000                  5.1427742594209080E+000                  2.1021534856427916E+001                  0.0000000000000000E+000                  5.0378239375126886E-002                  9.4962176062487313E-001                  1.6339681620886853E+002                  7.9964564223636303E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  5.8877740878861640E-001                 -2.0045651989953908E+000                  6.4762160562193269E+000                  5.1457920401924540E+000                  2.1026436907224731E+001                  1.0000000000000000E-099                  4.7569542941335356E-002                  9.5243045705866469E-001                  1.6410132442920133E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  5.8858577825164315E-001                 -2.0048540113501216E+000                  6.4762781151141739E+000                  5.1485909671733010E+000                  2.1030985216489157E+001                  1.0000000000000000E-099                  4.5088939074711697E-002                  9.5491106092528832E-001                  1.6475726521898360E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  5.8837184119915042E-001                 -2.0051750467224951E+000                  6.4763339565096860E+000                  5.1511016974967641E+000                  2.1035066439713031E+001                  1.0000000000000000E-099                  4.2957342094968959E-002                  9.5704265790503107E-001                  1.6534774188153830E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  5.8821917887154584E-001                 -2.0054032447688463E+000                  6.4763979119336348E+000                  5.1539745447208487E+000                  2.1039731138979153E+001                  1.0000000000000000E-099                  4.0622814285627661E-002                  9.5937718571437236E-001                  1.6602586755565997E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  5.8794936875747705E-001                 -2.0058047672878381E+000                  6.4764720489261931E+000                  5.1573100944260277E+000                  2.1045119633969456E+001                  0.0000000000000000E+000                  3.8159167617402776E-002                  9.6184083238259721E-001                  1.6681669986186975E+002                  4.4785309698101815E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  5.8772706832173716E-001                 -2.0061338859078610E+000                  6.4765451924733126E+000                  5.1606139246120390E+000                  2.1050410415622988E+001                  1.0000000000000000E-099                  3.5960289053866425E-002                  9.6403971094613361E-001                  1.6760383851877523E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  5.8746150076073900E-001                 -2.0065250542740332E+000                  6.4766071725486940E+000                  5.1633930056411668E+000                  2.1054876177759088E+001                  1.0000000000000000E-099                  3.4124317247896073E-002                  9.6587568275210389E-001                  1.6826851539024179E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  5.8731193538947624E-001                 -2.0067444138287596E+000                  6.4766536606661056E+000                  5.1654483829946107E+000                  2.1058223012204095E+001                  1.0000000000000000E-099                  3.2795732246420080E-002                  9.6720426775357993E-001                  1.6876134105585180E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  5.8714812569714081E-001                 -2.0069839096802005E+000                  6.4767208329656922E+000                  5.1684124590627167E+000                  2.1063054800379007E+001                  1.0000000000000002E-099                  3.0938118995527727E-002                  9.6906188100447233E-001                  1.6947442287537447E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  5.8685611711515151E-001                 -2.0074089073740518E+000                  6.4767837830994850E+000                  5.1711909476785003E+000                  2.1067585310976362E+001                  0.0000000000000000E+000                  2.9278543780796938E-002                  9.7072145621920303E-001                  1.7014548586909419E+002                  2.9990536600583908E-082                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  5.8671757140041092E-001                 -2.0076096984335137E+000                  6.4768274952634277E+000                  5.1731198120645434E+000                  2.1070731075553983E+001                  1.0000000000000000E-099                  2.8163895285869451E-002                  9.7183610471413051E-001                  1.7061284039758115E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  5.8655499441972547E-001                 -2.0078446265674770E+000                  6.4769059900820416E+000                  5.1765780859317578E+000                  2.1076372807035280E+001                  1.0000000000000000E-099                  2.6255980170047707E-002                  9.7374401982995229E-001                  1.7145379880506249E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  5.8617306099784250E-001                 -2.0083936375869640E+000                  6.4769988760632389E+000                  5.1806919467603896E+000                  2.1083062527413183E+001                  1.0000000000000000E-099                  2.4134723374170487E-002                  9.7586527662582956E-001                  1.7245964728321798E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  5.8590298249666828E-001                 -2.0087794461945494E+000                  6.4770758568223217E+000                  5.1841001022616382E+000                  2.1088599468034634E+001                  1.0000000000000002E-099                  2.2481054855984204E-002                  9.7751894514401583E-001                  1.7329722882121243E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  5.8562744596306615E-001                 -2.0091710248491772E+000                  6.4771858572202650E+000                  5.1889382297040925E+000                  2.1096494937025795E+001                  1.0000000000000000E-099                  2.0301492311638161E-002                  9.7969850768836186E-001                  1.7449252639425930E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  5.8511529924465588E-001                 -2.0098935732739420E+000                  6.4772983688410015E+000                  5.1939074544664816E+000                  2.1104615299781450E+001                  1.0000000000000000E-099                  1.8231952447679816E-002                  9.8176804755232017E-001                  1.7572861240809448E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  5.8480700535880281E-001                 -2.0103252910592282E+000                  6.4773798147479944E+000                  5.1975039590134138E+000                  2.1110488810558451E+001                  1.0000000000000000E-099                  1.6837892555810058E-002                  9.8316210744418997E-001                  1.7662846700149532E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  5.8451431176876911E-001                 -2.0107329630157755E+000                  6.4774875831265240E+000                  5.2022590965959852E+000                  2.1118251856068500E+001                  1.0000000000000000E-099                  1.5154703687559563E-002                  9.8484529631244044E-001                  1.7782496646539406E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  5.8400272536955500E-001                 -2.0114404752697994E+000                  6.4776063642797164E+000                  5.2075200343506127E+000                  2.1126852299585330E+001                  1.0000000000000000E-099                  1.3465958342624368E-002                  9.8653404165737568E-001                  1.7915795144510696E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  5.8361143336561028E-001                 -2.0119774104574319E+000                  6.4777138017585667E+000                  5.2122804651892629E+000                  2.1134633945831109E+001                  1.0000000000000053E-099                  1.2052013128775407E-002                  9.8794798687122465E-001                  1.8037238248020810E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  5.8317380464043922E-001                 -2.0125737122019669E+000                  6.4778165484870600E+000                  5.2168722075059160E+000                  2.1142093091873555E+001                  1.0000000000000000E-099                  1.0719705169888932E-002                  9.8928029483011104E-001                  1.8155170659832930E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  5.8280662750928236E-001                 -2.0130706294410508E+000                  6.4779279244158650E+000                  5.2218171147081769E+000                  2.1150171507008853E+001                  1.0000000000000000E-099                  9.1472725426635804E-003                  9.9085272745733644E-001                  1.8282960474135663E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  5.8228994409987966E-001                 -2.0137648132779322E+000                  6.4780506893665999E+000                  5.2272775647308976E+000                  2.1159117604026328E+001                  1.0000000000000002E-099                  8.0825332304879614E-003                  9.9191746676951209E-001                  1.8425076918308329E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  5.8181393827545280E-001                 -2.0143992594935565E+000                  6.4781425756681879E+000                  5.2313852838379287E+000                  2.1165843296402176E+001                  1.0000000000000000E-099                  7.2566939338983743E-003                  9.9274330606610162E-001                  1.8532701595383659E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  5.8153386601918722E-001                 -2.0147703274182196E+000                  6.4781956866260373E+000                  5.2337591329926250E+000                  2.1169730992932315E+001                  1.0000000000000000E-099                  6.8374646566106796E-003                  9.9316253534338927E-001                  1.8595171129890366E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  5.8137282447183447E-001                 -2.0149829566824904E+000                  6.4782267834725786E+000                  5.2351457331854085E+000                  2.1172001931585616E+001                  1.0000000000000000E-099                  6.6017965484404658E-003                  9.9339820345155949E-001                  1.8631750386500883E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  5.8127479918214153E-001                 -2.0151121230225479E+000                  6.4782439185463119E+000                  5.2358929882940819E+000                  2.1173225786851834E+001                  1.0000000000000000E-099                  6.4775169566895201E-003                  9.9352248304331048E-001                  1.8651475704743939E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  5.8123278834370173E-001                 -2.0151674200798508E+000                  6.4782532831448636E+000                  5.2362948300081218E+000                  2.1173905076415512E+001                  1.0000000000000000E-099                  6.0891525478562816E-003                  9.9391084745214375E-001                  1.8662085342651204E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  5.8119693698587083E-001                 -2.0152145827221517E+000                  6.4782645340898828E+000                  5.2367484466068408E+000                  2.1174759083777708E+001                  1.0000000000000000E-099                  4.3228301710973088E-003                  9.9567716982890264E-001                  1.8674041085131591E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  5.8113476305400869E-001                 -2.0152963238428878E+000                  6.4782832217579323E+000                  5.2375799417843458E+000                  2.1176152050628474E+001                  1.0000000000000000E-099                  3.7591158745374576E-003                  9.9624088412546252E-001                  1.8696055128152142E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  5.8103673776431575E-001                 -2.0154250463770818E+000                  6.4783208907771019E+000                  5.2392764245820516E+000                  2.1178942010225747E+001                  1.0000000000000000E-099                  3.3786371956327217E-003                  9.9662136280436731E-001                  1.8741066398655875E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  5.8081267995930330E-001                 -2.0157185499011181E+000                  6.4783731395414641E+000                  5.2416350656034512E+000                  2.1182803015553070E+001                  1.0000000000000000E-099                  3.0903836387803896E-003                  9.9690961636121966E-001                  1.8803823627780045E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  5.8058862215429086E-001                 -2.0160110551695682E+000                  6.4784396524086869E+000                  5.2446414405833304E+000                  2.1187724771862054E+001                  1.0000000000000000E-099                  2.7494823059890541E-003                  9.9725051769401096E-001                  1.8884110457878901E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  5.8023697549064190E-001                 -2.0164681412779255E+000                  6.4785666463471818E+000                  5.2503792331192027E+000                  2.1197118914359411E+001                  1.0000000000000000E-099                  2.1788540480816693E-003                  9.9782114595191829E-001                  1.9038248497247181E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  5.7947551876507908E-001                 -2.0174497906819431E+000                  6.4787811416677181E+000                  5.2601254371481749E+000                  2.1213075359466188E+001                  3.3993095426513061E-099                  1.4268725137527817E-003                  9.9857312748624727E-001                  1.9302878275912411E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  5.7830523195201788E-001                 -2.0189376451863486E+000                  6.4789930036925565E+000                  5.2699125736982371E+000                  2.1229097860651841E+001                  4.2736810579055183E-099                  8.7980804219435873E-004                  9.9912019195780566E-001                  1.9572312586832990E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  5.7748640387929440E-001                 -2.0199643523294468E+000                  6.4792159433836556E+000                  5.2802037572539211E+000                  2.1245943346458407E+001                  4.8818479475365151E-099                  5.0771916814884230E-004                  9.9949228083185115E-001                  1.9859483417723771E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  5.7615067383691820E-001                 -2.0216151589352713E+000                  6.4794521204321347E+000                  5.2913065640998509E+000                  2.1264112900733291E+001                  0.0000000000000000E+000                  2.5559600679164556E-004                  9.9974440399320841E-001                  2.0174006804722694E+002                  3.1064008423068711E-074                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  5.7509785915561551E-001                 -2.0228963845532348E+000                  6.4796324927500102E+000                  5.2998584943217848E+000                  2.1278103873814548E+001                  1.1905778919292823E-098                  1.4171572603950903E-004                  9.9985828427396051E-001                  2.0419567825742274E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  5.7426105670985095E-001                 -2.0239027986105937E+000                  6.4798004159034317E+000                  5.3078577121383352E+000                  2.1291181887157762E+001                  1.7243418781328658E-098                  7.7900964336478343E-005                  9.9992209903566354E-001                  2.0651867218442897E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  5.7328982544772211E-001                 -2.0250581646044807E+000                  6.4799730708428305E+000                  5.3161548977298496E+000                  2.1304750816868868E+001                  1.7360540637741700E-098                  3.9248198535893374E-005                  9.9996075180146415E-001                  2.0895549227452841E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  5.7234393920006876E-001                 -2.0261707687975128E+000                  6.4801347311017619E+000                  5.3239862784074541E+000                  2.1317552856813464E+001                  1.5273334247471886E-098                  1.9090263194908117E-005                  9.9998090973680509E-001                  2.1128121379975710E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  5.7144126952831475E-001                 -2.0272213852518073E+000                  6.4803182570545017E+000                  5.3329157474610573E+000                  2.1332144133535717E+001                  1.4429220769570177E-098                  7.8916459069009909E-006                  9.9999210835409313E-001                  2.1396345658511856E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  5.7018703383993863E-001                 -2.0286638453338184E+000                  6.4805566600915911E+000                  5.3446253965350117E+000                  2.1351269132203832E+001                  1.0000000000000000E-099                  2.2139979252771724E-006                  9.9999778600207467E-001                  2.1753097881474210E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  5.6853459478634194E-001                 -2.0305349998238573E+000                  6.4807537808917592E+000                  5.3545153900135221E+000                  2.1367414067146612E+001                  1.0000002950858703E-099                  5.8160489930740197E-007                  9.9999941839510065E-001                  2.2059017396293314E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  5.6766801144509049E-001                 -2.0315036488731422E+000                  6.4809174597087980E+000                  5.3627134301860107E+000                  2.1380791522828360E+001                  0.0000000000000000E+000                  1.8809335516434952E-007                  9.9999981190664489E-001                  2.2315679251966944E+002                  1.0504467146440163E-075                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  5.6639115896281844E-001                 -2.0329157605191717E+000                  6.4811586404684718E+000                  5.3748772269767553E+000                  2.1400631303355620E+001                  1.0000000000000000E-099                  2.8590188893385095E-008                  9.9999997140981112E-001                  2.2701811962848544E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  5.6440038388979541E-001                 -2.0350832337862239E+000                  6.4813806432650880E+000                  5.3863480611666361E+000                  2.1419330017842501E+001                  1.0000000000000000E-099                  3.5212870830485863E-009                  9.9999999647871296E-001                  2.3072029456890400E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  5.6322427801519270E-001                 -2.0363452182505459E+000                  6.4815202112970027E+000                  5.3935937155393079E+000                  2.1431136397647137E+001                  0.0000000000000000E+000                  7.3640044016478540E-010                  9.9999999926359961E-001                  2.3308854846475157E+002                  1.3124201368994620E-073                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  5.6234909367412078E-001                 -2.0372757923028879E+000                  6.4816726348760509E+000                  5.4015123020488893E+000                  2.1444034526058079E+001                  1.0000501525873904E-099                  1.1654961220566622E-010                  9.9999999988345034E-001                  2.3570311440374053E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  5.6093475524186354E-001                 -2.0387648600334773E+000                  6.4818331637218254E+000                  5.4099726859224226E+000                  2.1457809748640614E+001                  0.0000000000000000E+000                  1.2372246160999162E-011                  9.9999999998762779E-001                  2.3852849196526898E+002                  4.8276940256393250E-069                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  5.5985568655324047E-001                 -2.0398891300958568E+000                  6.4819709191090578E+000                  5.4172671350458916E+000                  2.1469682069014855E+001                  1.0000000000000010E-099                  1.4367324221525372E-012                  9.9999999999856326E-001                  2.4099054066519213E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  5.5873998813575698E-001                 -2.0410412254273207E+000                  6.4821541442540829E+000                  5.4269948032017981E+000                  2.1485506385942017E+001                  1.0000000000001271E-099                  1.3043810915263911E-013                  9.9999999999986955E-001                  2.4431150972533644E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  5.5686139155031888E-001                 -2.0429583452398457E+000                  6.4823103644585576E+000                  5.4354685645665795E+000                  2.1499291672996151E+001                  1.7050196436454535E-098                  1.7898704329217153E-014                  9.9999999999998213E-001                  2.4724150865500380E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  5.5607939415939889E-001                 -2.0437483151306930E+000                  6.4824231493671487E+000                  5.4415702367107484E+000                  2.1509206628642765E+001                  1.0000000000023694E-099                  8.5034838311043526E-016                  9.9999999999999911E-001                  2.4937163831582490E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  5.5490639807301878E-001                 -2.0449246988353273E+000                  6.4825993269553370E+000                  5.4511380283161905E+000                  2.1524753587811606E+001                  1.0000000000072975E-099                  3.2206203624620189E-017                  1.0000000000000000E+000                  2.5274709767566637E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  5.5295002898244483E-001                 -2.0468647268464757E+000                  6.4827744596925703E+000                  5.4608282963618029E+000                  2.1540491687845094E+001                  1.0000000000308947E-099                  4.5111289701017223E-019                  1.0000000000000000E+000                  2.5621158849130757E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  5.5166912058418938E-001                 -2.0481207015860279E+000                  6.4829307967558885E+000                  5.4694900888235187E+000                  2.1554552369380740E+001                  1.4750579447145485E-098                  8.7720302712793152E-021                  1.0000000000000000E+000                  2.5934632822015203E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  5.4998443355067550E-001                 -2.0497562242665341E+000                  6.4830603038458108E+000                  5.4767739021740613E+000                  2.1566370894561217E+001                  1.0000000000167998E-099                  2.2408730214272778E-022                  1.0000000000000000E+000                  2.6201147161738226E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  5.4913171997226817E-001                 -2.0505772243759188E+000                  6.4831908083185299E+000                  5.4840848968278886E+000                  2.1578228545467702E+001                  1.0000000000079667E-099                  2.7111383675760949E-024                  1.0000000000000000E+000                  2.6471215288519829E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  5.4738395989184829E-001                 -2.0522461768247000E+000                  6.4833628497473761E+000                  5.4938445213051486E+000                  2.1594049537923478E+001                  1.0000000000914555E-099                  2.5840212458050687E-026                  1.0000000000000000E+000                  2.6835952251670187E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
