                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1813649434420459E+009                  1.4617884884203128E+004                  1.5387456302979781E+004                  2.0943164377161330E-003                  6.4393294675012744E-003                  1.3870487844727415E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623355840E-049                  1.0000000000000000E-099                  6.4377368540675325E-085                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0244259072482543E-087                  1.2011256971157697E-051                  1.1706434873255820E-048                  1.6714337768158101E-090                  8.5622424028384774E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9085874922050401E+000                  2.1515127207855051E+012                  5.3000586735675312E+012                  4.4547776038944553E-060                  1.5893352680758890E-080                  6.0889404301656304E-157                  7.9204743445147410E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7281042339166712E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     833                  9.7336971920586157E-001                 -2.3609065273066823E+000                  7.0348635266542985E+000                  6.6267272656894596E+000                  2.3365288445966382E+001                  1.8864521814965354E-098                  6.5028201176194143E-052                  1.0000000000000000E+000                  3.4828440425656834E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7369133199332544E-182 
                                     834                  9.6962738045136865E-001                 -2.3631056235133041E+000                  7.0349660294100715E+000                  6.6369388354549708E+000                  2.3380570114150142E+001                  6.7381682734189480E-099                  4.8015573805069121E-052                  1.0000000000000000E+000                  3.5262283487444893E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5374472303021782E-182 
                                     835                  9.6662721690895881E-001                 -2.3648512572689335E+000                  7.0350554069693176E+000                  6.6458539812601778E+000                  2.3393901040485147E+001                  2.7703139916591405E-099                  3.7595983934708751E-052                  1.0000000000000000E+000                  3.5644786605578241E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7236613126933024E-182 
                                     836                  9.6362705336654852E-001                 -2.3665820804993269E+000                  7.0351480758734315E+000                  6.6551169499486393E+000                  2.3407741581009024E+001                  1.3312284942495647E-098                  3.1257502399090795E-052                  1.0000000000000000E+000                  3.6045939189513985E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9766534320826747E-182 
                                     837                  9.6028148892503917E-001                 -2.3684953661141823E+000                  7.0352437066913245E+000                  6.6647146197784588E+000                  2.3422070961952251E+001                  1.9931334158374736E-098                  2.4095879910055291E-052                  1.0000000000000000E+000                  3.6465635739166032E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1545699943620110E-182 
                                     838                  9.5693592448352993E-001                 -2.3703916200788555E+000                  7.0353738966760853E+000                  6.6777398278596021E+000                  2.3441499376421966E+001                  1.5651849627256548E-099                  1.5680506493641397E-052                  1.0000000000000000E+000                  3.7041772222623257E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4337374093665019E-183 
                                     839                  9.5098036521214879E-001                 -2.3737271560487199E+000                  7.0355160498333085E+000                  6.6921696453090558E+000                  2.3462998346959282E+001                  1.8119197989685811E-099                  3.4635436557361245E-051                  1.0000000000000000E+000                  3.7689161576282714E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9185938656320700E-179 
                                     840                  9.4640766178370006E-001                 -2.3762552066536999E+000                  7.0356251008450297E+000                  6.7032722881638085E+000                  2.3479522631611658E+001                  1.5216881481141703E-098                  7.6669105942379221E-053                  1.0000000000000000E+000                  3.8193772065814630E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9968574165085245E-184 
                                     841                  9.4268116394780388E-001                 -2.3782953712443131E+000                  7.0357209540880685E+000                  6.7130451512732838E+000                  2.3494055187252101E+001                  2.7036355842514350E-099                  6.3071177681435330E-053                  1.0000000000000000E+000                  3.8642651091398943E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1737030505290810E-184 
                                     842                  9.3895466611190759E-001                 -2.3803183302789890E+000                  7.0358151599730459E+000                  6.7226804004813792E+000                  2.3508371589286277E+001                  2.3835968481615354E-099                  4.2577417900752756E-053                  1.0000000000000000E+000                  3.9089571819548900E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8382510214016761E-184 
                                     843                  9.3520162187059241E-001                 -2.3823390223356387E+000                  7.0359077726648911E+000                  6.7321837508391553E+000                  2.3522480831643936E+001                  1.1460781266749418E-099                  4.2577417900752756E-053                  1.0000000000000000E+000                  3.9534649848589305E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6422656540398237E-184 
                                     844                  9.3144857762927713E-001                 -2.3843436551121626E+000                  7.0360240846256659E+000                  6.7441040855352536E+000                  2.3540162811068846E+001                  5.2824427203199863E-099                  3.8768606822890086E-053                  1.0000000000000000E+000                  4.0098921681795605E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7665514725420889E-184 
                                     845                  9.2558383362150376E-001                 -2.3874456059137095E+000                  7.0361625733600661E+000                  6.7584257343585552E+000                  2.3561383784368740E+001                  3.3913623380936897E-099                  2.0133233728089403E-053                  1.0000000000000000E+000                  4.0785904827648216E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7195348426247776E-185 
                                     846                  9.1964239127288505E-001                 -2.3905520869535346E+000                  7.0363245350775960E+000                  6.7751833314774892E+000                  2.3586182458712432E+001                  2.6757028018058156E-099                  1.3691617135308758E-053                  1.0000000000000000E+000                  4.1602244244201779E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048289743029999E-185 
                                     847                  9.1135500088113963E-001                 -2.3948287424283254E+000                  7.0364554991155401E+000                  6.7890168921040219E+000                  2.3606628309235731E+001                  3.4147293416485537E-099                  2.1226951768218167E-053                  1.0000000000000000E+000                  4.2286675737717593E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0605832355415388E-184 
                                     848                  9.0765363481767292E-001                 -2.3967188117844636E+000                  7.0365724025469829E+000                  6.8012187887573452E+000                  2.3624643365591066E+001                  5.6116745633205810E-099                  7.7994498793261060E-054                  1.0000000000000000E+000                  4.2898038060064562E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4249200935851550E-185 
                                     849                  9.0045985077496959E-001                 -2.4003592919310592E+000                  7.0367132454460206E+000                  6.8161228739592703E+000                  2.3646623626028497E+001                  5.6115319889492534E-099                  6.9941413457068532E-054                  1.0000000000000000E+000                  4.3654994021261143E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5462889762159049E-185 
                                     850                  8.9408496803822779E-001                 -2.4035509788545872E+000                  7.0368403394752574E+000                  6.8296279387419689E+000                  2.3666517610642977E+001                  9.0417633538004223E-099                  4.4362513573511205E-054                  1.0000000000000000E+000                  4.4350553083674356E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7307950746923305E-186 
                                     851                  8.8785685836286776E-001                 -2.4066400000606403E+000                  7.0369553030668399E+000                  6.8419190629940161E+000                  2.3684604417624421E+001                  5.3366836443792015E-099                  3.9702493975336243E-054                  1.0000000000000000E+000                  4.4991678682307844E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7831737116010666E-186 
                                     852                  8.8236902190020594E-001                 -2.4093393499341920E+000                  7.0370765771225088E+000                  6.8548870486183739E+000                  2.3703667752312196E+001                  4.9471799548374121E-099                  2.8108253248648190E-054                  1.0000000000000000E+000                  4.5676473122426029E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9514775289323645E-186 
                                     853                  8.7520692644159015E-001                 -2.4128324788295203E+000                  7.0371936077846682E+000                  6.8675417698527568E+000                  2.3722251357499285E+001                  2.1795314426240201E-098                  2.5967572324227463E-054                  1.0000000000000000E+000                  4.6353216577860559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3258934554314553E-186 
                                     854                  8.6979691648186364E-001                 -2.4154499893061647E+000                  7.0373015997691146E+000                  6.8792127659302871E+000                  2.3739373594164341E+001                  2.7592663956288094E-099                  1.8845428896790709E-054                  1.0000000000000000E+000                  4.6984727507957598E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7710213089327491E-186 
                                     855                  8.6335171525815901E-001                 -2.4185461536115738E+000                  7.0374344316131747E+000                  6.8936078244068106E+000                  2.3760470189431175E+001                  1.1635644525641332E-099                  1.5143422646209006E-054                  1.0000000000000000E+000                  4.7773521270815598E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3872648611581938E-186 
                                     856                  8.5485072268948203E-001                 -2.4225954012188144E+000                  7.0375623131210432E+000                  6.9076369355147813E+000                  2.3781007154316637E+001                  1.2703519695011601E-099                  1.5706125590686474E-054                  1.0000000000000000E+000                  4.8553002471981642E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3193937743866375E-186 
                                     857                  8.4850024240241362E-001                 -2.4255963866690156E+000                  7.0376767285875204E+000                  6.9201811901834125E+000                  2.3799351074472042E+001                  1.0022526858102356E-099                  1.0564124653556966E-054                  1.0000000000000000E+000                  4.9258896309143637E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160687422704939E-186 
                                     858                  8.4125532082212984E-001                 -2.4289969183010380E+000                  7.0378013692867354E+000                  6.9339076481537223E+000                  2.3819402906621441E+001                  1.7346923843036756E-098                  8.9547694454798431E-055                  1.0000000000000000E+000                  5.0041122937325110E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2473312136889308E-187 
                                     859                  8.3331645388680486E-001                 -2.4326968529957331E+000                  7.0379116089802860E+000                  6.9461511964194624E+000                  2.3837270173171301E+001                  2.5836278532585114E-099                  7.3449884197066271E-055                  1.0000000000000000E+000                  5.0747623763650427E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3202212705726926E-187 
                                     860                  8.2746564894351149E-001                 -2.4354072227438817E+000                  7.0380034059618488E+000                  6.9563466446001803E+000                  2.3852135498764781E+001                  1.6858235978563634E-098                  7.3449884197066228E-055                  1.0000000000000000E+000                  5.1342235815922186E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9044707255859603E-187 
                                     861                  8.2161484400021700E-001                 -2.4381046193279410E+000                  7.0380985415245947E+000                  6.9669316480486962E+000                  2.3867556265596718E+001                  1.0839184282675163E-098                  6.3113139687840034E-055                  1.0000000000000000E+000                  5.1965686448074121E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6165473306157904E-187 
                                     862                  8.1511715678293306E-001                 -2.4410860161156975E+000                  7.0381933720642822E+000                  6.9775277251564125E+000                  2.3882980426469327E+001                  2.1174307445482430E-099                  2.6980826486470463E-054                  1.0000000000000000E+000                  5.2596107779476256E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2513964291458379E-185 
                                     863                  8.0906452873536416E-001                 -2.4438505946087949E+000                  7.0382804317718328E+000                  6.9872775905107245E+000                  2.3897161592953932E+001                  1.1876020576353563E-098                  5.1183703202163976E-055                  1.0000000000000000E+000                  5.3181789936219195E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4761944828964160E-187 
                                     864                  8.0339134990108751E-001                 -2.4464315511856487E+000                  7.0383633472588336E+000                  6.9965769606467187E+000                  2.3910677547163409E+001                  1.2446625875143476E-098                  5.0517093229805727E-055                  1.0000000000000000E+000                  5.3745445980149395E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0805196351867094E-186 
                                     865                  7.9771817106681064E-001                 -2.4490031917337678E+000                  7.0384466592770174E+000                  7.0059342346331945E+000                  2.3924267881560386E+001                  1.6051036622795978E-098                  4.9836951096112756E-055                  1.0000000000000000E+000                  5.4317607485249732E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800410081369631E-186 
                                     866                  7.9181466153107571E-001                 -2.4516700138583225E+000                  7.0385303293779993E+000                  7.0153494896605748E+000                  2.3937932568997446E+001                  1.5384455698531206E-098                  4.9143276801085063E-055                  1.0000000000000000E+000                  5.4898410500296166E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7659331950374379E-186 
                                     867                  7.8591115199534090E-001                 -2.4543280823697695E+000                  7.0386230620829817E+000                  7.0257786373703741E+000                  2.3953057263999366E+001                  1.0718119172396173E-099                  4.0817449672378571E-055                  1.0000000000000000E+000                  5.5547736168346739E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3955337210051610E-186 
                                     868                  7.7853326554048008E-001                 -2.4576386950935207E+000                  7.0387344962203171E+000                  7.0383270147742225E+000                  2.3971239413554827E+001                  1.3087698057285872E-099                  3.9645684690422243E-055                  1.0000000000000000E+000                  5.6337425704307168E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8874262758440390E-186 
                                     869                  7.6966616588971537E-001                 -2.4616025451294798E+000                  7.0388504667801763E+000                  7.0514342323225998E+000                  2.3990212840544537E+001                  1.0510884164471358E-099                  3.6693459599087609E-055                  1.0000000000000000E+000                  5.7172220675609447E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2538764141933116E-186 
                                     870                  7.6127806996193947E-001                 -2.4653388607757845E+000                  7.0389643952621146E+000                  7.0643057442804480E+000                  2.4008826830814016E+001                  1.1808893059307783E-099                  3.4771396729719324E-055                  1.0000000000000000E+000                  5.8001912759837546E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8760663900588511E-186 
                                     871                  7.5239904957712023E-001                 -2.4692815343937067E+000                  7.0390857942958256E+000                  7.0780181062412755E+000                  2.4028637056822951E+001                  1.0273857135828335E-099                  3.3602463146210873E-055                  1.0000000000000000E+000                  5.8896710004987870E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0097909070255756E-186 
                                     872                  7.4253629725430625E-001                 -2.4736484303984603E+000                  7.0392004248831270E+000                  7.0910066200669597E+000                  2.4047382880058901E+001                  1.0380185091295203E-099                  3.5815795436615019E-055                  1.0000000000000000E+000                  5.9754795256947875E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3533350056970818E-186 
                                     873                  7.3435380355275959E-001                 -2.4772629383073235E+000                  7.0393071697054088E+000                  7.1030643109653555E+000                  2.4064769145378076E+001                  1.5209785385144134E-099                  3.2619083504602841E-055                  1.0000000000000000E+000                  6.0560543112620951E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1885103114531513E-186 
                                     874                  7.2547232124032235E-001                 -2.4811793257009702E+000                  7.0394140954789153E+000                  7.1151476463434093E+000                  2.4082176905514331E+001                  9.2471031988664662E-099                  3.2548666782049857E-055                  1.0000000000000000E+000                  6.1376975809960288E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2034612468337134E-185 
                                     875                  7.1699047996268506E-001                 -2.4849142792469081E+000                  7.0395162931946027E+000                  7.1266806423815465E+000                  2.4098777462660092E+001                  9.6441390744848313E-099                  3.3001485978088251E-055                  1.0000000000000000E+000                  6.2164643063989945E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8273476455606455E-185 
                                     876                  7.0863853538025223E-001                 -2.4885884877942366E+000                  7.0396170448958211E+000                  7.1380313777446052E+000                  2.4115102068630307E+001                  1.5149753863866943E-099                  3.3259976086339890E-055                  1.0000000000000000E+000                  6.2947950994376970E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7154374797660324E-185 
                                     877                  7.0017321598448623E-001                 -2.4923103701746196E+000                  7.0397232002067858E+000                  7.1499579787716394E+000                  2.4132240438339224E+001                  1.1067681401659450E-099                  3.6982830855183013E-055                  1.0000000000000000E+000                  6.3779696413203851E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5369178036703775E-185 
                                     878                  6.9069334857008668E-001                 -2.4964773872009904E+000                  7.0398109087977900E+000                  7.1598422091534735E+000                  2.4146432802091265E+001                  6.2378490808542874E-099                  3.5280533252299358E-055                  1.0000000000000000E+000                  6.4475887602352680E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6776538503584389E-185 
                                     879                  6.8514380801800578E-001                 -2.4989169700108378E+000                  7.0398751881690309E+000                  7.1670458640370516E+000                  2.4156769909222284E+001                  1.2803291895644954E-099                  3.5280533252299213E-055                  1.0000000000000000E+000                  6.4987151415231642E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4951644010417167E-185 
                                     880                  6.7959426746592477E-001                 -2.5013572049072650E+000                  7.0399555513985721E+000                  7.1760098740570957E+000                  2.4169625680794837E+001                  1.0083294174929653E-098                  3.6870551619048240E-055                  1.0000000000000000E+000                  6.5627950643883651E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3101007528432587E-184 
                                     881                  6.7116856755681753E-001                 -2.5050642751453460E+000                  7.0400608708877748E+000                  7.1877385325179048E+000                  2.4186434043224644E+001                  4.7491973291813179E-099                  3.8678300038856388E-055                  1.0000000000000000E+000                  6.6474200158018959E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474207305759883E-184 
                                     882                  6.6109222477860852E-001                 -2.5095025269941922E+000                  7.0401491719744627E+000                  7.1975983360853082E+000                  2.4200553389462776E+001                  5.1735400008940262E-099                  4.8845070937340393E-055                  1.0000000000000000E+000                  6.7192570996423171E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3275210841139115E-184 
                                     883                  6.5547284581133647E-001                 -2.5119806553894501E+000                  7.0402120022195458E+000                  7.2045682800619106E+000                  2.4210528532205398E+001                  8.2121227903104516E-099                  4.8845070937340140E-055                  1.0000000000000000E+000                  6.7704169772207138E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0274654065385883E-184 
                                     884                  6.4985346684406442E-001                 -2.5144614582008691E+000                  7.0402954491014782E+000                  7.2137692238112789E+000                  2.4223689170809617E+001                  2.2964292315601065E-098                  4.4230057858666343E-055                  1.0000000000000000E+000                  6.8384347697743488E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1719760466445149E-184 
                                     885                  6.4045985646246184E-001                 -2.5186155712431093E+000                  7.0403844001045135E+000                  7.2235985109380501E+000                  2.4237739269350726E+001                  4.9362232421634716E-099                  5.5509109226694095E-055                  1.0000000000000000E+000                  6.9117204191742201E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2671104390329529E-183 
                                     886                  6.3370302723505711E-001                 -2.5216098286856989E+000                  7.0404688947877405E+000                  7.2328658655897273E+000                  2.4250977394749455E+001                  3.4584710778407682E-099                  4.9939359933743297E-055                  1.0000000000000000E+000                  6.9813964895530364E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2764616931769772E-183 
                                     887                  6.2502144693935524E-001                 -2.5254659266810107E+000                  7.0405747131223642E+000                  7.2444204271405575E+000                  2.4267470919323664E+001                  2.6429303227690092E-099                  5.7620936013103201E-055                  1.0000000000000000E+000                  7.0690688568275209E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2323935302647097E-183 
                                     888                  6.1422562115731894E-001                 -2.5302770249663560E+000                  7.0406785610729692E+000                  7.2557451249389553E+000                  2.4283623716806261E+001                  2.7203492459393054E-098                  6.2878687332634672E-055                  1.0000000000000000E+000                  7.1558709496181518E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0118846769558273E-182 
                                     889                  6.0574131118505348E-001                 -2.5340718931227251E+000                  7.0407804191605283E+000                  7.2667543866701969E+000                  2.4299315150189393E+001                  4.2438340512075830E-099                  6.4835547808970226E-055                  1.0000000000000000E+000                  7.2410779958295257E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6367729821691704E-182 
                                     890                  5.9520139829160690E-001                 -2.5388055170340844E+000                  7.0408848726751954E+000                  7.2780089555045127E+000                  2.4315344185918647E+001                  3.9911635303903205E-099                  7.1635568400271866E-055                  1.0000000000000000E+000                  7.3290380591023552E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2939839693016859E-182 
                                     891                  5.8610310925511866E-001                 -2.5429106269161954E+000                  7.0409833539461655E+000                  7.2885418151263188E+000                  2.4330334407775037E+001                  1.6515111714162954E-098                  7.9063926916251251E-055                  1.0000000000000000E+000                  7.4121385770902646E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4554530569689797E-182 
                                     892                  5.7659002584602159E-001                 -2.5472236238669934E+000                  7.0410677622251407E+000                  7.2975411879605341E+000                  2.4343133872602507E+001                  1.6775870503418372E-099                  8.6415748503018882E-055                  1.0000000000000000E+000                  7.4837476079929809E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1651346939026038E-181 
                                     893                  5.7007412266755175E-001                 -2.5501909276243016E+000                  7.0411361817434219E+000                  7.3047844667570789E+000                  2.4353430178625185E+001                  6.9884503022646869E-099                  9.6808339192233715E-055                  1.0000000000000000E+000                  7.5417867066770430E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1282898786749647E-181 
                                     894                  5.6355821948908214E-001                 -2.5531697032249046E+000                  7.0411961958367950E+000                  7.3111177918415198E+000                  2.4362428964451446E+001                  3.2258048511914016E-099                  1.2050704218098491E-054                  1.0000000000000000E+000                  7.5928336521961126E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1656543071209098E-181 
                                     895                  5.5861293371652543E-001                 -2.5554385011209675E+000                  7.0412793838608163E+000                  7.3198071621787602E+000                  2.4374769292668596E+001                  5.8164863070634085E-099                  1.0932982043536513E-054                  1.0000000000000000E+000                  7.6633169423957065E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2943977436641808E-181 
                                     896                  5.4764340884617790E-001                 -2.5604976460765800E+000                  7.0413704448067760E+000                  7.3293275810506637E+000                  2.4388281823139160E+001                  3.8869650301791199E-099                  1.2183759409590012E-054                  1.0000000000000000E+000                  7.7411586671588088E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384418402602778E-180 
                                     897                  5.4113390363356462E-001                 -2.5635179473027363E+000                  7.0414496769958914E+000                  7.3375233691878838E+000                  2.4399907601523608E+001                  6.9889887626052081E-099                  1.4762242847765551E-054                  1.0000000000000000E+000                  7.8086737116740051E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4976124323616533E-180 
                                     898                  5.3240711979647903E-001                 -2.5675898042131902E+000                  7.0415291220254126E+000                  7.3457158068944839E+000                  2.4411522492128675E+001                  1.1712923853547666E-098                  1.4806665200890961E-054                  1.0000000000000000E+000                  7.8766391827809036E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4121183719616668E-180 
                                     899                  5.2582775030694062E-001                 -2.5706777949020179E+000                  7.0415963474925878E+000                  7.3526007641041655E+000                  2.4421278976428798E+001                  9.2242558541977089E-099                  1.9768878549107447E-054                  1.0000000000000000E+000                  7.9341241929122145E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0487155438990961E-179 
                                     900                  5.1943907349184693E-001                 -2.5736919898293600E+000                  7.0416760818426569E+000                  7.3607052716018053E+000                  2.4432758164208412E+001                  1.7212677174258705E-098                  1.7884361417163217E-054                  1.0000000000000000E+000                  8.0022215610305648E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0505635731289066E-179 
                                     901                  5.1043324223405939E-001                 -2.5779686830458557E+000                  7.0417527032965630E+000                  7.3684735544634030E+000                  2.4443755585603395E+001                  5.6510042866496908E-099                  2.0481852019131952E-054                  1.0000000000000000E+000                  8.0679399302769423E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1111423404055085E-179 
                                     902                  5.0463191654254391E-001                 -2.5807415352988099E+000                  7.0418127132805637E+000                  7.3745124873316010E+000                  2.4452301071223129E+001                  3.0667298893696077E-099                  2.2164052658185746E-054                  1.0000000000000000E+000                  8.1193255335050310E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3574632119414168E-179 
                                     903                  4.9883059085102860E-001                 -2.5835291220023726E+000                  7.0418866473560726E+000                  7.3818996674642907E+000                  2.4462750007331490E+001                  6.6327226944262911E-099                  2.3797439900800160E-054                  1.0000000000000000E+000                  8.1825386144002573E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4928135773247440E-179 
                                     904                  4.9033427059731644E-001                 -2.5876395205108818E+000                  7.0419593899641315E+000                  7.3891486630175827E+000                  2.4472998794858540E+001                  1.9830217660969335E-098                  2.6297082374148202E-054                  1.0000000000000000E+000                  8.2449578397118739E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7564448303544269E-179 
                                     905                  4.8476258127228739E-001                 -2.5903536841180133E+000                  7.0420392734243054E+000                  7.3970247882438258E+000                  2.4484128995379507E+001                  5.6298199486966046E-099                  2.9490137158401406E-054                  1.0000000000000000E+000                  8.3132034901981501E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571640049337384E-178 
                                     906                  4.7488667254287664E-001                 -2.5952030099168706E+000                  7.0421158089221629E+000                  7.4045629506608428E+000                  2.4494776522663162E+001                  1.6045222723800323E-099                  3.2968904408182668E-054                  1.0000000000000000E+000                  8.3789528682015725E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4620600230491329E-178 
                                     907                  4.6997025785333074E-001                 -2.5976360732718389E+000                  7.0421853034817845E+000                  7.4113319634524588E+000                  2.4504333430805669E+001                  5.0185804124996134E-099                  3.6361185102015727E-054                  1.0000000000000000E+000                  8.4383418921993302E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0231007721997295E-178 
                                     908                  4.6145925478227839E-001                 -2.6018795419980849E+000                  7.0422581851146075E+000                  7.4184152442903706E+000                  2.4514329801278141E+001                  1.2753557216785540E-099                  4.2249172841484397E-054                  1.0000000000000000E+000                  8.5008546626584621E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414976797608134E-177 
                                     909                  4.5590142612610052E-001                 -2.6046728972930473E+000                  7.0423158041632252E+000                  7.4239752294079961E+000                  2.4522173378550878E+001                  2.9092134399557451E-098                  4.2249172841477807E-054                  1.0000000000000000E+000                  8.5501815761902731E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5394369569332463E-177 
                                     910                  4.5034359746992275E-001                 -2.6074846280620059E+000                  7.0423704052864657E+000                  7.4292209343387494E+000                  2.4529571168458872E+001                  1.4569187493456495E-098                  5.2886241601469515E-054                  1.0000000000000000E+000                  8.5969307486601610E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011723568711628E-177 
