                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4727914234610627E+009                  8.6019304836348561E+005                  1.4793076676571916E+004                  1.7875577514932215E-003                  6.4367432320840065E-003                  1.4824792364347209E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088622323398E-049                  1.0000000000000000E-099                  5.3334717618032311E-083                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.2096297689666630E-087                  1.2011256971157684E-051                  1.1706434873255418E-048                  1.6714337768158101E-090                  8.5622424028384391E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9056306265530996E+000                  2.5217416946724751E+012                  6.2095895876036182E+012                  5.6669802656429657E-060                  5.1660725087094638E-079                  9.9550947380050103E-157                  5.2331727082401049E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6477762625014832E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     737                  1.1026832027251903E+000                 -2.2387235176712590E+000                  6.9935120043163135E+000                  5.6041636145549356E+000                  2.1771541579720729E+001                  0.0000000000000000E+000                  4.7115222426355737E-047                  1.0000000000000000E+000                  9.7226402344533042E+001                  1.5095850164616764E-088                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  1.1024133422215112E+000                 -2.2394380666374345E+000                  6.9937636650104968E+000                  5.6163283336221150E+000                  2.1791156567949923E+001                  0.0000000000000000E+000                  3.1396034575767002E-047                  1.0000000000000000E+000                  9.8872535008904109E+001                  5.3130549040122901E-089                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  1.1020742223066471E+000                 -2.2403160166063283E+000                  6.9939839121953415E+000                  5.6271734332864938E+000                  2.1808632717026995E+001                  0.0000000000000000E+000                  1.9637797668607823E-047                  1.0000000000000000E+000                  1.0036286141993826E+002                  1.4361509683018298E-089                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  1.1018514916958968E+000                 -2.2408812351790499E+000                  6.9941135704988300E+000                  5.6336041621026167E+000                  2.1818990489235940E+001                  0.0000000000000000E+000                  9.1893379865626973E-048                  1.0000000000000000E+000                  1.0125661757603837E+002                  1.7470824697997703E-090                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  1.1017321119163430E+000                 -2.2411806226815907E+000                  6.9942415874160897E+000                  5.6399342672676900E+000                  2.1829182572876633E+001                  6.5941319743353580E-099                  1.3456788488760314E-048                  1.0000000000000000E+000                  1.0214351123674413E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  1.1015077066393459E+000                 -2.2417368971895515E+000                  6.9944726626193114E+000                  5.6514095788129346E+000                  2.1847649771479645E+001                  3.6077791087008706E-099                  2.6066807856087756E-049                  1.0000000000000000E+000                  1.0376992814815428E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  1.1010914324581356E+000                 -2.2427473352839207E+000                  6.9947268727423868E+000                  5.6643118304719691E+000                  2.1868399181193151E+001                  1.9473334145387279E-099                  3.2292661069512211E-051                  1.0000000000000000E+000                  1.0562860857721441E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  1.1007612839695895E+000                 -2.2435300931562177E+000                  6.9949461140158622E+000                  5.6755178931975188E+000                  2.1886408532544692E+001                  1.4724334068078542E-099                  1.2138407502772045E-051                  1.0000000000000000E+000                  1.0726829620326671E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  1.1004186951032142E+000                 -2.2443259835582929E+000                  6.9951442911172199E+000                  5.6857684395978918E+000                  2.1902872245314512E+001                  6.0385181916134884E-099                  9.7193016568626204E-050                  1.0000000000000000E+000                  1.0878936213775727E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  1.1001258677481580E+000                 -2.2449937687683521E+000                  6.9952945095801402E+000                  5.6936120141957529E+000                  2.1915463501825620E+001                  8.6247918352253348E-099                  9.2675613274279834E-050                  1.0000000000000000E+000                  1.0996706409276329E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  1.0999191660857657E+000                 -2.2454585242875051E+000                  6.9954022759750902E+000                  5.6992652497291720E+000                  2.1924535085340942E+001                  1.9448259376283501E-098                  3.0695191184049027E-048                  1.0000000000000000E+000                  1.1082331203253389E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     748                  1.0997583981261290E+000                 -2.2458163411352796E+000                  6.9955454547748062E+000                  5.7067632672679798E+000                  2.1936562370005916E+001                  6.3386356975348059E-099                  3.0020793771169018E-050                  1.0000000000000000E+000                  1.1196841097352319E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  1.0994215509726062E+000                 -2.2465560179882069E+000                  6.9957351163178876E+000                  5.7168282278130871E+000                  2.1952698891784163E+001                  1.0003896224978304E-099                  2.4786339293236988E-058                  1.0000000000000000E+000                  1.1352336797209519E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  1.0990732203933931E+000                 -2.2473072466188624E+000                  6.9959012002073333E+000                  5.7257418197983716E+000                  2.1966981503846135E+001                  1.3151460783307783E-099                  5.4203599734446751E-053                  1.0000000000000000E+000                  1.1491754939026576E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  1.0987976181768706E+000                 -2.2478922443406324E+000                  6.9960435704381654E+000                  5.7334222310788299E+000                  2.1979282124926392E+001                  1.1822893646497397E-099                  1.1845166648455533E-057                  1.0000000000000000E+000                  1.1613168292659597E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  1.0985220159603479E+000                 -2.2484692988641717E+000                  6.9961914342515312E+000                  5.7414458657915493E+000                  2.1992126434549583E+001                  2.0952633376150652E-099                  2.4504534612930859E-057                  1.0000000000000000E+000                  1.1741291725119743E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  1.0982081356581979E+000                 -2.2491172047671415E+000                  6.9963308494436447E+000                  5.7490856476087231E+000                  2.2004350512683725E+001                  6.0805308401285989E-099                  2.2311196286111833E-054                  1.0000000000000000E+000                  1.1864531088678649E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  1.0979478446759272E+000                 -2.2496472760797963E+000                  6.9965218801947113E+000                  5.7595339579436002E+000                  2.2021059331708916E+001                  6.7642278987730745E-099                  1.0262924499487387E-048                  1.0000000000000000E+000                  1.2034991934227658E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  1.0974004680514462E+000                 -2.2507416076498603E+000                  6.9967437930237661E+000                  5.7719337155007100E+000                  2.2040875122662136E+001                  2.6852813698041204E-098                  1.2681903885580958E-048                  1.0000000000000000E+000                  1.2240343844570270E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  1.0969583561624416E+000                 -2.2516064446437372E+000                  6.9969339856053825E+000                  5.7826417007044073E+000                  2.2057975230945218E+001                  1.1405194569765431E-099                  4.2980432035196310E-049                  1.0000000000000000E+000                  1.2420302493491668E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  1.0965162442734349E+000                 -2.2524552277504331E+000                  6.9971709077430004E+000                  5.7960318730040266E+000                  2.2079342755108108E+001                  6.8437228757125103E-099                  2.6344235655971449E-049                  1.0000000000000000E+000                  1.2648777604483242E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  1.0958119274978710E+000                 -2.2537762074796355E+000                  6.9973851773831175E+000                  5.8084640648555705E+000                  2.2099165585449633E+001                  1.7427903298828187E-099                  5.3262475524268002E-055                  1.0000000000000000E+000                  1.2864515466149209E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  1.0954138354073335E+000                 -2.2545069394201733E+000                  6.9975031367090441E+000                  5.8153451838860697E+000                  2.2110130729139730E+001                  6.5018728948866507E-099                  1.0796172204069083E-048                  1.0000000000000000E+000                  1.2985386302270840E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  1.0951841668935629E+000                 -2.2549235364676372E+000                  6.9976471260825361E+000                  5.8237028582499883E+000                  2.2123442385689462E+001                  3.2017249858801514E-099                  4.5002860882336360E-049                  1.0000000000000000E+000                  1.3133568165213583E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  1.0946329624605149E+000                 -2.2559090719502977E+000                  6.9978011647063996E+000                  5.8328319990904740E+000                  2.2137974708627109E+001                  2.1696340978674376E-098                  3.2245769018595726E-052                  1.0000000000000000E+000                  1.3297291631868350E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  1.0943114265412373E+000                 -2.2564750345428357E+000                  6.9979171246260998E+000                  5.8397127354897078E+000                  2.2148922283838957E+001                  1.0790188603729091E-099                  6.1867925612338053E-052                  1.0000000000000000E+000                  1.3421925414986950E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  1.0939592681534589E+000                 -2.2570876434993901E+000                  6.9981001484899776E+000                  5.8505715332897221E+000                  2.2166189295301340E+001                  1.1182032372400344E-099                  3.7622216211970602E-049                  1.0000000000000000E+000                  1.3620784271213731E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  1.0932195441486940E+000                 -2.2583508340405802E+000                  6.9983147854913650E+000                  5.8635864001802966E+000                  2.2186868772706926E+001                  2.2216519409486352E-098                  4.5604562410602915E-049                  1.0000000000000000E+000                  1.3862814484378620E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  1.0926080517307801E+000                 -2.2593722502589451E+000                  6.9985212536964365E+000                  5.8761800694361028E+000                  2.2206862323496988E+001                  2.1197458249516463E-098                  2.1102197815058347E-049                  1.0000000000000000E+000                  1.4100772486522882E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  1.0918625860131623E+000                 -2.2605912565057027E+000                  6.9987045648728445E+000                  5.8875633583664388E+000                  2.2224920035935689E+001                  2.7370748240933862E-098                  2.9997776021254127E-049                  1.0000000000000000E+000                  1.4319159176498997E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  1.0913410470964717E+000                 -2.2614279490781968E+000                  6.9988655400413702E+000                  5.8975892793954978E+000                  2.2240813232204626E+001                  2.0786137417738732E-099                  1.4500343114572519E-052                  1.0000000000000000E+000                  1.4514060929786757E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  1.0907113725878832E+000                 -2.2624213264003021E+000                  6.9990642815635269E+000                  5.9100630364923248E+000                  2.2260571906711267E+001                  2.2560112146575519E-098                  1.1232070593113074E-048                  1.0000000000000000E+000                  1.4759959803602052E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  1.0898625560390769E+000                 -2.2637329070902905E+000                  6.9992806067387932E+000                  5.9238520704324982E+000                  2.2282394773304816E+001                  1.2054908747389285E-098                  4.2326068036177937E-049                  1.0000000000000000E+000                  1.5036293471587001E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  1.0890175672988374E+000                 -2.2650091250171442E+000                  6.9994564134938857E+000                  5.9352301956672404E+000                  2.2300386723724564E+001                  4.3404702454673072E-099                  5.9377140350324736E-049                  1.0000000000000000E+000                  1.5267924808690279E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  1.0884166013544760E+000                 -2.2658999593681020E+000                  6.9996127192396624E+000                  5.9453760517960879E+000                  2.2316418339627798E+001                  7.6886817414406755E-099                  2.9563485110098695E-051                  1.0000000000000000E+000                  1.5477203064549067E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7205000627658436E-188 
                                     772                  1.0876879228913363E+000                 -2.2669623070009126E+000                  6.9997609547621256E+000                  5.9551240380249748E+000                  2.2331810758772111E+001                  7.6133676436422406E-099                  2.9865696188216083E-051                  1.0000000000000000E+000                  1.5680782186310469E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0286696828415866E-187 
                                     773                  1.0871049553400660E+000                 -2.2677988259569490E+000                  6.9998887448595406E+000                  5.9635729678819480E+000                  2.2345143545515867E+001                  6.3988719095022787E-099                  2.9865696188216083E-051                  1.0000000000000000E+000                  1.5859208792141413E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3310899682080932E-187 
                                     774                  1.0865219877887957E+000                 -2.2686239501823424E+000                  7.0000311933525214E+000                  5.9730364441988382E+000                  2.2360068035648329E+001                  4.5339529857420378E-099                  6.3762402132092732E-049                  1.0000000000000000E+000                  1.6061258647740243E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3860778243072455E-180 
                                     775                  1.0857661471492219E+000                 -2.2696775104281102E+000                  7.0002432998782043E+000                  5.9871828938515019E+000                  2.2382359513174155E+001                  1.2356754594010188E-098                  9.4609158415530313E-051                  1.0000000000000000E+000                  1.6367649954913728E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7861618203196692E-185 
                                     776                  1.0844533713015387E+000                 -2.2714661994187053E+000                  7.0004465053492497E+000                  6.0011103456070032E+000                  2.2404284239330746E+001                  1.7265412224496900E-098                  1.7956008831137312E-050                  1.0000000000000000E+000                  1.6674641343752731E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4514535894031612E-184 
                                     777                  1.0836577495756679E+000                 -2.2725264257915101E+000                  7.0005955327435068E+000                  6.0113499493616738E+000                  2.2420389750709990E+001                  4.6103996735949303E-099                  6.3289965875541050E-049                  1.0000000000000000E+000                  1.6903649504652921E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3040581830934683E-179 
                                     778                  1.0828498875155563E+000                 -2.2735856031429731E+000                  7.0007404853066406E+000                  6.0213930677825855E+000                  2.2436174790591018E+001                  6.4367849819974113E-099                  6.3289965875541058E-049                  1.0000000000000000E+000                  1.7131050044906280E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5847850231853090E-179 
                                     779                  1.0820420254554448E+000                 -2.2746281080812718E+000                  7.0008542830706881E+000                  6.0293669910196925E+000                  2.2448699536041808E+001                  3.9602958461827394E-099                  6.0887902017532109E-050                  1.0000000000000000E+000                  1.7313600435939705E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6485581006822105E-182 
                                     780                  1.0815371116678816E+000                 -2.2752715564822061E+000                  7.0009400028889184E+000                  6.0353834324027664E+000                  2.2458144886788812E+001                  1.0669904604360815E-098                  6.0887902017532109E-050                  1.0000000000000000E+000                  1.7452495041628796E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8545390872873633E-182 
                                     781                  1.0810321978803181E+000                 -2.2759089660500629E+000                  7.0010580993373850E+000                  6.0436758020078463E+000                  2.2471156549038358E+001                  1.0128226708268285E-099                  5.7075080531841328E-049                  1.0000000000000000E+000                  1.7645568872942459E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7974254993375509E-179 
                                     782                  1.0801172328955875E+000                 -2.2770491609330525E+000                  7.0012049377382555E+000                  6.0541145954879179E+000                  2.2487525071398277E+001                  3.3626075962536766E-099                  5.7075080531841313E-049                  1.0000000000000000E+000                  1.7891410154391519E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2075261326190135E-179 
                                     783                  1.0792022679108568E+000                 -2.2781710073156241E+000                  7.0013631009596571E+000                  6.0654252919394747E+000                  2.2505246713357725E+001                  6.5717151020357746E-099                  1.2441320385656093E-049                  1.0000000000000000E+000                  1.8161276958303407E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8598242521898099E-181 
                                     784                  1.0780761571604303E+000                 -2.2795278103213259E+000                  7.0015186979500053E+000                  6.0766990118962028E+000                  2.2522895826941891E+001                  3.0037810540083382E-098                  1.6713497723321700E-049                  1.0000000000000000E+000                  1.8433959856190970E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6744238173129302E-181 
                                     785                  1.0771091707551768E+000                 -2.2806728897748125E+000                  7.0016553783133872E+000                  6.0866694712290421E+000                  2.2538492481157309E+001                  1.2347167370586351E-098                  3.4289488876648419E-049                  1.0000000000000000E+000                  1.8678197256726199E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1405923594492287E-180 
                                     786                  1.0761727851855345E+000                 -2.2817649720326370E+000                  7.0017855692003206E+000                  6.0962349918565470E+000                  2.2553444865804899E+001                  1.6290106348797656E-098                  3.4289488876646618E-049                  1.0000000000000000E+000                  1.8915262315818509E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073096145539899E-179 
                                     787                  1.0752363996158922E+000                 -2.2828412946531906E+000                  7.0018937801388015E+000                  6.1042626308104326E+000                  2.2565985099741042E+001                  2.4247921132809472E-098                  3.3907030262062224E-049                  1.0000000000000000E+000                  1.9116323321965183E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2583878988517608E-179 
                                     788                  1.0745662413160504E+000                 -2.2836023110706201E+000                  7.0019820852939691E+000                  6.1108319300972918E+000                  2.2576241627494991E+001                  9.1591997241302997E-099                  3.3907030262062221E-049                  1.0000000000000000E+000                  1.9282281879014133E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4368821806759869E-179 
                                     789                  1.0738960830162085E+000                 -2.2843558341273447E+000                  7.0021073873837372E+000                  6.1201518179321655E+000                  2.2590783941393457E+001                  1.7769443985919629E-099                  9.9783471646142482E-049                  1.0000000000000000E+000                  1.9519924207107675E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4235348337281384E-178 
                                     790                  1.0726230882548675E+000                 -2.2857673056992827E+000                  7.0022716464792190E+000                  6.1325313137137201E+000                  2.2610084573291978E+001                  2.0791545467284017E-099                  5.4173513669094607E-049                  1.0000000000000000E+000                  1.9839701809992007E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1079574845835284E-179 
                                     791                  1.0712460506524610E+000                 -2.2872662213144905E+000                  7.0024732904345557E+000                  6.1478087582645307E+000                  2.2633878456067038E+001                  1.2470777537480237E-098                  6.9358265930732443E-049                  1.0000000000000000E+000                  2.0240786901238332E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6140683477961258E-178 
                                     792                  1.0692325156693723E+000                 -2.2894089816999563E+000                  7.0026821044379073E+000                  6.1639616788478504E+000                  2.2659005779832700E+001                  9.1688315520033153E-099                  9.1222129268533713E-049                  1.0000000000000000E+000                  2.0672860039873822E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2988640228694107E-178 
                                     793                  1.0675249890423490E+000                 -2.2911836055546004E+000                  7.0028455133866787E+000                  6.1767512497929262E+000                  2.2678879078598399E+001                  7.6046482396367392E-099                  9.8498491267089949E-049                  1.0000000000000000E+000                  2.1020826292574023E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3624429615620756E-177 
                                     794                  1.0661785522755236E+000                 -2.2925572003600916E+000                  7.0029781673451064E+000                  6.1872056739535468E+000                  2.2695109351049609E+001                  6.4312429411930777E-099                  1.1765135935820457E-048                  1.0000000000000000E+000                  2.1309137600187620E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8879188487364667E-177 
                                     795                  1.0649545188511360E+000                 -2.2937872348728217E+000                  7.0031152453855174E+000                  6.1980592410443736E+000                  2.2711945420097695E+001                  3.3502358825057403E-099                  1.1845514203678499E-048                  1.0000000000000000E+000                  2.1612174141543804E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011255027661489E-177 
                                     796                  1.0634367174049160E+000                 -2.2952889320764380E+000                  7.0032844599060455E+000                  6.2115622961541286E+000                  2.2732871581398829E+001                  1.2342073756339622E-098                  1.2873436880661631E-048                  1.0000000000000000E+000                  2.1994550052719012E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3163533463006603E-177 
                                     797                  1.0614389248117608E+000                 -2.2972279172025067E+000                  7.0034473295299113E+000                  6.2247929149762049E+000                  2.2753354171028267E+001                  6.5100748933397476E-099                  1.3571682420682671E-048                  1.0000000000000000E+000                  2.2375125018168089E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7994079083380261E-177 
                                     798                  1.0598848452223644E+000                 -2.2987083791229392E+000                  7.0036000049021370E+000                  6.2372449524471278E+000                  2.2772612040464697E+001                  2.1832176009971471E-098                  1.3956467266222122E-048                  1.0000000000000000E+000                  2.2738611703713448E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3902164045292558E-176 
                                     799                  1.0579854146131280E+000                 -2.3004865870684510E+000                  7.0037945678364677E+000                  6.2532371290522883E+000                  2.2797317286084020E+001                  2.1542279361013371E-099                  1.3987281484655065E-048                  1.0000000000000000E+000                  2.3213116741143079E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9735253600165965E-176 
                                     800                  1.0552916766582332E+000                 -2.3029531197322957E+000                  7.0039780478638223E+000                  6.2686874988917562E+000                  2.2821155859681141E+001                  4.6536329177777540E-099                  1.3613499209191673E-048                  1.0000000000000000E+000                  2.3680011443766799E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419354866948785E-176 
                                     801                  1.0533922460490077E+000                 -2.3046559106417033E+000                  7.0041357746486588E+000                  6.2820220723402374E+000                  2.2841706425620067E+001                  1.5407249160673604E-098                  1.2768550723686482E-048                  1.0000000000000000E+000                  2.4089591307005955E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8047818127822219E-176 
                                     802                  1.0511819995219116E+000                 -2.3066017916348116E+000                  7.0042840736515837E+000                  6.2947532736502909E+000                  2.2861306704333384E+001                  1.0345945839850675E-099                  1.1751975431339156E-048                  1.0000000000000000E+000                  2.4486532183149126E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8908942510244724E-176 
                                     803                  1.0493516391166591E+000                 -2.3081858712820336E+000                  7.0044296043257095E+000                  6.3073076872799216E+000                  2.2880615246009633E+001                  2.0205755638827926E-098                  1.0684218575991664E-048                  1.0000000000000000E+000                  2.4883581547840586E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8656046175911738E-176 
                                     804                  1.0470723223855898E+000                 -2.3101257542394333E+000                  7.0045842569710874E+000                  6.3208298562818719E+000                  2.2901390393968960E+001                  2.1799318781851460E-099                  9.3259407435209515E-049                  1.0000000000000000E+000                  2.5317627765966091E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5728723398659173E-176 
                                     805                  1.0447930056545169E+000                 -2.3120313098631220E+000                  7.0047517583878847E+000                  6.3355906081092135E+000                  2.2924042613286634E+001                  1.7359491633903791E-098                  8.2981478968611524E-049                  1.0000000000000000E+000                  2.5799021555568373E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5209513592012904E-176 
                                     806                  1.0419265921896719E+000                 -2.3143819038692137E+000                  7.0048816375508141E+000                  6.3473094096534552E+000                  2.2942007307048979E+001                  5.5308249722326409E-099                  6.3209045204566576E-049                  1.0000000000000000E+000                  2.6187044057022558E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4500427539261337E-176 
                                     807                  1.0405969907632124E+000                 -2.3154558488769474E+000                  7.0049620935711268E+000                  6.3545597264118863E+000                  2.2953113347495997E+001                  1.5883046407307599E-098                  6.4334108850624020E-049                  1.0000000000000000E+000                  2.6429634178372112E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8009830830622368E-176 
                                     808                  1.0392673893367530E+000                 -2.3165198415852926E+000                  7.0050832407261323E+000                  6.3654663663101250E+000                  2.2969807809373766E+001                  3.7838365377075626E-099                  5.2019702545338033E-049                  1.0000000000000000E+000                  2.6798228413362779E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195972377871321E-176 
                                     809                  1.0365045811778724E+000                 -2.3187001837033474E+000                  7.0052045380071775E+000                  6.3766466598915699E+000                  2.2986905739964236E+001                  1.2833036058722076E-098                  4.4622329532068443E-049                  1.0000000000000000E+000                  2.7180869769383037E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9340910185350842E-177 
                                     810                  1.0349850366904880E+000                 -2.3198825553546651E+000                  7.0052885925164903E+000                  6.3843999165028320E+000                  2.2998753563337591E+001                  6.3629272367865647E-099                  3.9087408275349918E-049                  1.0000000000000000E+000                  2.7448997027554577E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9756666316935260E-177 
                                     811                  1.0334654922031032E+000                 -2.3210534847984650E+000                  7.0053931462740113E+000                  6.3940662760404097E+000                  2.3013514293313417E+001                  4.9213568912408938E-099                  3.0791900570745240E-049                  1.0000000000000000E+000                  2.7786503462187295E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8710790393219020E-177 
                                     812                  1.0311171052680581E+000                 -2.3228414429864039E+000                  7.0055158163241051E+000                  6.4055472143839909E+000                  2.3031030717552820E+001                  1.8097644860442316E-098                  2.3668498394461008E-049                  1.0000000000000000E+000                  2.8192121846891291E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8854680945149212E-177 
                                     813                  1.0287687183330128E+000                 -2.3246042413229717E+000                  7.0056464811762194E+000                  6.4178558692665337E+000                  2.3049791635953159E+001                  1.8474767225563016E-098                  1.8635359912649647E-049                  1.0000000000000000E+000                  2.8632710372984201E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8757223939590021E-177 
                                     814                  1.0259447262511741E+000                 -2.3266923983180541E+000                  7.0057706271792508E+000                  6.4297125978803891E+000                  2.3067845746439311E+001                  6.5655525823082723E-099                  1.5520845536322496E-049                  1.0000000000000000E+000                  2.9062842419312364E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4305002063454319E-177 
