                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268933856473E+009                  1.9131711681614654E-003                  5.6759868004093432E+003                  1.3837284586048302E-004                  1.2164544282717273E-002                  1.1702549298668787E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092922206E-005                  1.0504549190815953E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899596553915E+001                  5.2405107689750127E+012                  4.4230193580182516E+013                  9.6226378754469546E-007                  9.6226378754469567E-007                  0.0000000000000000E+000                  5.2112514559781009E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565070690E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     537                  6.1197687434925052E-001                 -1.9299170220695188E+000                  6.4407654738927871E+000                  3.1484137920847761E+000                  1.8142068586218524E+001                  5.9295509804104307E-001                  3.8660405267941939E-001                  2.0440849279537598E-002                  1.1722597994904142E+001                  2.7781370466281780E-002                  1.9557339610144723E-016                  0.0000000000000000E+000 
                                     538                  6.1197527839083699E-001                 -1.9300597099893251E+000                  6.4411786797743034E+000                  3.1591435272986690E+000                  1.8156402173753111E+001                  5.8790261954374101E-001                  3.9167448686452710E-001                  2.0422893591731883E-002                  1.1882444137292556E+001                  2.8396473889168914E-002                  2.1277845432505735E-016                  0.0000000000000000E+000 
                                     539                  6.1197364315332170E-001                 -1.9302024826107635E+000                  6.4416099748847380E+000                  3.1707103939128620E+000                  1.8171629068504860E+001                  5.8195703073614113E-001                  3.9764387659446915E-001                  2.0399092669389773E-002                  1.2054856943104424E+001                  2.9012514254527735E-002                  2.3142772169779385E-016                  0.0000000000000000E+000 
                                     540                  6.1197173162447882E-001                 -1.9303651633942047E+000                  6.4420638191641855E+000                  3.1833890666076852E+000                  1.8188015649423253E+001                  5.7477986804072134E-001                  4.0485251724729016E-001                  2.0367614711988447E-002                  1.2243554873894615E+001                  2.9617031429085151E-002                  2.5703598323226478E-016                  0.0000000000000000E+000 
                                     541                  6.1196969066614160E-001                 -1.9305340550616406E+000                  6.4424893912024528E+000                  3.1958446126674778E+000                  1.8203760779925190E+001                  5.6697751360664850E-001                  4.1269124546012415E-001                  2.0331240933227357E-002                  1.2428094765521845E+001                  3.0121578706765930E-002                  2.8561958574811217E-016                  0.0000000000000000E+000 
                                     542                  6.1196779686538560E-001                 -1.9306865076648247E+000                  6.4428923052959171E+000                  3.2081951785718528E+000                  1.8218970232094296E+001                  5.5839958405059154E-001                  4.2131058802602889E-001                  2.0289827923379633E-002                  1.2609473926722524E+001                  3.0513797817160477E-002                  3.1647560507465949E-016                  0.0000000000000000E+000 
                                     543                  6.1196575740584169E-001                 -1.9308462549129697E+000                  6.4432418441385435E+000                  3.2194971958736369E+000                  1.8232507871400447E+001                  5.4977186963787994E-001                  4.2998048244356946E-001                  2.0247647918550604E-002                  1.2773690177816929E+001                  3.0764085361379249E-002                  3.4620843963143077E-016                  0.0000000000000000E+000 
                                     544                  6.1196418348694404E-001                 -1.9309664865059466E+000                  6.4436330678788742E+000                  3.2327586747679549E+000                  1.8247834218863012E+001                  5.3852591735827438E-001                  4.4128090968786271E-001                  2.0193172953862915E-002                  1.2962825660039138E+001                  3.0896006054123171E-002                  3.8857187928443460E-016                  0.0000000000000000E+000 
                                     545                  6.1196153299338207E-001                 -1.9311630834433235E+000                  6.4441259428424704E+000                  3.2508801522854984E+000                  1.8267785529024529E+001                  5.2122593090592340E-001                  4.5866123877090292E-001                  2.0112830323173680E-002                  1.3214779604318240E+001                  3.0772263445436460E-002                  4.4228830807948020E-016                  0.0000000000000000E+000 
                                     546                  6.1195846647574415E-001                 -1.9313815558435226E+000                  6.4445923889927945E+000                  3.2698959257540263E+000                  1.8287403232594134E+001                  5.0059327562268630E-001                  4.7938226014044466E-001                  2.0024464236868988E-002                  1.3469480458090459E+001                  3.0229299562479318E-002                  5.1240763874270167E-016                  0.0000000000000000E+000 
                                     547                  6.1195566138180879E-001                 -1.9315731127444411E+000                  6.4450240706865305E+000                  3.2895097311320529E+000                  1.8306140257204930E+001                  4.7662153772608640E-001                  5.0344437272513298E-001                  1.9934089548780620E-002                  1.3719927648010373E+001                  2.9200891565663193E-002                  5.8568842365272482E-016                  0.0000000000000000E+000 
                                     548                  6.1195261561631864E-001                 -1.9317721887857759E+000                  6.4453964005169766E+000                  3.3085536381749665E+000                  1.8322963351230438E+001                  4.5104988843017402E-001                  5.2909886252265215E-001                  1.9851249047173836E-002                  1.3951538240899950E+001                  2.7778305528814783E-002                  6.4348086641626762E-016                  0.0000000000000000E+000 
                                     549                  6.1195019872023193E-001                 -1.9319235666248129E+000                  6.4456144125435255E+000                  3.3208433156202104E+000                  1.8333142192132723E+001                  4.3348982849809331E-001                  5.4670856459819095E-001                  1.9801606903715685E-002                  1.4095097661257785E+001                  2.6658985950455252E-002                  6.9077921937309194E-016                  0.0000000000000000E+000 
                                     550                  6.1194921093310861E-001                 -1.9319837526091950E+000                  6.4457386774439787E+000                  3.3282176909706438E+000                  1.8338988192289989E+001                  4.2256179126666343E-001                  5.5766431482146184E-001                  1.9773893911874785E-002                  1.4178799129993383E+001                  2.5914736535256649E-002                  7.1005201405149663E-016                  0.0000000000000000E+000 
                                     551                  6.1194820803350103E-001                 -1.9320438555229773E+000                  6.4458868580199553E+000                  3.3374223742810076E+000                  1.8346037441486960E+001                  4.0857777169901077E-001                  5.7168078298857372E-001                  1.9741445312415506E-002                  1.4281007470666735E+001                  2.4920225293101717E-002                  7.3195107676043570E-016                  0.0000000000000000E+000 
                                     552                  6.1194677594762847E-001                 -1.9321279211957088E+000                  6.4460465377462270E+000                  3.3479262520461619E+000                  1.8353783756035735E+001                  3.9224261695317314E-001                  5.8805023196409822E-001                  1.9707151082728691E-002                  1.4394997574160346E+001                  2.3711161731937415E-002                  7.5397916959585396E-016                  0.0000000000000000E+000 
                                     553                  6.1194548838883356E-001                 -1.9322017370495896E+000                  6.4461653153714282E+000                  3.3561626927064090E+000                  1.8359644205510840E+001                  3.7918040575491840E-001                  6.0113723646231709E-001                  1.9682357782764504E-002                  1.4482460128915200E+001                  2.2714447329790374E-002                  7.7335411725052321E-016                  0.0000000000000000E+000 
                                     554                  6.1194468735118601E-001                 -1.9322468163752611E+000                  6.4462546420626436E+000                  3.3625799437128636E+000                  1.8364088349971293E+001                  3.6887048889487267E-001                  6.1146521645595386E-001                  1.9664294649173408E-002                  1.4549497785900682E+001                  2.1912963951708806E-002                  7.9463906470672114E-016                  0.0000000000000000E+000 
                                     555                  6.1194388631353858E-001                 -1.9322912482283829E+000                  6.4463329169415955E+000                  3.3683945757787814E+000                  1.8368022241690142E+001                  3.5943109555579950E-001                  6.2091987268540838E-001                  1.9649031758792068E-002                  1.4609391428954465E+001                  2.1169347770121857E-002                  8.0310553026688896E-016                  0.0000000000000000E+000 
                                     556                  6.1194325605799083E-001                 -1.9323257516327319E+000                  6.4464008101541728E+000                  3.3735508478158809E+000                  1.8371458559172527E+001                  3.5102366982742556E-001                  6.2934030570747101E-001                  1.9636024465103485E-002                  1.4662082519055762E+001                  2.0502184059567764E-002                  8.0985736634506759E-016                  0.0000000000000000E+000 
                                     557                  6.1194262580244319E-001                 -1.9323598558893258E+000                  6.4464727987927857E+000                  3.3791801293725179E+000                  1.8375128225284655E+001                  3.4176216962169870E-001                  6.3861497016556612E-001                  1.9622860212735183E-002                  1.4718831845969563E+001                  1.9760843312389555E-002                  8.1601868953634822E-016                  0.0000000000000000E+000 
                                     558                  6.1194189931644594E-001                 -1.9323986708593239E+000                  6.4465485961726259E+000                  3.3852654571511027E+000                  1.8379025471053414E+001                  3.3170223233512025E-001                  6.4868835850651363E-001                  1.9609409158366065E-002                  1.4779587520747775E+001                  1.8951484873678894E-002                  8.2152797183552158E-016                  0.0000000000000000E+000 
                                     559                  6.1194117283044891E-001                 -1.9324369559409300E+000                  6.4466231312666356E+000                  3.3914110840271028E+000                  1.8382889406419761E+001                  3.2149715163785847E-001                  6.5890611902170693E-001                  1.9596729340434660E-002                  1.4840332308223095E+001                  1.8127566772701203E-002                  8.2581445365411898E-016                  0.0000000000000000E+000 
                                     560                  6.1194044634445177E-001                 -1.9324747129873174E+000                  6.4466996076663792E+000                  3.3978871471810463E+000                  1.8386885066546910E+001                  3.1070047663890532E-001                  6.6971522759576541E-001                  1.9584295765329274E-002                  1.4903694313367344E+001                  1.7254441115767315E-002                  8.2893147015444385E-016                  0.0000000000000000E+000 
                                     561                  6.1193965719304488E-001                 -1.9325151307528043E+000                  6.4467778661073583E+000                  3.4046950724071627E+000                  1.8391008745987452E+001                  2.9931863524808566E-001                  6.8110923791771871E-001                  1.9572126834195624E-002                  1.4969670007068204E+001                  1.6334635166062563E-002                  8.3070113104970404E-016                  0.0000000000000000E+000 
                                     562                  6.1193886804163800E-001                 -1.9325549309021177E+000                  6.4468325617209477E+000                  3.4095672586383490E+000                  1.8393916533886646E+001                  2.9116283781610869E-001                  6.8927317944632682E-001                  1.9563982737564434E-002                  1.5016547973701147E+001                  1.5677241211670245E-002                  8.3101335001153803E-016                  0.0000000000000000E+000 
                                     563                  6.1193853562808875E-001                 -1.9325715120835156E+000                  6.4468647307570830E+000                  3.4124704991166337E+000                  1.8395631289972162E+001                  2.8629811162742602E-001                  6.9414249295644315E-001                  1.9559395416130831E-002                  1.5044333236678234E+001                  1.5286098341104358E-002                  8.3078922040121227E-016                  0.0000000000000000E+000 
                                     564                  6.1193820321453951E-001                 -1.9325879846705440E+000                  6.4469094097276853E+000                  3.4165502519020996E+000                  1.8398020103305868E+001                  2.7945930085393716E-001                  7.0098766832116577E-001                  1.9553030824897011E-002                  1.5083213495944072E+001                  1.4737892118578717E-002                  8.4332164909777807E-016                  0.0000000000000000E+000 
                                     565                  6.1193760521680152E-001                 -1.9326173457238687E+000                  6.4469661651217667E+000                  3.4218139253257251E+000                  1.8401072443094439E+001                  2.7064242492672458E-001                  7.0981220532611644E-001                  1.9545369747159036E-002                  1.5133172959582126E+001                  1.4034881613364403E-002                  8.4530621841120102E-016                  0.0000000000000000E+000 
                                     566                  6.1193700721906330E-001                 -1.9326463589163849E+000                  6.4470191055524886E+000                  3.4268084301730077E+000                  1.8403935429271137E+001                  2.6228005709626967E-001                  7.1818133076640034E-001                  1.9538612137329991E-002                  1.5180332643434713E+001                  1.3372601316040051E-002                  8.4260767825120199E-016                  0.0000000000000000E+000 
                                     567                  6.1193647605068557E-001                 -1.9326718398553209E+000                  6.4470683852649158E+000                  3.4315278219240226E+000                  1.8406612471690782E+001                  2.5438469717487017E-001                  7.2608280203274922E-001                  1.9532500792380558E-002                  1.5224691403674008E+001                  1.2752065368956423E-002                  8.3930251921091288E-016                  0.0000000000000000E+000 
                                     568                  6.1193594488230785E-001                 -1.9326970498103948E+000                  6.4471171608175499E+000                  3.4362529118068328E+000                  1.8409273727208433E+001                  2.4649100348211203E-001                  7.3398209642670131E-001                  1.9526900091186628E-002                  1.5268935228146294E+001                  1.2137049972772556E-002                  8.3510941240599163E-016                  0.0000000000000000E+000 
                                     569                  6.1193541371393001E-001                 -1.9327219912897342E+000                  6.4471613290640528E+000                  3.4406004706093669E+000                  1.8411694099011555E+001                  2.3923696185203716E-001                  7.4124112784605656E-001                  1.9521910301906309E-002                  1.5309490321940082E+001                  1.1577080205872297E-002                  8.3056821592042716E-016                  0.0000000000000000E+000 
                                     570                  6.1193497325653756E-001                 -1.9327424705597838E+000                  6.4472010411456857E+000                  3.4445357957628104E+000                  1.8413877315858212E+001                  2.3269615509663993E-001                  7.4778618999094215E-001                  1.9517654912417859E-002                  1.5346209808626163E+001                  1.1077331137908614E-002                  8.2589502174607230E-016                  0.0000000000000000E+000 
                                     571                  6.1193453279914489E-001                 -1.9327627679552168E+000                  6.4472404326812693E+000                  3.4484686605833308E+000                  1.8416050016020286E+001                  2.2618057303572142E-001                  7.5430585652512827E-001                  1.9513570439150252E-002                  1.5382891840273347E+001                  1.0584628687665687E-002                  8.2069960131593751E-016                  0.0000000000000000E+000 
                                     572                  6.1193409234175244E-001                 -1.9327828851800557E+000                  6.4473039859202483E+000                  3.4548703579633488E+000                  1.8419561878731784E+001                  2.1561207557530640E-001                  7.6488053592607375E-001                  1.9507388498619882E-002                  1.5442497519133816E+001                  9.7970114696472044E-003                  8.1100484358643657E-016                  0.0000000000000000E+000 
                                     573                  6.1193309983775890E-001                 -1.9328275629948066E+000                  6.4473713992911783E+000                  3.4617589992404030E+000                  1.8423317220055175E+001                  2.0430806453920911E-001                  7.7619063710938874E-001                  1.9501298351402130E-002                  1.5506643017054342E+001                  8.9722194851634181E-003                  7.9889008379597357E-016                  0.0000000000000000E+000 
                                     574                  6.1193254779115780E-001                 -1.9328520282908321E+000                  6.4474479898738970E+000                  3.4697032528812777E+000                  1.8427586168061072E+001                  1.9131158746536647E-001                  7.8919358091971670E-001                  1.9494831614916830E-002                  1.5580196674047437E+001                  8.0480349613684995E-003                  7.8257744586074926E-016                  0.0000000000000000E+000 
                                     575                  6.1193132814398576E-001                 -1.9329051144151070E+000                  6.4475915734988662E+000                  3.4845696528684136E+000                  1.8435624115198891E+001                  1.6745089334577926E-001                  8.1306495584362370E-001                  1.9484150810597067E-002                  1.5719569739294339E+001                  6.4342348381325846E-003                  7.4617976607214043E-016                  0.0000000000000000E+000 
                                     576                  6.1192916590208868E-001                 -1.9329961059092102E+000                  6.4478889936598076E+000                  3.5148607325333838E+000                  1.8452278412146143E+001                  1.2072977186933681E-001                  8.5980243510695775E-001                  1.9467793023705493E-002                  1.6011578756204329E+001                  3.6495271654257409E-003                  6.5240208801395218E-016                  0.0000000000000000E+000 
                                     577                  6.1192412462643464E-001                 -1.9331941579957026E+000                  6.4482405565912408E+000                  3.5487273253305571E+000                  1.8472139579106493E+001                  7.2425304941134541E-002                  9.0812069891920566E-001                  1.9453996139659813E-002                  1.6361889827185873E+001                  1.4497225202928870E-003                  4.9005545787158963E-016                  0.0000000000000000E+000 
                                     578                  6.1192022248648781E-001                 -1.9333361242975102E+000                  6.4484837511782933E+000                  3.5690487116730130E+000                  1.8485752673771707E+001                  4.6677480443021509E-002                  9.3387529319750895E-001                  1.9447226359469494E-002                  1.6598684985607704E+001                  6.3996174579520639E-004                  3.6842144988967821E-016                  0.0000000000000000E+000 
                                     579                  6.1191776242398144E-001                 -1.9334216011180960E+000                  6.4487335248052018E+000                  3.5863409029967239E+000                  1.8499529427803292E+001                  2.8067574921539523E-002                  9.5249053622801183E-001                  1.9441888850448619E-002                  1.6832403274621974E+001                  2.4418531102616815E-004                  2.5982265329216492E-016                  0.0000000000000000E+000 
                                     580                  6.1191358272134766E-001                 -1.9335612678966325E+000                  6.4489800311686265E+000                  3.6008107008274788E+000                  1.8513105941359211E+001                  1.5338423102193384E-002                  9.6522411293592014E-001                  1.9437463961886503E-002                  1.7058327901414323E+001                  7.6424141890257436E-005                  1.6620611674278275E-016                  0.0000000000000000E+000 
                                     581                  6.1191101847185791E-001                 -1.9336442094442359E+000                  6.4492941382566178E+000                  3.6154797854201459E+000                  1.8530173675496521E+001                  6.7387760282561146E-003                  9.7382842533944258E-001                  1.9432798632301296E-002                  1.7335791857091124E+001                  1.5516138706293662E-005                  9.0554629357489733E-017                  0.0000000000000000E+000 
                                     582                  6.1190480656135704E-001                 -1.9338386487253352E+000                  6.4496341183236465E+000                  3.6293475687942305E+000                  1.8549054076226550E+001                  2.1026498180617792E-003                  9.7846930101492746E-001                  1.9428049167010797E-002                  1.7640851583419057E+001                  1.5884044443930031E-006                  3.7045194033627428E-017                  0.0000000000000000E+000 
                                     583                  6.1190091787956979E-001                 -1.9339566705029674E+000                  6.4498693752899534E+000                  3.6380405437528838E+000                  1.8562201375961177E+001                  8.4678169401177113E-004                  9.7972849714295729E-001                  1.9424721163030956E-002                  1.7853405516683445E+001                  2.6617237308830434E-007                  1.8665183878952409E-017                  0.0000000000000000E+000 
                                     584                  6.1189751703845985E-001                 -1.9340579174691681E+000                  6.4500586154073698E+000                  3.6448272217000399E+000                  1.8572870614412444E+001                  3.7190776031744457E-004                  9.8020628741062865E-001                  1.9421804829053868E-002                  1.8026937027149913E+001                  5.2691009932896841E-008                  1.0019120540604394E-017                  0.0000000000000000E+000 
                                     585                  6.1189484358296520E-001                 -1.9341363238560705E+000                  6.4503179787094220E+000                  3.6539185125740268E+000                  1.8587473485639684E+001                  1.1975572771545916E-004                  9.8046280673784159E-001                  1.9417437534442916E-002                  1.8266429201446712E+001                  5.6581620891687602E-009                  4.3025916499121351E-018                  0.0000000000000000E+000 
                                     586                  6.1188896371900325E-001                 -1.9343053389856977E+000                  6.4506633828693927E+000                  3.6661318164527437E+000                  1.8607287120239452E+001                  1.7877897610966548E-005                  9.8057091491061421E-001                  1.9411207191774804E-002                  1.8596172032890024E+001                  1.3220635175815634E-010                  9.1495488453769564E-019                  0.0000000000000000E+000 
                                     587                  6.1188278727986700E-001                 -1.9344781597492473E+000                  6.4509111933414305E+000                  3.6750392000877055E+000                  1.8621787761301960E+001                  3.0484193972151937E-006                  9.8058983548558087E-001                  1.9407116095021881E-002                  1.8841278547489409E+001                  3.9790540770677056E-012                  1.9166452713222151E-019                  0.0000000000000000E+000 
                                     588                  6.1187979961607142E-001                 -1.9345601315173775E+000                  6.4511354039231747E+000                  3.6830573814951091E+000                  1.8634858601496582E+001                  6.7171548970748451E-007                  9.8059514607956921E-001                  1.9404182204941112E-002                  1.9064728892967782E+001                  1.9932229996559806E-013                  4.8765242093317768E-020                  0.0000000000000000E+000 
                                     589                  6.1187426683142099E-001                 -1.9347092751867003E+000                  6.4513975018115728E+000                  3.6925817673679138E+000                  1.8650392124068830E+001                  7.4167209595193517E-008                  9.8059858263976163E-001                  1.9401343193028775E-002                  1.9333769692602960E+001                  2.5218888412533847E-015                  6.2116627985641231E-021                  0.0000000000000000E+000 
                                     590                  6.1186934892059586E-001                 -1.9348390934420114E+000                  6.4516537317738294E+000                  3.7019566970691704E+000                  1.8665688552136732E+001                  7.4159665892511967E-009                  9.8060095315421814E-001                  1.9399039429815246E-002                  1.9602331039180498E+001                  2.6153817786081119E-017                  7.0219056200509331E-022                  0.0000000000000000E+000 
                                     591                  6.1186361648435394E-001                 -1.9349873235722195E+000                  6.4519036879711642E+000                  3.7112182449098698E+000                  1.8680805911395993E+001                  5.3833988057161386E-010                  9.8060295454921287E-001                  1.9397044912447203E-002                  1.9871403452798869E+001                  1.4290326660606257E-019                  5.6995056138616717E-023                  0.0000000000000000E+000 
                                     592                  6.1185846294928870E-001                 -1.9351178983081305E+000                  6.4521212038980442E+000                  3.7193491458041765E+000                  1.8694082543122242E+001                  4.2756322296667117E-011                  9.8060454237954142E-001                  1.9395457577702224E-002                  2.0110718656750649E+001                  9.3060061002254475E-022                  4.9680219385487390E-024                  0.0000000000000000E+000 
                                     593                  6.1185375022562316E-001                 -1.9352351898775613E+000                  6.4523376573171163E+000                  3.7274904727652518E+000                  1.8707380643227282E+001                  3.0632417231977180E-012                  9.8060602546002118E-001                  1.9393974536915604E-002                  2.0353252588662151E+001                  4.9317665755454331E-024                  3.8943377170119683E-025                  0.0000000000000000E+000 
                                     594                  6.1184828463660001E-001                 -1.9353688084505642E+000                  6.4525404840211156E+000                  3.7352077725455421E+000                  1.8719990068156125E+001                  1.8165214808928298E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  2.0585930308683682E+001                  1.7876943198197814E-026                  2.5092319517174101E-026                  0.0000000000000000E+000 
                                     595                  6.1184381899820139E-001                 -1.9354761474524165E+000                  6.4527589578609588E+000                  3.7435426869465189E+000                  1.8733613010676248E+001                  8.6363584416231500E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  2.0840206540548127E+001                  4.1757210328232393E-029                  1.3021689298198430E-027                  0.0000000000000000E+000 
                                     596                  6.1183723695576164E-001                 -1.9356314911992549E+000                  6.4530097575367957E+000                  3.7532345284556281E+000                  1.8749459177188768E+001                  1.5294685223200351E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  2.1139937589480166E+001                  1.3606842616887042E-032                  2.5487166756821623E-029                  0.0000000000000000E+000 
                                     597                  6.1183054356971944E-001                 -1.9357861419818165E+000                  6.4532215821811310E+000                  3.7615218972708275E+000                  1.8763013556344653E+001                  3.3916751820781697E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  2.1399736139331484E+001                  6.9139894717134837E-036                  6.1507540877653934E-031                  0.0000000000000000E+000 
                                     598                  6.1182550733641072E-001                 -1.9359004108983098E+000                  6.4533815448173391E+000                  3.7678199321123169E+000                  1.8773317072250421E+001                  1.6180807737871349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  2.1599327897634907E+001                  1.6133515452694956E-038                  3.1279829119471158E-032                  0.0000000000000000E+000 
                                     599                  6.1182138858254342E-001                 -1.9359925830527307E+000                  6.4535768904688879E+000                  3.7755152244745682E+000                  1.8785909778954821E+001                  4.0357590361540735E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  2.1845701984042382E+001                  1.0347576472119739E-041                  8.4330118329974469E-034                  0.0000000000000000E+000 
                                     600                  6.1181402900505699E-001                 -1.9361545299575904E+000                  6.4538130815648813E+000                  3.7849520798829071E+000                  1.8801357003865562E+001                  2.5528171737171987E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  2.2151797321698897E+001                  4.2984578933296082E-046                  5.8673757836784252E-036                  0.0000000000000000E+000 
                                     601                  6.1180686762617131E-001                 -1.9363088968064013E+000                  6.4540294077869564E+000                  3.7936795925043127E+000                  1.8815647603294479E+001                  1.5974214656756762E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  2.2438761814330736E+001                  1.7426291536399833E-050                  4.0098517030335363E-038                  0.0000000000000000E+000 
                                     602                  6.1180014712060804E-001                 -1.9364510237980137E+000                  6.4541789613238993E+000                  3.7997861922036891E+000                  1.8825649146557833E+001                  3.4799169569879334E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  2.2641824322403284E+001                  8.4738120073269791E-054                  9.2911592250422006E-040                  0.0000000000000000E+000 
                                     603                  6.1179688976780300E-001                 -1.9365189986052489E+000                  6.4543376927842813E+000                  3.8062384719127573E+000                  1.8836219204190034E+001                  6.8096368501081109E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  2.2858316397509167E+001                  3.3295841102500487E-057                  1.9410320773833262E-041                  0.0000000000000000E+000 
                                     604                  6.1178935603822993E-001                 -1.9366740142036238E+000                  6.4546011670759196E+000                  3.8170516258237570E+000                  1.8853938196231276E+001                  6.0838687303841872E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  2.3225858136707696E+001                  2.7753117043885611E-063                  1.9357278230034400E-044                  0.0000000000000000E+000 
                                     605                  6.1177822700748397E-001                 -1.9368976686543542E+000                  6.4548189523285542E+000                  3.8261981512191925E+000                  1.8868930748568694E+001                  6.1409197644352595E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.3541580315104685E+001                  2.9332753584045013E-069                  2.1445743056731612E-047                  0.0000000000000000E+000 
                                     606                  6.1177299266119012E-001                 -1.9370007847162507E+000                  6.4549818564094785E+000                  3.8330242742490301E+000                  1.8880122730946866E+001                  3.9771526682520042E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.3779945575107739E+001                  1.2646090663146048E-073                  1.4892485969978580E-049                  0.0000000000000000E+000 
                                     607                  6.1176564997006955E-001                 -1.9371433000001559E+000                  6.4551641787506107E+000                  3.8407419523828761E+000                  1.8892779278852217E+001                  9.0550654032245078E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.4052419948174208E+001                  6.7623974126756704E-079                  3.6692530459775343E-052                  0.0000000000000000E+000 
                                     608                  6.1175839277837385E-001                 -1.9372818092054140E+000                  6.4553840286731976E+000                  3.8500849418508074E+000                  1.8908105240064771E+001                  4.9569187463622397E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.4386455907965445E+001                  2.1044261971739416E-085                  2.2102055560466151E-055                  0.0000000000000000E+000 
                                     609                  6.1174741473522243E-001                 -1.9374871180664637E+000                  6.4556030361795811E+000                  3.8595550553236357E+000                  1.8923643896554768E+001                  2.1378396723578005E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.4729933661923230E+001                  4.0673115287444831E-090                  1.0500383271464435E-057                  0.0000000000000000E+000 
                                     610                  6.1173927151420837E-001                 -1.9376363083827901E+000                  6.4558086651448177E+000                  3.8684764994167393E+000                  1.8938286227981877E+001                  1.3285963199484072E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.5057923065307982E+001                  1.6288159545904102E-090                  7.1476768125235189E-058                  0.0000000000000000E+000 
                                     611                  6.1172878484538673E-001                 -1.9378247457168838E+000                  6.4559970698175428E+000                  3.8767722752928062E+000                  1.8951904874178986E+001                  9.0650361639111466E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  2.5366930399147201E+001                  7.8429326899020259E-091                  5.3061361642903494E-058                  0.0000000000000000E+000 
                                     612                  6.1172140189079860E-001                 -1.9379550449743379E+000                  6.4561622617080152E+000                  3.8840678696056714E+000                  1.8963884189327317E+001                  6.5265795561421895E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  2.5641822361124998E+001                  4.1882256521692355E-091                  4.1135159742424167E-058                  0.0000000000000000E+000 
                                     613                  6.1171261549946276E-001                 -1.9381076789041523E+000                  6.4563806375162827E+000                  3.8937622958693234E+000                  1.8979806023074502E+001                  4.2739945791123828E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  2.6011728938926574E+001                  1.8686993304044252E-091                  2.9707831309723496E-058                  0.0000000000000000E+000 
                                     614                  6.1169923981801178E-001                 -1.9383352055428482E+000                  6.4566063215769249E+000                  3.9039558172314530E+000                  1.8996551768453870E+001                  2.7943040404721956E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  2.6406608728264523E+001                  8.3283588886145626E-092                  2.1517281836078593E-058                  0.0000000000000000E+000 
