                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268934223423E+009                  4.7673960157978024E-004                  5.6759868012976385E+003                  1.3837284595790108E-004                  1.2164544283191841E-002                  1.1702549294680084E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092921189E-005                  1.0504549190826092E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899597558324E+001                  5.2405107650811104E+012                  4.4230193549043320E+013                  9.6226379734240920E-007                  9.6226379734240878E-007                  0.0000000000000000E+000                  5.2112515098436742E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565186491E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     556                  6.1194325605799083E-001                 -1.9323257516222199E+000                  6.4464008120918939E+000                  3.3735508475915625E+000                  1.8371458559128033E+001                  3.5102366982741418E-001                  6.2934030570748234E-001                  1.9636024465103485E-002                  1.4662082448052034E+001                  2.0502184615294156E-002                  8.0985746429311808E-016                  0.0000000000000000E+000 
                                     557                  6.1194262580244319E-001                 -1.9323598558788309E+000                  6.4464728007913683E+000                  3.3791801291437729E+000                  1.8375128225240228E+001                  3.4176216962168782E-001                  6.3861497016557711E-001                  1.9622860212735072E-002                  1.4718831772516149E+001                  1.9760843864764465E-002                  8.1601879129397921E-016                  0.0000000000000000E+000 
                                     558                  6.1194189931644594E-001                 -1.9323986708488459E+000                  6.4465485985070821E+000                  3.3852654568908531E+000                  1.8379025471009040E+001                  3.3170223233510987E-001                  6.4868835850652418E-001                  1.9609409158365954E-002                  1.4779587434759554E+001                  1.8951485492593002E-002                  8.2152809148042894E-016                  0.0000000000000000E+000 
                                     559                  6.1194117283044891E-001                 -1.9324369559304719E+000                  6.4466231338060629E+000                  3.3914110837489142E+000                  1.8382889406375352E+001                  3.2149715163784848E-001                  6.5890611902171692E-001                  1.9596729340434660E-002                  1.4840332214418801E+001                  1.8127567416671549E-002                  8.2581458447445698E-016                  0.0000000000000000E+000 
                                     560                  6.1194044634445177E-001                 -1.9324747129768811E+000                  6.4466996098578067E+000                  3.3978871469392669E+000                  1.8386885066502455E+001                  3.1070047663889583E-001                  6.6971522759577473E-001                  1.9584295765329385E-002                  1.4903694232038220E+001                  1.7254441644357642E-002                  8.2893158341381071E-016                  0.0000000000000000E+000 
                                     561                  6.1193965719304488E-001                 -1.9325151307423865E+000                  6.4467778685261399E+000                  3.4046950721457145E+000                  1.8391008745943058E+001                  2.9931863524807667E-001                  6.8110923791772771E-001                  1.9572126834195624E-002                  1.4969669917035104E+001                  1.6334635718396759E-002                  8.3070125629544010E-016                  0.0000000000000000E+000 
                                     562                  6.1193886804163800E-001                 -1.9325549308917200E+000                  6.4468325662369015E+000                  3.4095672581779057E+000                  1.8393916533842319E+001                  2.9116283781610020E-001                  6.8927317944633548E-001                  1.9563982737564323E-002                  1.5016547805728477E+001                  1.5677242202476155E-002                  8.3101358398350412E-016                  0.0000000000000000E+000 
                                     563                  6.1193853562808875E-001                 -1.9325715120731364E+000                  6.4468647348282504E+000                  3.4124704987005874E+000                  1.8395631289927820E+001                  2.8629811162741764E-001                  6.9414249295645158E-001                  1.9559395416130831E-002                  1.5044333084951543E+001                  1.5286099211799603E-002                  8.3078943121410361E-016                  0.0000000000000000E+000 
                                     564                  6.1193820321453951E-001                 -1.9325879846601786E+000                  6.4469094137389176E+000                  3.4165502514943138E+000                  1.8398020103261626E+001                  2.7945930085392906E-001                  7.0098766832117387E-001                  1.9553030824897011E-002                  1.5083213346120148E+001                  1.4737892945542513E-002                  8.4332185989721825E-016                  0.0000000000000000E+000 
                                     565                  6.1193760521680152E-001                 -1.9326173457135296E+000                  6.4469661684960533E+000                  3.4218139249809529E+000                  1.8401072443050122E+001                  2.7064242492671692E-001                  7.0981220532612410E-001                  1.9545369747159036E-002                  1.5133172833097081E+001                  1.4034882275490906E-002                  8.4530639606075758E-016                  0.0000000000000000E+000 
                                     566                  6.1193700721906330E-001                 -1.9326463589060658E+000                  6.4470191090551570E+000                  3.4268084298188866E+000                  1.8403935429226841E+001                  2.6228005709626240E-001                  7.1818133076640756E-001                  1.9538612137329991E-002                  1.5180332511822343E+001                  1.3372601970852412E-002                  8.4260786206550014E-016                  0.0000000000000000E+000 
                                     567                  6.1193647605068557E-001                 -1.9326718398450220E+000                  6.4470683889499512E+000                  3.4315278215555125E+000                  1.8406612471646444E+001                  2.5438469717486323E-001                  7.2608280203275610E-001                  1.9532500792380669E-002                  1.5224691264905564E+001                  1.2752066025839691E-002                  8.3930271176440067E-016                  0.0000000000000000E+000 
                                     568                  6.1193594488230785E-001                 -1.9326970498001128E+000                  6.4471171646844176E+000                  3.4362529114243219E+000                  1.8409273727164017E+001                  2.4649100348210526E-001                  7.3398209642670798E-001                  1.9526900091186739E-002                  1.5268935082212000E+001                  1.2137050628769070E-002                  8.3510961340545035E-016                  0.0000000000000000E+000 
                                     569                  6.1193541371393001E-001                 -1.9327219912794737E+000                  6.4471613332917581E+000                  3.4406004701966144E+000                  1.8411694098967310E+001                  2.3923696185203083E-001                  7.4124112784606278E-001                  1.9521910301906420E-002                  1.5309490162098907E+001                  1.1577080889989357E-002                  8.3056843447358256E-016                  0.0000000000000000E+000 
                                     570                  6.1193497325653756E-001                 -1.9327424705495417E+000                  6.4472010458055191E+000                  3.4445357953135258E+000                  1.8413877315813966E+001                  2.3269615509663386E-001                  7.4778618999094826E-001                  1.9517654912417859E-002                  1.5346209632164392E+001                  1.1077331859406613E-002                  8.2589526121416603E-016                  0.0000000000000000E+000 
                                     571                  6.1193453279914489E-001                 -1.9327627679449935E+000                  6.4472404371487215E+000                  3.4484686601541452E+000                  1.8416050015976040E+001                  2.2618057303571559E-001                  7.5430585652513416E-001                  1.9513570439150252E-002                  1.5382891670734976E+001                  1.0584629348478347E-002                  8.2069982939087685E-016                  0.0000000000000000E+000 
                                     572                  6.1193409234175244E-001                 -1.9327828851698508E+000                  6.4473039887770280E+000                  3.4548703576817856E+000                  1.8419561878687500E+001                  2.1561207557530090E-001                  7.6488053592607896E-001                  1.9507388498620104E-002                  1.5442497410136726E+001                  9.7970118603571115E-003                  8.1100498765048917E-016                  0.0000000000000000E+000 
                                     573                  6.1193309983775890E-001                 -1.9328275629846279E+000                  6.4473714024181028E+000                  3.4617589989381088E+000                  1.8423317220011079E+001                  2.0430806453920419E-001                  7.7619063710939351E-001                  1.9501298351402241E-002                  1.5506642897402438E+001                  8.9722198768004847E-003                  7.9889023908848050E-016                  0.0000000000000000E+000 
                                     574                  6.1193254779115780E-001                 -1.9328520282806687E+000                  6.4474479917237089E+000                  3.4697032526934257E+000                  1.8427586168016933E+001                  1.9131158746536209E-001                  7.8919358091972103E-001                  1.9494831614916830E-002                  1.5580196602716837E+001                  8.0480351688260229E-003                  7.8257753575225385E-016                  0.0000000000000000E+000 
                                     575                  6.1193132814398576E-001                 -1.9329051144049640E+000                  6.4475915745288042E+000                  3.4845696527539967E+000                  1.8435624115154877E+001                  1.6745089334577579E-001                  8.1306495584362704E-001                  1.9484150810597178E-002                  1.5719569698990796E+001                  6.4342349301677948E-003                  7.4617981370388197E-016                  0.0000000000000000E+000 
                                     576                  6.1192916590208868E-001                 -1.9329961058990839E+000                  6.4478889942176645E+000                  3.5148607324615568E+000                  1.8452278412102210E+001                  1.2072977186933478E-001                  8.5980243510695975E-001                  1.9467793023705493E-002                  1.6011578733731444E+001                  3.6495271935162946E-003                  6.5240211048373131E-016                  0.0000000000000000E+000 
                                     577                  6.1192412462643464E-001                 -1.9331941579855949E+000                  6.4482405574498332E+000                  3.5487273252393825E+000                  1.8472139579062603E+001                  7.2425304941133750E-002                  9.0812069891920644E-001                  1.9453996139659813E-002                  1.6361889792339166E+001                  1.4497225375159773E-003                  4.9005548384387824E-016                  0.0000000000000000E+000 
                                     578                  6.1192022248648781E-001                 -1.9333361242874225E+000                  6.4484837526493957E+000                  3.5690487115409679E+000                  1.8485752673728182E+001                  4.6677480443021155E-002                  9.3387529319750939E-001                  1.9447226359469494E-002                  1.6598684925665840E+001                  6.3996175885134578E-004                  3.6842148333572108E-016                  0.0000000000000000E+000 
                                     579                  6.1191776242398144E-001                 -1.9334216011080301E+000                  6.4487335256841192E+000                  3.5863409029093876E+000                  1.8499529427759864E+001                  2.8067574921539384E-002                  9.5249053622801194E-001                  1.9441888850448619E-002                  1.6832403238092716E+001                  2.4418531399032875E-004                  2.5982266734889869E-016                  0.0000000000000000E+000 
                                     580                  6.1191358272134766E-001                 -1.9335612678865834E+000                  6.4489800327111473E+000                  3.6008107006976702E+000                  1.8513105941315800E+001                  1.5338423102193351E-002                  9.6522411293592025E-001                  1.9437463961886392E-002                  1.7058327837070060E+001                  7.6424143521810036E-005                  1.6620613252023539E-016                  0.0000000000000000E+000 
                                     581                  6.1191101847185791E-001                 -1.9336442094342070E+000                  6.4492941389535909E+000                  3.6154797853482825E+000                  1.8530173675453291E+001                  6.7387760282561129E-003                  9.7382842533944247E-001                  1.9432798632301407E-002                  1.7335791827198310E+001                  1.5516138854956465E-005                  9.0554633227017875E-017                  0.0000000000000000E+000 
                                     582                  6.1190480656135704E-001                 -1.9338386487153247E+000                  6.4496341194038616E+000                  3.6293475686993730E+000                  1.8549054076183442E+001                  2.1026498180617792E-003                  9.7846930101492746E-001                  1.9428049167010797E-002                  1.7640851536731088E+001                  1.5884044680174375E-006                  3.7045196485551748E-017                  0.0000000000000000E+000 
                                     583                  6.1190091787956979E-001                 -1.9339566704929738E+000                  6.4498693766475164E+000                  3.6380405436419205E+000                  1.8562201375918086E+001                  8.4678169401177113E-004                  9.7972849714295729E-001                  1.9424721163030956E-002                  1.7853405457535231E+001                  2.6617237806344584E-007                  1.8665185430025932E-017                  0.0000000000000000E+000 
                                     584                  6.1189751703845985E-001                 -1.9340579174591932E+000                  6.4500586171206296E+000                  3.6448272215682800E+000                  1.8572870614369446E+001                  3.7190776031744457E-004                  9.8020628741062865E-001                  1.9421804829053868E-002                  1.8026936952015639E+001                  5.2691011175774072E-008                  1.0019121590382600E-017                  0.0000000000000000E+000 
                                     585                  6.1189484358296520E-001                 -1.9341363238461140E+000                  6.4503179793837067E+000                  3.6539185125068894E+000                  1.8587473485596750E+001                  1.1975572771545916E-004                  9.8046280673784159E-001                  1.9417437534442916E-002                  1.8266429171058729E+001                  5.6581621413063356E-009                  4.3025918266549087E-018                  0.0000000000000000E+000 
                                     586                  6.1188896371900325E-001                 -1.9343053389757565E+000                  6.4506633837342990E+000                  3.6661318163752434E+000                  1.8607287120196684E+001                  1.7877897610966548E-005                  9.8057091491061421E-001                  1.9411207191774804E-002                  1.8596171993460896E+001                  1.3220635332105150E-010                  9.1495493269247238E-019                  0.0000000000000000E+000 
                                     587                  6.1188278727986700E-001                 -1.9344781597393232E+000                  6.4509111949408338E+000                  3.6750391999682259E+000                  1.8621787761259302E+001                  3.0484193972151937E-006                  9.8058983548558087E-001                  1.9407116095021881E-002                  1.8841278474314233E+001                  3.9790541642340986E-012                  1.9166454578032126E-019                  0.0000000000000000E+000 
                                     588                  6.1187979961607142E-001                 -1.9345601315074719E+000                  6.4511354049877401E+000                  3.6830573814077119E+000                  1.8634858601453985E+001                  6.7171548970748451E-007                  9.8059514607956921E-001                  1.9404182204941112E-002                  1.9064728843459818E+001                  1.9932230286186599E-013                  4.8765245245542432E-020                  0.0000000000000000E+000 
                                     589                  6.1187426683142099E-001                 -1.9347092751768147E+000                  6.4513975031125801E+000                  3.6925817672682588E+000                  1.8650392124026357E+001                  7.4167209595193517E-008                  9.8059858263976163E-001                  1.9401343193028775E-002                  1.9333769631465621E+001                  2.5218888860164384E-015                  6.2116632886676675E-021                  0.0000000000000000E+000 
                                     590                  6.1186934892059586E-001                 -1.9348390934321460E+000                  6.4516537327769381E+000                  3.7019566969872781E+000                  1.8665688552094412E+001                  7.4159665892511967E-009                  9.8060095315421814E-001                  1.9399039429815246E-002                  1.9602330991241189E+001                  2.6153818142882407E-017                  7.0219060463422065E-022                  0.0000000000000000E+000 
                                     591                  6.1186361648435394E-001                 -1.9349873235623727E+000                  6.4519036891228714E+000                  3.7112182448208624E+000                  1.8680805911353875E+001                  5.3833988057161386E-010                  9.8060295454921287E-001                  1.9397044912447203E-002                  1.9871403397162094E+001                  1.4290326884282100E-019                  5.6995060106417706E-023                  0.0000000000000000E+000 
                                     592                  6.1185846294928870E-001                 -1.9351178982983006E+000                  6.4521212053127366E+000                  3.7193491457019130E+000                  1.8694082543080135E+001                  4.2756322296667117E-011                  9.8060454237954142E-001                  1.9395457577702224E-002                  2.0110718587811665E+001                  9.3060062790887243E-022                  4.9680223630529399E-024                  0.0000000000000000E+000 
                                     593                  6.1185375022562316E-001                 -1.9352351898677513E+000                  6.4523376585855452E+000                  3.7274904726719349E+000                  1.8707380643185299E+001                  3.0632417231977180E-012                  9.8060602546002118E-001                  1.9393974536915604E-002                  2.0353252526060825E+001                  4.9317666603675119E-024                  3.8943380149262163E-025                  0.0000000000000000E+000 
                                     594                  6.1184828463660001E-001                 -1.9353688084407743E+000                  6.4525404855505393E+000                  3.7352077724394213E+000                  1.8719990068114214E+001                  1.8165214808928298E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  2.0585930232547526E+001                  1.7876943568761649E-026                  2.5092321829813792E-026                  0.0000000000000000E+000 
                                     595                  6.1184381899820139E-001                 -1.9354761474426452E+000                  6.4527589589229777E+000                  3.7435426868658270E+000                  1.8733613010634386E+001                  8.6363584416231500E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  2.0840206486808349E+001                  4.1757210927212864E-029                  1.3021690129673488E-027                  0.0000000000000000E+000 
                                     596                  6.1183723695576164E-001                 -1.9356314911895005E+000                  6.4530097586079140E+000                  3.7532345283754340E+000                  1.8749459177146917E+001                  1.5294685223200351E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  2.1139937534545119E+001                  1.3606842813407739E-032                  2.5487168395959656E-029                  0.0000000000000000E+000 
                                     597                  6.1183054356971944E-001                 -1.9357861419720823E+000                  6.4532215838502536E+000                  3.7615218971614022E+000                  1.8763013556302930E+001                  3.3916751820781697E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  2.1399736053192061E+001                  6.9139896274422812E-036                  6.1507547038530148E-031                  0.0000000000000000E+000 
                                     598                  6.1182550733641072E-001                 -1.9359004108885955E+000                  6.4533815464643274E+000                  3.7678199320049264E+000                  1.8773317072208823E+001                  1.6180807737871349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  2.1599327811870307E+001                  1.6133515810831348E-038                  3.1279832207596732E-032                  0.0000000000000000E+000 
                                     599                  6.1182138858254342E-001                 -1.9359925830430333E+000                  6.4535768914972556E+000                  3.7755152243986987E+000                  1.8785909778913346E+001                  4.0357590361540735E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  2.1845701929590156E+001                  1.0347576614982229E-041                  8.4330123516863851E-034                  0.0000000000000000E+000 
                                     600                  6.1181402900505699E-001                 -1.9361545299479117E+000                  6.4538130825827107E+000                  3.7849520798083915E+000                  1.8801357003824091E+001                  2.5528171737171987E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  2.2151797267074546E+001                  4.2984579519601114E-046                  5.8673761403571017E-036                  0.0000000000000000E+000 
                                     601                  6.1180686762617131E-001                 -1.9363088967967379E+000                  6.4540294088314702E+000                  3.7936795924293882E+000                  1.8815647603253225E+001                  1.5974214656756762E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  2.2438761757606315E+001                  1.7426291779971947E-050                  4.0098519527830928E-038                  0.0000000000000000E+000 
                                     602                  6.1180014712060804E-001                 -1.9364510237883656E+000                  6.4541789636186593E+000                  3.7997861920704037E+000                  1.8825649146516430E+001                  3.4799169569879334E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  2.2641824197748043E+001                  8.4738122681702158E-054                  9.2911604970202981E-040                  0.0000000000000000E+000 
                                     603                  6.1179688976780300E-001                 -1.9365189985956179E+000                  6.4543376940470516E+000                  3.8062384718287565E+000                  1.8836219204148804E+001                  6.8096368501081109E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  2.2858316327888833E+001                  3.3295841664427357E-057                  1.9410322233109503E-041                  0.0000000000000000E+000 
                                     604                  6.1178935603822993E-001                 -1.9366740141940115E+000                  6.4546011678763344E+000                  3.8170516257619953E+000                  1.8853938196190093E+001                  6.0838687303841872E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  2.3225858091570647E+001                  2.7753117339214573E-063                  1.9357279149531304E-044                  0.0000000000000000E+000 
                                     605                  6.1177822700748397E-001                 -1.9368976686447588E+000                  6.4548189543688741E+000                  3.8261981511022451E+000                  1.8868930748527696E+001                  6.1409197644352595E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.3541580199952101E+001                  2.9332754382511410E-069                  2.1445745655267434E-047                  0.0000000000000000E+000 
                                     606                  6.1177299266119012E-001                 -1.9370007847066768E+000                  6.4549818579162475E+000                  3.8330242741569740E+000                  1.8880122730905917E+001                  3.9771526682520042E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.3779945489005144E+001                  1.2646090916723428E-073                  1.4892487300231898E-049                  0.0000000000000000E+000 
                                     607                  6.1176564997006955E-001                 -1.9371432999906022E+000                  6.4551641800607271E+000                  3.8407419523003723E+000                  1.8892779278811329E+001                  9.0550654032245078E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.4052419872365874E+001                  6.7623975303164372E-079                  3.6692533305638028E-052                  0.0000000000000000E+000 
                                     608                  6.1175839277837385E-001                 -1.9372818091958772E+000                  6.4553840294585463E+000                  3.8500849417918985E+000                  1.8908105240023922E+001                  4.9569187463622397E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.4386455861542125E+001                  2.1044262190000285E-085                  2.2102056584648578E-055                  0.0000000000000000E+000 
                                     609                  6.1174741473522243E-001                 -1.9374871180569424E+000                  6.4556030375293769E+000                  3.8595550552413407E+000                  1.8923643896514054E+001                  2.1378396723578005E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.4729933581734429E+001                  4.0673116013821603E-090                  1.0500384107852751E-057                  0.0000000000000000E+000 
                                     610                  6.1173927151420837E-001                 -1.9376363083732857E+000                  6.4558086662144003E+000                  3.8684764993470839E+000                  1.8938286227941298E+001                  1.3285963199484072E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.5057923000757739E+001                  1.6288159775673981E-090                  7.1476772626533269E-058                  0.0000000000000000E+000 
                                     611                  6.1172878484538673E-001                 -1.9378247457073978E+000                  6.4559970712566512E+000                  3.8767722752085647E+000                  1.8951904874138471E+001                  9.0650361639111466E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  2.5366930311598612E+001                  7.8429328387637823E-091                  5.3061366135140844E-058                  0.0000000000000000E+000 
                                     612                  6.1172140189079860E-001                 -1.9379550449648690E+000                  6.4561622629861128E+000                  3.8840678695288702E+000                  1.8963884189286972E+001                  6.5265795561421895E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  2.5641822282455649E+001                  4.1882257226214624E-091                  4.1135162830675230E-058                  0.0000000000000000E+000 
                                     613                  6.1171261549946276E-001                 -1.9381076788947003E+000                  6.4563806384131723E+000                  3.8937622958086795E+000                  1.8979806023034115E+001                  4.2739945791123828E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  2.6011728882660709E+001                  1.8686993523664667E-091                  2.9707832870804576E-058                  0.0000000000000000E+000 
                                     614                  6.1169923981801178E-001                 -1.9383352055334115E+000                  6.4566063228323056E+000                  3.9039558171573003E+000                  1.8996551768413553E+001                  2.7943040404721956E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  2.6406608648752783E+001                  8.3283590256347891E-092                  2.1517283416916632E-058                  0.0000000000000000E+000 
                                     615                  6.1168846325270443E-001                 -1.9385145192263715E+000                  6.4567785946626053E+000                  3.9118057968738951E+000                  1.9009450534602433E+001                  2.0456000425488017E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  2.6714831373639917E+001                  4.6095694674950027E-092                  1.7040529328398206E-058                  0.0000000000000000E+000 
                                     616                  6.1168002205049088E-001                 -1.9386526096403822E+000                  6.4569179401904986E+000                  3.9181918573048007E+000                  1.9019945706098184E+001                  1.6056812712540015E-046                  9.8063191268963634E-001                  1.9368087310363657E-002                  2.6968245663987968E+001                  2.9157967786398782E-092                  1.4259335613539655E-058                  0.0000000000000000E+000 
                                     617                  6.1167242010765133E-001                 -1.9387752656664765E+000                  6.4571038251325144E+000                  3.9267141167219535E+000                  1.9033954222051651E+001                  1.1802788330456847E-046                  9.8063285315920945E-001                  1.9367146840790550E-002                  2.7310139334151373E+001                  1.6318817528665609E-092                  1.1418917155746656E-058                  0.0000000000000000E+000 
                                     618                  6.1165801980651302E-001                 -1.9390033732471712E+000                  6.4573148927797464E+000                  3.9365617748884447E+000                  1.9050144770315516E+001                  8.4609530091433525E-047                  9.8063393539609955E-001                  1.9366064603900446E-002                  2.7710782463359291E+001                  8.7348175873642541E-093                  9.0413825075410705E-059                  0.0000000000000000E+000 
                                     619                  6.1164614526941419E-001                 -1.9391875163965366E+000                  6.4575379156713231E+000                  3.9470029913253555E+000                  1.9067315277797213E+001                  6.0846598386757285E-047                  9.8063508749601269E-001                  1.9364912503987308E-002                  2.8141971206092702E+001                  4.7175532769044426E-093                  7.2313917235177557E-059                  0.0000000000000000E+000 
                                     620                  6.1162911186618751E-001                 -1.9394457796812168E+000                  6.4577278982937516E+000                  3.9560843549197413E+000                  1.9082252637335934E+001                  4.6527013856271204E-047                  9.8063608680288206E-001                  1.9363913197117943E-002                  2.8522654578349723E+001                  2.8646288066661957E-093                  6.0662810325665146E-059                  0.0000000000000000E+000 
                                     621                  6.1162011168612795E-001                 -1.9395795991321185E+000                  6.4578923950719664E+000                  3.9639296788058656E+000                  1.9095159383226814E+001                  3.7366413875257702E-047                  9.8063691747892712E-001                  1.9363082521072883E-002                  2.8855595503505413E+001                  1.9091855583122948E-093                  5.2756011958178830E-059                  0.0000000000000000E+000 
                                     622                  6.1160591311455625E-001                 -1.9397871762365710E+000                  6.4580467030825011E+000                  3.9714085172256892E+000                  1.9107465116745939E+001                  3.0681789571438728E-047                  9.8063767221087605E-001                  1.9362327789123945E-002                  2.9176728494800681E+001                  1.3281117531397804E-093                  4.6696527334509209E-059                  0.0000000000000000E+000 
                                     623                  6.1159738480075887E-001                 -1.9399098677588882E+000                  6.4582240274656888E+000                  3.9799706362994751E+000                  1.9121555730251199E+001                  2.4812140057684227E-047                  9.8063844644132658E-001                  1.9361553558673417E-002                  2.9548671328825588E+001                  9.0034594474278118E-094                  4.1090399112033597E-059                  0.0000000000000000E+000 
                                     624                  6.1157911647704677E-001                 -1.9401678910977118E+000                  6.4584015585486414E+000                  3.9887322437343444E+000                  1.9135977004970549E+001                  2.0276668080681789E-047                  9.8063915955795322E-001                  1.9360840442046778E-002                  2.9934404195348364E+001                  6.2384473310219875E-094                  3.6553161254416938E-059                  0.0000000000000000E+000 
                                     625                  6.1156911050630591E-001                 -1.9403065836140918E+000                  6.4585779763353148E+000                  3.9974069971252302E+000                  1.9150257866540077E+001                  1.6827366619198787E-047                  9.8063976893516125E-001                  1.9360231064838751E-002                  3.0321172261131736E+001                  4.4567338867862983E-094                  3.2943252838496646E-059                  0.0000000000000000E+000 
                                     626                  6.1155021330202486E-001                 -1.9405636884582516E+000                  6.4587661735173345E+000                  4.0068365903967260E+000                  1.9165783939909812E+001                  1.3956846287674693E-047                  9.8064033842012832E-001                  1.9359661579871679E-002                  3.0747454521183286E+001                  3.1906898501386910E-094                  2.9841413303422932E-059                  0.0000000000000000E+000 
                                     627                  6.1153666572835974E-001                 -1.9407443231938166E+000                  6.4589650748718039E+000                  4.0168054091752099E+000                  1.9182200880898993E+001                  1.1618449454870363E-047                  9.8064084277904817E-001                  1.9359157220951828E-002                  3.1204561980202882E+001                  2.3067065570666668E-094                  2.7231002953354523E-059                  0.0000000000000000E+000 
                                     628                  6.1151467990499375E-001                 -1.9410312789924216E+000                  6.4592122093267585E+000                  4.0293755876508763E+000                  1.9202905892178219E+001                  9.4057535687579242E-048                  9.8064137599566847E-001                  1.9358624004331526E-002                  3.1790808890917955E+001                  1.5949606917958291E-094                  2.4712430248343890E-059                  0.0000000000000000E+000 
                                     629                  6.1149001440141848E-001                 -1.9413446743736955E+000                  6.4594340812028159E+000                  4.0408493283725884E+000                  1.9221808711261605E+001                  7.8895260528186520E-048                  9.8064178537145130E-001                  1.9358214628548698E-002                  3.2335695958146033E+001                  1.1786457557748948E-094                  2.2975312854069594E-059                  0.0000000000000000E+000 
                                     630                  6.1147022946023122E-001                 -1.9415899767229750E+000                  6.4595706310687042E+000                  4.0480012765416067E+000                  1.9233593214762244E+001                  7.1182006862836533E-048                  9.8064200556742753E-001                  1.9357994432572467E-002                  3.2680134338535019E+001                  9.8935148801885501E-095                  2.2093331948781283E-059                  0.0000000000000000E+000 
                                     631                  6.1146137154212710E-001                 -1.9416981392675288E+000                  6.4596872142364168E+000                  4.0540840677901544E+000                  1.9243617149017521E+001                  6.5462164377562874E-048                  9.8064216620444244E-001                  1.9357833795557555E-002                  3.2975900813780470E+001                  8.5893428506801646E-095                  2.1445888460448433E-059                  0.0000000000000000E+000 
                                     632                  6.1144527101856572E-001                 -1.9418922080883518E+000                  6.4598996343788455E+000                  4.0652103887795388E+000                  1.9261954880933825E+001                  5.6763767813471412E-048                  9.8064239250990726E-001                  1.9357607490092743E-002                  3.3523828810668341E+001                  6.8307006935397933E-091                  2.0513955823722847E-059                  0.0000000000000000E+000 
                                     633                  6.1141427776861501E-001                 -1.9422570416956038E+000                  6.4601052511739834E+000                  4.0762666140688264E+000                  1.9280179934857927E+001                  4.9826554358213436E-048                  9.8064255539558165E-001                  1.9357444604418350E-002                  3.4077648222544020E+001                  5.4772330153123126E-095                  1.9838494901856451E-059                  0.0000000000000000E+000 
