                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268929236121E+009                  8.3023334285407162E-004                  5.6759867897059803E+003                  1.3837284468832744E-004                  1.2164544277072380E-002                  1.1702549285014279E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092934918E-005                  1.0504549190688326E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899584606686E+001                  5.2405108157991797E+012                  4.4230193954856234E+013                  9.6226366907864607E-007                  9.6226366907864522E-007                  0.0000000000000000E+000                  5.2112508046546750E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563612618E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     793                  5.8617306099784250E-001                 -2.0083936376513916E+000                  6.4769987915643510E+000                  5.1806919471390023E+000                  2.1083062527705888E+001                  1.0000000000000000E-099                  2.4134723374170487E-002                  9.7586527662582956E-001                  1.7245968093636412E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  5.8590298249666828E-001                 -2.0087794462588136E+000                  6.4770757723574235E+000                  5.1841001026380686E+000                  2.1088599468326745E+001                  1.0000000000000002E-099                  2.2481054855984204E-002                  9.7751894514401583E-001                  1.7329726262364011E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  5.8562744596306615E-001                 -2.0091710249132753E+000                  6.4771858125258728E+000                  5.1889382299853759E+000                  2.1096494937317082E+001                  1.0000000000000000E-099                  2.0301492311638161E-002                  9.7969850768836186E-001                  1.7449254442516815E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  5.8511529924465588E-001                 -2.0098935733378931E+000                  6.4772982938462933E+000                  5.1939074548160589E+000                  2.1104615300072197E+001                  1.0000000000000000E-099                  1.8231952447679816E-002                  9.8176804755232017E-001                  1.7572864284554828E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  5.8480700535880281E-001                 -2.0103252911230203E+000                  6.4773797370899553E+000                  5.1975039593674186E+000                  2.1110488810848693E+001                  1.0000000000000000E-099                  1.6837892555810058E-002                  9.8316210744418997E-001                  1.7662849867917237E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  5.8451431176876911E-001                 -2.0107329630794153E+000                  6.4774875367295355E+000                  5.2022590968771789E+000                  2.1118251856358171E+001                  1.0000000000000000E-099                  1.5154703687559563E-002                  9.8484529631244044E-001                  1.7782498553771444E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  5.8400272536955500E-001                 -2.0114404753332922E+000                  6.4776063027199351E+000                  5.2075200346641619E+000                  2.1126852299874280E+001                  1.0000000000000000E-099                  1.3465958342624368E-002                  9.8653404165737568E-001                  1.7915797692431019E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  5.8361143336561028E-001                 -2.0119774105207719E+000                  6.4777137439100310E+000                  5.2122804654929835E+000                  2.1134633946119514E+001                  1.0000000000000053E-099                  1.2052013128775407E-002                  9.8794798687122465E-001                  1.8037240658801650E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  5.8317380464043922E-001                 -2.0125737122651497E+000                  6.4778164770691848E+000                  5.2168722078375600E+000                  2.1142093092161250E+001                  1.0000000000000000E-099                  1.0719705169888932E-002                  9.8928029483011104E-001                  1.8155173654400977E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  5.8280662750928236E-001                 -2.0130706295040715E+000                  6.4779278755710008E+000                  5.2218171149888537E+000                  2.1150171507295745E+001                  1.0000000000000000E-099                  9.1472725426635804E-003                  9.9085272745733644E-001                  1.8282962538072067E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  5.8228994409987966E-001                 -2.0137648133408064E+000                  6.4780506355519369E+000                  5.2272775650208629E+000                  2.1159117604312538E+001                  1.0000000000000002E-099                  8.0825332304879614E-003                  9.9191746676951209E-001                  1.8425079209392518E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  5.8181393827545280E-001                 -2.0143992595562827E+000                  6.4781424799512175E+000                  5.2313852842161053E+000                  2.1165843296687978E+001                  1.0000000000000000E-099                  7.2566939338983743E-003                  9.9274330606610162E-001                  1.8532705690451633E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  5.8153386601918722E-001                 -2.0147703274807838E+000                  6.4781955169336332E+000                  5.2337591335268563E+000                  2.1169730993217627E+001                  1.0000000000000000E-099                  6.8374646566106796E-003                  9.9316253534338927E-001                  1.8595178410602301E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  5.8137282447183447E-001                 -2.0149829567448831E+000                  6.4782265088017867E+000                  5.2351457339409793E+000                  2.1172001931870803E+001                  1.0000000000000000E-099                  6.6017965484404658E-003                  9.9339820345155949E-001                  1.8631762191539374E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  5.8127479918214153E-001                 -2.0151121230847724E+000                  6.4782432816214142E+000                  5.2358929898151398E+000                  2.1173225787136918E+001                  1.0000000000000000E-099                  6.4775169566895201E-003                  9.9352248304331048E-001                  1.8651503101711054E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  5.8123278834370173E-001                 -2.0151674201419056E+000                  6.4782525799134971E+000                  5.2362948316692028E+000                  2.1173905076700652E+001                  1.0000000000000000E-099                  6.0891525478562816E-003                  9.9391084745214375E-001                  1.8662115608457785E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  5.8119693698587083E-001                 -2.0152145827840462E+000                  6.4782640882694302E+000                  5.2367484477254829E+000                  2.1174759084062789E+001                  1.0000000000000000E-099                  4.3228301710973088E-003                  9.9567716982890264E-001                  1.8674060286521092E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  5.8113476305400869E-001                 -2.0152963239046047E+000                  6.4782829497578609E+000                  5.2375799425341478E+000                  2.1176152050913352E+001                  1.0000000000000000E-099                  3.7591158745374576E-003                  9.9624088412546252E-001                  1.8696066858789510E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  5.8103673776431575E-001                 -2.0154250464386321E+000                  6.4783207736298838E+000                  5.2392764250031165E+000                  2.1178942010510422E+001                  1.0000000000000000E-099                  3.3786371956327217E-003                  9.9662136280436731E-001                  1.8741071465764009E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  5.8081267995930330E-001                 -2.0157185499625099E+000                  6.4783730177654837E+000                  5.2416350660330586E+000                  2.1182803015837308E+001                  1.0000000000000000E-099                  3.0903836387803896E-003                  9.9690961636121966E-001                  1.8803828912513035E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  5.8058862215429086E-001                 -2.0160110552307944E+000                  6.4784395697302717E+000                  5.2446414409295032E+000                  2.1187724772145788E+001                  1.0000000000000000E-099                  2.7494823059890541E-003                  9.9725051769401096E-001                  1.8884114062715503E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  5.8023697549064190E-001                 -2.0164681413389807E+000                  6.4785666094547780E+000                  5.2503792333683128E+000                  2.1197118914642321E+001                  1.0000000000000000E-099                  2.1788540480816693E-003                  9.9782114595191829E-001                  1.9038250121552443E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  5.7947551876507908E-001                 -2.0174497907428468E+000                  6.4787811170186602E+000                  5.2601254373703288E+000                  2.1213075359747801E+001                  3.3993095426513061E-099                  1.4268725137527817E-003                  9.9857312748624727E-001                  1.9302879377823450E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  5.7830523195201788E-001                 -2.0189376452471182E+000                  6.4789929671639372E+000                  5.2699125739426691E+000                  2.1229097860931940E+001                  4.2736810579055183E-099                  8.7980804219435873E-004                  9.9912019195780566E-001                  1.9572314240161182E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  5.7748640387929440E-001                 -2.0199643523900681E+000                  6.4792159197793193E+000                  5.2802037574709129E+000                  2.1245943346737253E+001                  4.8818479475365151E-099                  5.0771916814884230E-004                  9.9949228083185115E-001                  1.9859484503472345E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  5.7615067383691820E-001                 -2.0216151589957585E+000                  6.4794520902335604E+000                  5.2913065643280000E+000                  2.1264112901010449E+001                  0.0000000000000000E+000                  2.5559600679164556E-004                  9.9974440399320841E-001                  2.0174008214323339E+002                  3.1063971869831038E-074                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  5.7509785915561551E-001                 -2.0228963846135835E+000                  6.4796324550410862E+000                  5.2998584945630052E+000                  2.1278103874090636E+001                  1.1905778919292823E-098                  1.4171572603950903E-004                  9.9985828427396051E-001                  2.0419569606023396E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  5.7426105670985095E-001                 -2.0239027986708016E+000                  6.4798003825270305E+000                  5.3078577123699437E+000                  2.1291181887432849E+001                  1.7243418781328658E-098                  7.7900964336478343E-005                  9.9992209903566354E-001                  2.0651868812649039E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  5.7328982544772211E-001                 -2.0250581646645527E+000                  6.4799730356952985E+000                  5.3161548979634139E+000                  2.1304750817142782E+001                  1.7360540637741700E-098                  3.9248198535893374E-005                  9.9996075180146415E-001                  2.0895550925744411E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  5.7234393920006876E-001                 -2.0261707688574475E+000                  6.4801346935025936E+000                  5.3239862786443224E+000                  2.1317552857086348E+001                  1.5273334247471886E-098                  1.9090263194908117E-005                  9.9998090973680509E-001                  2.1128123216542750E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  5.7144126952831475E-001                 -2.0272213853116048E+000                  6.4803182278678424E+000                  5.3329157476809099E+000                  2.1332144133807603E+001                  1.4429220769570177E-098                  7.8916459069009909E-006                  9.9999210835409313E-001                  2.1396347103380057E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  5.7018703383993863E-001                 -2.0286638453934804E+000                  6.4805566379306274E+000                  5.3446253967405397E+000                  2.1351269132474187E+001                  1.0000000000000000E-099                  2.2139979252771724E-006                  9.9999778600207467E-001                  2.1753098998050723E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  5.6853459478634194E-001                 -2.0305349998834035E+000                  6.4807537366880670E+000                  5.3545153902570348E+000                  2.1367414067415869E+001                  1.0000002950858703E-099                  5.8160489930740197E-007                  9.9999941839510065E-001                  2.2059019649448635E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  5.6766801144509049E-001                 -2.0315036489325431E+000                  6.4809174301546033E+000                  5.3627134304023851E+000                  2.1380791523096644E+001                  0.0000000000000000E+000                  1.8809335516434952E-007                  9.9999981190664489E-001                  2.2315680777671363E+002                  1.0504455502099700E-075                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  5.6639115896281844E-001                 -2.0329157605784491E+000                  6.4811586203784648E+000                  5.3748772271749887E+000                  2.1400631303622426E+001                  1.0000000000000000E-099                  2.8590188893385095E-008                  9.9999997140981112E-001                  2.2701813019604438E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  5.6440038388979541E-001                 -2.0350832338453984E+000                  6.4813806088209986E+000                  5.3863480613880697E+000                  2.1419330018108017E+001                  1.0000000000000000E-099                  3.5212870830485863E-009                  9.9999999647871296E-001                  2.3072031294248137E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  5.6322427801519270E-001                 -2.0363452183095920E+000                  6.4815201643393454E+000                  5.3935937157807547E+000                  2.1431136397911974E+001                  0.0000000000000000E+000                  7.3640044016478540E-010                  9.9999999926359961E-001                  2.3308857375003785E+002                  1.3124178639841541E-073                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  5.6234909367412078E-001                 -2.0372757923617963E+000                  6.4816726055461107E+000                  5.4015123022596949E+000                  2.1444034526322049E+001                  1.0000501525873904E-099                  1.1654961220566622E-010                  9.9999999988345034E-001                  2.3570313039468539E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  5.6093475524186354E-001                 -2.0387648600922690E+000                  6.4818331206949900E+000                  5.4099726861547497E+000                  2.1457809748903802E+001                  0.0000000000000000E+000                  1.2372246160999162E-011                  9.9999999998762779E-001                  2.3852851567836245E+002                  4.8276864383776630E-069                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  5.5985568655324047E-001                 -2.0398891301545019E+000                  6.4819708805981460E+000                  5.4172671352695927E+000                  2.1469682069277081E+001                  1.0000000000000010E-099                  1.4367324221525372E-012                  9.9999999999856326E-001                  2.4099056211398380E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  5.5873998813575698E-001                 -2.0410412254858379E+000                  6.4821541201586870E+000                  5.4269948034010094E+000                  2.1485506386203294E+001                  1.0000000000001271E-099                  1.3043810915263911E-013                  9.9999999999986955E-001                  2.4431152335122550E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  5.5686139155031888E-001                 -2.0429583452982589E+000                  6.4823103046930557E+000                  5.4354685648214192E+000                  2.1499291673256572E+001                  1.7050196436454535E-098                  1.7898704329217153E-014                  9.9999999999998213E-001                  2.4724154277172789E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  5.5607939415939889E-001                 -2.0437483151889615E+000                  6.4824231090820135E+000                  5.4415702369337717E+000                  2.1509206628902582E+001                  1.0000000000023694E-099                  8.5034838311043526E-016                  9.9999999999999911E-001                  2.4937166152890939E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  5.5490639807301878E-001                 -2.0449246988934644E+000                  6.4825993030330089E+000                  5.4511380285125819E+000                  2.1524753588070460E+001                  1.0000000000072975E-099                  3.2206203624620189E-017                  1.0000000000000000E+000                  2.5274711167010938E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  5.5295002898244483E-001                 -2.0468647269045142E+000                  6.4827744202035991E+000                  5.4608282965807886E+000                  2.1540491688102868E+001                  1.0000000000308947E-099                  4.5111289701017223E-019                  1.0000000000000000E+000                  2.5621161186972381E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  5.5166912058418938E-001                 -2.0481207016439353E+000                  6.4829307664963887E+000                  5.4694900890274463E+000                  2.1554552369637658E+001                  1.4750579447145485E-098                  8.7720302712793152E-021                  1.0000000000000000E+000                  2.5934634636716203E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  5.4998443355067550E-001                 -2.0497562243243257E+000                  6.4830602429663546E+000                  5.4767739024229103E+000                  2.1566370894817457E+001                  1.0000000000167998E-099                  2.2408730214272778E-022                  1.0000000000000000E+000                  2.6201150844156649E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  5.4913171997226817E-001                 -2.0505772244335683E+000                  6.4831907787309744E+000                  5.4840848970292013E+000                  2.1578228545723356E+001                  1.0000000000079667E-099                  2.7111383675760949E-024                  1.0000000000000000E+000                  2.6471217099697418E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  5.4738395989184829E-001                 -2.0522461768822415E+000                  6.4833628194709885E+000                  5.4938445215063494E+000                  2.1594049538178247E+001                  1.0000000000914555E-099                  2.5840212458050687E-026                  1.0000000000000000E+000                  2.6835954130356828E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  5.4559300142438727E-001                 -2.0539378988274786E+000                  6.4834908533648878E+000                  5.5012033391171835E+000                  2.1605972755639861E+001                  1.0000000000659230E-099                  6.6068727161088820E-027                  1.0000000000000000E+000                  2.7114191732606764E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  5.4466424184947992E-001                 -2.0548081261125941E+000                  6.4836198727114045E+000                  5.5085875332296066E+000                  2.1617931730302470E+001                  1.0000000000658387E-099                  6.1667956835409803E-027                  1.0000000000000000E+000                  2.7396077208175774E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  5.4280672269966523E-001                 -2.0565346464523526E+000                  6.4837448934397557E+000                  5.5158660032493492E+000                  2.1629714460409634E+001                  1.0000000000657814E-099                  5.8173749673364506E-027                  1.0000000000000000E+000                  2.7676754949789239E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  5.4187796312475778E-001                 -2.0573911708554564E+000                  6.4838720128084901E+000                  5.5232303736877117E+000                  2.1641630969669720E+001                  1.0000000005754396E-099                  5.5027253982885735E-027                  1.0000000000000000E+000                  2.7963450236316447E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  5.3992869322035641E-001                 -2.0591747900850446E+000                  6.4840388907722275E+000                  5.5330210791518244E+000                  2.1657466719069809E+001                  1.0000000005754398E-099                  5.1310397143799808E-027                  1.0000000000000000E+000                  2.8349056142423160E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  5.3797942331595505E-001                 -2.0609401569692110E+000                  6.4841617195973020E+000                  5.5403158162664949E+000                  2.1669260044923682E+001                  1.0000000000292994E-099                  4.8835058941832813E-027                  1.0000000000000000E+000                  2.8639692152855440E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  5.3696923135227859E-001                 -2.0618481535108644E+000                  6.4842811743459672E+000                  5.5473813071346996E+000                  2.1680678808259909E+001                  1.0000000000305611E-099                  4.6621339695768143E-027                  1.0000000000000000E+000                  2.8923821408366388E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  5.3505537186352781E-001                 -2.0635559919722284E+000                  6.4844557629852675E+000                  5.5577960825264121E+000                  2.1697503541421995E+001                  1.0000000000291742E-099                  4.3656738512755107E-027                  1.0000000000000000E+000                  2.9347553880308175E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  5.3257209595506061E-001                 -2.0657487779397696E+000                  6.4845920113913786E+000                  5.5660676657513539E+000                  2.1710860201001609E+001                  1.0000000000315818E-099                  4.1527678445450239E-027                  1.0000000000000000E+000                  2.9688384627070087E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  5.3149701630092594E-001                 -2.0666903319209489E+000                  6.4846730664434311E+000                  5.5709788485213698E+000                  2.1718788434483475E+001                  1.0000000000315818E-099                  4.0335915437508534E-027                  1.0000000000000000E+000                  2.9892486586992982E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  5.3042193664679127E-001                 -2.0676273585205518E+000                  6.4847956990451214E+000                  5.5784023972554220E+000                  2.1730768510235787E+001                  1.0000000000260231E-099                  3.8643179383325560E-027                  1.0000000000000000E+000                  3.0203481761254869E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  5.2819448522722179E-001                 -2.0695548403007149E+000                  6.4849562083055021E+000                  5.5882356186933482E+000                  2.1746632082916033E+001                  1.0000000000251870E-099                  3.6559032803926626E-027                  1.0000000000000000E+000                  3.0620215497396578E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  5.2596703380765220E-001                 -2.0714643090080127E+000                  6.4851157540482207E+000                  5.5980773652933102E+000                  2.1762502401700580E+001                  1.0000000000243310E-099                  3.4644805895589478E-027                  1.0000000000000000E+000                  3.1042758195988353E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  5.2363319912628226E-001                 -2.0734466121083388E+000                  6.4852741784518200E+000                  5.6079266536287502E+000                  2.1778377756173505E+001                  1.0000000000234549E-099                  3.2881940669424093E-027                  1.0000000000000000E+000                  3.1471154164450030E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  5.2129936444491254E-001                 -2.0754110620305477E+000                  6.4854111798961700E+000                  5.6165219539244537E+000                  2.1792226485345257E+001                  0.0000000000000000E+000                  3.1449020314098385E-027                  1.0000000000000000E+000                  3.1849595274778790E+002                  3.2630028628132703E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  5.1947672561677560E-001                 -2.0769333881037499E+000                  6.4856093258862675E+000                  5.6288824990523461E+000                  2.1812131624945732E+001                  0.0000000000000000E+000                  2.9561792581174551E-027                  1.0000000000000000E+000                  3.2401165309155164E+002                  2.4932844190193907E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  5.1515313645451088E-001                 -2.0805054877398326E+000                  6.4858203054021883E+000                  5.6424111714585008E+000                  2.1833904085691753E+001                  1.0000000000000000E-099                  2.7682682092947942E-027                  1.0000000000000000E+000                  3.3015487166910697E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  5.1259434687194683E-001                 -2.0825951928283599E+000                  6.4859753083273102E+000                  5.6523572979641088E+000                  2.1849901312806757E+001                  1.0000000000000004E-099                  2.6421003819672645E-027                  1.0000000000000000E+000                  3.3474024049710050E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  5.0994666614873119E-001                 -2.0847396678061907E+000                  6.4861284665620804E+000                  5.6622567340531793E+000                  2.1865814991003187E+001                  1.0000000000000002E-099                  2.5263117419771662E-027                  1.0000000000000000E+000                  3.3936361844560543E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  5.0729898542551555E-001                 -2.0868669704352834E+000                  6.4862418659371182E+000                  5.6696672295792112E+000                  2.1877722118727633E+001                  1.0000000000000000E-099                  2.4452761472199040E-027                  1.0000000000000000E+000                  3.4286426635631733E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  5.0591408318141673E-001                 -2.0879731493094238E+000                  6.4863570105759472E+000                  5.6771534203708987E+000                  2.1889745757346159E+001                  1.0000000000000002E-099                  2.3678712177497627E-027                  1.0000000000000000E+000                  3.4643417874315821E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  5.0314427869321943E-001                 -2.0901726523518991E+000                  6.4865080640203026E+000                  5.6870793169462495E+000                  2.1905679944431864E+001                  1.0000000000000000E-099                  2.2721113840302759E-027                  1.0000000000000000E+000                  3.5122192974665802E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  5.0031122033716569E-001                 -2.0924054708990845E+000                  6.4866583123059964E+000                  5.6970163928049935E+000                  2.1921622841565718E+001                  1.0000000000000002E-099                  2.1833926819896405E-027                  1.0000000000000000E+000                  3.5607717904687757E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.9741490811325567E-001                 -2.0946714414791590E+000                  6.4867691539085230E+000                  5.7044286093817584E+000                  2.1933508843199697E+001                  1.0000000000000002E-099                  2.1215732660473857E-027                  1.0000000000000000E+000                  3.5974015687287584E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.9596675200130069E-001                 -2.0957983918038865E+000                  6.4868817911775531E+000                  5.7119160568280547E+000                  2.1945510206587862E+001                  1.0000000000425501E-099                  2.0622958179698936E-027                  1.0000000000000000E+000                  3.6347509578766540E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.9293948793327202E-001                 -2.0981418337172699E+000                  6.4870301291116110E+000                  5.7218821683122885E+000                  2.1961476258598069E+001                  1.0000000000425501E-099                  1.9884175461098349E-027                  1.0000000000000000E+000                  3.6850339390123656E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.8991222386524325E-001                 -2.1004693600237374E+000                  6.4871778355423704E+000                  5.7318604774190014E+000                  2.1977452314321607E+001                  1.0000000000000000E-099                  1.9195482669667740E-027                  1.0000000000000000E+000                  3.7360281290501376E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.8674951654063370E-001                 -2.1028850402039554E+000                  6.4873248061726860E+000                  5.7418509820980272E+000                  2.1993438279324824E+001                  1.0000000000000004E-099                  1.8552481706409733E-027                  1.0000000000000000E+000                  3.7877440222217228E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.8358680921602409E-001                 -2.1052853816700563E+000                  6.4874333998664202E+000                  5.7493061463600768E+000                  2.2005361121420286E+001                  1.0000000000038934E-099                  1.8100816171167146E-027                  1.0000000000000000E+000                  3.8267742131480037E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
