                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268937232556E+009                  3.1061082743194898E-004                  5.6759868084877062E+003                  1.3837284674498169E-004                  1.2164544286969581E-002                  1.1702549312001472E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092912889E-005                  1.0504549190909214E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899605553780E+001                  5.2405107336450264E+012                  4.4230193297456914E+013                  9.6226387675311025E-007                  9.6226387675311004E-007                  0.0000000000000000E+000                  5.2112519464926552E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566136101E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     615                  6.1168846325270443E-001                 -1.9385145191520365E+000                  6.4567786068049662E+000                  3.9118057962065906E+000                  1.9009450534284422E+001                  2.0456000425488017E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  2.6714830597689918E+001                  4.6095702005634035E-092                  1.7040541427911483E-058                  0.0000000000000000E+000 
                                     616                  6.1168002205049088E-001                 -1.9386526095661878E+000                  6.4569179539805228E+000                  3.9181918565794249E+000                  1.9019945705780806E+001                  1.6056812712540015E-046                  9.8063191268963634E-001                  1.9368087310363657E-002                  2.6968244775765768E+001                  2.9157973048486520E-092                  1.4259347101286417E-058                  0.0000000000000000E+000 
                                     617                  6.1167242010765133E-001                 -1.9387752655924237E+000                  6.4571038328426207E+000                  3.9267141162358179E+000                  1.9033954221734923E+001                  1.1802788330456847E-046                  9.8063285315920945E-001                  1.9367146840790550E-002                  2.7310138827910734E+001                  1.6318819166920972E-092                  1.1418922284450907E-058                  0.0000000000000000E+000 
                                     618                  6.1165801980651302E-001                 -1.9390033731732590E+000                  6.4573149024477630E+000                  3.9365617743343324E+000                  1.9050144769999619E+001                  8.4609530091433525E-047                  9.8063393539609955E-001                  1.9366064603900446E-002                  2.7710781821644385E+001                  8.7348186862389907E-093                  9.0413875935031129E-059                  0.0000000000000000E+000 
                                     619                  6.1164614526941419E-001                 -1.9391875163227648E+000                  6.4575379226800287E+000                  3.9470029908758262E+000                  1.9067315277482088E+001                  6.0846598386757285E-047                  9.8063508749601269E-001                  1.9364912503987308E-002                  2.8141970731627392E+001                  4.7175537051995961E-093                  7.2313946639880761E-059                  0.0000000000000000E+000 
                                     620                  6.1162911186618751E-001                 -1.9394457796075790E+000                  6.4577279128771634E+000                  3.9560843542001103E+000                  1.9082252637021512E+001                  4.6527013856271204E-047                  9.8063608680288206E-001                  1.9363913197117943E-002                  2.8522653587208531E+001                  2.8646293490325123E-093                  6.0662861652918415E-059                  0.0000000000000000E+000 
                                     621                  6.1162011168612795E-001                 -1.9395795990586353E+000                  6.4578924045052251E+000                  3.9639296782776277E+000                  1.9095159382912986E+001                  3.7366413875257702E-047                  9.8063691747892712E-001                  1.9363082521072883E-002                  2.8855594852170135E+001                  1.9091857912192950E-093                  5.2756040764894865E-059                  0.0000000000000000E+000 
                                     622                  6.1160591311455625E-001                 -1.9397871761632359E+000                  6.4580467181951340E+000                  3.9714085165014024E+000                  1.9107465116432753E+001                  3.0681789571438728E-047                  9.8063767221087605E-001                  1.9362327789123945E-002                  2.9176727445195933E+001                  1.3281120128674698E-093                  4.6696568163056534E-059                  0.0000000000000000E+000 
                                     623                  6.1159738480075887E-001                 -1.9399098676856963E+000                  6.4582240353777944E+000                  3.9799706358339142E+000                  1.9121555729938731E+001                  2.4812140057684227E-047                  9.8063844644132658E-001                  1.9361553558673417E-002                  2.9548670768439443E+001                  9.0034603642627495E-094                  4.1090417864208554E-059                  0.0000000000000000E+000 
                                     624                  6.1157911647704677E-001                 -1.9401678910246651E+000                  6.4584015726752808E+000                  3.9887322430597614E+000                  1.9135977004658344E+001                  2.0276668080681789E-047                  9.8063915955795322E-001                  1.9360840442046778E-002                  2.9934403188961380E+001                  6.2384484666570988E-094                  3.6553191026181384E-059                  0.0000000000000000E+000 
                                     625                  6.1156911050630591E-001                 -1.9403065835411901E+000                  6.4585779843531972E+000                  3.9974069966647563E+000                  1.9150257866228760E+001                  1.6827366619198787E-047                  9.8063976893516125E-001                  1.9360231064838751E-002                  3.0321171678991565E+001                  4.4567343448951673E-094                  3.2943268022768058E-059                  0.0000000000000000E+000 
                                     626                  6.1155021330202486E-001                 -1.9405636883854951E+000                  6.4587661845973487E+000                  4.0068365898388700E+000                  1.9165783939599176E+001                  1.3956846287674693E-047                  9.8064033842012832E-001                  1.9359661579871679E-002                  3.0747453709133829E+001                  3.1906903032881869E-094                  2.9841432291736364E-059                  0.0000000000000000E+000 
                                     627                  6.1153666572835974E-001                 -1.9407443231212003E+000                  6.4589650820258395E+000                  4.0168054087525435E+000                  1.9182200880589221E+001                  1.1618449454870363E-047                  9.8064084277904817E-001                  1.9359157220951828E-002                  3.1204561445145831E+001                  2.3067067674827755E-094                  2.7231014106125685E-059                  0.0000000000000000E+000 
                                     628                  6.1151467990499375E-001                 -1.9410312789199395E+000                  6.4592122160534409E+000                  4.0293755872473547E+000                  1.9202905891869364E+001                  9.4057535687579242E-048                  9.8064137599566847E-001                  1.9358624004331526E-002                  3.1790808378110146E+001                  1.5949608281152663E-094                  2.4712439739185924E-059                  0.0000000000000000E+000 
                                     629                  6.1149001440141848E-001                 -1.9413446743013476E+000                  6.4594340899316656E+000                  4.0408493279104940E+000                  1.9221808710953500E+001                  7.8895260528186520E-048                  9.8064178537145130E-001                  1.9358214628548698E-002                  3.2335695284374069E+001                  1.1786458863996216E-094                  2.2975324287329533E-059                  0.0000000000000000E+000 
                                     630                  6.1147022946023122E-001                 -1.9415899766507678E+000                  6.4595706510598179E+000                  4.0480012757324211E+000                  1.9233593214454643E+001                  7.1182006862836533E-048                  9.8064200556742753E-001                  1.9357994432572467E-002                  3.2680132791477860E+001                  9.8935173966434676E-095                  2.2093357131450967E-059                  0.0000000000000000E+000 
                                     631                  6.1146137154212710E-001                 -1.9416981391954682E+000                  6.4596872254707414E+000                  4.0540840672573690E+000                  1.9243617148710417E+001                  6.5462164377562874E-048                  9.8064216620444244E-001                  1.9357833795557555E-002                  3.2975899932619072E+001                  8.5893440737643003E-095                  2.1445902167551292E-059                  0.0000000000000000E+000 
                                     632                  6.1144527101856572E-001                 -1.9418922080164314E+000                  6.4598996407156433E+000                  4.0652103884017716E+000                  1.9261954880627478E+001                  5.6763767813471412E-048                  9.8064239250990726E-001                  1.9357607490092743E-002                  3.3523828301462608E+001                  6.8307031080368934E-091                  2.0513963190560930E-059                  0.0000000000000000E+000 
                                     633                  6.1141427776861501E-001                 -1.9422570416238223E+000                  6.4601052620084589E+000                  4.0762666135613230E+000                  1.9280179934552415E+001                  4.9826554358213436E-048                  9.8064255539558165E-001                  1.9357444604418350E-002                  3.4077647344773297E+001                  5.4772337632245173E-095                  1.9838507074523816E-059                  0.0000000000000000E+000 
                                     634                  6.1139661569433590E-001                 -1.9424601206858092E+000                  6.4602412875135089E+000                  4.0836027213061419E+000                  1.9292274392027412E+001                  4.5825524978785449E-048                  9.8064264257570311E-001                  1.9357357424296895E-002                  3.4450135838763366E+001                  4.7830349091338573E-095                  1.9456101122739965E-059                  0.0000000000000000E+000 
                                     635                  6.1138090516476529E-001                 -1.9426379689201214E+000                  6.4603739299082346E+000                  4.0907923612227455E+000                  1.9304128586011434E+001                  4.2289076967420245E-048                  9.8064270358478467E-001                  1.9357296415215330E-002                  3.4819145471814657E+001                  4.2029560548412130E-095                  1.9118781154460080E-059                  0.0000000000000000E+000 
                                     636                  6.1136304585430257E-001                 -1.9428370817364005E+000                  6.4604995174837399E+000                  4.0976627837294899E+000                  1.9315457516554837E+001                  3.9274786335448211E-048                  9.8064276002184969E-001                  1.9357239978150309E-002                  3.5175515667677615E+001                  3.7356248986301490E-095                  1.8848899814770843E-059                  0.0000000000000000E+000 
                                     637                  6.1134801448984277E-001                 -1.9430022432799112E+000                  6.4606573697055527E+000                  4.1063001154869019E+000                  1.9329701470259273E+001                  3.5955676898142586E-048                  9.8064272511254857E-001                  1.9357274887451426E-002                  3.5628657869600204E+001                  3.2517232654471260E-095                  1.8593487318201392E-059                  0.0000000000000000E+000 
                                     638                  6.1132051951005451E-001                 -1.9432988761268841E+000                  6.4607962609239706E+000                  4.1140606873170924E+000                  1.9342500787517846E+001                  3.3321680749626320E-048                  9.8064270335392800E-001                  1.9357296646071998E-002                  3.6040964948850601E+001                  2.8896226109147082E-095                  1.8423729871761584E-059                  0.0000000000000000E+000 
                                     639                  6.1130869886433703E-001                 -1.9434243287235689E+000                  6.4609136110806844E+000                  4.1205875919842274E+000                  1.9353266449945128E+001                  3.1293157468475749E-048                  9.8064265953075647E-001                  1.9357340469243534E-002                  3.6391332507269830E+001                  2.6228972932296594E-095                  1.8306331719222528E-059                  0.0000000000000000E+000 
                                     640                  6.1128658015207027E-001                 -1.9436558584876336E+000                  6.4611036620897675E+000                  4.1312311273099320E+000                  1.9370823983877582E+001                  2.8332647762167074E-048                  9.8064251757318188E-001                  1.9357482426818118E-002                  3.6970029357586100E+001                  2.2537202632499819E-095                  1.8170602054316276E-059                  0.0000000000000000E+000 
                                     641                  6.1125163042049524E-001                 -1.9440135684987869E+000                  6.4613024635541185E+000                  4.1425772484783545E+000                  1.9389542740541000E+001                  2.5601865522078743E-048                  9.8064221111424588E-001                  1.9357788885754124E-002                  3.7597271993245890E+001                  1.9352768303601724E-095                  1.8105466836214466E-059                  0.0000000000000000E+000 
                                     642                  6.1122334687493285E-001                 -1.9442962097507948E+000                  6.4614486224813747E+000                  4.1510029790744323E+000                  1.9403444924035902E+001                  2.3821921969282881E-048                  9.8064181131675132E-001                  1.9358188683248678E-002                  3.8069991054672137E+001                  1.7396360236095895E-095                  1.8113286068442683E-059                  0.0000000000000000E+000 
                                     643                  6.1120299679624934E-001                 -1.9444959960653281E+000                  6.4616034323592277E+000                  4.1599296876275593E+000                  1.9418175063313349E+001                  2.2185769528893737E-048                  9.8064126315906663E-001                  1.9358736840933366E-002                  3.8577228813363952E+001                  1.5703363074809579E-095                  1.8212477589234368E-059                  0.0000000000000000E+000 
                                     644                  6.1117018574271409E-001                 -1.9448121269550516E+000                  6.4617691307403948E+000                  4.1696374164673902E+000                  1.9434195397635406E+001                  2.0711379002541559E-048                  9.8064092432382166E-001                  1.9359075676178339E-002                  3.9136667446142908E+001                  1.4294842498333422E-095                  1.8469025616622642E-059                  0.0000000000000000E+000 
                                     645                  6.1114326620991666E-001                 -1.9450662604883906E+000                  6.4619482585996719E+000                  4.1801581388505014E+000                  1.9451559061110579E+001                  1.9331497807828931E-048                  9.8064017940290937E-001                  1.9359820597090627E-002                  3.9752051303866480E+001                  1.3058169963841240E-095                  1.8858788682543290E-059                  0.0000000000000000E+000 
                                     646                  6.1110306365443157E-001                 -1.9454375095843930E+000                  6.4621173217625953E+000                  4.1902823214489109E+000                  1.9468269713976188E+001                  1.8143688166102297E-048                  9.8063937421455694E-001                  1.9360625785443064E-002                  4.0353571379363615E+001                  1.2041707401970631E-095                  1.9296849167177896E-059                  0.0000000000000000E+000 
                                     647                  6.1107630919031131E-001                 -1.9456793916028530E+000                  6.4622540133951905E+000                  4.1984939384040771E+000                  1.9481824569499647E+001                  1.7686184805883458E-048                  9.8063811180016425E-001                  1.9361888199835753E-002                  4.0848096061854513E+001                  1.1876734104765950E-095                  2.0139331241796857E-059                  0.0000000000000000E+000 
                                     648                  6.1104694946856708E-001                 -1.9459403082778610E+000                  6.4623829012007352E+000                  4.2063121750352774E+000                  1.9494730880130227E+001                  1.6969657125554815E-048                  9.8063680409297527E-001                  1.9363195907024733E-002                  4.1324611606448372E+001                  1.1330232640959961E-095                  2.0572381817618670E-059                  0.0000000000000000E+000 
                                     649                  6.1102135687144266E-001                 -1.9461640634314974E+000                  6.4625413443892903E+000                  4.2159323106218540E+000                  1.9510613002478873E+001                  1.4393441529818489E-048                  9.8063735336417834E-001                  1.9362646635821656E-002                  4.1918506023269906E+001                  1.4878827346813768E-082                  1.8863633046435037E-059                  0.0000000000000000E+000 
                                     650                  6.1097718760843767E-001                 -1.9465425600477506E+000                  6.4627076201390805E+000                  4.2262182476930832E+000                  1.9527595585528875E+001                  1.7679949611499853E-048                  9.8063961988485893E-001                  1.9360380115141074E-002                  4.2563137192402529E+001                  1.3472622240647735E-095                  2.5172064295603266E-059                  0.0000000000000000E+000 
                                     651                  6.1094414812645892E-001                 -1.9468196830834166E+000                  6.4628133065572326E+000                  4.2328153120977925E+000                  1.9538488220888301E+001                  9.8082631182207158E-046                  9.8063904269834601E-001                  1.9360957301653992E-002                  4.2981831642227334E+001                  4.2742982657872802E-090                  1.3773964686045412E-056                  0.0000000000000000E+000 
                                     652                  6.1092618034456247E-001                 -1.9469683367115398E+000                  6.4629008109818002E+000                  4.2382739732637598E+000                  1.9547501436831151E+001                  1.0836392114954057E-045                  9.8063764460802061E-001                  1.9362355391979391E-002                  4.3331335458280478E+001                  2.2048755884352299E-086                  1.5035443365585411E-056                  0.0000000000000000E+000 
                                     653                  6.1090102141599623E-001                 -1.9471741371001416E+000                  6.4630497904371529E+000                  4.2475789680025686E+000                  1.9562871014376061E+001                  2.1265368265231109E-046                  9.8063582350571465E-001                  1.9364176494285346E-002                  4.3933610582593175E+001                  2.1512306026541719E-091                  2.3882154956023322E-057                  0.0000000000000000E+000 
                                     654                  6.1085068338930770E-001                 -1.9475780239069258E+000                  6.4631893389392365E+000                  4.2564986259296260E+000                  1.9577600262257231E+001                  6.2389652321809309E-050                  9.8063423561420537E-001                  1.9365764385794626E-002                  4.4519021849127100E+001                  1.9300306374050206E-098                  7.1928982054747022E-061                  0.0000000000000000E+000 
                                     655                  6.1082639099674219E-001                 -1.9477693644768941E+000                  6.4633314922721814E+000                  4.2655244925326636E+000                  1.9592505792774340E+001                  4.5118029600510710E-051                  9.8063424119079556E-001                  1.9365758809204436E-002                  4.5119150044068839E+001                  0.0000000000000000E+000                  5.6448905412105472E-062                  0.0000000000000000E+000 
                                     656                  6.1077267298155835E-001                 -1.9481846441525728E+000                  6.4635512839189202E+000                  4.2796623492963892E+000                  1.9615854646680532E+001                  3.7144084243848338E-051                  9.8063424154810119E-001                  1.9365758451898807E-002                  4.6075566730121714E+001                  0.0000000000000000E+000                  5.2811898025684287E-062                  0.0000000000000000E+000 
                                     657                  6.1069915619030912E-001                 -1.9487366201271739E+000                  6.4637289422662532E+000                  4.2913949298273844E+000                  1.9635232119400573E+001                  3.0303584008750783E-052                  9.8063427529134428E-001                  1.9365724708655718E-002                  4.6884951331724153E+001                  0.0000000000000000E+000                  4.7955446793375729E-063                  0.0000000000000000E+000 
                                     658                  6.1066230864468674E-001                 -1.9490066693017436E+000                  6.4638225081577501E+000                  4.2975895809873306E+000                  1.9645463532128964E+001                  1.0000000000000000E-099                  9.8063415827819267E-001                  1.9365841721807331E-002                  4.7317965122248197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  6.1063901227481776E-001                 -1.9491752414653718E+000                  6.4638759101619483E+000                  4.3012375032800039E+000                  1.9651308066682859E+001                  1.0000000000000000E-099                  9.7564279884203053E-001                  2.4357201157969466E-002                  4.7573865454863167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  6.1062736408988327E-001                 -1.9492588953861425E+000                  6.4639025041487184E+000                  4.3030434099600310E+000                  1.9654203268688402E+001                  1.0000000000000000E-099                  9.7314907295273956E-001                  2.6850927047260442E-002                  4.7701035838366415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  6.1062153999741609E-001                 -1.9493005668148891E+000                  6.4639158479392593E+000                  4.3039422677042030E+000                  1.9655644202246766E+001                  1.0000000000000000E-099                  9.7190221000809218E-001                  2.8097789991907818E-002                  4.7764444512119006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  6.1061862795118238E-001                 -1.9493213639369844E+000                  6.4639246367420693E+000                  4.3045399916985181E+000                  1.9656602354185218E+001                  1.0000000000000000E-099                  9.7107096804499349E-001                  2.8929031955006512E-002                  4.7806664944178010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  6.1061571590494879E-001                 -1.9493421354374836E+000                  6.4639364308891301E+000                  4.3105975670692134E+000                  1.9657797301649094E+001                  1.0000000000000000E-099                  7.2327416992020110E-001                  2.7672583007979890E-001                  4.8192168202001930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  6.1061134783559834E-001                 -1.9493728665871439E+000                  6.4639522220965242E+000                  4.3114694534343183E+000                  1.9659227305939876E+001                  1.0000000000000000E-099                  7.2287694246866629E-001                  2.7712305753133371E-001                  4.8254076888030305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  6.1060697976624789E-001                 -1.9494035426085405E+000                  6.4639757335258849E+000                  4.3127723204255792E+000                  1.9661364109267485E+001                  1.0000000000000000E-099                  7.2228110129135659E-001                  2.7771889870864341E-001                  4.8346742300402362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  6.1059824362754700E-001                 -1.9494647302839001E+000                  6.4640226456381686E+000                  4.3153605226145784E+000                  1.9665608751304962E+001                  1.0000000000000000E-099                  7.2108941893671230E-001                  2.7891058106328770E-001                  4.8531320622140512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  6.1058077135014532E-001                 -1.9495864553746174E+000                  6.4641181112204409E+000                  4.3206026184009447E+000                  1.9674230744213389E+001                  1.0000000000000000E-099                  7.1863532406782227E-001                  2.8136467593217773E-001                  4.8908312654125396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  6.1054427124201560E-001                 -1.9498380159228361E+000                  6.4643091305196254E+000                  4.3310249765400854E+000                  1.9691488976887751E+001                  1.0000000000000000E-099                  7.1730860507396643E-001                  2.8269139492603357E-001                  4.9666563604702297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  6.1046971547242990E-001                 -1.9503409822461206E+000                  6.4645591511924518E+000                  4.3448781223095843E+000                  1.9714451925084958E+001                  1.0000000000000000E-099                  7.1652637750971060E-001                  2.8347362249028940E-001                  5.0692574965024548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  6.1039019110723525E-001                 -1.9508624667105920E+000                  6.4647642938937508E+000                  4.3564326688266677E+000                  1.9733610053459003E+001                  1.0000000000000000E-099                  7.1606981023525629E-001                  2.8393018976474371E-001                  5.1564710330682047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  6.1033541180070383E-001                 -1.9512133088623269E+000                  6.4648861600967704E+000                  4.3633507047849669E+000                  1.9745083100831714E+001                  1.0000000000000000E-099                  7.1589331514067545E-001                  2.8410668485932455E-001                  5.2094059979850925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  6.1030714061590374E-001                 -1.9513918405658000E+000                  6.4649877468855896E+000                  4.3691099890436220E+000                  1.9754628829960598E+001                  1.0000000000000000E-099                  7.1555521253494991E-001                  2.8444478746505009E-001                  5.2538812164260648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  6.1026473383870372E-001                 -1.9516565150649903E+000                  6.4651508582212491E+000                  4.3783796496486271E+000                  1.9769998521618504E+001                  1.0000000000000000E-099                  7.1522146247775120E-001                  2.8477853752224880E-001                  5.3262568059365542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  6.1019030286777942E-001                 -1.9521123856326250E+000                  6.4653298110357653E+000                  4.3887170411764771E+000                  1.9787139831373313E+001                  1.0000000000000000E-099                  7.1491605948607273E-001                  2.8508394051392727E-001                  5.4081649540018397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  6.1013000748925517E-001                 -1.9524740126061515E+000                  6.4654889203917616E+000                  4.3979570260951997E+000                  1.9802458982498443E+001                  1.0000000000000000E-099                  7.1457529366669859E-001                  2.8542470633330141E-001                  5.4824382372120205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  6.1006571831305745E-001                 -1.9528524418938633E+000                  6.4656466417313956E+000                  4.4071931997326574E+000                  1.9817773020705566E+001                  1.0000000000000000E-099                  7.1430003390378405E-001                  2.8569996609621595E-001                  5.5577019418163601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  6.1000142913685973E-001                 -1.9532238687954540E+000                  6.4658033311076712E+000                  4.4164339892671212E+000                  1.9833095601354806E+001                  1.0000000000000000E-099                  7.1408178585369952E-001                  2.8591821414630048E-001                  5.6340360335467658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  6.0993289067758250E-001                 -1.9536125281818946E+000                  6.4659586551703763E+000                  4.4256738362670971E+000                  1.9848413299976212E+001                  1.0000000000000000E-099                  7.1376754936977804E-001                  2.8623245063022196E-001                  5.7114123364452944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  6.0986435221830537E-001                 -1.9539940193994934E+000                  6.4661129746170776E+000                  4.4349191128583154E+000                  1.9863739659189875E+001                  1.0000000000000000E-099                  7.1346804619544590E-001                  2.8653195380455410E-001                  5.7898958960563398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  6.0979129346408278E-001                 -1.9543931804522547E+000                  6.4662659546556620E+000                  4.4441606816620922E+000                  1.9879061365971989E+001                  1.0000000000000000E-099                  7.1325567725056793E-001                  2.8674432274943207E-001                  5.8694262600971086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  6.0971823470986020E-001                 -1.9547850062946179E+000                  6.4663787489210804E+000                  4.4510543368389497E+000                  1.9890488638837180E+001                  1.0000000000000000E-099                  7.1305079085835510E-001                  2.8694920914164490E-001                  5.9294685360279054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  6.0967930148046090E-001                 -1.9549909480139840E+000                  6.4664939596769457E+000                  4.4580689099644379E+000                  1.9902115589380774E+001                  1.0000000000000000E-099                  7.1283151911748865E-001                  2.8716848088251135E-001                  5.9911784543532747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     683                  6.0960143502166220E-001                 -1.9553970898954678E+000                  6.4666441459781581E+000                  4.4673158003692839E+000                  1.9917446079359191E+001                  1.0000000000000000E-099                  7.1257338463801478E-001                  2.8742661536198522E-001                  6.0735172310987977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  6.0952101234928191E-001                 -1.9558088894476930E+000                  6.4668310581285402E+000                  4.4788645904926412E+000                  1.9936587284354161E+001                  1.0000000000000000E-099                  7.1226177507223232E-001                  2.8773822492776768E-001                  6.1779278133128891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  6.0939654402033894E-001                 -1.9564317189751939E+000                  6.4670142536057700E+000                  4.4904092302489751E+000                  1.9955723263221643E+001                  1.0000000000000000E-099                  7.1207757722249954E-001                  2.8792242277750046E-001                  6.2841180994718250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  6.0930812971153658E-001                 -1.9568641046004709E+000                  6.4671604250638861E+000                  4.4996631989377871E+000                  1.9971059054974816E+001                  1.0000000000000000E-099                  7.1185228506011888E-001                  2.8814771493988112E-001                  6.3705427047892726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  6.0921971540273401E-001                 -1.9572886289932840E+000                  6.4673056579089279E+000                  4.5089250075379637E+000                  1.9986403957885081E+001                  1.0000000000000000E-099                  7.1151867910347033E-001                  2.8848132089652967E-001                  6.4582264067961233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  6.0912552339588844E-001                 -1.9577326823801660E+000                  6.4674496386167082E+000                  4.5181810422601396E+000                  2.0001745126160547E+001                  0.0000000000000000E+000                  7.1146298130391938E-001                  2.8853701869608062E-001                  6.5470581879521319E+001                  4.1885233984715455E-086                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     689                  6.0903133138904286E-001                 -1.9581686951987822E+000                  6.4675926870043705E+000                  4.5274474224692840E+000                  2.0017095515007938E+001                  1.0000000000000000E-099                  7.1114145854226307E-001                  2.8885854145773693E-001                  6.6372088329395538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     690                  6.0893099907404813E-001                 -1.9586247297162380E+000                  6.4677345050222854E+000                  4.5367082774441698E+000                  2.0032442400726339E+001                  1.0000000000000000E-099                  7.1110003748322992E-001                  2.8889996251677008E-001                  6.7285421211807446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     691                  6.0883066675905340E-001                 -1.9590725385250358E+000                  6.4678390894084128E+000                  4.5436203345480353E+000                  2.0043890329809795E+001                  1.0000000000000000E-099                  7.1083793413394758E-001                  2.8916206586605242E-001                  6.7975344734870148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     692                  6.0877723842171438E-001                 -1.9593077920396991E+000                  6.4679103032048433E+000                  4.5483267435402066E+000                  2.0051688095222843E+001                  1.0000000000000000E-099                  7.1079496793050745E-001                  2.8920503206949255E-001                  6.8449084888955397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
