                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268930404048E+009                  1.2274952808799988E-003                  5.6759867923870288E+003                  1.3837284498184876E-004                  1.2164544278482512E-002                  1.1702549258049814E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092931727E-005                  1.0504549190720588E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899587591185E+001                  5.2405108040753369E+012                  4.4230193861033602E+013                  9.6226369868410585E-007                  9.6226369868410522E-007                  0.0000000000000000E+000                  5.2112509674669363E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563981187E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     733                  5.9727443986961415E-001                 -1.9902128388283036E+000                  6.4736344284081806E+000                  5.0005186669857551E+000                  2.0795579838918052E+001                  1.0000000000000000E-099                  5.3732870007402467E-001                  4.6267129992597533E-001                  1.3310550714357120E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  5.9688703341219651E-001                 -1.9909528027160819E+000                  6.4737161716948606E+000                  5.0072929191964297E+000                  2.0806165471492605E+001                  1.0000000000000000E-099                  5.0246401646031846E-001                  4.9753598353968154E-001                  1.3442771071812555E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  5.9664836988431924E-001                 -1.9914034551238320E+000                  6.4737640084573789E+000                  5.0111547390850886E+000                  2.0812182099958413E+001                  1.0000000000000000E-099                  4.8143035222682440E-001                  5.1856964777317560E-001                  1.3518675941103211E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  5.9652568663022287E-001                 -1.9916335995342807E+000                  6.4737879099462816E+000                  5.0130528365043396E+000                  2.0815135677647412E+001                  1.0000000000000000E-099                  4.7085696339434369E-001                  5.2914303660565631E-001                  1.3556123172885401E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  5.9646948625626239E-001                 -1.9917386889892670E+000                  6.4738104329134760E+000                  5.0148323798122094E+000                  2.0817903620032617E+001                  0.0000000000000000E+000                  4.6086863307356413E-001                  5.3913136692643593E-001                  1.3591319059549278E+002                  5.9696409677667546E-088                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  5.9635708550834166E-001                 -1.9919482360234404E+000                  6.4738337988255612E+000                  5.0166496512181151E+000                  2.0820728817225522E+001                  1.0000000000000000E-099                  4.5057438659391863E-001                  5.4942561340608131E-001                  1.3627340916665662E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  5.9629658727267720E-001                 -1.9920606760042461E+000                  6.4738604434468741E+000                  5.0187087919470601E+000                  2.0823929091918970E+001                  1.0000000000000000E-099                  4.3884608286543009E-001                  5.6115391713456986E-001                  1.3668263415020792E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  5.9616005286485252E-001                 -1.9923135527853224E+000                  6.4738895669192118E+000                  5.0209185030183887E+000                  2.0827362672228364E+001                  1.0000000000000000E-099                  4.2620910655607430E-001                  5.7379089344392575E-001                  1.3712293778482092E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  5.9608401669269206E-001                 -1.9924538558591460E+000                  6.4739209327902341E+000                  5.0232733044063309E+000                  2.0831021525550806E+001                  1.0000000000000000E-099                  4.1273176294862773E-001                  5.8726823705137221E-001                  1.3759355747024182E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  5.9593194434837127E-001                 -1.9927333495603268E+000                  6.4739738828853728E+000                  5.0271622689006508E+000                  2.0837065840810443E+001                  1.0000000000000000E-099                  3.9057183689584479E-001                  6.0942816310415515E-001                  1.3837384431225541E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  5.9570383583189002E-001                 -1.9931498526546509E+000                  6.4740326974549403E+000                  5.0313523620041227E+000                  2.0843584613158189E+001                  1.0000000000000000E-099                  3.6709515762953460E-001                  6.3290484237046540E-001                  1.3921877293931570E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  5.9551738059393766E-001                 -1.9934879121371070E+000                  6.4740825165779716E+000                  5.0348076791193499E+000                  2.0848965732858321E+001                  1.0000000000000000E-099                  3.4808380969567898E-001                  6.5191619030432102E-001                  1.3991886072749983E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  5.9535787213310076E-001                 -1.9937754435874688E+000                  6.4741270790855463E+000                  5.0378273580024677E+000                  2.0853674472994630E+001                  1.0000000000000000E-099                  3.3185709156739757E-001                  6.6814290843260249E-001                  1.4053313707201508E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  5.9521183706082137E-001                 -1.9940373603574002E+000                  6.4741701583118632E+000                  5.0406857256872701E+000                  2.0858137957407575E+001                  1.0000000000000000E-099                  3.1690107384868688E-001                  6.8309892615131318E-001                  1.4111670786460900E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  5.9506580198854209E-001                 -1.9942980290160890E+000                  6.4742113123134768E+000                  5.0433608567971211E+000                  2.0862320724220329E+001                  1.8472854002095967E-079                  3.0325728775058225E-001                  6.9674271224941775E-001                  1.4166471671207262E+002                  0.0000000000000000E+000                  1.1911278477935750E-083                  0.0000000000000000E+000 
                                     748                  5.9493599303540501E-001                 -1.9945287027735903E+000                  6.4742699338941421E+000                  5.0470937055272875E+000                  2.0868169119749858E+001                  1.0000000000000000E-099                  2.8498350131136185E-001                  7.1501649868863815E-001                  1.4243244750236514E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  5.9467637512913063E-001                 -1.9949871917999320E+000                  6.4743396331934013E+000                  5.0513931436249147E+000                  2.0874919487785426E+001                  1.0000000000000000E-099                  2.6486536903417168E-001                  7.3513463096582832E-001                  1.4332096908324095E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  5.9448166169942485E-001                 -1.9953286131830172E+000                  6.4743958788749234E+000                  5.0547804673432166E+000                  2.0880249390268666E+001                  1.0000000000000000E-099                  2.4977724740657220E-001                  7.5022275259342774E-001                  1.4402431871375541E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  5.9431364842467305E-001                 -1.9956215693715724E+000                  6.4744489192810839E+000                  5.0579181669784248E+000                  2.0885196509123134E+001                  1.0000000000000000E-099                  2.3646007649644527E-001                  7.6353992350355471E-001                  1.4467849536035385E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  5.9414180042770082E-001                 -1.9959196628169009E+000                  6.4744948103310822E+000                  5.0605891012744237E+000                  2.0889414725110679E+001                  1.0000000000000000E-099                  2.2558794733514623E-001                  7.7441205266485380E-001                  1.4523736779612264E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  5.9402150682982024E-001                 -1.9961274115265459E+000                  6.4745489541591477E+000                  5.0636982585342594E+000                  2.0894333802808784E+001                  0.0000000000000000E+000                  2.1351755522544918E-001                  7.8648244477455087E-001                  1.4589031674094099E+002                  1.4125727054490098E-080                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  5.9379810443375647E-001                 -1.9965112617506335E+000                  6.4746035082760445E+000                  5.0667770632800266E+000                  2.0899213092177636E+001                  1.0000000000000000E-099                  2.0211000050343311E-001                  7.9788999949656692E-001                  1.4653936558535904E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  5.9367781083587601E-001                 -1.9967169085798668E+000                  6.4746653805575658E+000                  5.0702200849631263E+000                  2.0904680188750614E+001                  1.0000000000000000E-099                  1.9006594068465749E-001                  8.0993405931534257E-001                  1.4726820229709173E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  5.9340904690889096E-001                 -1.9971737874830102E+000                  6.4747489896021690E+000                  5.0747835986943324E+000                  2.0911940855846122E+001                  1.0000000000000000E-099                  1.7506737242662146E-001                  8.2493262757337860E-001                  1.4823907480605129E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  5.9315545216392218E-001                 -1.9976016793588347E+000                  6.4748109998817167E+000                  5.0781082442810641E+000                  2.0917240992075254E+001                  1.0000000000000000E-099                  1.6484869573336594E-001                  8.3515130426663409E-001                  1.4894988887649032E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  5.9302354065769547E-001                 -1.9978230529645098E+000                  6.4748496623213647E+000                  5.0801581124854813E+000                  2.0920513397103605E+001                  1.0000000000000000E-099                  1.5885709545571486E-001                  8.4114290454428509E-001                  1.4938964270907783E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  5.9291550968276840E-001                 -1.9980037473684553E+000                  6.4748969473348277E+000                  5.0826447561635781E+000                  2.0924487364348590E+001                  1.0000000000000000E-099                  1.5188361106065454E-001                  8.4811638893934549E-001                  1.4992464459954829E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  5.9273015127315665E-001                 -1.9983125323883564E+000                  6.4749555601966851E+000                  5.0856923890079662E+000                  2.0929363421987979E+001                  1.0000000000000000E-099                  1.4371541971352225E-001                  8.5628458028647780E-001                  1.5058263372644166E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  5.9255275304064470E-001                 -1.9986066018142330E+000                  6.4750037759301762E+000                  5.0881731365809131E+000                  2.0933337181447701E+001                  1.0000000000000000E-099                  1.3738954171869835E-001                  8.6261045828130167E-001                  1.5112010940647508E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  5.9243221321598916E-001                 -1.9988056187627579E+000                  6.4750500794426884E+000                  5.0905365937414366E+000                  2.0937126942224879E+001                  1.0000000000000000E-099                  1.3163004207991197E-001                  8.6836995792008809E-001                  1.5163376405236073E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  5.9226652636021848E-001                 -1.9990781343675093E+000                  6.4751144327096872E+000                  5.0937892334495825E+000                  2.0942348069964005E+001                  1.0000000000000000E-099                  1.2409416831090243E-001                  8.7590583168909752E-001                  1.5234319699049411E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  5.9203465500079810E-001                 -1.9994575153637590E+000                  6.4751676424243643E+000                  5.0964516793263641E+000                  2.0946626017033797E+001                  1.0000000000000000E-099                  1.1821694834099196E-001                  8.8178305165900805E-001                  1.5292609380925120E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  5.9193822473472324E-001                 -1.9996146182675956E+000                  6.4752066009157492E+000                  5.0983892923632279E+000                  2.0949742020296288E+001                  1.0000000000000000E-099                  1.1413000854216426E-001                  8.8586999145783574E-001                  1.5335156789851754E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  5.9179378982599573E-001                 -1.9998491993065142E+000                  6.4752751141604259E+000                  5.1017675359267685E+000                  2.0955179668300023E+001                  1.0000000000000000E-099                  1.0734813288882779E-001                  8.9265186711117217E-001                  1.5409590434578098E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  5.9151454900245570E-001                 -2.0003002753454604E+000                  6.4753435783957363E+000                  5.1051131790634772E+000                  2.0960569765531808E+001                  1.0000000000000000E-099                  1.0097949758982058E-001                  8.9902050241017939E-001                  1.5483626764752040E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  5.9137011409372819E-001                 -2.0005323470686127E+000                  6.4754072332347290E+000                  5.1081963703680175E+000                  2.0965542201019613E+001                  0.0000000000000000E+000                  9.5481246623669191E-002                  9.0451875337633081E-001                  1.5552138259125786E+002                  4.2889159401763940E-079                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  5.9111976025193380E-001                 -2.0009326323010366E+000                  6.4754783029872867E+000                  5.1116120265717857E+000                  2.0971055210011325E+001                  1.0000000000000000E-099                  8.9705328179395069E-002                  9.1029467182060497E-001                  1.5628358283925445E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  5.9092853314003602E-001                 -2.0012367248246603E+000                  6.4755383213162450E+000                  5.1144749571551804E+000                  2.0975679845875057E+001                  1.0000000000000000E-099                  8.5132890020249485E-002                  9.1486710997975051E-001                  1.5692504888047804E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  5.9074591550695543E-001                 -2.0015258100059894E+000                  6.4755979434648916E+000                  5.1173010728345476E+000                  2.0980248048525858E+001                  1.0000000000000000E-099                  8.0842574476675630E-002                  9.1915742552332436E-001                  1.5756061416202397E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  5.9055619857019204E-001                 -2.0018247921173615E+000                  6.4756693752652872E+000                  5.1206643234063218E+000                  2.0985688201480819E+001                  1.0000000000000000E-099                  7.6010775346410500E-002                  9.2398922465358946E-001                  1.5832002877014381E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  5.9029846223150251E-001                 -2.0022288149867182E+000                  6.4757319537810130E+000                  5.1235943500397081E+000                  2.0990430630854270E+001                  1.0000000000000000E-099                  7.2019808596905044E-002                  9.2798019140309496E-001                  1.5898436357140218E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  5.9016282828427369E-001                 -2.0024404523102537E+000                  6.4757898118384229E+000                  5.1262879665124004E+000                  2.0994792900761837E+001                  1.0000000000000000E-099                  6.8536869959178820E-002                  9.3146313004082115E-001                  1.5959734003305138E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  5.8993344070143561E-001                 -2.0027968641734697E+000                  6.4758650092331980E+000                  5.1297704129935848E+000                  2.1000435684678433E+001                  1.0000000000000000E-099                  6.4257719461951399E-002                  9.3574228053804864E-001                  1.6039305024774794E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  5.8968656586573598E-001                 -2.0031783544391804E+000                  6.4759204828693804E+000                  5.1323276839028500E+000                  2.1004581611081310E+001                  1.0000000000000000E-099                  6.1280295688236661E-002                  9.3871970431176333E-001                  1.6097969861477912E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  5.8958064502743679E-001                 -2.0033413769760542E+000                  6.4759764221110574E+000                  5.1348948733252673E+000                  2.1008745350106892E+001                  1.0000000000000000E-099                  5.8421976023525980E-002                  9.4157802397647405E-001                  1.6157060343845890E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  5.8932932104881697E-001                 -2.0037266381956282E+000                  6.4760314763065079E+000                  5.1374129250307199E+000                  2.1012830902932993E+001                  1.0000000000000000E-099                  5.5728782525342413E-002                  9.4427121747465759E-001                  1.6215215335656490E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  5.8922786663758664E-001                 -2.0038815500379945E+000                  6.4760796415019799E+000                  5.1396092478729125E+000                  2.1016395766746641E+001                  1.0000000000000000E-099                  5.3478667642790134E-002                  9.4652133235720992E-001                  1.6266098667427678E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  5.8901916944104149E-001                 -2.0041991223540587E+000                  6.4761493266265546E+000                  5.1427742596867763E+000                  2.1021534856635775E+001                  0.0000000000000000E+000                  5.0378239375126886E-002                  9.4962176062487313E-001                  1.6339683611821900E+002                  7.9964387678413209E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  5.8877740878861640E-001                 -2.0045651990417648E+000                  6.4762159903032694E+000                  5.1457920404914281E+000                  2.1026436907432274E+001                  1.0000000000000000E-099                  4.7569542941335356E-002                  9.5243045705866469E-001                  1.6410134941028170E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  5.8858577825164315E-001                 -2.0048540113963895E+000                  6.4762780523341261E+000                  5.1485909674626118E+000                  2.1030985216696575E+001                  1.0000000000000000E-099                  4.5088939074711697E-002                  9.5491106092528832E-001                  1.6475728910775615E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  5.8837184119915042E-001                 -2.0051750467686502E+000                  6.4763338671061375E+000                  5.1511016978535293E+000                  2.1035066439920097E+001                  1.0000000000000000E-099                  4.2957342094968959E-002                  9.5704265790503107E-001                  1.6534777600937366E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  5.8821917887154584E-001                 -2.0054032448148873E+000                  6.4763978620575724E+000                  5.1539745449743455E+000                  2.1039731139186141E+001                  1.0000000000000000E-099                  4.0622814285627661E-002                  9.5937718571437236E-001                  1.6602588668615630E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  5.8794936875747705E-001                 -2.0058047673337711E+000                  6.4764719868980283E+000                  5.1573100947088353E+000                  2.1045119634176075E+001                  0.0000000000000000E+000                  3.8159167617402776E-002                  9.6184083238259721E-001                  1.6681672375874354E+002                  4.4785194160773160E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  5.8772706832173716E-001                 -2.0061338859536844E+000                  6.4765451372619003E+000                  5.1606139248757099E+000                  2.1050410415829340E+001                  1.0000000000000000E-099                  3.5960289053866425E-002                  9.6403971094613361E-001                  1.6760385989273166E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  5.8746150076073900E-001                 -2.0065250543197437E+000                  6.4766070737479797E+000                  5.1633930060114679E+000                  2.1054876177965134E+001                  1.0000000000000000E-099                  3.4124317247896073E-002                  9.6587568275210389E-001                  1.6826855376534144E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  5.8731193538947624E-001                 -2.0067444138743529E+000                  6.4766535681281976E+000                  5.1654483833480755E+000                  2.1058223012409968E+001                  1.0000000000000000E-099                  3.2795732246420080E-002                  9.6720426775357993E-001                  1.6876137710531594E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  5.8714812569714081E-001                 -2.0069839097256721E+000                  6.4767207806286802E+000                  5.1684124593158662E+000                  2.1063054800584620E+001                  1.0000000000000002E-099                  3.0938118995527727E-002                  9.6906188100447233E-001                  1.6947444336343835E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  5.8685611711515151E-001                 -2.0074089074194088E+000                  6.4767836767855513E+000                  5.1711909480618496E+000                  2.1067585311181837E+001                  0.0000000000000000E+000                  2.9278543780796938E-002                  9.7072145621920303E-001                  1.7014552761910898E+002                  2.9990404800456576E-082                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  5.8671757140041092E-001                 -2.0076096984787566E+000                  6.4768273997144403E+000                  5.1731198124205058E+000                  2.1070731075759124E+001                  1.0000000000000000E-099                  2.8163895285869451E-002                  9.7183610471413051E-001                  1.7061287802606489E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  5.8655499441972547E-001                 -2.0078446266126013E+000                  6.4769059516100294E+000                  5.1765780861487061E+000                  2.1076372807240219E+001                  1.0000000000000000E-099                  2.6255980170047707E-002                  9.7374401982995229E-001                  1.7145381404912746E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  5.8617306099784250E-001                 -2.0083936376319831E+000                  6.4769988162945138E+000                  5.1806919470266672E+000                  2.1083062527617788E+001                  1.0000000000000000E-099                  2.4134723374170487E-002                  9.7586527662582956E-001                  1.7245967108675976E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  5.8590298249666828E-001                 -2.0087794462394544E+000                  6.4770757974970268E+000                  5.1841001025254325E+000                  2.1088599468238815E+001                  1.0000000000000002E-099                  2.2481054855984204E-002                  9.7751894514401583E-001                  1.7329725256274403E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  5.8562744596306615E-001                 -2.0091710248939654E+000                  6.4771858252938399E+000                  5.1889382299023170E+000                  2.1096494937229433E+001                  1.0000000000000000E-099                  2.0301492311638161E-002                  9.7969850768836186E-001                  1.7449253927353519E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  5.8511529924465588E-001                 -2.0098935733186236E+000                  6.4772983167741351E+000                  5.1939074547100619E+000                  2.1104615299984864E+001                  1.0000000000000000E-099                  1.8231952447679816E-002                  9.8176804755232017E-001                  1.7572863354024966E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  5.8480700535880281E-001                 -2.0103252911038001E+000                  6.4773797615213056E+000                  5.1975039592584880E+000                  2.1110488810761471E+001                  1.0000000000000000E-099                  1.6837892555810058E-002                  9.8316210744418997E-001                  1.7662848871395531E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  5.8451431176876911E-001                 -2.0107329630602426E+000                  6.4774875501835831E+000                  5.2022590967937257E+000                  2.1118251856271030E+001                  1.0000000000000000E-099                  1.5154703687559563E-002                  9.8484529631244044E-001                  1.7782498000668414E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  5.8400272536955500E-001                 -2.0114404753141617E+000                  6.4776063213905948E+000                  5.2075200345694732E+000                  2.1126852299787341E+001                  1.0000000000000000E-099                  1.3465958342624368E-002                  9.8653404165737568E-001                  1.7915796919674978E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  5.8361143336561028E-001                 -2.0119774105016877E+000                  6.4777137612581237E+000                  5.2122804654016672E+000                  2.1134633946032586E+001                  1.0000000000000053E-099                  1.2052013128775407E-002                  9.8794798687122465E-001                  1.8037239935830712E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  5.8317380464043922E-001                 -2.0125737122461134E+000                  6.4778164982380400E+000                  5.2168722077384855E+000                  2.1142093092074667E+001                  1.0000000000000000E-099                  1.0719705169888932E-002                  9.8928029483011104E-001                  1.8155172766765295E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  5.8280662750928236E-001                 -2.0130706294850826E+000                  6.4779278898988020E+000                  5.2218171149051757E+000                  2.1150171507209294E+001                  1.0000000000000000E-099                  9.1472725426635804E-003                  9.9085272745733644E-001                  1.8282961932615606E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  5.8228994409987966E-001                 -2.0137648133218606E+000                  6.4780506527683368E+000                  5.2272775649314296E+000                  2.1159117604226406E+001                  1.0000000000000002E-099                  8.0825332304879614E-003                  9.9191746676951209E-001                  1.8425078476518524E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  5.8181393827545280E-001                 -2.0143992595373832E+000                  6.4781425085038009E+000                  5.2313852841028554E+000                  2.1165843296601992E+001                  1.0000000000000000E-099                  7.2566939338983743E-003                  9.9274330606610162E-001                  1.8532704468871802E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  5.8153386601918722E-001                 -2.0147703274619322E+000                  6.4781955677843781E+000                  5.2337591333665099E+000                  2.1169730993131779E+001                  1.0000000000000000E-099                  6.8374646566106796E-003                  9.9316253534338927E-001                  1.8595176228825991E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  5.8137282447183447E-001                 -2.0149829567260840E+000                  6.4782265896398519E+000                  5.2351457337175411E+000                  2.1172001931785111E+001                  1.0000000000000000E-099                  6.6017965484404658E-003                  9.9339820345155949E-001                  1.8631758717181225E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  5.8127479918214153E-001                 -2.0151121230660243E+000                  6.4782434736241559E+000                  5.2358929893567590E+000                  2.1173225787051209E+001                  1.0000000000000000E-099                  6.4775169566895201E-003                  9.9352248304331048E-001                  1.8651494842820628E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  5.8123278834370173E-001                 -2.0151674201232068E+000                  6.4782527839611621E+000                  5.2362948311853650E+000                  2.1173905076614819E+001                  1.0000000000000000E-099                  6.0891525478562816E-003                  9.9391084745214375E-001                  1.8662106826559065E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  5.8119693698587083E-001                 -2.0152145827653940E+000                  6.4782642239762716E+000                  5.2367484473855885E+000                  2.1174759083977001E+001                  1.0000000000000000E-099                  4.3228301710973088E-003                  9.9567716982890264E-001                  1.8674054441671939E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  5.8113476305400869E-001                 -2.0152963238860075E+000                  6.4782830324560887E+000                  5.2375799423067368E+000                  2.1176152050827671E+001                  1.0000000000000000E-099                  3.7591158745374576E-003                  9.9624088412546252E-001                  1.8696063292250105E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
