                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1895585483215613E+009                  4.9356186557080917E+004                  1.5389270843288541E+004                  2.0953114242482740E-003                  6.4393401263131162E-003                  1.3859782474854931E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623331398E-049                  1.0000000000000000E-099                  2.8764295603121784E-085                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0312000571655316E-087                  1.2011256971157695E-051                  1.1706434873255804E-048                  1.6714337768158101E-090                  8.5622424028384716E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9085996797470210E+000                  2.1504874866875667E+012                  5.2975418701278477E+012                  4.4419362529297419E-060                  3.0233167661322889E-081                  6.0608042248907815E-157                  8.0509456491080682E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7539612844512504E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     810                  1.0349850366904880E+000                 -2.3197935632822020E+000                  7.0323867907313300E+000                  6.3841317345032627E+000                  2.2998394571386946E+001                  6.3204117205074779E-099                  3.9087408275349918E-049                  1.0000000000000000E+000                  2.5779640652448825E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5731749778267192E-176 
                                     811                  1.0334654922031032E+000                 -2.3209644959901778E+000                  7.0324987001039601E+000                  6.3937983251530950E+000                  2.3013155402839850E+001                  4.9712135474011393E-099                  3.0791900570745240E-049                  1.0000000000000000E+000                  2.6096202792960878E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9773759778804788E-176 
                                     812                  1.0311171052680581E+000                 -2.3227524582562116E+000                  7.0326300520686758E+000                  6.4052795287452655E+000                  2.3030671943755710E+001                  1.8008448935987279E-098                  2.3668498394461008E-049                  1.0000000000000000E+000                  2.6476645663338599E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3299788574978766E-176 
                                     813                  1.0287687183330128E+000                 -2.3245152595798753E+000                  7.0327700189770939E+000                  6.4175884567998125E+000                  2.3049432982516478E+001                  1.8529896196090297E-098                  1.8635359912649647E-049                  1.0000000000000000E+000                  2.6889878992474473E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4964835049613741E-176 
                                     814                  1.0259447262511741E+000                 -2.3266034188377911E+000                  7.0329030647164785E+000                  6.4294454379603021E+000                  2.3067487204389597E+001                  6.6102642515317813E-099                  1.5520845536322496E-049                  1.0000000000000000E+000                  2.7293299491461141E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1279809416688325E-176 
                                     815                  1.0236606285807064E+000                 -2.3282683213063695E+000                  7.0330185424309759E+000                  6.4397888117874258E+000                  2.3083222301492050E+001                  1.6239474701984297E-098                  1.7052207337362446E-049                  1.0000000000000000E+000                  2.7649506142580032E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8889013836653749E-176 
                                     816                  1.0213765309102365E+000                 -2.3299127287989094E+000                  7.0331336956119381E+000                  6.4501680761963751E+000                  2.3098998493143824E+001                  8.2314007505752985E-099                  8.7478041877575547E-050                  1.0000000000000000E+000                  2.8011010387073168E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2266335582472411E-177 
                                     817                  1.0189722175728941E+000                 -2.3316224986467309E+000                  7.0332957535483311E+000                  6.4647702402877112E+000                  2.3121170458877458E+001                  4.3610023489339457E-099                  6.0654079768931179E-050                  1.0000000000000000E+000                  2.8526468442225047E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5008151325360577E-177 
                                     818                  1.0145843457322485E+000                 -2.3346898137024001E+000                  7.0334425993342613E+000                  6.4783618933610017E+000                  2.3141783960500430E+001                  1.6916058262181341E-098                  4.2620362071478453E-050                  1.0000000000000000E+000                  2.9013820180133183E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1144117374228560E-178 
                                     819                  1.0124955985204378E+000                 -2.3361271619936947E+000                  7.0335351062113913E+000                  6.4868996251578110E+000                  2.3154720654025471E+001                  2.1841727965472279E-098                  3.3612377492173976E-050                  1.0000000000000000E+000                  2.9323575239197362E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2503755145932679E-178 
                                     820                  1.0104068513086268E+000                 -2.3375505240532539E+000                  7.0336191240676831E+000                  6.4946989816218661E+000                  2.3166530515632022E+001                  2.6296421407615292E-098                  2.7551865012883702E-050                  1.0000000000000000E+000                  2.9609047543258669E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8050236487837405E-178 
                                     821                  1.0086148865243942E+000                 -2.3387608731976672E+000                  7.0336952673133295E+000                  6.5017878952453012E+000                  2.3177257978688917E+001                  2.0364642956680920E-098                  2.2581300699648231E-050                  1.0000000000000000E+000                  2.9870592847332290E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8213783654189130E-178 
                                     822                  1.0068229217401616E+000                 -2.3399615838502323E+000                  7.0338256146468678E+000                  6.5138601535234883E+000                  2.3195512051143780E+001                  5.1014778907432898E-099                  1.6283980772848215E-050                  1.0000000000000000E+000                  3.0320502215230965E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0598860667912600E-179 
                                     823                  1.0023674285869189E+000                 -2.3429069910637286E+000                  7.0339932608757190E+000                  6.5296759282933552E+000                  2.3219398821100295E+001                  3.3009927408776981E-099                  1.6195358249671198E-050                  1.0000000000000000E+000                  3.0918902625073576E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936780807955003E-178 
                                     824                  9.9843337088871043E-001                 -2.3454627988505821E+000                  7.0341112328752642E+000                  6.5409271880501052E+000                  2.3236372587513511E+001                  1.4196381405120189E-098                  6.8010634110742050E-051                  1.0000000000000000E+000                  3.1350807270521187E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2510672727594214E-179 
                                     825                  9.9624043676561669E-001                 -2.3468701760049795E+000                  7.0342230743606819E+000                  6.5515249663608000E+000                  2.3252345946430818E+001                  1.3792745748417891E-098                  1.2663979120167977E-050                  1.0000000000000000E+000                  3.1762269506829659E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401092427781900E-178 
                                     826                  9.9250874210662965E-001                 -2.3492380191721329E+000                  7.0343193983484325E+000                  6.5608067941145007E+000                  2.3266324256763262E+001                  2.0698716754236113E-098                  2.1019397406113637E-050                  1.0000000000000000E+000                  3.2126531174207418E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9411010843298874E-178 
                                     827                  9.9096998157073635E-001                 -2.3502048312374102E+000                  7.0343937059832884E+000                  6.5679152989774936E+000                  2.3277022254475359E+001                  4.0812847323573729E-099                  3.3808949253032110E-051                  1.0000000000000000E+000                  3.2407861206209202E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9339321144814748E-180 
                                     828                  9.8838935192199706E-001                 -2.3518141831345671E+000                  7.0344848665545863E+000                  6.5766921590708227E+000                  2.3290222300848608E+001                  1.3973919213662343E-098                  2.8122048061021287E-051                  1.0000000000000000E+000                  3.2758152519121205E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0876789605790104E-180 
                                     829                  9.8580872227325766E-001                 -2.3534088878619905E+000                  7.0345958083329974E+000                  6.5873705991739886E+000                  2.3306269214864592E+001                  1.7364623907041127E-098                  1.7088078198284623E-051                  1.0000000000000000E+000                  3.3188671053384462E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0718517340458622E-181 
                                     830                  9.8197784968910562E-001                 -2.3557502871650491E+000                  7.0347245381115284E+000                  6.5998606006946696E+000                  2.3325020284374030E+001                  1.4345472861281457E-099                  1.6585024993981936E-051                  1.0000000000000000E+000                  3.3698394803901294E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5338082339658364E-181 
                                     831                  9.7814697710495346E-001                 -2.3580621684145835E+000                  7.0348260743276620E+000                  6.6097948188694531E+000                  2.3339920436149328E+001                  2.8352073364717747E-099                  1.6019834227710361E-051                  1.0000000000000000E+000                  3.4108611568114588E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6682843501922830E-181 
                                     832                  9.7575834815540752E-001                 -2.3594893979050497E+000                  7.0349027161825974E+000                  6.6172845471502164E+000                  2.3351145976133207E+001                  7.2817510127054095E-099                  1.6019834227710361E-051                  1.0000000000000000E+000                  3.4420672630726585E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0430278508754641E-180 
                                     833                  9.7336971920586157E-001                 -2.3609060720370714E+000                  7.0349994339053410E+000                  6.6267259242358740E+000                  2.3365286634862677E+001                  1.8863105952987823E-098                  6.5028201176194143E-052                  1.0000000000000000E+000                  3.4817484932461451E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8184737546081074E-182 
                                     834                  9.6962738045136865E-001                 -2.3631051681194259E+000                  7.0351031004135489E+000                  6.6369374930058589E+000                  2.3380568302684519E+001                  6.7378277774093784E-099                  4.8015573805069121E-052                  1.0000000000000000E+000                  3.5251097136703532E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5798942253598776E-182 
                                     835                  9.6662721690895881E-001                 -2.3648508017790872E+000                  7.0351935104943788E+000                  6.6458526379283844E+000                  2.3393899228702363E+001                  2.7712160394893134E-099                  3.7595983934708751E-052                  1.0000000000000000E+000                  3.5633394256910549E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7491872998380046E-182 
                                     836                  9.6362705336654852E-001                 -2.3665816249167144E+000                  7.0352872680502569E+000                  6.6551156056872065E+000                  2.3407739768895439E+001                  1.3312125578312061E-098                  3.1257502399090802E-052                  1.0000000000000000E+000                  3.6034328366262139E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9952135162660661E-182 
                                     837                  9.6028148892503917E-001                 -2.3684949104318487E+000                  7.0353840427329333E+000                  6.6647132745416080E+000                  2.3422069149494241E+001                  1.9931333691986360E-098                  2.4095879910055358E-052                  1.0000000000000000E+000                  3.6453793780351623E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1654319345594235E-182 
                                     838                  9.5693592448352993E-001                 -2.3703911643006643E+000                  7.0355158170247467E+000                  6.6777384812769034E+000                  2.3441497563497972E+001                  1.5666384098834103E-099                  1.5680506493641397E-052                  1.0000000000000000E+000                  3.7029608175501335E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4755578511664021E-183 
                                     839                  9.5098036521214879E-001                 -2.3737267001092976E+000                  7.0356597511394101E+000                  6.6921682972174281E+000                  2.3462996533512037E+001                  1.7861636567264186E-099                  3.4635436557361245E-051                  1.0000000000000000E+000                  3.7676630533366961E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9840309502286231E-179 
                                     840                  9.4640766178370006E-001                 -2.3762547505984384E+000                  7.0357701971324902E+000                  6.7032709388965195E+000                  2.3479520817762317E+001                  1.5217843132713973E-098                  7.6669105942379221E-053                  1.0000000000000000E+000                  3.8180950688439430E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0091602617807585E-183 
                                     841                  9.4268116394780388E-001                 -2.3782949150996457E+000                  7.0358672963606645E+000                  6.7130438009613531E+000                  2.3494053373049919E+001                  2.7038654801749244E-099                  6.3071177681435330E-053                  1.0000000000000000E+000                  3.8629568271847336E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2418110904949909E-184 
                                     842                  9.3895466611190759E-001                 -2.3803178740493158E+000                  7.0359627456273506E+000                  6.7226790491321795E+000                  2.3508369774736707E+001                  2.3838502672075181E-099                  4.2577417900752756E-053                  1.0000000000000000E+000                  3.9076225886647927E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8652427012034867E-184 
                                     843                  9.3520162187059241E-001                 -2.3823385660247212E+000                  7.0360565985938885E+000                  6.7321823984608491E+000                  2.3522479016752474E+001                  1.1446718190146487E-099                  4.2577417900752756E-053                  1.0000000000000000E+000                  3.9521039162097691E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6769580840866996E-184 
                                     844                  9.3144857762927713E-001                 -2.3843431987243009E+000                  7.0361744897460161E+000                  6.7441027318561968E+000                  2.3540160995752327E+001                  5.2824643216984951E-099                  3.8768606822890086E-053                  1.0000000000000000E+000                  4.0084971063325293E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8024960578972477E-184 
                                     845                  9.2558383362150376E-001                 -2.3874451494140567E+000                  7.0363148967112910E+000                  6.7584243791123830E+000                  2.3561381968542975E+001                  3.3915302525233256E-099                  2.0133233728089403E-053                  1.0000000000000000E+000                  4.0771535229708616E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7933574155827184E-185 
                                     846                  9.1964239127288505E-001                 -2.3905516303508296E+000                  7.0364791431608342E+000                  6.7751819743871362E+000                  2.3586180642299244E+001                  2.6760335854645971E-099                  1.3691617135308758E-053                  1.0000000000000000E+000                  4.1587368382507293E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8412962084065852E-185 
                                     847                  9.1135500088113963E-001                 -2.3948282856985164E+000                  7.0366119966668057E+000                  6.7890155335052382E+000                  2.3606626492339664E+001                  3.4142384806739059E-099                  2.1226951768218250E-053                  1.0000000000000000E+000                  4.2271371342745408E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0803616011937427E-184 
                                     848                  9.0765363481767292E-001                 -2.3967183550038813E+000                  7.0367306014639066E+000                  6.8012174288175951E+000                  2.3624641548279573E+001                  5.6116716294849861E-099                  7.7994498793261060E-054                  1.0000000000000000E+000                  4.2882344505305412E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4386136048432894E-185 
                                     849                  9.0045985077496959E-001                 -2.4003588350621756E+000                  7.0368735253317700E+000                  6.8161215123988050E+000                  2.3646621808215532E+001                  5.6114382349884240E-099                  6.9941413457068532E-054                  1.0000000000000000E+000                  4.3638814568769646E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5611652680753060E-185 
                                     850                  8.9408496803822779E-001                 -2.4035505219184845E+000                  7.0370025180568350E+000                  6.8296265757234949E+000                  2.3666515792385493E+001                  9.0417685793523160E-099                  4.4362513573511205E-054                  1.0000000000000000E+000                  4.4333922132044484E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7859677498449968E-186 
                                     851                  8.8785685836286776E-001                 -2.4066395430685352E+000                  7.0371192141553927E+000                  6.8419176986629120E+000                  2.3684602598970869E+001                  5.3365774169797684E-099                  3.9702493975336237E-054                  1.0000000000000000E+000                  4.4974628006633083E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8388697495894555E-186 
                                     852                  8.8236902190020594E-001                 -2.4093388929003945E+000                  7.0372423266423816E+000                  6.8548856829137872E+000                  2.3703665933251692E+001                  4.9471510969497857E-099                  2.8108253248648190E-054                  1.0000000000000000E+000                  4.5658969760128468E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9799050938562258E-186 
                                     853                  8.7520692644159015E-001                 -2.4128320217517896E+000                  7.0373611408737293E+000                  6.8675404028350986E+000                  2.3722249538051457E+001                  2.1795449729297538E-098                  2.5967572324227463E-054                  1.0000000000000000E+000                  4.6335263708934190E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3579177841926225E-186 
                                     854                  8.6979691648186364E-001                 -2.4154495322027936E+000                  7.0374707820665590E+000                  6.8792113977161744E+000                  2.3739371774369889E+001                  2.7591947458839084E-099                  1.8845428896790709E-054                  1.0000000000000000E+000                  4.6966351806578695E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880648750093321E-186 
                                     855                  8.6335171525815901E-001                 -2.4185456964858951E+000                  7.0376056430356906E+000                  6.8936064547447859E+000                  2.3760468369224114E+001                  1.1634590907323251E-099                  1.5143422646209006E-054                  1.0000000000000000E+000                  4.7754614087955935E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4006006544686715E-186 
                                     856                  8.5485072268948203E-001                 -2.4225949440769181E+000                  7.0377354715827867E+000                  6.9076355644902696E+000                  2.3781005333723591E+001                  1.2703319194438328E-099                  1.5706125590686474E-054                  1.0000000000000000E+000                  4.8533569346788227E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3416528474388291E-186 
                                     857                  8.4850024240241362E-001                 -2.4255959295243188E+000                  7.0378516195760241E+000                  6.9201798179685925E+000                  2.3799349253548662E+001                  1.0022307967743873E-099                  1.0564124653556966E-054                  1.0000000000000000E+000                  4.9238984350565443E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0258014298089046E-186 
                                     858                  8.4125532082212984E-001                 -2.4289964611625252E+000                  7.0379781299798605E+000                  6.9339062746795497E+000                  2.3819401085354240E+001                  1.7347089473238479E-098                  8.9547694454798431E-055                  1.0000000000000000E+000                  5.0020679574398912E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3356780018424327E-187 
                                     859                  8.3331645388680486E-001                 -2.4326963958749852E+000                  7.0380899996806221E+000                  6.9461498218705939E+000                  2.3837268351613314E+001                  2.5836232407071328E-099                  7.3449884197066271E-055                  1.0000000000000000E+000                  5.0726701515592822E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3899543247171955E-187 
                                     860                  8.2746564894351149E-001                 -2.4354067656432092E+000                  7.0381831355953492E+000                  6.9563452691846344E+000                  2.3852133676976688E+001                  1.6857996078756381E-098                  7.3449884197066228E-055                  1.0000000000000000E+000                  5.1320910310553984E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985602947681769E-187 
                                     861                  8.2161484400021700E-001                 -2.4381041622530550E+000                  7.0382796363205617E+000                  6.9669302717656167E+000                  2.3867554443581525E+001                  1.0839248645521539E-098                  6.3113139687840034E-055                  1.0000000000000000E+000                  5.1943938825310943E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6981357408525947E-187 
                                     862                  8.1511715678293306E-001                 -2.4410855590758977E+000                  7.0383757987084419E+000                  6.9775263480443162E+000                  2.3882978604240073E+001                  2.1161161552320492E-099                  2.6980826486470463E-054                  1.0000000000000000E+000                  5.2573935220855265E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3386723206009673E-185 
                                     863                  8.0906452873536416E-001                 -2.4438501376075101E+000                  7.0384640527451294E+000                  6.9872762126703307E+000                  2.3897159770539076E+001                  1.1876113297666636E-098                  5.1183703202163976E-055                  1.0000000000000000E+000                  5.3159224402297173E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5558536795734811E-187 
                                     864                  8.0339134990108751E-001                 -2.4464310942253591E+000                  7.0385480772725684E+000                  6.9965755821439064E+000                  2.3910675724582561E+001                  1.2446812595611221E-098                  5.0517093229805727E-055                  1.0000000000000000E+000                  5.3722504206876761E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906338269350566E-186 
                                     865                  7.9771817106681064E-001                 -2.4490027348190129E+000                  7.0386324720184108E+000                  7.0059328554975373E+000                  2.3924266058823207E+001                  1.6050809874084914E-098                  4.9836951096112756E-055                  1.0000000000000000E+000                  5.4294286237583708E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3929020478522262E-186 
                                     866                  7.9181466153107571E-001                 -2.4516695569955718E+000                  7.0387171931459873E+000                  7.0153481099253074E+000                  2.3937930746114372E+001                  1.5384460673197677E-098                  4.9143276801085063E-055                  1.0000000000000000E+000                  5.4874707205974130E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7823109131059897E-186 
                                     867                  7.8591115199534090E-001                 -2.4543276255635194E+000                  7.0388110466256739E+000                  7.0257772570124031E+000                  2.3953055440967887E+001                  1.0716663261634970E-099                  4.0817449672378571E-055                  1.0000000000000000E+000                  5.5523609367322547E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4084009052856579E-186 
                                     868                  7.7853326554048008E-001                 -2.4576382383639102E+000                  7.0389237548366888E+000                  7.0383256337335753E+000                  2.3971237590364154E+001                  1.3088606028828968E-099                  3.9645684690422243E-055                  1.0000000000000000E+000                  5.6312790877251621E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9046942733771978E-186 
                                     869                  7.6966616588971537E-001                 -2.4616020885002845E+000                  7.0390409502721045E+000                  7.0514328506582542E+000                  2.3990211017211898E+001                  1.0513472699706069E-099                  3.6693459599087609E-055                  1.0000000000000000E+000                  5.7147059827670478E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2743106818481588E-186 
                                     870                  7.6127806996193947E-001                 -2.4653384042492248E+000                  7.0391559779729542E+000                  7.0643043620882722E+000                  2.4008825007365232E+001                  1.1811270592174376E-099                  3.4771396729719440E-055                  1.0000000000000000E+000                  5.7976240226135087E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9018853487287415E-186 
                                     871                  7.5239904957712023E-001                 -2.4692810779832226E+000                  7.0392784192842752E+000                  7.0780167235873606E+000                  2.4028635233276429E+001                  1.0274668228259035E-099                  3.3602463146210873E-055                  1.0000000000000000E+000                  5.8870500349463725E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0453707987397598E-186 
                                     872                  7.4253629725430625E-001                 -2.4736479741249955E+000                  7.0393938854253664E+000                  7.0910052370885150E+000                  2.4047381056447467E+001                  1.0383808442868851E-099                  3.5815795436615019E-055                  1.0000000000000000E+000                  5.9728089044230353E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4177882957335559E-186 
                                     873                  7.3435380355275959E-001                 -2.4772624821531761E+000                  7.0395012835497477E+000                  7.1030629277733759E+000                  2.4064767321727249E+001                  1.5206422440516886E-099                  3.2619083504602841E-055                  1.0000000000000000E+000                  6.0533385932715112E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2593992278549526E-186 
                                     874                  7.2547232124032235E-001                 -2.4811788696814645E+000                  7.0396087178754181E+000                  7.1151462630385343E+000                  2.4082175081846913E+001                  9.2479673578159324E-099                  3.2548666782049857E-055                  1.0000000000000000E+000                  6.1349380892137049E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2137391960801890E-185 
                                     875                  7.1699047996268506E-001                 -2.4849138233602268E+000                  7.0397112591123499E+000                  7.1266792590635424E+000                  2.4098775638997520E+001                  9.6443035307088923E-099                  3.3001485978088251E-055                  1.0000000000000000E+000                  6.2136645076784066E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8427357426781572E-185 
                                     876                  7.0863853538025223E-001                 -2.4885880320417200E+000                  7.0398122023917660E+000                  7.1380299945082291E+000                  2.4115100244992149E+001                  1.5146762505956829E-099                  3.3259976086339890E-055                  1.0000000000000000E+000                  6.2919572679933776E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7379645808459346E-185 
                                     877                  7.0017321598448623E-001                 -2.4923099145608165E+000                  7.0399183934159568E+000                  7.1499565957243485E+000                  2.4132238614747180E+001                  1.1077487939137748E-099                  3.6982830855183013E-055                  1.0000000000000000E+000                  6.3750938125470884E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5820785258225887E-185 
                                     878                  6.9069334857008668E-001                 -2.4964769317449420E+000                  7.0400059691698695E+000                  7.1598408263627027E+000                  2.4146430978556122E+001                  6.2384044744282949E-099                  3.5280533252299358E-055                  1.0000000000000000E+000                  6.4446835319911634E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7312952059497315E-185 
                                     879                  6.8514380801800578E-001                 -2.4989165146478212E+000                  7.0400700786275534E+000                  7.1670444814754717E+000                  2.4156768085736342E+001                  1.2800153337672064E-099                  3.5280533252299213E-055                  1.0000000000000000E+000                  6.4957894329623298E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5626135338554628E-185 
                                     880                  6.7959426746592477E-001                 -2.5013567496375892E+000                  7.0401501361629562E+000                  7.1760084918341969E+000                  2.4169623857379275E+001                  1.0082300739867096E-098                  3.6870551619048240E-055                  1.0000000000000000E+000                  6.5598451442355349E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3203451057206361E-184 
                                     881                  6.7116856755681753E-001                 -2.5050638200175857E+000                  7.0402548633746189E+000                  7.1877371508472097E+000                  2.4186432219919531E+001                  4.7496362955699843E-099                  3.8678300038856388E-055                  1.0000000000000000E+000                  6.6444411457899741E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2646230731265777E-184 
                                     882                  6.6109222477860852E-001                 -2.5095020720354593E+000                  7.0403424685591558E+000                  7.1975969549900523E+000                  2.4200551566268871E+001                  5.1705189323227112E-099                  4.8845070937340524E-055                  1.0000000000000000E+000                  6.7162568232619753E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3750250260957228E-184 
                                     883                  6.5547284581133647E-001                 -2.5119802005240608E+000                  7.0404047226378479E+000                  7.2045668994169008E+000                  2.4210526709096513E+001                  8.2100138823357347E-099                  4.8845070937340270E-055                  1.0000000000000000E+000                  6.7674028522263291E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0868736206994856E-184 
                                     884                  6.4985346684406442E-001                 -2.5144610034279458E+000                  7.0404872951759838E+000                  7.2137678438181645E+000                  2.4223687347820729E+001                  2.2964636557369498E-098                  4.4230057858666459E-055                  1.0000000000000000E+000                  6.8354041485258927E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2312670087313221E-184 
                                     885                  6.4045985646246184E-001                 -2.5186151166222857E+000                  7.0405751167391566E+000                  7.2235971317444481E+000                  2.4237737446505555E+001                  4.9303069285052826E-099                  5.5509109226694095E-055                  1.0000000000000000E+000                  6.9086753123370192E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2831918144052883E-183 
                                     886                  6.3370302723505711E-001                 -2.5216093741716765E+000                  7.0406584027532686E+000                  7.2328644872187944E+000                  2.4250975572048350E+001                  3.4581002706468232E-099                  4.9939359933743297E-055                  1.0000000000000000E+000                  6.9783401316828338E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2922509440189147E-183 
                                     887                  6.2502144693935524E-001                 -2.5254654723004237E+000                  7.0407624887019686E+000                  7.2444190499038488E+000                  2.4267469096815777E+001                  2.6379063249186609E-099                  5.7620936013103194E-055                  1.0000000000000000E+000                  7.0660023357103944E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2676210881734187E-183 
