                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1388                                     1508                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2983766176000082E+008                  3.7309740119301330E+002                  6.5100701756178358E+004                  2.8757000859823497E+003                  4.2155438956222813E-001                  2.4602636378671473E+001                  0.0000000000000000E+000                  6.1636581388707284E-046                  2.0465656217111640E-028                  2.9522746437667297E-001                  1.5819766085256300E-047                  6.7870660591762533E-001                  1.9349191596078040E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  6.5482593710382536E-004                  5.9208923596269541E-008                  1.4414249632493345E-002                  2.4134562782196708E-001                  1.0036063783459863E-005                  3.3965785486714500E-001                  1.1828938344088434E-003                  6.1098876346290021E-001                  5.8787262747769964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014878495346516E+003                  7.2765099608007849E+003                  2.1282670569449244E+006                  2.4796979782272438E+003                  2.6389791187718370E+001                  1.7914220823329056E+003                  5.5160538506226970E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3564644994757402E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1366                  5.0729898542551743E-001                 -1.9526944537503006E+000                  8.2617688368481232E+000                  5.1250799291830322E+000                  2.1209143397640183E+001                  1.0000000000000000E-099                  5.6287423358276459E-024                  1.0000000000000000E+000                  2.1746808417414152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2138427746929336E-059 
                                    1367                  5.0452918093732002E-001                 -1.9557839875660787E+000                  8.2637802548735664E+000                  5.1412975650180597E+000                  2.1230954653210901E+001                  1.0000000000000000E-099                  5.6647263282505657E-024                  1.0000000000000000E+000                  2.2337508180340437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4749150366689366E-059 
                                    1368                  5.0175937644912261E-001                 -1.9588239613680365E+000                  8.2659512983282504E+000                  5.1573121153733164E+000                  2.1252656665082434E+001                  1.0000000000000000E-099                  6.0324750459457931E-024                  1.0000000000000000E+000                  2.2914726322627637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1362290909399411E-059 
                                    1369                  4.9886306422521265E-001                 -1.9619536823190629E+000                  8.2682466510065122E+000                  5.1731494966725959E+000                  2.1274256192371919E+001                  1.0000000000000000E-099                  6.7720558111036742E-024                  1.0000000000000000E+000                  2.3481632060483815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6404950116095080E-059 
                                    1370                  4.9596675200130269E-001                 -1.9650367830805913E+000                  8.2718447837778761E+000                  5.1965226773761310E+000                  2.1306343898124759E+001                  1.0000000000425501E-099                  8.6124545230315369E-024                  1.0000000000000000E+000                  2.4314990976983677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9408907861651362E-059 
                                    1371                  4.8991222386524513E-001                 -1.9713450544511464E+000                  8.2767791352401634E+000                  5.2273774632462029E+000                  2.1348968526350188E+001                  1.0000000000000002E-099                  1.2418451298336202E-023                  1.0000000000000000E+000                  2.5423582529405016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3582219140237508E-058 
                                    1372                  4.8358680921602598E-001                 -1.9777593197799443E+000                  8.2804306947379178E+000                  5.2502793307949336E+000                  2.1380720987750621E+001                  1.0000000000038930E-099                  1.6294562536734688E-023                  1.0000000000000000E+000                  2.6264110903899063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3023101099431435E-057 
                                    1373                  4.8031969375113243E-001                 -1.9810090169074845E+000                  8.2828601738337149E+000                  5.2654232945288131E+000                  2.1401780243437230E+001                  1.0000000000027250E-099                  1.9478509303330654E-023                  1.0000000000000000E+000                  2.6826822593440549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6760493009907886E-057 
                                    1374                  4.7698146069344227E-001                 -1.9842888001598484E+000                  8.2852491119265004E+000                  5.2804903085469874E+000                  2.1422761850353137E+001                  1.0000000002588739E-099                  2.3170395807450784E-023                  1.0000000000000000E+000                  2.7395460500532396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4027007382293142E-057 
                                    1375                  4.7357097474498733E-001                 -1.9875998353049922E+000                  8.2875876339682026E+000                  5.2954864965187438E+000                  2.1443669006416386E+001                  1.0000000000000002E-099                  2.7418120871964120E-023                  1.0000000000000000E+000                  2.7971249600253145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0702612079807735E-056 
                                    1376                  4.7008710120141073E-001                 -1.9909432886496230E+000                  8.2898681202437636E+000                  5.3104177924290701E+000                  2.1464504771176856E+001                  0.0000000000000000E+000                  3.2264348555178156E-023                  1.0000000000000000E+000                  2.8555274507116981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0776919364719931E-056 
                                    1377                  4.6652870732937279E-001                 -1.9943203282302315E+000                  8.2920847606962962E+000                  5.3252878376659130E+000                  2.1485272067582375E+001                  0.0000000000000000E+000                  3.7755866382958905E-023                  1.0000000000000000E+000                  2.9148397046676906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9517611364029243E-056 
                                    1378                  4.6289466382247979E-001                 -1.9977321417523934E+000                  8.2942331518456509E+000                  5.3401003148742729E+000                  2.1505973686588149E+001                  1.0000000010286989E-099                  4.3930881251591861E-023                  1.0000000000000000E+000                  2.9751401126764496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3605378307972900E-056 
                                    1379                  4.5918384634841625E-001                 -2.0011799371032923E+000                  8.2963099539835223E+000                  5.3548581771321686E+000                  2.1526612291111544E+001                  1.0000000000014582E-099                  5.0821677793442074E-023                  1.0000000000000000E+000                  3.0364974254384727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3421922063521583E-055 
                                    1380                  4.5539513720318719E-001                 -2.0046649491123643E+000                  8.2983125988564410E+000                  5.3695637997525232E+000                  2.1547190420533376E+001                  1.0000000000007180E-099                  5.8453262435296674E-023                  1.0000000000000000E+000                  3.0989733910848019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3957916570050456E-055 
                                    1381                  4.5152742706036963E-001                 -2.0081884455704029E+000                  8.3002390496217249E+000                  5.3842190983284661E+000                  2.1567710495619643E+001                  1.0000000000007072E-099                  6.6842068905817869E-023                  1.0000000000000000E+000                  3.1626250637588837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1860587550257448E-055 
                                    1382                  4.4757961681113650E-001                 -2.0117517327351329E+000                  8.3020876120642733E+000                  5.3988263620026604E+000                  2.1588174823708037E+001                  1.0000000000004774E-099                  7.5983527224025788E-023                  1.0000000000000000E+000                  3.2275108572173803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1568570353704285E-055 
                                    1383                  4.4355061951227953E-001                 -2.0153561542577165E+000                  8.3038567863868060E+000                  5.4133876039891788E+000                  2.1608585602861325E+001                  1.0000000000000000E-099                  8.5855650624953692E-023                  1.0000000000000000E+000                  3.2936883304479796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1968910117249417E-054 
                                    1384                  4.3943936245371806E-001                 -2.0190030954988862E+000                  8.3055451478471198E+000                  5.4279047287907138E+000                  2.1628944926038635E+001                  1.0000000000310904E-099                  9.6414152620434320E-023                  1.0000000000000000E+000                  3.3612160535843989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9571798835955117E-054 
                                    1385                  4.3524478933350963E-001                 -2.0226939867468361E+000                  8.3071512528585529E+000                  5.4423792019568795E+000                  2.1649254785103995E+001                  1.0000000000001186E-099                  1.0759739881824062E-022                  1.0000000000000000E+000                  3.4301525499590237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1285961825428739E-054 
                                    1386                  4.3096586254185104E-001                 -2.0264303095649536E+000                  8.3086735640548408E+000                  5.4568122725029538E+000                  2.1669517075184160E+001                  1.0000000000003086E-099                  1.1932320332215198E-022                  1.0000000000000000E+000                  3.5005583383980374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8879442746370680E-054 
                                    1387                  4.2660156557426310E-001                 -2.0302136016978305E+000                  8.3101103915298378E+000                  5.4712052001928004E+000                  2.1689733599026624E+001                  1.0000000092812740E-099                  1.3148276635067948E-022                  1.0000000000000000E+000                  3.5724979577975686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4615601996421456E-054 
                                    1388                  4.2215090557879359E-001                 -2.0340454603446925E+000                  8.3114598439694998E+000                  5.4855583331490427E+000                  2.1709906071049858E+001                  1.0000000863043174E-099                  1.4396902739956158E-022                  1.0000000000000000E+000                  3.6460351027283702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131475660646926E-053 
                                    1389                  4.1761291603089723E-001                 -2.0379275540518100E+000                  8.3127197901646674E+000                  5.4998720481546668E+000                  2.1730036122639429E+001                  1.0000003863839801E-099                  1.5665947117429182E-022                  1.0000000000000000E+000                  3.7212384960345339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6231932680772885E-053 
                                    1390                  4.1298665954472297E-001                 -2.0418616270512508E+000                  8.3138878366931035E+000                  5.5141455604117127E+000                  2.1750125307168169E+001                  1.0000000000002520E-099                  1.6940044927047995E-022                  1.0000000000000000E+000                  3.7981839922628344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3131563385588381E-053 
                                    1391                  4.0827123084002997E-001                 -2.0458495150389697E+000                  8.3149613045453279E+000                  5.5283814428808649E+000                  2.1770175106749935E+001                  1.0000000000000471E-099                  1.8203218302834138E-022                  1.0000000000000000E+000                  3.8769544321043146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2214258141298009E-053 
                                    1392                  4.0346575986704247E-001                 -2.0498931197785657E+000                  8.3160616218904888E+000                  5.5443432131355515E+000                  2.1792676217235584E+001                  1.0000000000000859E-099                  1.9599107422278389E-022                  1.0000000000000000E+000                  3.9677068392691681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5567193161289146E-053 
                                    1393                  3.9733103636624689E-001                 -2.0550291401867775E+000                  8.3170149764251011E+000                  5.5602785325878550E+000                  2.1815150766316062E+001                  1.0000000000000699E-099                  2.0900621069560690E-022                  1.0000000000000000E+000                  4.0613463819542748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2239143219276933E-053 
                                    1394                  3.9231999428625702E-001                 -2.0592055278678583E+000                  8.3177588415645314E+000                  5.5743983327452051E+000                  2.1835081980781563E+001                  1.0000000000000831E-099                  2.1980867306711766E-022                  1.0000000000000000E+000                  4.1467228599763555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0108960150276580E-053 
                                    1395                  3.8721636651128771E-001                 -2.0634444402936660E+000                  8.3183932478753579E+000                  5.5884849237310581E+000                  2.1854979368153288E+001                  1.0000001321777294E-099                  2.2951524780135689E-022                  1.0000000000000000E+000                  4.2343734955605790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0044615878710647E-052 
                                    1396                  3.8201947158975869E-001                 -2.0677481830155164E+000                  8.3189137924812044E+000                  5.6025398040479573E+000                  2.1874844077726596E+001                  1.0000000000000004E-099                  2.3786381038112219E-022                  1.0000000000000000E+000                  4.3244285743341591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2256466740907666E-052 
                                    1397                  3.7672868266303783E-001                 -2.0721191699873600E+000                  8.3193156942950637E+000                  5.6165640946926905E+000                  2.1894677202956274E+001                  0.0000000000000000E+000                  2.4459180284105720E-022                  1.0000000000000000E+000                  4.4170294408872568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4536036346139762E-052 
                                    1398                  3.7134343181836499E-001                 -2.0765599352842798E+000                  8.3195937772874000E+000                  5.6305587821715655E+000                  2.1914479783618333E+001                  1.0000000000001361E-099                  2.4946453223073891E-022                  1.0000000000000000E+000                  4.5123278379292566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6736557042799227E-052 
                                    1399                  3.6586321469623756E-001                 -2.0810731434035681E+000                  8.3197424539367475E+000                  5.6445245204850485E+000                  2.1934252808021178E+001                  1.0000001266939674E-099                  2.5229195002644306E-022                  1.0000000000000000E+000                  4.6104864616208623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8687858659429223E-052 
                                    1400                  3.6028759536596994E-001                 -2.0856616026842718E+000                  8.3197557096979846E+000                  5.6584605214227066E+000                  2.1953997215663552E+001                  1.0000000000000000E-099                  2.5305143280619123E-022                  1.0000000000000000E+000                  4.7116691602248499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0242961814584561E-052 
                                    1401                  3.5461621149160372E-001                 -2.0903282922072677E+000                  8.3196270821290863E+000                  5.6723665530005132E+000                  2.1973713902509427E+001                  1.0000000000000000E-099                  2.5171198595611866E-022                  1.0000000000000000E+000                  4.8160601981994873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1263549014831865E-052 
                                    1402                  3.4884877982101853E-001                 -2.0950763694874386E+000                  8.3193496300910432E+000                  5.6862412290136177E+000                  2.1993403725118799E+001                  1.0000000000000000E-099                  2.4837133486069278E-022                  1.0000000000000000E+000                  4.9238519234068248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1669999140775653E-052 
                                    1403                  3.4298510202356686E-001                 -2.0999091981799931E+000                  8.3189158475740967E+000                  5.7000833500973433E+000                  2.2013067507032005E+001                  0.0000000000000000E+000                  2.4317212289909196E-022                  1.0000000000000000E+000                  5.0352549268552336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1435985899781709E-052 
                                    1404                  3.3702507089768785E-001                 -2.1048303635207257E+000                  8.3183173938929844E+000                  5.7138946093353571E+000                  2.2032706044864451E+001                  1.0000000000000000E-099                  2.3608840145456458E-022                  1.0000000000000000E+000                  5.1505247305215480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0537240136937834E-052 
                                    1405                  3.3096867698874222E-001                 -2.1098436576167470E+000                  8.3177398879397586E+000                  5.7242573512501851E+000                  2.2047441686355207E+001                  0.0000000000000000E+000                  2.2895252929065361E-022                  1.0000000000000000E+000                  5.2400711582576660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9286488438709963E-052 
                                    1406                  3.2790436949420410E-001                 -2.1123859657914257E+000                  8.3173067684979340E+000                  5.7311465293691173E+000                  2.2057242826229484E+001                  1.0000000000000000E-099                  2.2364521026330232E-022                  1.0000000000000000E+000                  5.3009413894354704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8292652978333312E-052 
                                    1407                  3.2481601566081975E-001                 -2.1149527970839315E+000                  8.3168231471236531E+000                  5.7390583183712405E+000                  2.2067038073065689E+001                  1.0000000620724467E-099                  1.4663040559448912E-022                  1.0000000000000000E+000                  5.3713594340065303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2628812999454691E-053 
                                    1408                  3.2170364502671084E-001                 -2.1175384993126869E+000                  8.3162889198656256E+000                  5.7459960686161100E+000                  2.2076826961652209E+001                  1.0000021284911402E-099                  1.3779694483508456E-022                  1.0000000000000000E+000                  5.4352271145471081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4277211399803002E-053 
                                    1409                  3.1856729465390443E-001                 -2.1201492693494202E+000                  8.3157054076032981E+000                  5.7528668653606783E+000                  2.2086609540958690E+001                  1.0000019180488557E-099                  1.3304319804438906E-022                  1.0000000000000000E+000                  5.4998179319529665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0302222571129201E-053 
                                    1410                  3.1540700939399596E-001                 -2.1227860300280987E+000                  8.3150721160443624E+000                  5.7597657757294805E+000                  2.2096385890200473E+001                  1.0000000000000002E-099                  1.2566098214962683E-022                  1.0000000000000000E+000                  5.5659820792477621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4278381892774710E-053 
                                    1411                  3.1222284216334367E-001                 -2.1254491521968966E+000                  8.3143882920913601E+000                  5.7665940676067473E+000                  2.2106156067297093E+001                  3.7024328456032789E-041                  1.4771081854578980E-022                  1.0000000000000000E+000                  5.6328769477552330E+000                  4.7840576832284845E-020                  2.5528815351680973E-020                  3.1232168350459007E-053 
                                    1412                  3.0901485422822950E-001                 -2.1281396332252251E+000                  8.3136528238048619E+000                  5.7734435666810233E+000                  2.2115920163362144E+001                  3.7134033377876462E-041                  1.4333170697867027E-022                  1.0000000000000000E+000                  5.7013551746294766E+000                  4.8184525789606519E-020                  2.5712885627548998E-020                  2.8109956305223383E-053 
                                    1413                  3.0578311550040782E-001                 -2.1308579307473736E+000                  8.3128642784246054E+000                  5.7802875664618263E+000                  2.2125678252083969E+001                  3.7281326838553469E-041                  1.3857206684212844E-022                  1.0000000000000000E+000                  5.7712295092646357E+000                  4.8533519914033275E-020                  2.5899715864306001E-020                  2.4877057048682974E-053 
                                    1414                  3.0252770484291269E-001                 -2.1336046860568287E+000                  8.3120211740915479E+000                  5.7871260939796594E+000                  2.2135430404553155E+001                  3.7649863242359815E-041                  1.3300517996967356E-022                  1.0000000000000000E+000                  5.8425517492075123E+000                  4.9126595788125539E-020                  2.6216961786797425E-020                  2.1313736442589480E-053 
                                    1415                  2.9924871038669115E-001                 -2.1363805626551011E+000                  8.3111219539274863E+000                  5.7939591019844645E+000                  2.2145176689293070E+001                  3.8691107138928202E-041                  1.2737607861761661E-022                  1.0000000000000000E+000                  5.9153758804167715E+000                  5.0555921657746487E-020                  2.6980680020507853E-020                  1.7908137543014720E-053 
                                    1416                  2.9594622985882313E-001                 -2.1391862477806951E+000                  8.3101649972828167E+000                  5.8007868645192646E+000                  2.2154917172329469E+001                  3.9713220405517348E-041                  1.2199545027634814E-022                  1.0000000000000000E+000                  5.9897615610978230E+000                  5.1910622366743391E-020                  2.7704581680648875E-020                  1.4977609921509986E-053 
                                    1417                  2.9262037092288568E-001                 -2.1420224514271786E+000                  8.3091486278889324E+000                  5.8076094318677605E+000                  2.2164651917069303E+001                  4.0784779611819605E-041                  1.1661392747543305E-022                  1.0000000000000000E+000                  6.0657693617408830E+000                  5.3275078081188810E-020                  2.8433742279603818E-020                  1.2357515788401178E-053 
                                    1418                  2.8927125153203176E-001                 -2.1448899089041209E+000                  8.3080711218112206E+000                  5.8144268670992370E+000                  2.2174380984302157E+001                  4.1910071475963371E-041                  1.1124121323019391E-022                  1.0000000000000000E+000                  6.1434628417074890E+000                  5.4648979288844025E-020                  2.9167998131031490E-020                  1.0045614457863601E-053 
                                    1419                  2.8589900029543441E-001                 -2.1477893819798153E+000                  8.3069307146642242E+000                  5.8212392340144632E+000                  2.2184104432187663E+001                  4.3066213325955927E-041                  1.0590660437905000E-022                  1.0000000000000000E+000                  6.2229084977495548E+000                  5.5996018716642160E-020                  2.9887964210521015E-020                  8.0429704966068956E-054 
                                    1420                  2.8250375685856760E-001                 -2.1507216601746171E+000                  8.3057256095376886E+000                  5.8280465876932590E+000                  2.2193822316238599E+001                  4.4231977389061719E-041                  1.0063735042769966E-022                  1.0000000000000000E+000                  6.3041756678241443E+000                  5.7282093466288410E-020                  3.0575430968106580E-020                  6.3395363168225853E-054 
                                    1421                  2.7908567229747522E-001                 -2.1536875621997655E+000                  8.3044539859123851E+000                  5.8348489725937149E+000                  2.2203534689303030E+001                  4.5390054962710277E-041                  9.5459747494745651E-023                  1.0000000000000000E+000                  6.3873364836996167E+000                  5.8478564869761063E-020                  3.1215104804305432E-020                  4.9167811257341643E-054 
                                    1422                  2.7564490952796367E-001                 -2.1566879375007648E+000                  8.3031140095207476E+000                  5.8416464221195668E+000                  2.2213241601549367E+001                  4.6524984050998070E-041                  9.0399688284228146E-023                  1.0000000000000000E+000                  6.4724658768391432E+000                  5.9559793368366724E-020                  3.1793292048753996E-020                  3.7503455758191419E-054 
                                    1423                  2.7218164373053977E-001                 -2.1597236679031213E+000                  8.3017038429455869E+000                  5.8484389575606270E+000                  2.2222943100449896E+001                  4.7623752809723877E-041                  8.5482027076185139E-023                  1.0000000000000000E+000                  6.5596415188378332E+000                  6.0504136844644545E-020                  3.2298432212733040E-020                  2.8119863725723996E-054 
                                    1424                  2.6869606279188230E-001                 -2.1627956693730233E+000                  8.3002216565722282E+000                  5.8552265869661655E+000                  2.2232639230769554E+001                  4.8676412260888097E-041                  8.0730176677271625E-023                  1.0000000000000000E+000                  6.6489437229156154E+000                  6.1294884492054449E-020                  3.2721596877411673E-020                  2.0715240041264023E-054 
                                    1425                  2.6518836776367599E-001                 -2.1659048939027077E+000                  8.2986656392505385E+000                  5.8620093042889616E+000                  2.2242330034554183E+001                  4.9676302763396082E-041                  7.6165693135913283E-023                  1.0000000000000000E+000                  6.7404554260346075E+000                  6.1920604110350317E-020                  3.3056675449203818E-020                  1.4985919330007767E-054 
                                    1426                  2.6165877333970206E-001                 -2.1690523315287056E+000                  8.2970340071540285E+000                  5.8687870890801239E+000                  2.2252015551125087E+001                  5.0619963260386891E-041                  7.1808002933669646E-023                  1.0000000000000000E+000                  6.8342622550713550E+000                  6.2375002175701945E-020                  3.3300300769788949E-020                  1.0640892895028499E-054 
                                    1427                  2.5810750835191404E-001                 -2.1722390124901070E+000                  8.2953250106543877E+000                  5.8755599064266146E+000                  2.2261695817076191E+001                  5.1506745945599778E-041                  6.7673883727679399E-023                  1.0000000000000000E+000                  6.9304524428700027E+000                  6.2656349037140733E-020                  3.3451542543693237E-020                  7.4124161995940559E-055 
                                    1428                  2.5453481628652441E-001                 -2.1754660095366529E+000                  8.2935369404640777E+000                  5.8823277070875299E+000                  2.2271370866276659E+001                  5.2338200753484818E-041                  6.3777098842223357E-023                  1.0000000000000000E+000                  7.0291168174780010E+000                  6.2766585170241642E-020                  3.3511430400396936E-020                  5.0631043492458891E-055 
                                    1429                  2.5094095582128784E-001                 -2.1787344403977063E+000                  8.2916681334087468E+000                  5.8890904279079610E+000                  2.2281040729877610E+001                  5.3117351414194794E-041                  6.0128052454333457E-023                  1.0000000000000000E+000                  7.1303488075436103E+000                  6.2710295174151891E-020                  3.3482406265364430E-020                  3.3895327846772302E-055 
                                    1430                  2.4732620138514341E-001                 -2.1820454704237231E+000                  8.2897169784774842E+000                  5.8958479921598519E+000                  2.2290705436324117E+001                  5.3847997094186054E-041                  5.6733649691170232E-023                  1.0000000000000000E+000                  7.2342443877935327E+000                  6.2493741434590395E-020                  3.3367808489216339E-020                  2.2229254873007659E-055 
                                    1431                  2.4369084374147024E-001                 -2.1854003154156891E+000                  8.2876819256610599E+000                  5.9026003096335682E+000                  2.2300365011370683E+001                  5.4534146888246851E-041                  5.3597148905625019E-023                  1.0000000000000000E+000                  7.3409021265414971E+000                  6.2124101950309777E-020                  3.3171464925267300E-020                  1.4274863398866908E-055 
                                    1432                  2.4003519059623438E-001                 -2.1888002446610568E+000                  8.2855615011165273E+000                  5.9093472762772574E+000                  2.2310019478102188E+001                  5.5179644771439982E-041                  5.0718276787698261E-023                  1.0000000000000000E+000                  7.4504232052296961E+000                  6.1608981165343973E-020                  3.2897431700851937E-020                  8.9719624146701278E-056 
                                    1433                  2.3635956723233481E-001                 -2.1922465841983882E+000                  8.2833543315602274E+000                  5.9160887729365488E+000                  2.2319668856961531E+001                  5.5787989593223091E-041                  4.8093449705916211E-023                  1.0000000000000000E+000                  7.5629108006219719E+000                  6.0956186147401707E-020                  3.2549873634708357E-020                  5.5168033781024590E-056 
                                    1434                  2.3266431717185385E-001                 -2.1957407203386556E+000                  8.2810591799906028E+000                  5.9228246631862866E+000                  2.2329313165782732E+001                  5.6362313811763116E-041                  4.5716106989673519E-023                  1.0000000000000000E+000                  7.6784693954710059E+000                  6.0173706578889223E-020                  3.2133053463647558E-020                  3.3174417194411082E-056 
                                    1435                  2.2894980286800240E-001                 -2.1992841034744175E+000                  8.2786749928057386E+000                  5.9295547905837331E+000                  2.2338952419832740E+001                  5.6905463962328913E-041                  4.3577077540469791E-023                  1.0000000000000000E+000                  7.7972038559370391E+000                  5.9269812842271020E-020                  3.1651384131816921E-020                  1.9502265926660313E-056 
                                    1436                  2.2521640642857371E-001                 -2.2028782522089663E+000                  8.2762009552140743E+000                  5.9362789756243304E+000                  2.2348586631865675E+001                  5.7420124325222888E-041                  4.1665035067172563E-023                  1.0000000000000000E+000                  7.9192185504327135E+000                  5.8253188404806960E-020                  3.1109499400871704E-020                  1.1204992812761961E-056 
                                    1437                  2.2146453037287039E-001                 -2.2065247578389235E+000                  8.2736365482474845E+000                  5.9429970132044661E+000                  2.2358215812189318E+001                  5.7908937036576475E-041                  3.9966915980873907E-023                  1.0000000000000000E+000                  8.0446160788199066E+000                  5.7133031196752019E-020                  3.0512307927378401E-020                  6.2906703432785492E-057 
                                    1438                  2.1769459842420230E-001                 -2.2102252892206105E+000                  8.2709815978368884E+000                  5.9497086716804395E+000                  2.2367839968752044E+001                  5.8374589284523505E-041                  3.8468331286121303E-023                  1.0000000000000000E+000                  8.1734956997129977E+000                  5.5919084000156490E-020                  2.9865009453451922E-020                  3.4506140902748570E-057 
                                    1439                  2.1390705634006973E-001                 -2.2139815980447604E+000                  8.2682363056788208E+000                  5.9564136941500685E+000                  2.2377459107247454E+001                  5.8819855380229970E-041                  3.7153988961022489E-023                  1.0000000000000000E+000                  8.3059522707926376E+000                  5.4621578800748746E-020                  2.9173065071211587E-020                  1.8493328735525367E-057 
                                    1440                  2.1010237278247715E-001                 -2.2177955245409708E+000                  8.2654012538441783E+000                  5.9631118023766154E+000                  2.2387073231242212E+001                  5.9247594621663128E-041                  3.6008063146728936E-023                  1.0000000000000000E+000                  8.4420763111457671E+000                  5.3251100915138362E-020                  2.8442124667040697E-020                  9.6852601583941706E-058 
                                    1441                  2.0628104023134280E-001                 -2.2216690036315172E+000                  8.2624773803135501E+000                  5.9698027033398331E+000                  2.2396682342321419E+001                  5.9660713776734415E-041                  3.5014539436231291E-023                  1.0000000000000000E+000                  8.5819539532437066E+000                  5.1818393848860970E-020                  2.7677922726378738E-020                  4.9578806753578430E-058 
                                    1442                  2.0244357594400061E-001                 -2.2256040715563512E+000                  8.2594659292033885E+000                  5.9764860974571112E+000                  2.2406286440250046E+001                  6.0062106124429580E-041                  3.4157549616607223E-023                  1.0000000000000000E+000                  8.7256669928813348E+000                  5.0334134201918300E-020                  2.6886158146196985E-020                  2.4816128182235331E-058 
