                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1066                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4016474748680890E+008                  7.3516614809494768E+005                  2.9826642178170947E+004                  1.3562755769508475E-001                  1.3791719102196631E-002                  7.6233183349417843E+001                  0.0000000000000000E+000                  6.1636581388697849E-046                  1.8663153017229940E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077860E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.7615682426701970E-005                  8.3987442732421159E-009                  1.2595292572670065E-002                  2.4248014178729030E-001                  1.7439786246915752E-005                  3.4093212043443027E-001                  1.1828993366935581E-003                  6.1192423847048016E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720479658590431E+001                  4.7157849265435953E+009                  4.5125473485332283E+010                  3.6234487068622415E-003                  3.6234487014704139E-003                  1.2922434123939204E-019                  1.5831517525202216E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3890543035289720E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     956                  3.4884877982101670E-001                 -2.1930152410805976E+000                  7.6660336936615421E+000                  6.0323176893675283E+000                  2.2460305136258469E+001                  1.0000000000000000E-099                  1.0056300125790385E-027                  1.0000000000000000E+000                  3.7506460077086302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0869388191248467E-089 
                                     957                  3.4298510202356497E-001                 -2.1972919705662517E+000                  7.6661834683355012E+000                  6.0429106405271185E+000                  2.2476820265714881E+001                  1.0000000000000000E-099                  9.9009316715310500E-028                  1.0000000000000000E+000                  3.8038400561634880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2376387667379364E-089 
                                     958                  3.3702507089768607E-001                 -2.2016628412384902E+000                  7.6663248935759771E+000                  6.0535169933200521E+000                  2.2493349462922090E+001                  1.0000000000000000E-099                  9.7309853306652212E-028                  1.0000000000000000E+000                  3.8578504783567105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3765508592984067E-089 
                                     959                  3.3096867698874038E-001                 -2.2061315893021529E+000                  7.6664244864601034E+000                  6.0614898390718945E+000                  2.2505767196782021E+001                  1.0000000000000000E-099                  9.6073781251472914E-028                  1.0000000000000000E+000                  3.8989606313127069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4857158205371707E-089 
                                     960                  3.2790436949420226E-001                 -2.2084038362672578E+000                  7.6664891674768967E+000                  6.0668051426965999E+000                  2.2514042579409605E+001                  1.0000000000000000E-099                  9.5282408813402530E-028                  1.0000000000000000E+000                  3.9265998661759113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5628469895042466E-089 
                                     961                  3.2481601566081791E-001                 -2.2107020505864572E+000                  7.6665533299874342E+000                  6.0724962423631972E+000                  2.2522321494729699E+001                  1.0000000620724467E-099                  1.3808609242021240E-027                  1.0000000000000000E+000                  3.9564299049275888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1396969989399192E-088 
                                     962                  3.2170364502670901E-001                 -2.2130247604940347E+000                  7.6666173188133397E+000                  6.0778417799131210E+000                  2.2530603793928467E+001                  1.0000021284911402E-099                  1.4158121157501909E-027                  1.0000000000000000E+000                  3.9846035982157886E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2875685882746401E-088 
                                     963                  3.1856729465390260E-001                 -2.2153743447968459E+000                  7.6666797426951510E+000                  6.0831700818218337E+000                  2.2538889468918896E+001                  1.0000019180488557E-099                  1.4104452657388534E-027                  1.0000000000000000E+000                  4.0128686775367100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3339494623414725E-088 
                                     964                  3.1540700939399413E-001                 -2.2177514829008227E+000                  7.6667406063256420E+000                  6.0885128070122345E+000                  2.2547178520036983E+001                  1.0000000000000002E-099                  1.4308745708160078E-027                  1.0000000000000000E+000                  4.0414217023507412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4595264155824864E-088 
                                     965                  3.1222284216334184E-001                 -2.2201567022649433E+000                  7.6667999212370441E+000                  6.0938380465815642E+000                  2.2555470942974978E+001                  1.9881205421980048E-040                  2.5895094523962565E-023                  1.0000000000000000E+000                  4.0700546160951141E+001                  1.4072352445534984E-024                  7.5648835325352397E-025                  2.4394663640176523E-085 
                                     966                  3.0901485422822766E-001                 -2.2225907273858341E+000                  7.6668576690344228E+000                  6.0991761021403157E+000                  2.2563766742282606E+001                  1.9848985830798529E-040                  2.5902486665301718E-023                  1.0000000000000000E+000                  4.0989621669154005E+001                  1.4359322480851225E-024                  7.7191326978322478E-025                  2.5926535784394196E-085 
                                     967                  3.0578311550040599E-001                 -2.2250541365010408E+000                  7.6669139341819559E+000                  6.1045181947971185E+000                  2.2572065918578410E+001                  1.9832557416417487E-040                  2.5920306628964557E-023                  1.0000000000000000E+000                  4.1280887149752679E+001                  1.4664012844113515E-024                  7.8829070164336474E-025                  2.7612077053768643E-085 
                                     968                  3.0252770484291086E-001                 -2.2275475777323952E+000                  7.6669687619571576E+000                  6.1098643163142823E+000                  2.2580368472276731E+001                  1.9927672028707454E-040                  2.6011563916892738E-023                  1.0000000000000000E+000                  4.1574354169523595E+001                  1.5060124633837689E-024                  8.0958258858008833E-025                  2.9864123984864211E-085 
                                     969                  2.9924871038668932E-001                 -2.2300717219322355E+000                  7.6670221975466024E+000                  6.1152144304030545E+000                  2.2588674403601122E+001                  2.0367465280938592E-040                  2.6328077963674445E-023                  1.0000000000000000E+000                  4.1870032718600449E+001                  1.5734617577901998E-024                  8.4583926280180969E-025                  3.3861047170308233E-085 
                                     970                  2.9594622985882124E-001                 -2.2326272639293303E+000                  7.6670742863233787E+000                  6.1205686206055052E+000                  2.2596983712611294E+001                  2.0787858785208981E-040                  2.6629850844219744E-023                  1.0000000000000000E+000                  4.2167939469969603E+001                  1.6416545077046296E-024                  8.8249542571001429E-025                  3.8248039498465696E-085 
                                     971                  2.9262037092288390E-001                 -2.2352149229637868E+000                  7.6671250740251651E+000                  6.1259268892041554E+000                  2.2605296399173945E+001                  2.1223994959765632E-040                  2.6939791578539065E-023                  1.0000000000000000E+000                  4.2468086616010062E+001                  1.7134184365250734E-024                  9.2107116373222125E-025                  4.3247429060288539E-085 
                                     972                  2.8927125153202998E-001                 -2.2378354443571236E+000                  7.6671746064811188E+000                  6.1312892451138827E+000                  2.2613612462969407E+001                  2.1677298748611301E-040                  2.7258647188761246E-023                  1.0000000000000000E+000                  4.2770486564340224E+001                  1.7890357439061621E-024                  9.6171816616976230E-025                  4.8955503350874166E-085 
                                     973                  2.8589900029543258E-001                 -2.2404896007526522E+000                  7.6672229296383625E+000                  6.1366557000185677E+000                  2.2621931903494644E+001                  2.2135308866254544E-040                  2.7578424691027574E-023                  1.0000000000000000E+000                  4.3075152047759047E+001                  1.8676273587516000E-024                  1.0039638637974020E-024                  5.5387618526509314E-085 
                                     974                  2.8250375685856577E-001                 -2.2431781934559383E+000                  7.6672700895660135E+000                  6.1420262652699806E+000                  2.2630254720064801E+001                  2.2586675533975624E-040                  2.7892109814136308E-023                  1.0000000000000000E+000                  4.3382095562408729E+001                  1.9483234516637959E-024                  1.0473406594528949E-024                  6.2544075546958154E-085 
                                     975                  2.7908567229747333E-001                 -2.2459020538789689E+000                  7.6673161324483088E+000                  6.1474009516846948E+000                  2.2638580911814966E+001                  2.3022289050922262E-040                  2.8194309305307058E-023                  1.0000000000000000E+000                  4.3691329774786816E+001                  2.0303691244413371E-024                  1.0914427426335689E-024                  7.0416898110135546E-085 
                                     976                  2.7564490952796183E-001                 -2.2486620450775807E+000                  7.6673611045780747E+000                  6.1527797698625326E+000                  2.2646910477702505E+001                  2.3434199277452665E-040                  2.8480499302601789E-023                  1.0000000000000000E+000                  4.4002867102882114E+001                  2.1130433252306490E-024                  1.1358825007049930E-024                  7.8982299237703278E-085 
                                     977                  2.7218164373053794E-001                 -2.2514590633859344E+000                  7.6674050523514419E+000                  6.1581627301814139E+000                  2.2655243416508544E+001                  2.3815897318687351E-040                  2.8747136336270674E-023                  1.0000000000000000E+000                  4.4316720138563610E+001                  2.1956922851716283E-024                  1.1803084927964891E-024                  8.8203094443761126E-085 
                                     978                  2.6869606279188046E-001                 -2.2542940401577232E+000                  7.6674480222628327E+000                  6.1635498428211841E+000                  2.2663579726840940E+001                  2.4162586367138814E-040                  2.8991760647949434E-023                  1.0000000000000000E+000                  4.4632901259159702E+001                  2.2777661179154981E-024                  1.2244251237149964E-024                  9.8033703405421328E-085 
                                     979                  2.6518836776367410E-001                 -2.2571679436224170E+000                  7.6674900609001746E+000                  6.1689411177188438E+000                  2.2671919407134748E+001                  2.4471247879444224E-040                  2.9212981302708369E-023                  1.0000000000000000E+000                  4.4951422951458959E+001                  2.3588399515098765E-024                  1.2680040028878543E-024                  1.0842565482254490E-084 
                                     980                  2.6165877333970022E-001                 -2.2600817808662517E+000                  7.6675312149405128E+000                  6.1743365646474473E+000                  2.2680262455655338E+001                  2.4740545494492915E-040                  2.9410376807597138E-023                  1.0000000000000000E+000                  4.5272297564758212E+001                  2.4386210456506655E-024                  1.3108877695418054E-024                  1.1933288620999191E-084 
                                     981                  2.5810750835191221E-001                 -2.2630365999474900E+000                  7.6675715311459554E+000                  6.1797361931471508E+000                  2.2688608870500055E+001                  2.4970585627251282E-040                  2.9584325824165730E-023                  1.0000000000000000E+000                  4.5595537460343145E+001                  2.5169414260489804E-024                  1.3529861325263833E-024                  1.3071579571452019E-084 
                                     982                  2.5453481628652258E-001                 -2.2660334921580589E+000                  7.6676110563601183E+000                  6.1851400126230249E+000                  2.2696958649601793E+001                  2.5162573679561011E-040                  2.9735790825872542E-023                  1.0000000000000000E+000                  4.5921154964534388E+001                  2.5937377325250489E-024                  1.3942650369131066E-024                  1.4254326313533394E-084 
                                     983                  2.5094095582128600E-001                 -2.2690735944426064E+000                  7.6676498375050697E+000                  6.1905480322714643E+000                  2.2705311790731148E+001                  2.5318430347109140E-040                  2.9866090026849710E-023                  1.0000000000000000E+000                  4.6249162302757192E+001                  2.6690231704113097E-024                  1.4347315858685697E-024                  1.5479249355860816E-084 
                                     984                  2.4732620138514158E-001                 -2.2721580919895645E+000                  7.6676879215788354E+000                  6.1959602611716331E+000                  2.2713668291500472E+001                  2.5440434792968565E-040                  2.9976692853652547E-023                  1.0000000000000000E+000                  4.6579571772321799E+001                  2.7428577629901054E-024                  1.4744180494446841E-024                  1.6744716816041668E-084 
                                     985                  2.4369084374146838E-001                 -2.2752882210078686E+000                  7.6677253556535714E+000                  6.2013767082302813E+000                  2.2722028149366519E+001                  2.5530945092584704E-040                  3.0069064578101658E-023                  1.0000000000000000E+000                  4.6912395464145568E+001                  2.8153225107198938E-024                  1.5133679736592234E-024                  1.8049475881126957E-084 
                                     986                  2.4003519059623252E-001                 -2.2784652717067053E+000                  7.6677621868743948E+000                  6.2067973822412679E+000                  2.2730391361635178E+001                  2.5592219973732408E-040                  3.0144571188304412E-023                  1.0000000000000000E+000                  4.7247645626600146E+001                  2.8865011210038202E-024                  1.5516263592716748E-024                  1.9392393339795655E-084 
                                     987                  2.3635956723233298E-001                 -2.2816905914956096E+000                  7.6677984624590438E+000                  6.2122222918641725E+000                  2.2738757925465222E+001                  2.5626339422206998E-040                  3.0204441348447096E-023                  1.0000000000000000E+000                  4.7585334230571597E+001                  2.9564705139814796E-024                  1.5892345581938491E-024                  2.0772277655222748E-084 
                                     988                  2.3266431717185201E-001                 -2.2849655884252171E+000                  7.6678342296984328E+000                  6.2176514456421677E+000                  2.2747127837873226E+001                  2.5635202530160350E-040                  3.0249772182786161E-023                  1.0000000000000000E+000                  4.7925473438953851E+001                  3.0252991518314992E-024                  1.6262293754452642E-024                  2.2187819723355617E-084 
                                     989                  2.2894980286800054E-001                 -2.2882917348902998E+000                  7.6678695359581273E+000                  6.2230848520154076E+000                  2.2755501095738197E+001                  2.5620572475744922E-040                  3.0281561371695839E-023                  1.0000000000000000E+000                  4.8268075128402302E+001                  3.0930509086316655E-024                  1.6626451494059396E-024                  2.3637653907933883E-084 
                                     990                  2.2521640642857191E-001                 -2.2916705716195147E+000                  7.6679044286809370E+000                  6.2285225192977745E+000                  2.2763877695806276E+001                  2.5584139192598424E-040                  3.0300748739968033E-023                  1.0000000000000000E+000                  4.8613151330795517E+001                  3.1597917498923372E-024                  1.6985173423566237E-024                  2.5120513562668807E-084 
                                     991                  2.2146453037286856E-001                 -2.2951037119791571E+000                  7.6679389553907322E+000                  6.2339644557278540E+000                  2.2772257634694686E+001                  2.5527577041217898E-040                  3.0308254461969871E-023                  1.0000000000000000E+000                  4.8960713852874562E+001                  3.2255967669264520E-024                  1.7338863217114769E-024                  2.6635441688148424E-084 
                                     992                  2.1769459842420044E-001                 -2.2985928466205068E+000                  7.6679731636976296E+000                  6.2394106694054647E+000                  2.2780640908897222E+001                  2.5452583823806335E-040                  3.0305006120280903E-023                  1.0000000000000000E+000                  4.9310774555828964E+001                  3.2905557851453662E-024                  1.7688003746310603E-024                  2.8182014795234923E-084 
                                     993                  2.1390705634006787E-001                 -2.3021397485052977E+000                  7.6680071013046547E+000                  6.2448611683729904E+000                  2.2789027514789055E+001                  2.5360895939512132E-040                  3.0291951599989042E-023                  1.0000000000000000E+000                  4.9663345186054592E+001                  3.3547765586008187E-024                  1.8033174251130295E-024                  2.9760543025285166E-084 
                                     994                  2.1010237278247529E-001                 -2.3057462783456386E+000                  7.6680408160161218E+000                  6.2503159605300285E+000                  2.2797417448632046E+001                  2.5254280911412399E-040                  3.0270058403921692E-023                  1.0000000000000000E+000                  5.0018437406783114E+001                  3.4183852651642703E-024                  1.8375053000564660E-024                  3.1372221513412518E-084 
                                     995                  2.0628104023134095E-001                 -2.3094143905012521E+000                  7.6680743557482964E+000                  6.2557750537191970E+000                  2.2805810706579919E+001                  2.5134512426073687E-040                  3.0240302186873840E-023                  1.0000000000000000E+000                  5.0376062895093945E+001                  3.4815245486532356E-024                  1.8714406767211915E-024                  3.3019219208139344E-084 
                                     996                  2.0244357594399881E-001                 -2.3131461393793504E+000                  7.6681077685433463E+000                  6.2612384556506449E+000                  2.2814207284682766E+001                  2.5003334703901820E-040                  3.0203648287831772E-023                  1.0000000000000000E+000                  5.0736233103871562E+001                  3.5443496652383298E-024                  1.9052070111884521E-024                  3.4704702612456876E-084 
                                     997                  1.9859052296400842E-001                 -2.3169436863909119E+000                  7.6681411025856381E+000                  6.2667061739621150E+000                  2.2822607178891360E+001                  2.4862422859792755E-040                  3.0161030017154228E-023                  1.0000000000000000E+000                  5.1098959609366304E+001                  3.6070234156180213E-024                  1.9388918141587006E-024                  3.6432799024886387E-084 
                                     998                  1.9472245118276180E-001                 -2.3208093075211753E+000                  7.6681744062194621E+000                  6.2721782161793280E+000                  2.2831010385061202E+001                  2.4713343853475230E-040                  3.0113326364940102E-023                  1.0000000000000000E+000                  5.1464253659198505E+001                  3.6697103945368463E-024                  1.9725835598399281E-024                  3.8208505352380176E-084 
                                     999                  1.9083995845762777E-001                 -2.3247454015815743E+000                  7.6682077279694889E+000                  6.2776545897387193E+000                  2.2839416898955740E+001                  2.4557524311128587E-040                  3.0061342745074769E-023                  1.0000000000000000E+000                  5.1832126672113468E+001                  3.7325714153218732E-024                  2.0063686889381954E-024                  4.0037561761866703E-084 
                                    1000                  1.8694367179056567E-001                 -2.3287544992177707E+000                  7.6682411165647695E+000                  6.2831353019928473E+000                  2.2847826716250932E+001                  2.4396223015289722E-040                  3.0005793746891223E-023                  1.0000000000000000E+000                  5.2202589712649015E+001                  3.7957579157890731E-024                  2.0403286016848517E-024                  4.1926282115778438E-084 
                                    1001                  1.8303424857176626E-001                 -2.3328392727585334E+000                  7.6682746209664998E+000                  6.2886203601874966E+000                  2.2856239832537344E+001                  2.4230510869929433E-040                  2.9947289556830474E-023                  1.0000000000000000E+000                  5.2575653969535971E+001                  3.8594068040699928E-024                  2.0745368873663242E-024                  4.3881355100455404E-084 
                                    1002                  1.7911237789356060E-001                 -2.3370025470014992E+000                  7.6683082904001960E+000                  6.2941097715163439E+000                  2.2864656243325300E+001                  2.4061256965530900E-040                  2.9886325411674907E-023                  1.0000000000000000E+000                  5.2951330343970383E+001                  3.9236356625187727E-024                  2.1090567463652069E-024                  4.5909613631660951E-084 
                                    1003                  1.7517878194014178E-001                 -2.3412473110439787E+000                  7.6683421743927811E+000                  6.2996035430558024E+000                  2.2873075944045365E+001                  2.3889119496398206E-040                  2.9823273467276927E-023                  1.0000000000000000E+000                  5.3329629728356565E+001                  3.9885382075341137E-024                  2.1439385497946311E-024                  4.8017775590017137E-084 
                                    1004                  1.7123421745915876E-001                 -2.3455767312839377E+000                  7.6683763228152424E+000                  6.3051016818529968E+000                  2.2881498930049439E+001                  2.3714540122900660E-040                  2.9758376346581394E-023                  1.0000000000000000E+000                  5.3710562855205424E+001                  4.0541798569388329E-024                  2.1792174569770035E-024                  5.0212155123609041E-084 
                                    1005                  1.6727947732186599E-001                 -2.3499941657312799E+000                  7.6684107859316208E+000                  6.3106041948430853E+000                  2.2889925196613188E+001                  2.3537740178656108E-040                  2.9691741484582364E-023                  1.0000000000000000E+000                  5.4094140269524999E+001                  4.1205931830298179E-024                  2.2149109715008757E-024                  5.2498341505264795E-084 
                                    1006                  1.6331539217908494E-001                 -2.3545031797931242E+000                  7.6684456144551243E+000                  6.3161110889329555E+000                  2.2898354738934625E+001                  2.3358717049968354E-040                  2.9623335314383453E-023                  1.0000000000000000E+000                  5.4480372496985161E+001                  4.1877729870968248E-024                  2.2510162938486468E-024                  5.4880841852556052E-084 
                                    1007                  1.5934283222083928E-001                 -2.3591075637176435E+000                  7.6684808596124592E+000                  6.3216223709324826E+000                  2.2906787552135008E+001                  2.3177239365748027E-040                  2.9552976474176823E-023                  1.0000000000000000E+000                  5.4869269700930609E+001                  4.2556707262508268E-024                  2.2875073259292740E-024                  5.7362672282948173E-084 
                                    1008                  1.5536270904885460E-001                 -2.3638113519116395E+000                  7.6685165732174063E+000                  6.3271380475934400E+000                  2.2915223631257149E+001                  2.2992840350938843E-040                  2.9480327597056088E-023                  1.0000000000000000E+000                  5.5260842120745195E+001                  4.3241881135275743E-024                  2.3243312312933837E-024                  5.9944881745079328E-084 
                                    1009                  1.5137597767220040E-001                 -2.3686188443771643E+000                  7.6685528077549439E+000                  6.3326581255759882E+000                  2.2923662971265024E+001                  2.2804809664911982E-040                  2.9404885776863688E-023                  1.0000000000000000E+000                  5.5655099519301835E+001                  4.3931698505814217E-024                  2.3614045291727980E-024                  6.2625988973984477E-084 
                                    1010                  1.4738363863734816E-001                 -2.3735346305532703E+000                  7.6685896164774929E+000                  6.3381826114304136E+000                  2.2932105567040090E+001                  2.2612184901333028E-040                  2.9325972285987044E-023                  1.0000000000000000E+000                  5.6052051723873809E+001                  4.4623956143597998E-024                  2.3986087875951785E-024                  6.5401317115011516E-084 
                                    1011                  1.4338674030524806E-001                 -2.3785636158939418E+000                  7.6686270492285953E+000                  6.3437115116407092E+000                  2.2940551413377630E+001                  2.2413744570181339E-040                  2.9242722372958598E-023                  1.0000000000000000E+000                  5.6451708639984069E+001                  4.5315711355197468E-024                  2.4357858284133974E-024                  6.8262192230303667E-084 
                                    1012                  1.3938638128953598E-001                 -2.3837110515671509E+000                  7.6686651220661766E+000                  6.3492448327735644E+000                  2.2949000504981335E+001                  2.2208005102290186E-040                  2.9154075921427724E-023                  1.0000000000000000E+000                  5.6854084688944724E+001                  4.6003165384151579E-024                  2.4727314607636202E-024                  7.1194861355984288E-084 
                                    1013                  1.3538371307148225E-001                 -2.3889825677245859E+000                  7.6687038339406230E+000                  6.3547825814234118E+000                  2.2957452836458049E+001                  2.1993219547742569E-040                  2.9058769514655119E-023                  1.0000000000000000E+000                  5.7259196464341159E+001                  4.6681589642799882E-024                  2.5091915163544194E-024                  7.4179574766747888E-084 
                                    1014                  1.3137994280937901E-001                 -2.3943842108729854E+000                  7.6687431818055147E+000                  6.3603247640205405E+000                  2.2965908402310092E+001                  2.1767381327449731E-040                  2.8955330363802409E-023                  1.0000000000000000E+000                  5.7667060909561741E+001                  4.7345255034672598E-024                  2.5448580509218753E-024                  7.7189614141144292E-084 
                                    1015                  1.2737633636280860E-001                 -2.3999224859705799E+000                  7.6687831660523509E+000                  6.3658713868848924E+000                  2.2974367196926682E+001                  2.1528233366055338E-040                  2.8842071940576535E-023                  1.0000000000000000E+000                  5.8077694672204167E+001                  4.7987357841627522E-024                  2.5793653611922539E-024                  8.0190246303066516E-084 
                                    1016                  1.2337422155478278E-001                 -2.4056044039805768E+000                  7.6688237918979638E+000                  6.3714224561404169E+000                  2.2982829214574007E+001                  2.1273281800673321E-040                  2.8717090791152676E-023                  1.0000000000000000E+000                  5.8491113639626370E+001                  4.8599947496642910E-024                  2.6122861033218634E-024                  8.3137692216320142E-084 
                                    1017                  1.1937499169786042E-001                 -2.4114375357552422E+000                  7.6688650692310327E+000                  6.3769779777695375E+000                  2.2991294449382703E+001                  2.0999814162343277E-040                  2.8578264266425940E-023                  1.0000000000000000E+000                  5.8907333359636588E+001                  4.9173860272520824E-024                  2.6431277294339868E-024                  8.5978313680697282E-084 
                                    1018                  1.1538010941404594E-001                 -2.4174300732875040E+000                  7.6689070119584217E+000                  6.3825379575715617E+000                  2.2999762895333252E+001                  2.0704921182317459E-040                  2.8423248287302268E-023                  1.0000000000000000E+000                  5.9326368563651194E+001                  4.9698659827725616E-024                  2.6713292928430612E-024                  8.8648527500710955E-084 
                                    1019                  1.1139111078254088E-001                 -2.4235908995746600E+000                  7.6689496372622488E+000                  6.3881024011518672E+000                  2.3008234546239358E+001                  2.0385522721784934E-040                  2.8249475001857863E-023                  1.0000000000000000E+000                  5.9748233844628494E+001                  5.0162587814621530E-024                  2.6962587942416690E-024                  9.1076564716310175E-084 
                                    1020                  1.0740960985434954E-001                 -2.4299296685893070E+000                  7.6689929649164483E+000                  6.3936713139234920E+000                  2.3016709395727457E+001                  2.0038400938462521E-040                  2.8054151857425443E-023                  1.0000000000000000E+000                  6.0172943156155526E+001                  5.0552534141167183E-024                  2.7172115843386892E-024                  9.3187614329523873E-084 
                                    1021                  1.0343730357918307E-001                 -2.4364568971642186E+000                  7.6690370167055342E+000                  6.3992447010427318E+000                  2.3025187437214775E+001                  1.9660244602243447E-040                  2.7834264156939644E-023                  1.0000000000000000E+000                  6.0600510361756079E+001                  5.0854040255764167E-024                  2.7334105415319702E-024                  9.4912708411521887E-084 
                                    1022                  9.9475977197352669E-002                 -2.4431840709875363E+000                  7.6690818159469059E+000                  6.4048225674656463E+000                  2.3033668663881599E+001                  1.9247708208181110E-040                  2.7586582959339964E-023                  1.0000000000000000E+000                  6.1030948961970324E+001                  5.1051350802081006E-024                  2.7440088494666528E-024                  9.6197908110763662E-084 
                                    1023                  9.5527510157907614E-002                 -2.4501237673890697E+000                  7.6691273871045276E+000                  6.4104049178484637E+000                  2.3042153068638626E+001                  1.8797487284439024E-040                  2.7307678681001349E-023                  1.0000000000000000E+000                  6.1464272268055694E+001                  5.1127525731261968E-024                  2.7480960241377970E-024                  9.7006062343351295E-084 
                                    1024                  9.1593882634694715E-002                 -2.4572897982172299E+000                  7.6691737554783233E+000                  6.4159917566180180E+000                  2.3050640644088446E+001                  1.8306408262751454E-040                  2.6993938997317655E-023                  1.0000000000000000E+000                  6.1900493524881391E+001                  5.1064618586675392E-024                  2.7447074976901192E-024                  9.7304125760548880E-084 
                                    1025                  8.7677182724627933E-002                 -2.4646973768820590E+000                  7.6692209469545398E+000                  6.4215830878683757E+000                  2.3059131382478707E+001                  1.7771529940231663E-040                  2.6641589387049794E-023                  1.0000000000000000E+000                  6.2339625639101143E+001                  5.0843922842838375E-024                  2.7328378600034868E-024                  9.7037725515534370E-084 
                                    1026                  8.3779614427639038E-002                 -2.4723633146453912E+000                  7.6692689878048146E+000                  6.4271789153784988E+000                  2.3067625275646652E+001                  1.7190254969443369E-040                  2.6246716391864815E-023                  1.0000000000000000E+000                  6.2781681678932458E+001                  5.0446291559615933E-024                  2.7114580407737360E-024                  9.6106169459577348E-084 
                                    1027                  7.9903506526814896E-002                 -2.4803062525243069E+000                  7.6693179045237185E+000                  6.4327792425357320E+000                  2.3076122314950492E+001                  1.6560449343285086E-040                  2.5805293533003331E-023                  1.0000000000000000E+000                  6.3226674289061563E+001                  4.9852534075476119E-024                  2.6795366321556596E-024                  9.4355482323022119E-084 
                                    1028                  7.6051322510498690E-002                 -2.4885469368563338E+000                  7.6693677236965625E+000                  6.4383840722629531E+000                  2.3084622491186689E+001                  1.5880557133902633E-040                  2.5313200833938062E-023                  1.0000000000000000E+000                  6.3674616338706080E+001                  4.9043860548821519E-024                  2.6360637829083982E-024                  9.1599563281475860E-084 
                                    1029                  7.2225671706945577E-002                 -2.4971085487781477E+000                  7.6694184718913760E+000                  6.4439934069840623E+000                  2.3093125794486909E+001                  1.5149751166715083E-040                  2.4766269365523604E-023                  1.0000000000000000E+000                  6.4125520345699201E+001                  4.8002504701057906E-024                  2.5800846702377351E-024                  8.7666304629701226E-084 
                                    1030                  6.8429321838253593E-002                 -2.5060171007919547E+000                  7.6694701755703392E+000                  6.4496072485509774E+000                  2.3101632214189845E+001                  1.4368253535809951E-040                  2.4160466707320152E-023                  1.0000000000000000E+000                  6.4579398930235655E+001                  4.6712983175965110E-024                  2.5107671881299784E-024                  8.2455350908552538E-084 
                                    1031                  6.4665213245933509E-002                 -2.5153019175116942E+000                  7.6695228610174357E+000                  6.4552255983097622E+000                  2.3110141738680451E+001                  1.3537765510155298E-040                  2.3492204886883665E-023                  1.0000000000000000E+000                  6.5036264581238626E+001                  4.5163904962329323E-024                  2.4274991996595446E-024                  7.5986738939214486E-084 
                                    1032                  6.0936475098608299E-002                 -2.5249962229837499E+000                  7.6695764012835781E+000                  6.4608325898461700E+000                  2.3118630338064627E+001                  1.2710250405796698E-040                  2.2802025603187650E-023                  1.0000000000000000E+000                  6.5494828272245158E+001                  4.3512372738661375E-024                  2.3387248770066891E-024                  6.9026299629324180E-084 
                                    1033                  5.7267580175390895E-002                 -2.5350780845516048E+000                  7.6696311184279216E+000                  6.4664592449133353E+000                  2.3127144968714223E+001                  1.1782141196046368E-040                  2.1991641930450108E-023                  1.0000000000000000E+000                  6.5957638995082107E+001                  4.1396568301064998E-024                  2.2249971164557784E-024                  6.0346702203339178E-084 
