                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268935458479E+009                  8.4582815111146424E-004                  5.6759868039963612E+003                  1.3837284625313259E-004                  1.2164544284601325E-002                  1.1702549340597304E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092917774E-005                  1.0504549190860206E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899600541445E+001                  5.2405107532927783E+012                  4.4230193454674031E+013                  9.6226382697602246E-007                  9.6226382697602225E-007                  0.0000000000000000E+000                  5.2112516727643994E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565576245E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     742                  5.9593194434837127E-001                 -1.9927333494656392E+000                  6.4739739358133894E+000                  5.0271622684127326E+000                  2.0837065840408975E+001                  1.0000000000000000E-099                  3.9057183689584479E-001                  6.0942816310415515E-001                  1.3837382734647369E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  5.9570383583189002E-001                 -1.9931498525601592E+000                  6.4740327695647730E+000                  5.0313523614369551E+000                  2.0843584612757063E+001                  1.0000000000000000E-099                  3.6709515762953460E-001                  6.3290484237046540E-001                  1.3921874970399850E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  5.9551738059393766E-001                 -1.9934879120428373E+000                  6.4740825942923692E+000                  5.0348076785350235E+000                  2.0848965732457561E+001                  1.0000000000000000E-099                  3.4808380969567898E-001                  6.5191619030432102E-001                  1.3991883556598677E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  5.9535787213310076E-001                 -1.9937754434933983E+000                  6.4741271709733459E+000                  5.0378273573639865E+000                  2.0853674472594175E+001                  1.0000000000000000E-099                  3.3185709156739757E-001                  6.6814290843260249E-001                  1.4053310720196401E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  5.9521183706082137E-001                 -1.9940373602635455E+000                  6.4741702523047087E+000                  5.0406857250473154E+000                  2.0858137957007347E+001                  1.0000000000000000E-099                  3.1690107384868688E-001                  6.8309892615131318E-001                  1.4111667718618838E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  5.9506580198854209E-001                 -1.9942980289224490E+000                  6.4742114210323836E+000                  5.0433608561029555E+000                  2.0862320723820321E+001                  1.8472854002095967E-079                  3.0325728775058225E-001                  6.9674271224941775E-001                  1.4166468109912623E+002                  0.0000000000000000E+000                  1.1911331454511986E-083                  0.0000000000000000E+000 
                                     748                  5.9493599303540501E-001                 -1.9945287026801708E+000                  6.4742699887175510E+000                  5.0470937050623830E+000                  2.0868169119350160E+001                  1.0000000000000000E-099                  2.8498350131136185E-001                  7.1501649868863815E-001                  1.4243242942234582E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  5.9467637512913063E-001                 -1.9949871917067072E+000                  6.4743397083302909E+000                  5.0513931430859609E+000                  2.0874919487386297E+001                  1.0000000000000000E-099                  2.6486536903417168E-001                  7.3513463096582832E-001                  1.4332094417047296E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  5.9448166169942485E-001                 -1.9953286130899959E+000                  6.4743959685848038E+000                  5.0547804667541625E+000                  2.0880249389869732E+001                  1.0000000000000000E-099                  2.4977724740657220E-001                  7.5022275259342774E-001                  1.4402428883479962E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  5.9431364842467305E-001                 -1.9956215692787609E+000                  6.4744490104121812E+000                  5.0579181663906496E+000                  2.0885196508724590E+001                  1.0000000000000000E-099                  2.3646007649644527E-001                  7.6353992350355471E-001                  1.4467846487250276E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  5.9414180042770082E-001                 -1.9959196627243025E+000                  6.4744949385264565E+000                  5.0605891005536412E+000                  2.0889414724712189E+001                  1.0000000000000000E-099                  2.2558794733514623E-001                  7.7441205266485380E-001                  1.4523732476566818E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  5.9402150682982024E-001                 -1.9961274114341587E+000                  6.4745490278394424E+000                  5.0636982580222609E+000                  2.0894333802410770E+001                  0.0000000000000000E+000                  2.1351755522544918E-001                  7.8648244477455087E-001                  1.4589029187689090E+002                  1.4125772149702477E-080                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  5.9379810443375647E-001                 -1.9965112616584531E+000                  6.4746036454398581E+000                  5.0667770625437925E+000                  2.0899213091779966E+001                  1.0000000000000000E-099                  2.0211000050343311E-001                  7.9788999949656692E-001                  1.4653931913951632E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  5.9367781083587601E-001                 -1.9967169084879055E+000                  6.4746654438329330E+000                  5.0702200844979064E+000                  2.0904680188353289E+001                  1.0000000000000000E-099                  1.9006594068465749E-001                  8.0993405931534257E-001                  1.4726818073709944E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  5.9340904690889096E-001                 -1.9971737873912478E+000                  6.4747490582563660E+000                  5.0747835982161869E+000                  2.0911940855449448E+001                  1.0000000000000000E-099                  1.7506737242662146E-001                  8.2493262757337860E-001                  1.4823905126499849E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  5.9315545216392218E-001                 -1.9976016792672731E+000                  6.4748111341817092E+000                  5.0781082435840466E+000                  2.0917240991678888E+001                  1.0000000000000000E-099                  1.6484869573336594E-001                  8.3515130426663409E-001                  1.4894984265780286E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  5.9302354065769547E-001                 -1.9978230528731642E+000                  6.4748498304819755E+000                  5.0801581116792391E+000                  2.0920513396707300E+001                  1.0000000000000000E-099                  1.5885709545571486E-001                  8.4114290454428509E-001                  1.4938958468133907E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  5.9291550968276840E-001                 -1.9980037472773304E+000                  6.4748970443876965E+000                  5.0826447556006595E+000                  2.0924487363952757E+001                  1.0000000000000000E-099                  1.5188361106065454E-001                  8.4811638893934549E-001                  1.4992461096761141E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  5.9273015127315665E-001                 -1.9983125322974364E+000                  6.4749556654951217E+000                  5.0856923884229621E+000                  2.0929363421592441E+001                  1.0000000000000000E-099                  1.4371541971352225E-001                  8.5628458028647780E-001                  1.5058259708279655E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  5.9255275304064470E-001                 -1.9986066017235244E+000                  6.4750039281629634E+000                  5.0881731358480895E+000                  2.0933337181052469E+001                  1.0000000000000000E-099                  1.3738954171869835E-001                  8.6261045828130167E-001                  1.5112005626601291E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  5.9243221321598916E-001                 -1.9988056186722623E+000                  6.4750501941174905E+000                  5.0905365931343889E+000                  2.0937126941829952E+001                  1.0000000000000000E-099                  1.3163004207991197E-001                  8.6836995792008809E-001                  1.5163372387402489E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  5.9226652636021848E-001                 -1.9990781342772250E+000                  6.4751145166137034E+000                  5.0937892329451673E+000                  2.0942348069569579E+001                  1.0000000000000000E-099                  1.2409416831090243E-001                  8.7590583168909752E-001                  1.5234316744215593E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  5.9203465500079810E-001                 -1.9994575152736800E+000                  6.4751678404094166E+000                  5.0964516784690961E+000                  2.0946626016639637E+001                  1.0000000000000000E-099                  1.1821694834099196E-001                  8.8178305165900805E-001                  1.5292602389387437E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  5.9193822473472324E-001                 -1.9996146181777279E+000                  6.4752067383646175E+000                  5.0983892916985543E+000                  2.0949742019902363E+001                  1.0000000000000000E-099                  1.1413000854216426E-001                  8.8586999145783574E-001                  1.5335151920977208E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  5.9179378982599573E-001                 -1.9998491992168594E+000                  6.4752751883110413E+000                  5.1017675354615077E+000                  2.0955179667906624E+001                  1.0000000000000000E-099                  1.0734813288882779E-001                  8.9265186711117217E-001                  1.5409587792749610E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  5.9151454900245570E-001                 -2.0003002752560111E+000                  6.4753437189116632E+000                  5.1051131784016155E+000                  2.0960569765138739E+001                  1.0000000000000000E-099                  1.0097949758982058E-001                  8.9902050241017939E-001                  1.5483621739459582E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  5.9137011409372819E-001                 -2.0005323469793712E+000                  6.4754073176714755E+000                  5.1081963698783701E+000                  2.0965542200627059E+001                  0.0000000000000000E+000                  9.5481246623669191E-002                  9.0451875337633081E-001                  1.5552135223928428E+002                  4.2889313308753206E-079                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  5.9111976025193380E-001                 -2.0009326322120007E+000                  6.4754784185328402E+000                  5.1116120259942992E+000                  2.0971055209619077E+001                  1.0000000000000000E-099                  8.9705328179395069E-002                  9.1029467182060497E-001                  1.5628354112268434E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  5.9092853314003602E-001                 -2.0012367247358434E+000                  6.4755384389334560E+000                  5.1144749565754566E+000                  2.0975679845483302E+001                  1.0000000000000000E-099                  8.5132890020249485E-002                  9.1486710997975051E-001                  1.5692500624359405E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  5.9074591550695543E-001                 -2.0015258099173789E+000                  6.4755980587458302E+000                  5.1173010722652510E+000                  2.0980248048134406E+001                  1.0000000000000000E-099                  8.0842574476675630E-002                  9.1915742552332436E-001                  1.5756057220259083E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  5.9055619857019204E-001                 -2.0018247920289611E+000                  6.4756694639288641E+000                  5.1206643229170048E+000                  2.0985688201090149E+001                  1.0000000000000000E-099                  7.6010775346410500E-002                  9.2398922465358946E-001                  1.5831999633123041E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  5.9029846223150251E-001                 -2.0022288148985274E+000                  6.4757321199096181E+000                  5.1235943493351916E+000                  2.0990430630463894E+001                  1.0000000000000000E-099                  7.2019808596905044E-002                  9.2798019140309496E-001                  1.5898430258566577E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  5.9016282828427369E-001                 -2.0024404522222778E+000                  6.4757899140849426E+000                  5.1262879659904055E+000                  2.0994792900371735E+001                  1.0000000000000000E-099                  6.8536869959178820E-002                  9.3146313004082115E-001                  1.5959730233286786E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  5.8993344070143561E-001                 -2.0027968640857052E+000                  6.4758651013124524E+000                  5.1297704125031789E+000                  2.1000435684288878E+001                  1.0000000000000000E-099                  6.4257719461951399E-002                  9.3574228053804864E-001                  1.6039301612238228E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  5.8968656586573598E-001                 -2.0031783543516162E+000                  6.4759207095688653E+000                  5.1323276830468654E+000                  2.1004581610692082E+001                  1.0000000000000000E-099                  6.1280295688236661E-002                  9.3871970431176333E-001                  1.6097961437437766E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  5.8958064502743679E-001                 -2.0033413768887125E+000                  6.4759765187621472E+000                  5.1348948728270107E+000                  2.1008745349718033E+001                  1.0000000000000000E-099                  5.8421976023525980E-002                  9.4157802397647405E-001                  1.6157056735976761E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  5.8932932104881697E-001                 -2.0037266381084975E+000                  6.4760317154960223E+000                  5.1374129241514979E+000                  2.1012830902544540E+001                  1.0000000000000000E-099                  5.5728782525342413E-002                  9.4427121747465759E-001                  1.6215206383347453E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  5.8922786663758664E-001                 -2.0038815499510849E+000                  6.4760797564339443E+000                  5.1396092473300961E+000                  2.1016395766358414E+001                  1.0000000000000000E-099                  5.3478667642790134E-002                  9.4652133235720992E-001                  1.6266094349403667E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  5.8901916944104149E-001                 -2.0041991222673556E+000                  6.4761494269940245E+000                  5.1427742591856829E+000                  2.1021534856248220E+001                  0.0000000000000000E+000                  5.0378239375126886E-002                  9.4962176062487313E-001                  1.6339679823282643E+002                  7.9964723640142521E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  5.8877740878861640E-001                 -2.0045651989552624E+000                  6.4762161161289251E+000                  5.1457920399262642E+000                  2.1026436907045142E+001                  1.0000000000000000E-099                  4.7569542941335356E-002                  9.5243045705866469E-001                  1.6410130172581398E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  5.8858577825164315E-001                 -2.0048540113100906E+000                  6.4762781698444813E+000                  5.1485909669219598E+000                  2.1030985216309798E+001                  1.0000000000000000E-099                  4.5088939074711697E-002                  9.5491106092528832E-001                  1.6475724439347633E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  5.8837184119915042E-001                 -2.0051750466825595E+000                  6.4763340307009942E+000                  5.1511016971963519E+000                  2.1035066439533679E+001                  1.0000000000000000E-099                  4.2957342094968959E-002                  9.5704265790503107E-001                  1.6534771355958412E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  5.8821917887154584E-001                 -2.0054032447290080E+000                  6.4763979567318559E+000                  5.1539745444973999E+000                  2.1039731138800164E+001                  1.0000000000000000E-099                  4.0622814285627661E-002                  9.5937718571437236E-001                  1.6602585037386447E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  5.8794936875747705E-001                 -2.0058047672480939E+000                  6.4764720996127929E+000                  5.1573100941889845E+000                  2.1045119633790705E+001                  0.0000000000000000E+000                  3.8159167617402776E-002                  9.6184083238259721E-001                  1.6681668033296916E+002                  4.4785404107344935E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  5.8772706832173716E-001                 -2.0061338858682078E+000                  6.4765452401152341E+000                  5.1606139243842906E+000                  2.1050410415444542E+001                  1.0000000000000000E-099                  3.5960289053866425E-002                  9.6403971094613361E-001                  1.6760382007513664E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  5.8746150076073900E-001                 -2.0065250542344772E+000                  6.4766072585993744E+000                  5.1633930053193762E+000                  2.1054876177580866E+001                  1.0000000000000000E-099                  3.4124317247896073E-002                  9.6587568275210389E-001                  1.6826848196755856E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  5.8731193538947624E-001                 -2.0067444137893067E+000                  6.4766537329253220E+000                  5.1654483827080560E+000                  2.1058223012025969E+001                  1.0000000000000000E-099                  3.2795732246420080E-002                  9.6720426775357993E-001                  1.6876131290362198E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  5.8714812569714081E-001                 -2.0069839096408408E+000                  6.4767208780145848E+000                  5.1684124588442364E+000                  2.1063054800200984E+001                  1.0000000000000002E-099                  3.0938118995527727E-002                  9.6906188100447233E-001                  1.6947440524020422E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  5.8685611711515151E-001                 -2.0074089073347889E+000                  6.4767838771862705E+000                  5.1711909473417377E+000                  2.1067585310798741E+001                  0.0000000000000000E+000                  2.9278543780796938E-002                  9.7072145621920303E-001                  1.7014544892137678E+002                  2.9990653243687487E-082                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  5.8671757140041092E-001                 -2.0076096983943525E+000                  6.4768275744813231E+000                  5.1731198117649395E+000                  2.1070731075376433E+001                  1.0000000000000000E-099                  2.8163895285869451E-002                  9.7183610471413051E-001                  1.7061280919938091E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  5.8655499441972547E-001                 -2.0078446265284149E+000                  6.4769060249217985E+000                  5.1765780857403687E+000                  2.1076372806858064E+001                  1.0000000000000000E-099                  2.6255980170047707E-002                  9.7374401982995229E-001                  1.7145378500151847E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  5.8617306099784250E-001                 -2.0083936375479956E+000                  6.4769989252338007E+000                  5.1806919465360775E+000                  2.1083062527236351E+001                  1.0000000000000000E-099                  2.4134723374170487E-002                  9.7586527662582956E-001                  1.7245962769917787E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  5.8590298249666828E-001                 -2.0087794461556769E+000                  6.4770759068456263E+000                  5.1841001020365054E+000                  2.1088599467858003E+001                  1.0000000000000002E-099                  2.2481054855984204E-002                  9.7751894514401583E-001                  1.7329720880158007E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  5.8562744596306615E-001                 -2.0091710248104020E+000                  6.4771858844121386E+000                  5.1889382295335258E+000                  2.1096494936849467E+001                  1.0000000000000000E-099                  2.0301492311638161E-002                  9.7969850768836186E-001                  1.7449251542447897E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  5.8511529924465588E-001                 -2.0098935732352579E+000                  6.4772984147993169E+000                  5.1939074542536847E+000                  2.1104615299605641E+001                  1.0000000000000000E-099                  1.8231952447679816E-002                  9.8176804755232017E-001                  1.7572859375576331E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  5.8480700535880281E-001                 -2.0103252910206408E+000                  6.4773798631590074E+000                  5.1975039587960010E+000                  2.1110488810382890E+001                  1.0000000000000000E-099                  1.6837892555810058E-002                  9.8316210744418997E-001                  1.7662844725489623E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  5.8451431176876911E-001                 -2.0107329629772828E+000                  6.4774876112353006E+000                  5.2022590964258004E+000                  2.1118251855893337E+001                  1.0000000000000000E-099                  1.5154703687559563E-002                  9.8484529631244044E-001                  1.7782495491081900E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  5.8400272536955500E-001                 -2.0114404752313977E+000                  6.4776064011213528E+000                  5.2075200341617762E+000                  2.1126852299410562E+001                  1.0000000000000000E-099                  1.3465958342624368E-002                  9.8653404165737568E-001                  1.7915793619627618E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  5.8361143336561028E-001                 -2.0119774104191199E+000                  6.4777138363801150E+000                  5.2122804650063825E+000                  2.1134633945656681E+001                  1.0000000000000053E-099                  1.2052013128775407E-002                  9.8794798687122465E-001                  1.8037236805172572E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  5.8317380464043922E-001                 -2.0125737121637490E+000                  6.4778165912549674E+000                  5.2168722073062552E+000                  2.1142093091699493E+001                  1.0000000000000000E-099                  1.0719705169888932E-002                  9.8928029483011104E-001                  1.8155168866536644E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  5.8280662750928236E-001                 -2.0130706294029315E+000                  6.4779279545340414E+000                  5.2218171145370924E+000                  2.1150171506835161E+001                  1.0000000000000000E-099                  9.1472725426635804E-003                  9.9085272745733644E-001                  1.8282959201547607E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  5.8228994409987966E-001                 -2.0137648132399035E+000                  6.4780507229773558E+000                  5.2272775645531908E+000                  2.1159117603853090E+001                  1.0000000000000002E-099                  8.0825332304879614E-003                  9.9191746676951209E-001                  1.8425075487469374E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  5.8181393827545280E-001                 -2.0143992594556193E+000                  6.4781426345379360E+000                  5.2313852836070946E+000                  2.1165843296229436E+001                  1.0000000000000000E-099                  7.2566939338983743E-003                  9.9274330606610162E-001                  1.8532699076802169E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  5.8153386601918722E-001                 -2.0147703273803841E+000                  6.4781957831835149E+000                  5.2337591326823780E+000                  2.1169730992759593E+001                  1.0000000000000000E-099                  6.8374646566106796E-003                  9.9316253534338927E-001                  1.8595166986888231E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  5.8137282447183447E-001                 -2.0149829566447504E+000                  6.4782269562678190E+000                  5.2351457327142610E+000                  2.1172001931413114E+001                  1.0000000000000000E-099                  6.6017965484404658E-003                  9.9339820345155949E-001                  1.8631742960076068E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  5.8127479918214153E-001                 -2.0151121229849158E+000                  6.4782442691899966E+000                  5.2358929874472349E+000                  2.1173225786679332E+001                  1.0000000000000000E-099                  6.4775169566895201E-003                  9.9352248304331048E-001                  1.8651460621760489E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  5.8123278834370173E-001                 -2.0151674200423115E+000                  6.4782537272461163E+000                  5.2362948289637430E+000                  2.1173905076243098E+001                  1.0000000000000000E-099                  6.0891525478562816E-003                  9.9391084745214375E-001                  1.8662066229488070E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  5.8119693698587083E-001                 -2.0152145826847145E+000                  6.4782647951881591E+000                  5.2367484459483675E+000                  2.1174759083605320E+001                  1.0000000000000000E-099                  4.3228301710973088E-003                  9.9567716982890264E-001                  1.8674029839603662E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  5.8113476305400869E-001                 -2.0152963238055519E+000                  6.4782833836813154E+000                  5.2375799413362722E+000                  2.1176152050456110E+001                  1.0000000000000000E-099                  3.7591158745374576E-003                  9.9624088412546252E-001                  1.8696048144785141E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  5.8103673776431575E-001                 -2.0154250463398449E+000                  6.4783209633241370E+000                  5.2392764243238137E+000                  2.1178942010053568E+001                  1.0000000000000000E-099                  3.3786371956327217E-003                  9.9662136280436731E-001                  1.8741063260762581E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  5.8081267995930330E-001                 -2.0157185498639816E+000                  6.4783732141014889E+000                  5.2416350653416881E+000                  2.1182803015381108E+001                  1.0000000000000000E-099                  3.0903836387803896E-003                  9.9690961636121966E-001                  1.8803820392121852E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  5.8058862215429086E-001                 -2.0160110551325321E+000                  6.4784396959980670E+000                  5.2446414403873467E+000                  2.1187724771690274E+001                  1.0000000000000000E-099                  2.7494823059890541E-003                  9.9725051769401096E-001                  1.8884108556978163E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  5.8023697549064190E-001                 -2.0164681412409786E+000                  6.4785666674995115E+000                  5.2503792329708512E+000                  2.1197118914188003E+001                  1.0000000000000000E-099                  2.1788540480816693E-003                  9.9782114595191829E-001                  1.9038247565794413E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  5.7947551876507908E-001                 -2.0174497906450810E+000                  6.4787811571909257E+000                  5.2601254370125901E+000                  2.1213075359295885E+001                  3.3993095426513061E-099                  1.4268725137527817E-003                  9.9857312748624727E-001                  1.9302877582085526E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  5.7830523195201788E-001                 -2.0189376451495731E+000                  6.4789930251533363E+000                  5.2699125735516485E+000                  2.1229097860482391E+001                  4.2736810579055183E-099                  8.7980804219435873E-004                  9.9912019195780566E-001                  1.9572311615407415E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  5.7748640387929440E-001                 -2.0199643522927575E+000                  6.4792159575644188E+000                  5.2802037571228944E+000                  2.1245943346289820E+001                  4.8818479475365151E-099                  5.0771916814884230E-004                  9.9949228083185115E-001                  1.9859482765419943E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  5.7615067383691820E-001                 -2.0216151588986624E+000                  6.4794521380993420E+000                  5.2913065639629799E+000                  2.1264112900565586E+001                  0.0000000000000000E+000                  2.5559600679164556E-004                  9.9974440399320841E-001                  2.0174005979957479E+002                  3.1064029806785960E-074                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  5.7509785915561551E-001                 -2.0228963845167063E+000                  6.4796325160033010E+000                  5.2998584941749742E+000                  2.1278103873647499E+001                  1.1905778919292823E-098                  1.4171572603950903E-004                  9.9985828427396051E-001                  2.0419566727986009E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
