                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8902098438568234E+008                  1.1510722114293603E+006                  1.6233154267594973E+004                  2.5972039999080680E-003                  6.4431814308456466E-003                  1.2693936441094163E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088624328015E-049                  1.0000000000000000E-099                  0.0000000000000000E+000                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.5408245701574955E-087                  1.2011256971157709E-051                  1.1706434873256221E-048                  1.6714337768158101E-090                  8.5622424028385145E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9129925765823765E+000                  1.7338856095944221E+012                  4.2738267772979507E+012                  3.0507840510640391E-060                  2.1250744060828002E-080                  4.0217607872003947E-157                  5.0834319083041022E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4899608616849608E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      70                  1.1100000000893480E+000                 -2.1909062398184469E+000                  5.4124845160765309E+000                 -8.2259202855898661E-001                  1.2047784843854123E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6147806832673059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1100000000892720E+000                 -2.1909066246728046E+000                  5.4196791739969123E+000                 -8.1162180136105544E-001                  1.2068297096806228E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6143613481719123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1100000000891608E+000                 -2.1909071741748383E+000                  5.4278007214652169E+000                 -7.9915802983585349E-001                  1.2091477930136570E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6136985899959502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1100000000890498E+000                 -2.1909077081329142E+000                  5.4336059324828758E+000                 -7.9017078959919551E-001                  1.2108086147033783E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6130401556919476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1100000000889942E+000                 -2.1909079696446092E+000                  5.4373750747105412E+000                 -7.8438934679471861E-001                  1.2118815643883032E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6127393998758635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1100000000889387E+000                 -2.1909082276985234E+000                  5.4419311624966920E+000                 -7.7742922261724268E-001                  1.2131751330354136E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6124429203621640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1100000000888566E+000                 -2.1909086030036042E+000                  5.4471900992235840E+000                 -7.6936254480899746E-001                  1.2146694159449426E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6120231804234346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.1100000000887744E+000                 -2.1909089714029770E+000                  5.4522795221453819E+000                 -7.6155638788592606E-001                  1.2161139952643586E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6116181615472329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.1100000000886925E+000                 -2.1909093332406835E+000                  5.4572101259970456E+000                 -7.5399429317007194E-001                  1.2175120714282734E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6112268920987374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.1100000000886103E+000                 -2.1909096888333539E+000                  5.4619916203658949E+000                 -7.4666132047403944E-001                  1.2188665453714743E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6108484839714361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.1100000000885284E+000                 -2.1909100384731737E+000                  5.4666328472736163E+000                 -7.3954386613733625E-001                  1.2201800547713558E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6104821382776646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.1100000000884460E+000                 -2.1909103824304279E+000                  5.4722411195366876E+000                 -7.3098615715329074E-001                  1.2217621935869177E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6101403558993828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.1100000000883237E+000                 -2.1909108851727828E+000                  5.4786893530715295E+000                 -7.2109732571541052E-001                  1.2235832546530743E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6096307333679691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.1100000000882013E+000                 -2.1909113765987889E+000                  5.4848856027464956E+000                 -7.1159574819063431E-001                  1.2253310268170519E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6091429803727082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
