                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2029361717574279E+009                  7.0372649067772523E+004                  1.5389730553319743E+004                  2.0955635007551664E-003                  6.4393427378838250E-003                  1.3864169500371395E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623291494E-049                  1.0000000000000000E-099                  5.4437943188702205E-085                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0421711046939983E-087                  1.2011256971157691E-051                  1.1706434873255787E-048                  1.6714337768158101E-090                  8.5622424028384646E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9086026658813591E+000                  2.1502279312865513E+012                  5.2969046258499922E+012                  4.4470160929491135E-060                  1.1970993926632036E-080                  6.0720524964816098E-157                  8.0255638077595118E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7961778533852208E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     900                  5.1943907349184693E-001                 -2.5736913752758936E+000                  7.0418458681745379E+000                  7.3607035190770409E+000                  2.4432755777621992E+001                  1.7407345990730525E-098                  1.7884361417163217E-054                  1.0000000000000000E+000                  7.9990786070609556E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0555567350568723E-179 
                                     901                  5.1043324223405939E-001                 -2.5779680675815477E+000                  7.0419252920022366E+000                  7.3684717991661755E+000                  2.4443753197135049E+001                  5.7106746776227614E-099                  2.0481852019131952E-054                  1.0000000000000000E+000                  8.0647191228422355E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1211493090471490E-179 
                                     902                  5.0463191654254391E-001                 -2.5807409192472743E+000                  7.0419877886498305E+000                  7.3745107297601793E+000                  2.4452298681278908E+001                  3.2096124864377097E-099                  2.2164052658185746E-054                  1.0000000000000000E+000                  8.1160377387878384E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3733650361544871E-179 
                                     903                  4.9883059085102860E-001                 -2.5835285053637818E+000                  7.0420651815018589E+000                  7.3818979069520667E+000                  2.4462747615566272E+001                  6.5209562959866169E-099                  2.3797439900800160E-054                  1.0000000000000000E+000                  8.1791600772289564E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5188476761098075E-179 
                                     904                  4.9033427059731644E-001                 -2.5876389030139997E+000                  7.0421419649848760E+000                  7.3891468993613412E+000                  2.4472996401268915E+001                  2.0165729986636240E-098                  2.6297082374148399E-054                  1.0000000000000000E+000                  8.2414768395980127E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8028493706968809E-179 
                                     905                  4.8476258127228739E-001                 -2.5903530660607150E+000                  7.0422267987203924E+000                  7.3970230209749328E+000                  2.4484126599800064E+001                  5.0482941360937749E-099                  2.9490137158401591E-054                  1.0000000000000000E+000                  8.3095989500421535E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8660484236714165E-178 
                                     906                  4.7488667254287664E-001                 -2.5952023908727795E+000                  7.0423090559706658E+000                  7.4045611795522275E+000                  2.4494774125131784E+001                  1.7796915220865917E-099                  3.2968904408182668E-054                  1.0000000000000000E+000                  8.3752094638490871E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4787808793425764E-178 
                                     907                  4.6997025785333074E-001                 -2.5976354537417423E+000                  7.0423842397052603E+000                  7.4113301887120651E+000                  2.4504331031520010E+001                  4.9353145585008588E-099                  3.6361185102015727E-054                  1.0000000000000000E+000                  8.4344614508917937E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0524886072497435E-178 
                                     908                  4.6145925478227839E-001                 -2.6018789216365681E+000                  7.0424640752204430E+000                  7.4184134653786966E+000                  2.4514327400123140E+001                  2.6719308595535379E-099                  4.2249172841484397E-054                  1.0000000000000000E+000                  8.4968094053545053E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2476420701991717E-177 
                                     909                  4.5590142612610052E-001                 -2.6046722763978689E+000                  7.0425277537932303E+000                  7.4239734470158067E+000                  2.4522170975920602E+001                  2.9441608901278069E-098                  4.2249172841477807E-054                  1.0000000000000000E+000                  8.5459935905700047E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5471547598561068E-177 
                                     910                  4.5034359746992275E-001                 -2.6074840066419065E+000                  7.0425886705047613E+000                  7.4292191484538970E+000                  2.4529568764425779E+001                  1.3598370722263262E-098                  5.2886241601469515E-054                  1.0000000000000000E+000                  8.5925948916542336E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199873274074817E-177 
                                     911                  4.4537640369672010E-001                 -2.6100129917768289E+000                  7.0426700224457717E+000                  7.4361069343242114E+000                  2.4539278755076083E+001                  3.7238937007915683E-099                  5.3477524123543019E-054                  1.0000000000000000E+000                  8.6540730573926533E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0297657940263545E-177 
                                     912                  4.3642490423009495E-001                 -2.6146104749951076E+000                  7.0427870046204504E+000                  7.4457805964093566E+000                  2.4552909323665741E+001                  4.3925720870921625E-099                  6.4521805959237696E-054                  1.0000000000000000E+000                  8.7409708144089416E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2899648117107805E-176 
                                     913                  4.2574278153325734E-001                 -2.6201673599147308E+000                  7.0429115104254496E+000                  7.4557718222313714E+000                  2.4566979089763748E+001                  2.9729345411389503E-099                  7.3893741685685283E-054                  1.0000000000000000E+000                  8.8313960401794759E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8711682563173162E-176 
                                     914                  4.1604700731277855E-001                 -2.6252815372262495E+000                  7.0430165882829279E+000                  7.4639582347203390E+000                  2.4578501084802781E+001                  3.0806656752274223E-098                  8.9928084768214093E-054                  1.0000000000000000E+000                  8.9059943018085437E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1544549350151208E-176 
                                     915                  4.0896486714516028E-001                 -2.6290618115335289E+000                  7.0430990075502322E+000                  7.4702242389329578E+000                  2.4587316439905678E+001                  1.1091593854406699E-098                  9.5165554925927653E-054                  1.0000000000000000E+000                  8.9634000618014898E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0875088869442643E-175 
                                     916                  4.0313633673953203E-001                 -2.6322025896708579E+000                  7.0431746508085471E+000                  7.4758572966608021E+000                  2.4595238567329240E+001                  5.4114221448479651E-099                  1.0345554312934129E-053                  1.0000000000000000E+000                  9.0152334004968918E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7489082118702554E-175 
                                     917                  3.9730780633390367E-001                 -2.6353711948285672E+000                  7.0432639364884118E+000                  7.4823650609000545E+000                  2.4604387608450097E+001                  7.5853917810679577E-099                  1.1715223768675695E-053                  1.0000000000000000E+000                  9.0753812626613706E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2945802044214498E-175 
                                     918                  3.8960593043897146E-001                 -2.6396026635002277E+000                  7.0433524447530083E+000                  7.4886665092493061E+000                  2.4613243301925269E+001                  1.0806093475169091E-098                  1.4878330566687524E-053                  1.0000000000000000E+000                  9.1338919021887602E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6909577272721422E-175 
                                     919                  3.8419380089505101E-001                 -2.6426075183488358E+000                  7.0434633161317119E+000                  7.4963706193468589E+000                  2.4624065836026826E+001                  2.8802210647014500E-098                  1.5106975462485182E-053                  1.0000000000000000E+000                  9.2057895475763564E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2410198236621742E-174 
                                     920                  3.7343480074844143E-001                 -2.6486621608799985E+000                  7.0435852562806263E+000                  7.5046052892052639E+000                  2.4635628391757702E+001                  1.9273668892243729E-098                  1.8597838840180071E-053                  1.0000000000000000E+000                  9.2830768171101852E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2315297057759269E-174 
                                     921                  3.6694430667089062E-001                 -2.6523691552371589E+000                  7.0436785565424023E+000                  7.5107637470725814E+000                  2.4644272119658464E+001                  8.2117689220553613E-099                  1.8597838840167226E-053                  1.0000000000000000E+000                  9.3411787523940939E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1506483080819784E-174 
                                     922                  3.6045381259333975E-001                 -2.6561193075691003E+000                  7.0437772568488892E+000                  7.5171626032060690E+000                  2.4653250056300486E+001                  1.8455792481695774E-098                  2.2299452334977024E-053                  1.0000000000000000E+000                  9.4018255739671963E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2887177735867296E-174 
                                     923                  3.5341285094166841E-001                 -2.6602384394153757E+000                  7.0439077853195622E+000                  7.5254750700092092E+000                  2.4664908044459942E+001                  3.1927768913450494E-098                  2.6120870572493473E-053                  1.0000000000000000E+000                  9.4810393920800584E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0983274615033723E-173 
                                     924                  3.4278507089678939E-001                 -2.6665617958514285E+000                  7.0440351355941031E+000                  7.5335220428084977E+000                  2.4676188500411730E+001                  2.9317664249996513E-098                  3.0671044297323539E-053                  1.0000000000000000E+000                  9.5582206808577450E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298026644985314E-173 
                                     925                  3.3633850526293663E-001                 -2.6704625091671175E+000                  7.0441359323832442E+000                  7.5398783741556796E+000                  2.4685095388551506E+001                  7.5297801603905550E-099                  3.4648549608972208E-053                  1.0000000000000000E+000                  9.6195446882509418E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8653463833271150E-173 
                                     926                  3.2921834830360358E-001                 -2.6748311827793048E+000                  7.0442140331426799E+000                  7.5448864790383876E+000                  2.4692110841801398E+001                  0.0000000000000000E+000                  5.4980530439171705E-053                  1.0000000000000000E+000                  9.6681171379866748E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3584960492968602E-172 
                                     927                  3.2565826982393781E-001                 -2.6770401548939966E+000                  7.0442911376970079E+000                  7.5498711904991156E+000                  2.4699091595714211E+001                  1.2198496917200753E-098                  4.2323909415315864E-053                  1.0000000000000000E+000                  9.7166759914794727E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4454025867596993E-172 
                                     928                  3.1852012868368079E-001                 -2.6815209240523488E+000                  7.0443949922190834E+000                  7.5568985364413335E+000                  2.4708929666521190E+001                  0.0000000000000000E+000                  5.3120067290828360E-053                  1.0000000000000000E+000                  9.7855815419673843E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4782846402332369E-172 
                                     929                  3.1057709065055511E-001                 -2.6865914001543696E+000                  7.0445039921165087E+000                  7.5649504504514580E+000                  2.4720197443849866E+001                  0.0000000000000000E+000                  5.7603804468959248E-053                  1.0000000000000000E+000                  9.8652521581268866E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1566103342962668E-171 
                                     930                  3.0119785118979026E-001                 -2.6926999242106269E+000                  7.0445780186391600E+000                  7.5716559620476502E+000                  2.4729577301640806E+001                  2.7502373800508409E-098                  8.9472593979319791E-053                  1.0000000000000000E+000                  9.9323891788575111E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7412144526734610E-171 
                                     931                  2.9618358710156134E-001                 -2.6960222275743573E+000                  7.0446306378640937E+000                  7.5774013301736272E+000                  2.4737611371604203E+001                  0.0000000000000000E+000                  8.1317447632764742E-053                  1.0000000000000000E+000                  9.9904603137019240E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4878158655168099E-171 
                                     932                  2.8879240877270995E-001                 -2.7009953798104918E+000                  7.0446698034249806E+000                  7.5847940604340609E+000                  2.4747898500878485E+001                  1.0002388871552070E-099                  8.7338604930681754E-053                  1.0000000000000000E+000                  1.0066255205728067E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2855142591642129E-171 
                                     933                  2.8029014326053509E-001                 -2.7068334425054208E+000                  7.0446814347890392E+000                  7.5927959619432688E+000                  2.4759079306325052E+001                  1.0003239871905554E-099                  1.0986414087589666E-052                  1.0000000000000000E+000                  1.0149550375023271E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5925976764353043E-170 
                                     934                  2.7150386517093883E-001                 -2.7130072263867837E+000                  7.0446739058797849E+000                  7.5989517674164127E+000                  2.4767677376117888E+001                  0.0000000000000000E+000                  1.1849316299001612E-052                  1.0000000000000000E+000                  1.0214405295680490E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2238307589436391E-170 
                                     935                  2.6702513590539240E-001                 -2.7162122985198875E+000                  7.0446647355135248E+000                  7.6030945242186752E+000                  2.4773462160140131E+001                  3.9387198553996849E-099                  1.2971747931552423E-052                  1.0000000000000000E+000                  1.0258342569446604E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6098682215296342E-170 
                                     936                  2.6254640663984613E-001                 -2.7194584717385033E+000                  7.0446478671342936E+000                  7.6087418268113796E+000                  2.4781345800039503E+001                  2.6433912327150518E-098                  1.4685379193769716E-052                  1.0000000000000000E+000                  1.0318594290879607E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2204434102122325E-169 
                                     937                  2.5478397029283900E-001                 -2.7251865611862587E+000                  7.0446184274921393E+000                  7.6163616158202263E+000                  2.4791979334397354E+001                  1.0102088136092547E-099                  1.7391593921197319E-052                  1.0000000000000000E+000                  1.0400518529037770E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8095484352454426E-169 
                                     938                  2.4605875792432336E-001                 -2.7317882231643789E+000                  7.0445835260623983E+000                  7.6243853090219185E+000                  2.4803171963202317E+001                  0.0000000000000000E+000                  2.0816424460146170E-052                  1.0000000000000000E+000                  1.0487466200616348E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8044914885789185E-169 
                                     939                  2.3744377173854006E-001                 -2.7384879820614696E+000                  7.0445454155632001E+000                  7.6329054583930551E+000                  2.4815052040182028E+001                  1.1081900125184516E-099                  2.5250473685916097E-052                  1.0000000000000000E+000                  1.0580483617395976E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7555575789994622E-168 
                                     940                  2.2764433539752013E-001                 -2.7463459000732433E+000                  7.0445102306790099E+000                  7.6410955609125315E+000                  2.4826467019870265E+001                  0.0000000000000000E+000                  3.0644709949825784E-052                  1.0000000000000000E+000                  1.0670511589053551E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4800596692275106E-168 
                                     941                  2.1981050636795213E-001                 -2.7528234485095124E+000                  7.0444772362909225E+000                  7.6492748206320114E+000                  2.4837862134102323E+001                  1.4799843100873901E-098                  3.6808087344132588E-052                  1.0000000000000000E+000                  1.0761005820981673E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1097379432164901E-167 
                                     942                  2.1001323190943383E-001                 -2.7611911512551823E+000                  7.0444472897198089E+000                  7.6576667948631600E+000                  2.4849548697222570E+001                  1.4058710940449562E-098                  4.5225370786285601E-052                  1.0000000000000000E+000                  1.0854422197066810E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9754214514197758E-167 
                                     943                  2.0181682267128292E-001                 -2.7684383485830564E+000                  7.0444261064059610E+000                  7.6644096076644450E+000                  2.4858935088599704E+001                  0.0000000000000000E+000                  5.2503085307645596E-052                  1.0000000000000000E+000                  1.0929898792251322E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2677473014006903E-167 
                                     944                  1.9559990413789557E-001                 -2.7740975627488957E+000                  7.0444068443232313E+000                  7.6712453886651959E+000                  2.4868447672679412E+001                  7.8771373042569602E-099                  6.2661826423017836E-052                  1.0000000000000000E+000                  1.1006807444964595E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422337550828674E-166 
                                     945                  1.8719620570580345E-001                 -2.7819882415246320E+000                  7.0443917641448106E+000                  7.6776408300551990E+000                  2.4877344564756456E+001                  1.3225400912153570E-099                  7.1988040381960038E-052                  1.0000000000000000E+000                  1.1079096100931702E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9060068206985640E-166 
                                     946                  1.8202871057134709E-001                 -2.7869873832827343E+000                  7.0443769714322464E+000                  7.6846774608310460E+000                  2.4887130191970623E+001                  0.0000000000000000E+000                  8.7522375705286897E-052                  1.0000000000000000E+000                  1.1159044182251127E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1496471891588096E-166 
                                     947                  1.7221758497491663E-001                 -2.7968156484725704E+000                  7.0443640580787887E+000                  7.6927198505893495E+000                  2.4898310365261100E+001                  2.2879168714435638E-098                  1.0374543590908436E-051                  1.0000000000000000E+000                  1.1250906076376250E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7078187549925136E-165 
                                     948                  1.6510222736509458E-001                 -2.8042429577093899E+000                  7.0443553492263478E+000                  7.6995119200446274E+000                  2.4907748988863958E+001                  1.4434776192797428E-099                  1.2254803689398925E-051                  1.0000000000000000E+000                  1.1328920828302787E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8220098928460519E-165 
                                     949                  1.5796321108929579E-001                 -2.8119735717652818E+000                  7.0443471183738087E+000                  7.7078980122662806E+000                  2.4919398475523497E+001                  2.0968238428220662E-099                  1.5078221949668039E-051                  1.0000000000000000E+000                  1.1425801835844773E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0403178754599879E-164 
                                     950                  1.4755658319322212E-001                 -2.8237975134177433E+000                  7.0443425814747380E+000                  7.7156928055075449E+000                  2.4930222356420984E+001                  0.0000000000000000E+000                  1.8238013380273086E-051                  1.0000000000000000E+000                  1.1516389388622083E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6236051105799708E-164 
                                     951                  1.4190186152278866E-001                 -2.8305269763953800E+000                  7.0443404243201160E+000                  7.7211923344022519E+000                  2.4937856602226177E+001                  0.0000000000000000E+000                  2.0939474999985342E-051                  1.0000000000000000E+000                  1.1580635148058655E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1030420636594591E-164 
                                     952                  1.3624713985235540E-001                 -2.8374935976603197E+000                  7.0443391864134917E+000                  7.7269087903893459E+000                  2.4945789867383734E+001                  2.9172791440324050E-098                  2.4271568110124742E-051                  1.0000000000000000E+000                  1.1647705463386842E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0324206299240329E-163 
                                     953                  1.3021479608353853E-001                 -2.8452096488900609E+000                  7.0443388934610924E+000                  7.7332183300645925E+000                  2.4954543726450151E+001                  2.4810862976211805E-097                  2.8305949379179857E-051                  1.0000000000000000E+000                  1.1722082110856911E+003                  0.0000000000000000E+000                  9.8068274839485764E-081                  2.1880233178395264E-163 
                                     954                  1.2343561610490002E-001                 -2.8542651949218509E+000                  7.0443397288119884E+000                  7.7399587504068172E+000                  2.4963892527097215E+001                  0.0000000000000000E+000                  3.3745313570292124E-051                  1.0000000000000000E+000                  1.1801945080754278E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0584098809364341E-163 
                                     955                  1.1665643612626164E-001                 -2.8637714553666753E+000                  7.0443416957707692E+000                  7.7471517205924529E+000                  2.4973865763070606E+001                  2.2670024586061662E-099                  4.0688461339233535E-051                  1.0000000000000000E+000                  1.1887641971635660E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2370250251598936E-162 
                                     956                  1.0909868249503649E-001                 -2.8749672571089699E+000                  7.0443451408264641E+000                  7.7554223991687365E+000                  2.4985329163814676E+001                  1.2877004537815358E-099                  5.0387159609096605E-051                  1.0000000000000000E+000                  1.1986788680495126E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4507571803591929E-162 
                                     957                  1.0036493776880102E-001                 -2.8888056768715411E+000                  7.0443504421857313E+000                  7.7650199379957110E+000                  2.4998626171320627E+001                  8.3190999384641236E-097                  6.4848702119920982E-051                  1.0000000000000000E+000                  1.2102671390429798E+003                  0.0000000000000000E+000                  7.8377291193541977E-080                  1.1519309687514685E-161 
                                     958                  9.0491961949019525E-002                 -2.9058248391878858E+000                  7.0443559407494911E+000                  7.7732581115493149E+000                  2.5010035193939316E+001                  6.6291466008638464E-097                  8.0261497596228929E-051                  1.0000000000000000E+000                  1.2202860522653655E+003                  0.0000000000000000E+000                  7.8410333200816462E-080                  3.2156871684632520E-161 
                                     959                  8.4790647366854169E-002                 -2.9164375816043453E+000                  7.0443612069254833E+000                  7.7805298535773533E+000                  2.5020102277177582E+001                  1.0534895180153880E-099                  9.7232531619071293E-051                  1.0000000000000000E+000                  1.2291860609665018E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0566967376019688E-161 
                                     960                  7.6858383600363248E-002                 -2.9323464455082187E+000                  7.0443678818541908E+000                  7.7891079124045177E+000                  2.5031973617284439E+001                  0.0000000000000000E+000                  1.2207252468548423E-050                  1.0000000000000000E+000                  1.2397533845483758E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3938452667313231E-160 
                                     961                  6.9079778482489737E-002                 -2.9494903441000995E+000                  7.0443749581988904E+000                  7.7978088980548614E+000                  2.5044010446091896E+001                  0.0000000000000000E+000                  1.5397504187653585E-050                  1.0000000000000000E+000                  1.2505488911075315E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2697105334659018E-160 
                                     962                  6.1301173364616109E-002                 -2.9685283894922194E+000                  7.0443814305252230E+000                  7.8056189755090699E+000                  2.5054810864300080E+001                  4.2955613705582398E-096                  1.8750492318827634E-050                  1.0000000000000000E+000                  1.2603056505512673E+003                  0.0000000000000000E+000                  1.2543755844314740E-078                  1.9074678623684313E-159 
                                     963                  5.5527694292990773E-002                 -2.9841771463510636E+000                  7.0443870919792140E+000                  7.8124233942582419E+000                  2.5064217560069221E+001                  7.0867465308144857E-096                  2.2728009137021515E-050                  1.0000000000000000E+000                  1.2688579528331686E+003                  0.0000000000000000E+000                  2.5077221386655838E-078                  4.7102667750215154E-159 
                                     964                  4.9754215221365548E-002                 -3.0014351201654850E+000                  7.0443927783001410E+000                  7.8193190974569564E+000                  2.5073747607609373E+001                  0.0000000000000000E+000                  2.7185981399637377E-050                  1.0000000000000000E+000                  1.2775747289519459E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240781627659128E-158 
                                     965                  4.4145079973611973E-002                 -3.0201168828245297E+000                  7.0443984487780273E+000                  7.8263266501453010E+000                  2.5083429322101452E+001                  6.8568003330979475E-099                  3.3074772370267268E-050                  1.0000000000000000E+000                  1.2864846112458565E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8416263919219250E-158 
                                     966                  3.8535944725858390E-002                 -3.0412021097245479E+000                  7.0444053535109115E+000                  7.8350965084366306E+000                  2.5095541753947490E+001                  0.0000000000000000E+000                  4.2357978399623693E-050                  1.0000000000000000E+000                  1.2977091806716605E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1423957679928296E-158 
                                     967                  3.0568745526666621E-002                 -3.0768473129588694E+000                  7.0444123323903369E+000                  7.8445949906486305E+000                  2.5108655417047387E+001                  0.0000000000000000E+000                  5.3479587399942296E-050                  1.0000000000000000E+000                  1.3099604445415830E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9268996781061276E-157 
                                     968                  2.4798743647466485E-002                 -3.1087570314845818E+000                  7.0444181656857383E+000                  7.8530387806413460E+000                  2.5120308550654372E+001                  0.0000000000000000E+000                  6.8883751927444505E-050                  1.0000000000000000E+000                  1.3209338900099399E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4688637927561787E-157 
                                     969                  1.9028741768266220E-002                 -3.1488400838073893E+000                  7.0444258822592749E+000                  7.8651213541199159E+000                  2.5136976355182970E+001                  0.0000000000000000E+000                  9.7209519439652957E-050                  1.0000000000000000E+000                  1.3367724647323416E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8335678550210295E-156 
                                     970                  9.4347855210747383E-003                 -3.2538554690046375E+000                  7.0444328062425905E+000                  7.8788380496134627E+000                  2.5155888328945199E+001                  1.7091409983962297E-098                  1.4234814128408492E-049                  1.0000000000000000E+000                  1.3549521001174535E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0030638674443258E-155 
                                     971                  5.1043696081660419E-003                 -3.3446818401128939E+000                  7.0444363286483478E+000                  7.8869555713573289E+000                  2.5167075415970363E+001                  0.0000000000000000E+000                  1.7856880773692670E-049                  1.0000000000000000E+000                  1.3658102361100448E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8997857553052280E-155 
                                     972                  2.6071954397165358E-003                 -3.4432863352920746E+000                  7.0444384328914618E+000                  7.8924772946293844E+000                  2.5174683025799723E+001                  0.0000000000000000E+000                  2.0839893799974303E-049                  1.0000000000000000E+000                  1.3732388899028469E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669408049954291E-154 
                                     973                  1.3586083554938515E-003                 -3.5384802276902301E+000                  7.0444396207825521E+000                  7.8958866355780604E+000                  2.5179379434946735E+001                  2.4795713278999529E-099                  2.2928177364500756E-049                  1.0000000000000000E+000                  1.3778429702337612E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9520686423459694E-154 
                                     974                  7.3431481338242198E-004                 -3.6280628490790998E+000                  7.0444403051659048E+000                  7.8979712430597271E+000                  2.5182250690947662E+001                  0.0000000000000000E+000                  2.4307689064585335E-049                  1.0000000000000000E+000                  1.3806646214698744E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9076480882668343E-154 
                                     975                  4.2216804232685676E-004                 -3.7085042318890467E+000                  7.0444407005150076E+000                  7.8992217773503794E+000                  2.5183973012492213E+001                  0.0000000000000000E+000                  2.5175121893880263E-049                  1.0000000000000000E+000                  1.3823596834375389E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6240154947837022E-154 
                                     976                  2.6609465679860040E-004                 -3.7755022888661300E+000                  7.0444409255322880E+000                  7.8999499986619384E+000                  2.5184975929127383E+001                  0.0000000000000000E+000                  2.5694558557852547E-049                  1.0000000000000000E+000                  1.3833475897858425E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1003998930908534E-154 
                                     977                  1.8805796403470086E-004                 -3.8258535087199994E+000                  7.0444410915980686E+000                  7.9004944603097931E+000                  2.5185725750309672E+001                  1.0326859184927445E-097                  2.6089990469220879E-049                  1.0000000000000000E+000                  1.3840866029518716E+003                  0.0000000000000000E+000                  4.6913315527228681E-079                  5.4884721216053735E-154 
