                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     284                                     1004                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7023011798444025E+007                  1.8259547984440259E+006                  3.4164589731607950E+004                  5.2370492460292274E-002                  6.5319683251987681E-003                  3.7779773988663163E+002                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088752300970E-049                  1.0000000000000000E-099                  8.6635400492511039E-088                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  1.3781193328257431E-057                  1.2011256971157713E-051                  1.1706434867442600E-048                  1.6714337763525253E-090                  8.5622011273423026E-054                  5.5497011618666403E-001                  5.5484778671787716E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0148930110341299E+000                  8.4819583979664413E+010                  2.1195141537629330E+011                  5.9629086413177656E-048                  5.9629085575930567E-048                  2.8242232832714982E-149                  8.3581106655015447E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4839333971305772E+015                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     894                  6.9069334857008746E-001                 -2.4933048601937906E+000                  7.5898680288867801E+000                  7.1503816571696035E+000                  2.4133743053600277E+001                  0.0000000000000000E+000                  3.5280533252300372E-055                  1.0000000000000000E+000                  1.7977061507676132E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2261555224800180E-170 
                                     895                  6.8514380801800645E-001                 -2.4957441199587951E+000                  7.5900414945368331E+000                  7.1575846317581986E+000                  2.4144080121881167E+001                  0.0000000000000000E+000                  3.5280533252300321E-055                  1.0000000000000000E+000                  1.8115318761405501E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1725496866971759E-170 
                                     896                  6.7959426746592533E-001                 -2.4981840300868208E+000                  7.5902572275608309E+000                  7.1665477459397060E+000                  2.4156935808519449E+001                  0.0000000000000000E+000                  3.6870551619049566E-055                  1.0000000000000000E+000                  1.8288569349763918E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993247636700937E-169 
                                     897                  6.7116856755681831E-001                 -2.5018906041054740E+000                  7.5905376775154290E+000                  7.1782751468620045E+000                  2.4173743988275092E+001                  0.0000000000000000E+000                  3.8678300038858026E-055                  1.0000000000000000E+000                  1.8517356212420268E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6547326898096260E-169 
                                     898                  6.6109222477860918E-001                 -2.5063282579534567E+000                  7.5907705181928185E+000                  7.1881338162713391E+000                  2.4187863109919192E+001                  0.0000000000000000E+000                  4.8845070937341770E-055                  1.0000000000000000E+000                  1.8711603212248022E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8727371257804591E-169 
                                     899                  6.5547284581133702E-001                 -2.5088060509152847E+000                  7.5909352623414232E+000                  7.1951029229092409E+000                  2.4197838067867131E+001                  0.0000000000000000E+000                  4.8845070937341748E-055                  1.0000000000000000E+000                  1.8849904718730386E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3079830194841761E-169 
                                     900                  6.4985346684406509E-001                 -2.5112865169548262E+000                  7.5911528093165552E+000                  7.2043027167416378E+000                  2.4210998428859686E+001                  2.2998014521986370E-098                  4.4230057858668031E-055                  1.0000000000000000E+000                  1.9033739201773349E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830367181955017E-169 
                                     901                  6.4045985646246251E-001                 -2.5154400641451797E+000                  7.5913824840258419E+000                  7.2141307109965638E+000                  2.4225048168114757E+001                  0.0000000000000000E+000                  5.5509109226697986E-055                  1.0000000000000000E+000                  1.9231850608307155E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4662706164577683E-169 
                                     902                  6.3370302723505756E-001                 -2.5184339125437667E+000                  7.5915991040521025E+000                  7.2233967967866359E+000                  2.4238285916342001E+001                  0.0000000000000000E+000                  4.9939359933747281E-055                  1.0000000000000000E+000                  1.9420159871204689E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1112100817804544E-169 
                                     903                  6.2502144693935591E-001                 -2.5222894825585351E+000                  7.5918678893046119E+000                  7.2349497051444063E+000                  2.4254778908097460E+001                  1.5223032307278203E-097                  5.7620936013108576E-055                  1.0000000000000000E+000                  1.9657092440121460E+002                  0.0000000000000000E+000                  8.7324197292421468E-083                  1.3059316188602568E-168 
                                     904                  6.1422562115731960E-001                 -2.5270999206967675E+000                  7.5921286127722976E+000                  7.2462727140796579E+000                  2.4270931106613084E+001                  0.0000000000000000E+000                  6.2878687332641613E-055                  1.0000000000000000E+000                  1.9891702927702215E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0226863278027821E-168 
                                     905                  6.0574131118505414E-001                 -2.5308942673984753E+000                  7.5923818785181796E+000                  7.2572805810406438E+000                  2.4286621905069559E+001                  0.0000000000000000E+000                  6.4835547808978594E-055                  1.0000000000000000E+000                  2.0121964270095535E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6319130796596876E-168 
                                     906                  5.9520139829160756E-001                 -2.5356272368590074E+000                  7.5926384509489493E+000                  7.2685336481767049E+000                  2.4302650220614918E+001                  0.0000000000000000E+000                  7.1635568400282747E-055                  1.0000000000000000E+000                  2.0359692821845033E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2317115730548239E-168 
                                     907                  5.8610310925511944E-001                 -2.5397317759972218E+000                  7.5928777618177623E+000                  7.2790650403874801E+000                  2.4317639715141038E+001                  0.0000000000000000E+000                  7.9063926916265233E-055                  1.0000000000000000E+000                  2.0584271471311152E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7101015409387601E-168 
                                     908                  5.7659002584602226E-001                 -2.5440441704007557E+000                  7.5930805467624793E+000                  7.2880631082400429E+000                  2.4330438508503502E+001                  3.3782872267491535E-097                  8.6415748503036283E-055                  1.0000000000000000E+000                  2.0777820130726096E+002                  0.0000000000000000E+000                  3.0006216007352930E-082                  1.0091687813540415E-167 
                                     909                  5.7007412266755264E-001                 -2.5470110580715701E+000                  7.5932436132008645E+000                  7.2953053076626091E+000                  2.4340734249565063E+001                  3.0263837773606731E-097                  9.6808339192255390E-055                  1.0000000000000000E+000                  2.0934676549295654E+002                  0.0000000000000000E+000                  2.8552589757106582E-082                  1.5903022950506320E-167 
                                     910                  5.6355821948908269E-001                 -2.5499894147902480E+000                  7.5933855011499123E+000                  7.3016376652646384E+000                  2.4349732518116646E+001                  6.2328111714980268E-097                  1.2050704218101450E-054                  1.0000000000000000E+000                  2.1072646018675306E+002                  0.0000000000000000E+000                  6.1998499235271906E-082                  3.3899571525749744E-167 
                                     911                  5.5861293371652621E-001                 -2.5522578929043389E+000                  7.5935809522621334E+000                  7.3103256817948177E+000                  2.4362072118348486E+001                  0.0000000000000000E+000                  1.0932982043539554E-054                  1.0000000000000000E+000                  2.1263101201569998E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9049329503934464E-167 
                                     912                  5.4764340884617857E-001                 -2.5573163225267308E+000                  7.5937919681068085E+000                  7.3198445618650423E+000                  2.4375583787402174E+001                  0.0000000000000000E+000                  1.2183759409593915E-054                  1.0000000000000000E+000                  2.1473524473639910E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6757778469941757E-167 
                                     913                  5.4113390363356539E-001                 -2.5603361954437909E+000                  7.5939740409668275E+000                  7.3280389955647403E+000                  2.4387208800546610E+001                  0.0000000000000000E+000                  1.4762242847770886E-054                  1.0000000000000000E+000                  2.1655998573593615E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4762313151394458E-167 
                                     914                  5.3240711979647981E-001                 -2.5644074734755442E+000                  7.5941545594687163E+000                  7.3362300422826134E+000                  2.4398822885710036E+001                  0.0000000000000000E+000                  1.4806665200897006E-054                  1.0000000000000000E+000                  2.1839726199139136E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0897291571127995E-166 
                                     915                  5.2582775030694151E-001                 -2.5674950241692516E+000                  7.5943060051061018E+000                  7.3431138071262980E+000                  2.4408578670794373E+001                  0.0000000000000000E+000                  1.9768878549116375E-054                  1.0000000000000000E+000                  2.1995120168306832E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8955349142863613E-166 
                                     916                  5.1943907349184792E-001                 -2.5705087888312583E+000                  7.5944841239416787E+000                  7.3512168849670010E+000                  2.4420057010867257E+001                  4.0508454402126379E-098                  1.7884361417172336E-054                  1.0000000000000000E+000                  2.2179194496141113E+002                  0.0000000000000000E+000                  6.1266068326119146E-083                  2.4415641476104845E-166 
                                     917                  5.1043324223406039E-001                 -2.5747848702743497E+000                  7.5946532684002790E+000                  7.3589837630254671E+000                  2.4431053579695753E+001                  0.0000000000000000E+000                  2.0481852019143673E-054                  1.0000000000000000E+000                  2.2356883915269796E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1551401803148737E-166 
                                     918                  5.0463191654254491E-001                 -2.5775573251637831E+000                  7.5947847219699751E+000                  7.3650215870800615E+000                  2.4439598386610598E+001                  0.0000000000000000E+000                  2.2164052658199624E-054                  1.0000000000000000E+000                  2.2495814527864724E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8035524041885619E-166 
                                     919                  4.9883059085102960E-001                 -2.5803445118322861E+000                  7.5949454223475117E+000                  7.3724073907843186E+000                  2.4450046472744091E+001                  0.0000000000000000E+000                  2.3797439900816811E-054                  1.0000000000000000E+000                  2.2666719033661698E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0941747708580495E-166 
                                     920                  4.9033427059731743E-001                 -2.5844543194554448E+000                  7.5951017486939385E+000                  7.3796550065005286E+000                  2.4460294391089271E+001                  0.0000000000000000E+000                  2.6297082374167925E-054                  1.0000000000000000E+000                  2.2835520346725352E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2281893403203788E-165 
                                     921                  4.8476258127228822E-001                 -2.5871680922976474E+000                  7.5952721318957295E+000                  7.3875296135234629E+000                  2.4471423631074671E+001                  0.0000000000000000E+000                  2.9490137158426501E-054                  1.0000000000000000E+000                  2.3020051238351041E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9684488079317350E-165 
                                     922                  4.7488667254287759E-001                 -2.5920167186646124E+000                  7.5954332297028015E+000                  7.3950662880520692E+000                  2.4482070194478332E+001                  3.0953242617959255E-097                  3.2968904408215152E-054                  1.0000000000000000E+000                  2.3197899986028816E+002                  0.0000000000000000E+000                  6.8305595669187413E-082                  3.1093075150114747E-165 
                                     923                  4.6997025785333180E-001                 -2.5944494305721326E+000                  7.5955785351301728E+000                  7.4018339516221339E+000                  2.4491626226770354E+001                  0.0000000000000000E+000                  3.6361185102055422E-054                  1.0000000000000000E+000                  2.3358515937635596E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6584692696063237E-165 
                                     924                  4.6145925478227939E-001                 -2.5986922854086796E+000                  7.5957291938918035E+000                  7.4089157931139473E+000                  2.4501621645637140E+001                  0.0000000000000000E+000                  4.2249172841535764E-054                  1.0000000000000000E+000                  2.3527628942063541E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2049670799235131E-165 
                                     925                  4.5590142612610152E-001                 -2.6014852360117513E+000                  7.5958474147331785E+000                  7.4144746357575455E+000                  2.4509464462452861E+001                  0.0000000000000000E+000                  4.2249172841533724E-054                  1.0000000000000000E+000                  2.3661070272091979E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9877449292370805E-165 
                                     926                  4.5034359746992358E-001                 -2.6042965589326781E+000                  7.5959586109339039E+000                  7.4197192503837908E+000                  2.4516861520048863E+001                  0.0000000000000000E+000                  5.2886241601545357E-054                  1.0000000000000000E+000                  2.3787549929916594E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9214468638334522E-164 
                                     927                  4.4537640369672105E-001                 -2.6068251772693434E+000                  7.5961048018081634E+000                  7.4266055963553130E+000                  2.4526570537605956E+001                  1.4308102229512310E-097                  5.3477524123628238E-054                  1.0000000000000000E+000                  2.3954444618719617E+002                  0.0000000000000000E+000                  4.1613664436390262E-082                  2.2251078201374395E-164 
                                     928                  4.3642490423009583E-001                 -2.6114219925303241E+000                  7.5963089356280014E+000                  7.4362772001675070E+000                  2.4540199693840218E+001                  2.5877815767927154E-097                  6.4521805959357063E-054                  1.0000000000000000E+000                  2.4190512080092680E+002                  0.0000000000000000E+000                  8.1973681038728056E-082                  4.5845068442905353E-164 
                                     929                  4.2574278153325829E-001                 -2.6169780681179784E+000                  7.5965183032398249E+000                  7.4462662563726436E+000                  2.4554267944637814E+001                  4.2542551546948271E-097                  7.3893741685844825E-054                  1.0000000000000000E+000                  2.4436390680442020E+002                  0.0000000000000000E+000                  1.4724411869273549E-081                  8.1252307691352195E-164 
                                     930                  4.1604700731277938E-001                 -2.6220914986239574E+000                  7.5966888711377116E+000                  7.4544508593145986E+000                  2.4565788656609040E+001                  0.0000000000000000E+000                  8.9928084768434524E-054                  1.0000000000000000E+000                  2.4639418540769478E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6777988331853784E-163 
                                     931                  4.0896486714516117E-001                 -2.6258712196615908E+000                  7.5968191376718766E+000                  7.4607154616930282E+000                  2.4574603008314238E+001                  9.4433027299488941E-098                  9.5165554926184817E-054                  1.0000000000000000E+000                  2.4795759537646487E+002                  0.0000000000000000E+000                  3.7176803555716582E-082                  2.2070107310786119E-163 
                                     932                  4.0313633673953292E-001                 -2.6290115372563312E+000                  7.5969360486588631E+000                  7.4663472469412255E+000                  2.4582524217925759E+001                  0.0000000000000000E+000                  1.0345554312964658E-053                  1.0000000000000000E+000                  2.4937006432389720E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1149470788445525E-163 
                                     933                  3.9730780633390456E-001                 -2.6321796769412709E+000                  7.5970709549035877E+000                  7.4728535272958716E+000                  2.4591672180904556E+001                  0.0000000000000000E+000                  1.1715223768713566E-053                  1.0000000000000000E+000                  2.5101008599607977E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0432890360566750E-163 
                                     934                  3.8960593043897235E-001                 -2.6364105225730676E+000                  7.5972007289662553E+000                  7.4791535185884896E+000                  2.4600526801917315E+001                  0.0000000000000000E+000                  1.4878330566741183E-053                  1.0000000000000000E+000                  2.5260695164645242E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481184834231846E-162 
                                     935                  3.8419380089505178E-001                 -2.6394149339855044E+000                  7.5973599211800984E+000                  7.4868558352649712E+000                  2.4611348011058581E+001                  0.0000000000000000E+000                  1.5106975462546690E-053                  1.0000000000000000E+000                  2.5457016863930249E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3680559268152831E-162 
                                     936                  3.7343480074844226E-001                 -2.6454686800960516E+000                  7.5975280650977188E+000                  7.4950885488142518E+000                  2.4622909093044296E+001                  0.0000000000000000E+000                  1.8597838840266301E-053                  1.0000000000000000E+000                  2.5668346567451448E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9322648412436496E-162 
                                     937                  3.6694430667089140E-001                 -2.6491751237341679E+000                  7.5976538508877836E+000                  7.5012455302166225E+000                  2.4631551701168810E+001                  1.4345763115535579E-097                  1.8597838840262302E-053                  1.0000000000000000E+000                  2.5827322038642296E+002                  0.0000000000000000E+000                  8.1405175052099265E-082                  3.2537993552471569E-162 
                                     938                  3.6045381259334053E-001                 -2.6529247173153254E+000                  7.5977842312096042E+000                  7.5076428364496044E+000                  2.4640528452369502E+001                  4.5338367595359936E-097                  2.2299452335102423E-053                  1.0000000000000000E+000                  2.5993369390133086E+002                  0.0000000000000000E+000                  2.7271762289239218E-081                  6.2509516102758178E-162 
                                     939                  3.5341285094166924E-001                 -2.6570432334335297E+000                  7.5979534717821906E+000                  7.5159532689336332E+000                  2.4652184872107011E+001                  0.0000000000000000E+000                  2.6120870572662251E-053                  1.0000000000000000E+000                  2.6210377638595889E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1570142142468293E-161 
                                     940                  3.4278507089679022E-001                 -2.6633656401725556E+000                  7.5981156246250574E+000                  7.5239982329774655E+000                  2.4663463752593554E+001                  0.0000000000000000E+000                  3.0671044297548924E-053                  1.0000000000000000E+000                  2.6421958537982471E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1481054516734127E-161 
                                     941                  3.3633850526293740E-001                 -2.6672657649053315E+000                  7.5982438060681146E+000                  7.5303529634043702E+000                  2.4672369377569243E+001                  0.0000000000000000E+000                  3.4648549609254195E-053                  1.0000000000000000E+000                  2.6590062024616287E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4519259437475952E-161 
                                     942                  3.2921834830360436E-001                 -2.6716337765692848E+000                  7.5983441757604000E+000                  7.5353597898596023E+000                  2.4679383811550046E+001                  0.0000000000000000E+000                  5.4980530439656693E-053                  1.0000000000000000E+000                  2.6723159954764594E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5025765762780281E-160 
                                     943                  3.2565826982393858E-001                 -2.6738424128482792E+000                  7.5984444455819080E+000                  7.5403432243564117E+000                  2.4686363546028204E+001                  0.0000000000000000E+000                  4.2323909415720455E-053                  1.0000000000000000E+000                  2.6856151572155989E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4659566555868948E-161 
                                     944                  3.1852012868368162E-001                 -2.6783224982207541E+000                  7.5985850976006581E+000                  7.5473687454127134E+000                  2.4696200146410845E+001                  6.1269066064116421E-097                  5.3120067291395701E-053                  1.0000000000000000E+000                  2.7044599184672887E+002                  0.0000000000000000E+000                  5.3126688075652059E-081                  1.6654734547488529E-160 
                                     945                  3.1057709065055600E-001                 -2.6833921962683305E+000                  7.5987457903237887E+000                  7.5554185381521348E+000                  2.4707466200343820E+001                  0.0000000000000000E+000                  5.7603804469660705E-053                  1.0000000000000000E+000                  2.7261873444695811E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4398584258819275E-160 
                                     946                  3.0119785118979103E-001                 -2.6894997765378981E+000                  7.5988785130318330E+000                  7.5621222462491513E+000                  2.4716844576553800E+001                  0.0000000000000000E+000                  8.9472593980534482E-053                  1.0000000000000000E+000                  2.7443968386030372E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0265297760543209E-159 
                                     947                  2.9618358710156217E-001                 -2.6928215635841193E+000                  7.5989925437325851E+000                  7.5678660566826110E+000                  2.4724877364850737E+001                  0.0000000000000000E+000                  8.1317447633980574E-053                  1.0000000000000000E+000                  2.7600757200435339E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5126297095608004E-160 
                                     948                  2.8879240877271078E-001                 -2.6977939386070977E+000                  7.5991380212874287E+000                  7.5752232188537674E+000                  2.4735162814500693E+001                  0.0000000000000000E+000                  8.7338604932154866E-053                  1.0000000000000000E+000                  2.7802689150716401E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984243486828205E-159 
                                     949                  2.8029014326053586E-001                 -2.7036315420349473E+000                  7.5992955433338301E+000                  7.5832228098086532E+000                  2.4746341792277008E+001                  0.0000000000000000E+000                  1.0986414087801009E-052                  1.0000000000000000E+000                  2.8023662074276683E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7419171703191258E-159 
                                     950                  2.7150386517093961E-001                 -2.7098048532169017E+000                  7.5994158666145957E+000                  7.5893768326430324E+000                  2.4754938451179893E+001                  0.0000000000000000E+000                  1.1849316299253893E-052                  1.0000000000000000E+000                  2.8194683824514379E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8301262896339207E-159 
                                     951                  2.6702513590539312E-001                 -2.7130096851884575E+000                  7.5994969382620319E+000                  7.5935183920222986E+000                  2.4760722288841571E+001                  7.5626008720859570E-098                  1.2971747931848162E-052                  1.0000000000000000E+000                  2.8310251265973039E+002                  0.0000000000000000E+000                  1.0110869098776176E-081                  5.4024661792997760E-159 
                                     952                  2.6254640663984685E-001                 -2.7162556187360072E+000                  7.5996075077986127E+000                  7.5991640651782131E+000                  2.4768604641900502E+001                  2.6915668036154321E-097                  1.4685379194137363E-052                  1.0000000000000000E+000                  2.8468408909427359E+002                  0.0000000000000000E+000                  3.7966153645787567E-081                  8.6542969527587588E-159 
                                     953                  2.5478397029283972E-001                 -2.7219832938563990E+000                  7.5997559690063516E+000                  7.6067816563639861E+000                  2.4779236437061304E+001                  0.0000000000000000E+000                  1.7391593921691478E-052                  1.0000000000000000E+000                  2.8682998397143194E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6433241251216504E-158 
                                     954                  2.4605875792432408E-001                 -2.7285844917157154E+000                  7.5999116049528288E+000                  7.6148030394641983E+000                  2.4790427233414700E+001                  0.0000000000000000E+000                  2.0816424460821672E-052                  1.0000000000000000E+000                  2.8910435003478420E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2457255975649710E-158 
                                     955                  2.3744377173854075E-001                 -2.7352837939261723E+000                  7.6000764241499255E+000                  7.6233207441795283E+000                  2.4802305367079750E+001                  0.0000000000000000E+000                  2.5250473686861981E-052                  1.0000000000000000E+000                  2.9153584793604716E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7344366264350807E-158 
                                     956                  2.2764433539752080E-001                 -2.7431411941202692E+000                  7.6002338390137139E+000                  7.6315085024504956E+000                  2.4813718475218494E+001                  1.4566541989156289E-098                  3.0644709951143068E-052                  1.0000000000000000E+000                  2.9388957550369054E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3919176566320735E-157 
                                     957                  2.1981050636795280E-001                 -2.7496183298105366E+000                  7.6003909660195488E+000                  7.6396854329439776E+000                  2.4825111726826599E+001                  0.0000000000000000E+000                  3.6808087345948927E-052                  1.0000000000000000E+000                  2.9625572616715073E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7897388440620832E-157 
                                     958                  2.1001323190943444E-001                 -2.7579855174870693E+000                  7.6005510914766328E+000                  7.6480750242747586E+000                  2.4836796375074524E+001                  8.5705928801164473E-098                  4.5225370788858017E-052                  1.0000000000000000E+000                  2.9870033077102016E+002                  0.0000000000000000E+000                  1.9342818699799593E-081                  6.0103928314493767E-157 
                                     959                  2.0181682267128351E-001                 -2.7652322847900743E+000                  7.6006792534791963E+000                  7.6548159297411020E+000                  2.4846181228570465E+001                  0.0000000000000000E+000                  5.2503085310994541E-052                  1.0000000000000000E+000                  3.0067681027527124E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0609814371047247E-156 
                                     960                  1.9559990413789610E-001                 -2.7708911732091686E+000                  7.6008092270672112E+000                  7.6616497868165849E+000                  2.4855692259407370E+001                  3.0191299182968493E-097                  6.2661826427508943E-052                  1.0000000000000000E+000                  3.0269142459934960E+002                  0.0000000000000000E+000                  7.7776748026281437E-081                  2.0390938593073336E-156 
                                     961                  1.8719620570580406E-001                 -2.7787814119293976E+000                  7.6009299035200399E+000                  7.6680434314398145E+000                  2.4864587693551162E+001                  0.0000000000000000E+000                  7.1988040387715702E-052                  1.0000000000000000E+000                  3.0458690483397055E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4686703166568763E-156 
                                     962                  1.8202871057134770E-001                 -2.7837802832626362E+000                  7.6010631463801568E+000                  7.6750780980035049E+000                  2.4874371727209912E+001                  0.0000000000000000E+000                  8.7522375713182921E-052                  1.0000000000000000E+000                  3.0668331311955473E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0774184714797408E-156 
                                     963                  1.7221758497491726E-001                 -2.7936080347774364E+000                  7.6012139689162241E+000                  7.6831182467838044E+000                  2.4885550071038587E+001                  0.0000000000000000E+000                  1.0374543591983379E-051                  1.0000000000000000E+000                  3.0909486597017667E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3633187692466772E-155 
                                     964                  1.6510222736509519E-001                 -2.8010349713450542E+000                  7.6013411921828702E+000                  7.6899084336213264E+000                  2.4894987154352226E+001                  0.0000000000000000E+000                  1.2254803690826815E-051                  1.0000000000000000E+000                  3.1114369759628562E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5417138254129147E-155 
                                     965                  1.5796321108929645E-001                 -2.8087652110827950E+000                  7.6014981570079154E+000                  7.6982922144149883E+000                  2.4906634745883036E+001                  1.0747189471487764E-096                  1.5078221951700005E-051                  1.0000000000000000E+000                  3.1368879909074968E+002                  0.0000000000000000E+000                  3.9733733316631329E-080                  5.5150276011286205E-155 
                                     966                  1.4755658319322282E-001                 -2.8205886056869622E+000                  7.6016424947623253E+000                  7.7060848635686581E+000                  2.4917456857080929E+001                  0.0000000000000000E+000                  1.8238013383088006E-051                  1.0000000000000000E+000                  3.1607086558352353E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1251516743997592E-154 
                                     967                  1.4190186152278936E-001                 -2.8273177707826891E+000                  7.6017444260900398E+000                  7.7115828885125888E+000                  2.4925089860188198E+001                  0.0000000000000000E+000                  2.0939475003543073E-051                  1.0000000000000000E+000                  3.1776035008369041E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8831876144546066E-154 
                                     968                  1.3624713985235612E-001                 -2.8342840934421369E+000                  7.6018501325981669E+000                  7.7172977868837815E+000                  2.4933021835290631E+001                  1.6104566026404040E-097                  2.4271568114682952E-051                  1.0000000000000000E+000                  3.1952450569142763E+002                  0.0000000000000000E+000                  7.1984229738045127E-081                  3.2571271240054854E-154 
                                     969                  1.3021479608353931E-001                 -2.8419998251562686E+000                  7.6019665133223322E+000                  7.7236056140790650E+000                  2.4941774272441243E+001                  0.0000000000000000E+000                  2.8305949385117709E-051                  1.0000000000000000E+000                  3.2148123652946424E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8018539690533547E-154 
                                     970                  1.2343561610490079E-001                 -2.8510550106712129E+000                  7.6020903756790457E+000                  7.7303442121070098E+000                  2.4951121555141334E+001                  1.2031887652914060E-096                  3.3745313578264513E-051                  1.0000000000000000E+000                  3.2358280059800614E+002                  0.0000000000000000E+000                  6.1323458373677652E-080                  1.1131302437282698E-153 
                                     971                  1.1665643612626241E-001                 -2.8605609088176926E+000                  7.6022222083577242E+000                  7.7375352469772336E+000                  2.4961093174499002E+001                  0.0000000000000000E+000                  4.0688461350152387E-051                  1.0000000000000000E+000                  3.2583815766831981E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2288417869496942E-153 
