                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268931805077E+009                  9.0447566950889707E-004                  5.6759867959670701E+003                  1.3837284537389724E-004                  1.2164544280370063E-002                  1.1702549260917137E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092927851E-005                  1.0504549190759287E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899591586123E+001                  5.2405107884143613E+012                  4.4230193735717250E+013                  9.6226373791152238E-007                  9.6226373791152174E-007                  0.0000000000000000E+000                  5.2112511830555309E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564423318E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     581                  6.1191101847185791E-001                 -1.9336442094934336E+000                  6.4492941347703558E+000                  3.6154797857776853E+000                  1.8530173675709598E+001                  6.7387760282561189E-003                  9.7382842533944247E-001                  1.9432798632301407E-002                  1.7335792006563825E+001                  1.5516137962579314E-005                  9.0554609999214906E-017                  0.0000000000000000E+000 
                                     582                  6.1190480656135704E-001                 -1.9338386487744401E+000                  6.4496341126670735E+000                  3.6293475692823387E+000                  1.8549054076438782E+001                  2.1026498180617792E-003                  9.7846930101492746E-001                  1.9428049167010797E-002                  1.7640851827668225E+001                  1.5884043206359141E-006                  3.7045181191737930E-017                  0.0000000000000000E+000 
                                     583                  6.1190091787956979E-001                 -1.9339566705519784E+000                  6.4498693681201464E+000                  3.6380405443292232E+000                  1.8562201376173050E+001                  8.4678169401177113E-004                  9.7972849714295729E-001                  1.9424721163030956E-002                  1.7853405828801478E+001                  2.6617234680376290E-007                  1.8665175685661792E-017                  0.0000000000000000E+000 
                                     584                  6.1189751703845985E-001                 -1.9340579175180788E+000                  6.4500586069397547E+000                  3.6448272223505160E+000                  1.8572870614623916E+001                  3.7190776031744457E-004                  9.8020628741062865E-001                  1.9421804829053868E-002                  1.8026937398473148E+001                  5.2691003789966018E-008                  1.0019115351163145E-017                  0.0000000000000000E+000 
                                     585                  6.1189484358296520E-001                 -1.9341363239048901E+000                  6.4503179745313144E+000                  3.6539185129565577E+000                  1.8587473485850726E+001                  1.1975572771545916E-004                  9.8046280673784159E-001                  1.9417437534442916E-002                  1.8266429388802184E+001                  5.6581617654480078E-009                  4.3025905537790027E-018                  0.0000000000000000E+000 
                                     586                  6.1188896371900325E-001                 -1.9343053390344247E+000                  6.4506633785855678E+000                  3.6661318168356565E+000                  1.8607287120449666E+001                  1.7877897610966548E-005                  9.8057091491061421E-001                  1.9411207191774804E-002                  1.8596172228152966E+001                  1.3220634401680788E-010                  9.1495464602036550E-019                  0.0000000000000000E+000 
                                     587                  6.1188278727986700E-001                 -1.9344781597978802E+000                  6.4509111850920000E+000                  3.6750392006975661E+000                  1.8621787761511644E+001                  3.0484193972151937E-006                  9.8058983548558087E-001                  1.9407116095021881E-002                  1.8841278924728613E+001                  3.9790536273904237E-012                  1.9166443091472016E-019                  0.0000000000000000E+000 
                                     588                  6.1187979961607142E-001                 -1.9345601315659240E+000                  6.4511353989742952E+000                  3.6830573819082626E+000                  1.8634858601705769E+001                  6.7171548970748451E-007                  9.8059514607956921E-001                  1.9404182204941112E-002                  1.9064729123318081E+001                  1.9932228650642627E-013                  4.8765227441524187E-020                  0.0000000000000000E+000 
                                     589                  6.1187426683142099E-001                 -1.9347092752351558E+000                  6.4513974963339038E+000                  3.6925817678059230E+000                  1.8650392124277552E+001                  7.4167209595193517E-008                  9.8059858263976163E-001                  1.9401343193028775E-002                  1.9333769950558139E+001                  2.5218886529497224E-015                  6.2116607354195996E-021                  0.0000000000000000E+000 
                                     590                  6.1186934892059586E-001                 -1.9348390934903774E+000                  6.4516537265312088E+000                  3.7019566974887232E+000                  1.8665688552344989E+001                  7.4159665892511967E-009                  9.8060095315421814E-001                  1.9399039429815246E-002                  1.9602331289475043E+001                  2.6153815920524515E-017                  7.0219033913465183E-022                  0.0000000000000000E+000 
                                     591                  6.1186361648435394E-001                 -1.9349873236204913E+000                  6.4519036821579316E+000                  3.7112182453557594E+000                  1.8680805911603791E+001                  5.3833988057161386E-010                  9.8060295454921287E-001                  1.9397044912447203E-002                  1.9871403733522207E+001                  1.4290325531433605E-019                  5.6995036104486187E-023                  0.0000000000000000E+000 
                                     592                  6.1185846294928870E-001                 -1.9351178983563131E+000                  6.4521211973742494E+000                  3.7193491462837489E+000                  1.8694082543329522E+001                  4.2756322296667117E-011                  9.8060454237954142E-001                  1.9395457577702224E-002                  2.0110718974906142E+001                  9.3060052756686702E-022                  4.9680199808676115E-024                  0.0000000000000000E+000 
                                     593                  6.1185375022562316E-001                 -1.9352351899256526E+000                  6.4523376513079542E+000                  3.7274904732122232E+000                  1.8707380643434185E+001                  3.0632417231977180E-012                  9.8060602546002118E-001                  1.9393974536915604E-002                  2.0353252885387473E+001                  4.9317661737880493E-024                  3.8943363055585651E-025                  0.0000000000000000E+000 
                                     594                  6.1184828463660001E-001                 -1.9353688084985630E+000                  6.4525404767779797E+000                  3.7352077730528594E+000                  1.8719990068362538E+001                  1.8165214808928298E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  2.0585930669403457E+001                  1.7876941443562471E-026                  2.5092308564561754E-026                  0.0000000000000000E+000 
                                     595                  6.1184381899820139E-001                 -1.9354761475003259E+000                  6.4527589527472564E+000                  3.7435426873377464E+000                  1.8733613010882241E+001                  8.6363584416231500E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  2.0840206799395371E+001                  4.1757207444499095E-029                  1.3021685293873751E-027                  0.0000000000000000E+000 
                                     596                  6.1183723695576164E-001                 -1.9356314912470747E+000                  6.4530097519782572E+000                  3.7532345288648301E+000                  1.8749459177394204E+001                  1.5294685223200351E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  2.1139937874338486E+001                  1.3606841596707872E-032                  2.5487158249000491E-029                  0.0000000000000000E+000 
                                     597                  6.1183054356971944E-001                 -1.9357861420295424E+000                  6.4532215747536821E+000                  3.7615218977696347E+000                  1.8763013556549591E+001                  3.3916751820781697E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  2.1399736523033809E+001                  6.9139887790300205E-036                  6.1507513462502354E-031                  0.0000000000000000E+000 
                                     598                  6.1182550733641072E-001                 -1.9359004109459415E+000                  6.4533815360852032E+000                  3.7678199326717636E+000                  1.8773317072455104E+001                  1.6180807737871349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  2.1599328352019963E+001                  1.6133513553320004E-038                  3.1279812740827398E-032                  0.0000000000000000E+000 
                                     599                  6.1182138858254342E-001                 -1.9359925831002744E+000                  6.4535768852926827E+000                  3.7755152248535659E+000                  1.8785909779159098E+001                  4.0357590361540735E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  2.1845702258026773E+001                  1.0347575752924765E-041                  8.4330092216146010E-034                  0.0000000000000000E+000 
                                     600                  6.1181402900505699E-001                 -1.9361545300050462E+000                  6.4538130756295304E+000                  3.7849520802941239E+000                  1.8801357004069132E+001                  2.5528171737171987E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  2.2151797639443124E+001                  4.2984575510682912E-046                  5.8673737028516638E-036                  0.0000000000000000E+000 
                                     601                  6.1180686762617131E-001                 -1.9363088968537614E+000                  6.4540294014989206E+000                  3.7936795929278397E+000                  1.8815647603497808E+001                  1.5974214656756762E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  2.2438762154868996E+001                  1.7426290068330728E-050                  4.0098501984594577E-038                  0.0000000000000000E+000 
                                     602                  6.1180014712060804E-001                 -1.9364510238452826E+000                  6.4541789482999388E+000                  3.7997861929411845E+000                  1.8825649146760771E+001                  3.4799169569879334E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  2.2641825029229004E+001                  8.4738105263179384E-054                  9.2911520035875161E-040                  0.0000000000000000E+000 
                                     603                  6.1179688976780300E-001                 -1.9365189986524238E+000                  6.4543376871142497E+000                  3.8062384723006621E+000                  1.8836219204392620E+001                  6.8096368501081109E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  2.2858316710490815E+001                  3.3295838580672646E-057                  1.9410314221968572E-041                  0.0000000000000000E+000 
                                     604                  6.1178935603822993E-001                 -1.9366740142507093E+000                  6.4546011629154183E+000                  3.8170516261374101E+000                  1.8853938196433166E+001                  6.0838687303841872E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  2.3225858371064763E+001                  2.7753115508032353E-063                  1.9357273448514730E-044                  0.0000000000000000E+000 
                                     605                  6.1177822700748397E-001                 -1.9368976687013517E+000                  6.4548189436087524E+000                  3.8261981517349528E+000                  1.8868930748770200E+001                  6.1409197644352595E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.3541580807812196E+001                  2.9332750173334240E-069                  2.1445731952312201E-047                  0.0000000000000000E+000 
                                     606                  6.1177299266119012E-001                 -1.9370007847631585E+000                  6.4549818496273241E+000                  3.8330242746737784E+000                  1.8880122731148074E+001                  3.9771526682520042E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.3779945963044575E+001                  1.2646089522249629E-073                  1.4892479982011806E-049                  0.0000000000000000E+000 
                                     607                  6.1176564997006955E-001                 -1.9371433000469713E+000                  6.4551641721156781E+000                  3.8407419527969400E+000                  1.8892779279052885E+001                  9.0550654032245078E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.4052420331957933E+001                  6.7623968168030705E-079                  3.6692516046663433E-052                  0.0000000000000000E+000 
                                     608                  6.1175839277837385E-001                 -1.9372818092521416E+000                  6.4553840241131635E+000                  3.8500849421702159E+000                  1.8908105240265051E+001                  4.9569187463622397E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.4386456176672191E+001                  2.1044260702656758E-085                  2.2102049608843292E-055                  0.0000000000000000E+000 
                                     609                  6.1174741473522243E-001                 -1.9374871181131077E+000                  6.4556030294665367E+000                  3.8595550557313021E+000                  1.8923643896754410E+001                  2.1378396723578005E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.4729934060671074E+001                  4.0673111674652732E-090                  1.0500379111803503E-057                  0.0000000000000000E+000 
                                     610                  6.1173927151420837E-001                 -1.9376363084293400E+000                  6.4558086597925790E+000                  3.8684764997628056E+000                  1.8938286228181358E+001                  1.3285963199484072E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.5057923388224392E+001                  1.6288158395973001E-090                  7.1476745597297518E-058                  0.0000000000000000E+000 
                                     611                  6.1172878484538673E-001                 -1.9378247457633444E+000                  6.4559970622474907E+000                  3.8767722757271579E+000                  1.8951904874377938E+001                  9.0650361639111466E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  2.5366930859333003E+001                  7.8429319065943578E-091                  5.3061338005456141E-058                  0.0000000000000000E+000 
                                     612                  6.1172140189079860E-001                 -1.9379550450207121E+000                  6.4561622543151653E+000                  3.8840678700288001E+000                  1.8963884189525963E+001                  6.5265795561421895E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  2.5641822815340859E+001                  4.1882252443209890E-091                  4.1135141870991678E-058                  0.0000000000000000E+000 
                                     613                  6.1171261549946276E-001                 -1.9381076789504246E+000                  6.4563806327920119E+000                  3.8937622961799665E+000                  1.8979806023272698E+001                  4.2739945791123828E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  2.6011729234951471E+001                  1.8686992146593714E-091                  2.9707823084900638E-058                  0.0000000000000000E+000 
                                     614                  6.1169923981801178E-001                 -1.9383352055890311E+000                  6.4566063153653204E+000                  3.9039558175973035E+000                  1.8996551768651496E+001                  2.7943040404721956E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  2.6406609121644617E+001                  8.3283582106070532E-092                  2.1517274012255340E-058                  0.0000000000000000E+000 
                                     615                  6.1168846325270443E-001                 -1.9385145192818767E+000                  6.4567785853293387E+000                  3.9118057973824905E+000                  1.9009450534839697E+001                  2.0456000425488017E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  2.6714831969899691E+001                  4.6095689039433042E-092                  1.7040520027762389E-058                  0.0000000000000000E+000 
                                     616                  6.1168002205049088E-001                 -1.9386526096957795E+000                  6.4569179293049155E+000                  3.9181918578691843E+000                  1.9019945706335232E+001                  1.6056812712540015E-046                  9.8063191268963634E-001                  1.9368087310363657E-002                  2.6968246364795075E+001                  2.9157963631689283E-092                  1.4259326544515579E-058                  0.0000000000000000E+000 
                                     617                  6.1167242010765133E-001                 -1.9387752657217594E+000                  6.4571038195598476E+000                  3.9267141170779616E+000                  1.9033954222288148E+001                  1.1802788330456847E-046                  9.8063285315920945E-001                  1.9367146840790550E-002                  2.7310139700242868E+001                  1.6318816344868183E-092                  1.1418913449227102E-058                  0.0000000000000000E+000 
                                     618                  6.1165801980651302E-001                 -1.9390033733023555E+000                  6.4573148853452702E+000                  3.9365617753102864E+000                  1.9050144770551444E+001                  8.4609530091433525E-047                  9.8063393539609955E-001                  1.9366064603900446E-002                  2.7710782956642586E+001                  8.7348167422120058E-093                  9.0413785963796274E-059                  0.0000000000000000E+000 
                                     619                  6.1164614526941419E-001                 -1.9391875164516112E+000                  6.4575379103182486E+000                  3.9470029916654408E+000                  1.9067315278032510E+001                  6.0846598386757285E-047                  9.8063508749601269E-001                  1.9364912503987308E-002                  2.8141971568337617E+001                  4.7175529497238031E-093                  7.2313894775156791E-059                  0.0000000000000000E+000 
                                     620                  6.1162911186618751E-001                 -1.9394457797361879E+000                  6.4577278879152269E+000                  3.9560843554386111E+000                  1.9082252637570761E+001                  4.6527013856271204E-047                  9.8063608680288206E-001                  1.9363913197117943E-002                  2.8522655284005069E+001                  2.8646284207574357E-093                  6.0662773800929066E-059                  0.0000000000000000E+000 
                                     621                  6.1162011168612795E-001                 -1.9395795991869802E+000                  6.4578923879460497E+000                  3.9639296792032703E+000                  1.9095159383461205E+001                  3.7366413875257702E-047                  9.8063691747892712E-001                  1.9363082521072883E-002                  2.8855595995454628E+001                  1.9091853823613793E-093                  5.2755990198086118E-059                  0.0000000000000000E+000 
                                     622                  6.1160591311455625E-001                 -1.9397871762913232E+000                  6.4580466915864960E+000                  3.9714085177739764E+000                  1.9107465116979927E+001                  3.0681789571438728E-047                  9.8063767221087605E-001                  1.9362327789123945E-002                  2.9176729293103950E+001                  1.3281115555540803E-093                  4.6696496276326299E-059                  0.0000000000000000E+000 
                                     623                  6.1159738480075887E-001                 -1.9399098678135307E+000                  6.4582240215866626E+000                  3.9799706366461880E+000                  1.9121555730484662E+001                  2.4812140057684227E-047                  9.8063844644132658E-001                  1.9361553558673417E-002                  2.9548671745251259E+001                  9.0034587662087585E-094                  4.1090385179155440E-059                  0.0000000000000000E+000 
                                     624                  6.1157911647704677E-001                 -1.9401678911522464E+000                  6.4584015483947024E+000                  3.9887322442244342E+000                  1.9135977005203369E+001                  2.0276668080681789E-047                  9.8063915955795322E-001                  1.9360840442046778E-002                  2.9934404918957039E+001                  6.2384465148793065E-094                  3.6553139856199057E-059                  0.0000000000000000E+000 
                                     625                  6.1156911050630591E-001                 -1.9403065836685216E+000                  6.4585779706395225E+000                  3.9974069974592470E+000                  1.9150257866772552E+001                  1.6827366619198787E-047                  9.8063976893516125E-001                  1.9360231064838751E-002                  3.0321172674995594E+001                  4.4567335614740848E-094                  3.2943242053606052E-059                  0.0000000000000000E+000 
                                     626                  6.1155021330202486E-001                 -1.9405636885125797E+000                  6.4587661647968595E+000                  4.0068365908281445E+000                  1.9165783940141690E+001                  1.3956846287674693E-047                  9.8064033842012832E-001                  1.9359661579871679E-002                  3.0747455159944579E+001                  3.1906894933924870E-094                  2.9841398357377041E-059                  0.0000000000000000E+000 
                                     627                  6.1153666572835974E-001                 -1.9407443232480317E+000                  6.4589650695112013E+000                  4.0168054094914529E+000                  1.9182200881130360E+001                  1.1618449454870363E-047                  9.8064084277904817E-001                  1.9359157220951828E-002                  3.1204562381105205E+001                  2.3067063993951027E-094                  2.7230994596406030E-059                  0.0000000000000000E+000 
                                     628                  6.1151467990499375E-001                 -1.9410312790465365E+000                  6.4592122043070956E+000                  4.0293755879521500E+000                  1.9202905892408896E+001                  9.4057535687579242E-048                  9.8064137599566847E-001                  1.9358624004331526E-002                  3.1790809273598786E+001                  1.5949605900709408E-094                  2.4712423166035956E-059                  0.0000000000000000E+000 
                                     629                  6.1149001440141848E-001                 -1.9413446744277101E+000                  6.4594340742871568E+000                  4.0408493287301175E+000                  1.9221808711491615E+001                  7.8895260528186520E-048                  9.8064178537145130E-001                  1.9358214628548698E-002                  3.2335696491536346E+001                  1.1786456522432216E-094                  2.2975303794348618E-059                  0.0000000000000000E+000 
                                     630                  6.1147022946023122E-001                 -1.9415899767768785E+000                  6.4595706160649611E+000                  4.0480012771481935E+000                  1.9233593214991917E+001                  7.1182006862836533E-048                  9.8064200556742753E-001                  1.9357994432572467E-002                  3.2680135499597405E+001                  9.8935129915087413E-095                  2.2093313048712578E-059                  0.0000000000000000E+000 
                                     631                  6.1146137154212710E-001                 -1.9416981393213213E+000                  6.4596872060434913E+000                  4.0540840681819379E+000                  1.9243617149246877E+001                  6.5462164377562874E-048                  9.8064216620444244E-001                  1.9357833795557555E-002                  3.2975901456553366E+001                  8.5893419588271704E-095                  2.1445878464321442E-059                  0.0000000000000000E+000 
                                     632                  6.1144527101856572E-001                 -1.9418922081420409E+000                  6.4598996299934273E+000                  4.0652103890511064E+000                  1.9261954881162527E+001                  5.6763767813471412E-048                  9.8064239250990726E-001                  1.9357607490092743E-002                  3.3523829163585148E+001                  6.8306990229970182E-091                  2.0513950727143422E-059                  0.0000000000000000E+000 
                                     633                  6.1141427776861501E-001                 -1.9422570417492018E+000                  6.4601052428745875E+000                  4.0762666144539867E+000                  1.9280179935086036E+001                  4.9826554358213436E-048                  9.8064255539558165E-001                  1.9357444604418350E-002                  3.4077648894744748E+001                  5.4772324423178951E-095                  1.9838485576877116E-059                  0.0000000000000000E+000 
                                     634                  6.1139661569433590E-001                 -1.9424601208109464E+000                  6.4602412649699792E+000                  4.0836027222916149E+000                  1.9292274392560088E+001                  4.5825524978785449E-048                  9.8064264257570311E-001                  1.9357357424296895E-002                  3.4450137681358825E+001                  4.7830335514565744E-095                  1.9456076312277180E-059                  0.0000000000000000E+000 
                                     635                  6.1138090516476529E-001                 -1.9426379690450102E+000                  6.4603739097220965E+000                  4.0907923621315208E+000                  1.9304128586543314E+001                  4.2289076967420245E-048                  9.8064270358478467E-001                  1.9357296415215330E-002                  3.4819147140746814E+001                  4.2029549890998227E-095                  1.9118759360748038E-059                  0.0000000000000000E+000 
                                     636                  6.1136304585430257E-001                 -1.9428370818610425E+000                  6.4604994933958411E+000                  4.0976627847432185E+000                  1.9315457517085800E+001                  3.9274786335448211E-048                  9.8064276002184969E-001                  1.9357239978150309E-002                  3.5175517675727590E+001                  3.7356237693099601E-095                  1.8848874202915974E-059                  0.0000000000000000E+000 
                                     637                  6.1134801448984277E-001                 -1.9430022434043108E+000                  6.4606573562943987E+000                  4.1063001161880210E+000                  1.9329701470789150E+001                  3.5955676898142586E-048                  9.8064272511254857E-001                  1.9357274887451426E-002                  3.5628659009383796E+001                  3.2517227212723864E-095                  1.8593473297308605E-059                  0.0000000000000000E+000 
                                     638                  6.1132051951005451E-001                 -1.9432988762510588E+000                  6.4607962266614818E+000                  4.1140606885956874E+000                  1.9342500788046699E+001                  3.3321680749626320E-048                  9.8064270335392800E-001                  1.9357296646071998E-002                  3.6040967866189760E+001                  2.8896213719555599E-095                  1.8423694367602917E-059                  0.0000000000000000E+000 
                                     639                  6.1130869886433703E-001                 -1.9434243288474826E+000                  6.4609135927599981E+000                  4.1205875928112654E+000                  1.9353266450473225E+001                  3.1293157468475749E-048                  9.8064265953075647E-001                  1.9357340469243534E-002                  3.6391334090287472E+001                  2.6228966945443320E-095                  1.8306312902440280E-059                  0.0000000000000000E+000 
                                     640                  6.1128658015207027E-001                 -1.9436558586113035E+000                  6.4611036496961569E+000                  4.1312311279663652E+000                  1.9370823984404524E+001                  2.8332647762167074E-048                  9.8064251757318188E-001                  1.9357482426818118E-002                  3.6970030450911146E+001                  2.2537199172084176E-095                  1.8170589462580680E-059                  0.0000000000000000E+000 
                                     641                  6.1125163042049524E-001                 -1.9440135686222224E+000                  6.4613024483059185E+000                  4.1425772492039759E+000                  1.9389542741066467E+001                  2.5601865522078743E-048                  9.8064221111424588E-001                  1.9357788885754124E-002                  3.7597273356457521E+001                  1.9352764652792065E-095                  1.8105451427196211E-059                  0.0000000000000000E+000 
                                     642                  6.1122334687493285E-001                 -1.9442962098739973E+000                  6.4614485997427815E+000                  4.1510029799910759E+000                  1.9403444924560294E+001                  2.3821921969282881E-048                  9.8064181131675132E-001                  1.9358188683248678E-002                  3.8069993103437788E+001                  1.7396355341811683E-095                  1.8113263100338453E-059                  0.0000000000000000E+000 
                                     643                  6.1120299679624934E-001                 -1.9444959961882806E+000                  6.4616034181724347E+000                  4.1599296883130394E+000                  1.9418175063836763E+001                  2.2185769528893737E-048                  9.8064126315906663E-001                  1.9358736840933366E-002                  3.8577230115264435E+001                  1.5703360333040412E-095                  1.8212463225750546E-059                  0.0000000000000000E+000 
                                     644                  6.1117018574271409E-001                 -1.9448121270777727E+000                  6.4617691131522772E+000                  4.1696374172331980E+000                  1.9434195398157392E+001                  2.0711379002541559E-048                  9.8064092432382166E-001                  1.9359075676178339E-002                  3.9136669078519120E+001                  1.4294839407686201E-095                  1.8469007586066652E-059                  0.0000000000000000E+000 
                                     645                  6.1114326620991666E-001                 -1.9450662606108786E+000                  6.4619482459182152E+000                  4.1801581394847256E+000                  1.9451559061631318E+001                  1.9331497807828931E-048                  9.8064017940290937E-001                  1.9359820597090627E-002                  3.9752052504275440E+001                  1.3058167939064839E-095                  1.8858775451815926E-059                  0.0000000000000000E+000 
                                     646                  6.1110306365443157E-001                 -1.9454375097066527E+000                  6.4621173021927021E+000                  4.1902823222474890E+000                  1.9468269714495872E+001                  1.8143688166102297E-048                  9.8063937421455694E-001                  1.9360625785443064E-002                  4.0353573248722334E+001                  1.2041704519852855E-095                  1.9296828297125147E-059                  0.0000000000000000E+000 
                                     647                  6.1107630919031131E-001                 -1.9456793917248736E+000                  6.4622539949166296E+000                  4.1984939391691016E+000                  1.9481824570018315E+001                  1.7686184805883458E-048                  9.8063811180016425E-001                  1.9361888199835753E-002                  4.0848097849230065E+001                  1.1876731427766796E-095                  2.0139310715922429E-059                  0.0000000000000000E+000 
                                     648                  6.1104694946856708E-001                 -1.9459403083996396E+000                  6.4623828797726102E+000                  4.2063121758651745E+000                  1.9494730880647960E+001                  1.6969657125554815E-048                  9.8063680409297527E-001                  1.9363195907024733E-002                  4.1324613699651501E+001                  1.1330229683604286E-095                  2.0572357538198608E-059                  0.0000000000000000E+000 
                                     649                  6.1102135687144266E-001                 -1.9461640635530382E+000                  6.4625413318729148E+000                  4.2159323112317688E+000                  1.9510613002995449E+001                  1.4393441529818489E-048                  9.8063735336417834E-001                  1.9362646635821656E-002                  4.1918507271443140E+001                  1.4878817218781839E-082                  1.8863620090484280E-059                  0.0000000000000000E+000 
                                     650                  6.1097718760843767E-001                 -1.9465425601690753E+000                  6.4627076017131762E+000                  4.2262182484352913E+000                  1.9527595586044249E+001                  1.7679949611499853E-048                  9.8063961988485893E-001                  1.9360380115141074E-002                  4.2563139048010399E+001                  1.3472619236669783E-095                  2.5172038874646863E-059                  0.0000000000000000E+000 
                                     651                  6.1094414812645892E-001                 -1.9468196832044991E+000                  6.4628132736606005E+000                  4.2328153131691710E+000                  1.9538488221403146E+001                  9.8082631182207158E-046                  9.8063904269834601E-001                  1.9360957301653992E-002                  4.2981834971068125E+001                  4.2742965629462666E-090                  1.3773939862054056E-056                  0.0000000000000000E+000 
                                     652                  6.1092618034456247E-001                 -1.9469683368323818E+000                  6.4629007860337104E+000                  4.2382739741461544E+000                  1.9547501437345165E+001                  1.0836392114954057E-045                  9.8063764460802061E-001                  1.9362355391979391E-002                  4.3331338007891006E+001                  2.2048726051063276E-086                  1.5035422850647469E-056                  0.0000000000000000E+000 
                                     653                  6.1090102141599623E-001                 -1.9471741372207365E+000                  6.4630497775015785E+000                  4.2475789686049987E+000                  1.9562871014888955E+001                  2.1265368265231109E-046                  9.8063582350571465E-001                  1.9364176494285346E-002                  4.3933611932580476E+001                  2.1512302689167795E-091                  2.3882138128717013E-057                  0.0000000000000000E+000 
                                     654                  6.1085068338930770E-001                 -1.9475780240272955E+000                  6.4631893125242907E+000                  4.2564986268269323E+000                  1.9577600262769085E+001                  6.2389652321809309E-050                  9.8063423561420537E-001                  1.9365764385794626E-002                  4.4519024619985849E+001                  1.9300300248270057E-098                  7.1928878588249505E-061                  0.0000000000000000E+000 
                                     655                  6.1082639099674219E-001                 -1.9477693645970293E+000                  6.4633314795133519E+000                  4.2655244931216600E+000                  1.9592505793285099E+001                  4.5118029600510710E-051                  9.8063424119079556E-001                  1.9365758809204436E-002                  4.5119151411111140E+001                  0.0000000000000000E+000                  5.6448866350466177E-062                  0.0000000000000000E+000 
                                     656                  6.1077267298155835E-001                 -1.9481846442724873E+000                  6.4635512739045700E+000                  4.2796623498193318E+000                  1.9615854647189778E+001                  3.7144084243848338E-051                  9.8063424154810119E-001                  1.9365758451898807E-002                  4.6075567830052016E+001                  0.0000000000000000E+000                  5.2811869467333084E-062                  0.0000000000000000E+000 
                                     657                  6.1069915619030912E-001                 -1.9487366202468817E+000                  6.4637289217320202E+000                  4.2913949305668453E+000                  1.9635232119908306E+001                  3.0303584008750783E-052                  9.8063427529134428E-001                  1.9365724708655718E-002                  4.6884953602948897E+001                  0.0000000000000000E+000                  4.7955393645179818E-063                  0.0000000000000000E+000 
                                     658                  6.1066230864468674E-001                 -1.9490066694212138E+000                  6.4638224747224502E+000                  4.2975895819908319E+000                  1.9645463532636043E+001                  1.0000000000000000E-099                  9.8063415827819267E-001                  1.9365841721807331E-002                  4.7317968840099383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
