                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0128189683569986E+009                  1.4182114378274579E+006                  1.5770345157915825E+004                  2.3119136778835063E-003                  6.4410485218491112E-003                  1.3333098907980893E+003                  1.6416162005396078E-094                  1.0000000000000000E-099                  2.7376088623827207E-049                  1.0000000000000000E-099                  2.4263431345852275E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.8632637419397427E-087                  1.2011256971157703E-051                  1.1706434873256013E-048                  1.6714337768158101E-090                  8.5622424028384971E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9105532306841875E+000                  1.9484922406802283E+012                  4.8012173235958320E+012                  3.7904883479599750E-060                  1.8390774699569394E-079                  4.8986480476140133E-157                  2.0482729916142364E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1962135875822816E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     546                  1.1098479838739237E+000                 -2.2014548828337688E+000                  6.9941424517177140E+000                  4.5157290775553731E+000                  1.9980955949762919E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9378897342785898E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  1.1098436341017850E+000                 -2.2015637958498586E+000                  6.9948753218291913E+000                  4.5275448775966751E+000                  2.0000608142472625E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9696113648871378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  1.1098340702855254E+000                 -2.2017971104982523E+000                  6.9958113702394398E+000                  4.5429949741436326E+000                  2.0026303951988144E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0119559289974855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  1.1098245064692656E+000                 -2.2020226279528461E+000                  6.9966838704963177E+000                  4.5576117158945415E+000                  2.0050612831466726E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0528925424941768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  1.1098149426530060E+000                 -2.2022410162090691E+000                  6.9975002213403874E+000                  4.5714812127793056E+000                  2.0073677831753429E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0925403626160936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  1.1098053788367463E+000                 -2.2024528548231324E+000                  6.9982666380851262E+000                  4.5846768613215119E+000                  2.0095620926239825E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.1310030219587414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  1.1097958150204865E+000                 -2.2026586503502323E+000                  6.9988952672960485E+000                  4.5956724520879604E+000                  2.0113904309586662E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1636272011983095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  1.1097887178934147E+000                 -2.2028077319453638E+000                  6.9994083023785540E+000                  4.6047008615210450E+000                  2.0128915878314171E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1907930923086592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  1.1097816207663427E+000                 -2.2029538952958254E+000                  7.0001467595241698E+000                  4.6177017578068345E+000                  2.0150531241784421E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2304968256181752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  1.1097674265121988E+000                 -2.2032380226019916E+000                  7.0010576720898587E+000                  4.6341304980306912E+000                  2.0177842529207080E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.2817874322230988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  1.1097532322580552E+000                 -2.2035121305264829E+000                  7.0017924593486134E+000                  4.6476446018619972E+000                  2.0200305669195298E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3249140826257502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  1.1097427636174491E+000                 -2.2037084172042807E+000                  7.0023845320615745E+000                  4.6586133985231690E+000                  2.0218536122926949E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3605230048912933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  1.1097322949768429E+000                 -2.2039000650453326E+000                  7.0029478736802364E+000                  4.6691594522022370E+000                  2.0236062176504365E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3952915931132129E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  1.1097218263362365E+000                 -2.2040873600926054E+000                  7.0034849166838926E+000                  4.6793145060680246E+000                  2.0252936683306750E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4292713764611840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  1.1097113576956306E+000                 -2.2042705607316537E+000                  7.0039978065898785E+000                  4.6891068497417772E+000                  2.0269206753533219E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  2.4625089480705398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  1.1097008890550242E+000                 -2.2044499012635828E+000                  7.0044884446793958E+000                  4.6985618031571921E+000                  2.0284914557779338E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  2.4950465958169843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  1.1096904204144180E+000                 -2.2046255949084070E+000                  7.0049585231310898E+000                  4.7077021185123256E+000                  2.0300097994763302E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  2.5269228336085206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  1.1096799517738118E+000                 -2.2047978363456844E+000                  7.0054095541158485E+000                  4.7165483164121085E+000                  2.0314791249871085E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  2.5581728516938995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  1.1096694831332057E+000                 -2.2049668038763919E+000                  7.0058428940492572E+000                  4.7251189687231596E+000                  2.0329025265267230E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  2.5888289006137672E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  1.1096590144925995E+000                 -2.2051326612726760E+000                  7.0062597639316389E+000                  4.7334309379699686E+000                  2.0342828137863972E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  2.6189206204553496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  1.1096485458519934E+000                 -2.2052955593686665E+000                  7.0066612665046106E+000                  4.7414995810521656E+000                  2.0356225458040115E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  2.6484753247740098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  1.1096380772113872E+000                 -2.2054556374351870E+000                  7.0070484008001532E+000                  4.7493389234787129E+000                  2.0369240599393290E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  2.6775182462727390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  1.1096276085707810E+000                 -2.2056130243731005E+000                  7.0076089327326203E+000                  4.7606917770264792E+000                  2.0388086515223481E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  2.7201270117182208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  1.1096066712895687E+000                 -2.2059201687472596E+000                  7.0081329065460745E+000                  4.7716043491108842E+000                  2.0406198305467093E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  2.7617973146224664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  1.1095962026489625E+000                 -2.2060701668524323E+000                  7.0084708812862466E+000                  4.7786449491570080E+000                  2.0417882171331616E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  2.7890106677607850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  1.1095857340083564E+000                 -2.2062179047034096E+000                  7.0088753720088279E+000                  4.7871012500627446E+000                  2.0431913704315420E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.8220491775742353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  1.1095703374702985E+000                 -2.2064312631741450E+000                  7.0093357459904455E+000                  4.7968450040999695E+000                  2.0448079068440471E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.8606258978334594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  1.1095549409322407E+000                 -2.2066401925800023E+000                  7.0097764765880592E+000                  4.8062582067594697E+000                  2.0463693527766921E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.8984059734708286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  1.1095395443941829E+000                 -2.2068449345487982E+000                  7.0101990367713558E+000                  4.8153628658814531E+000                  2.0478793774869363E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.9354326726551548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  1.1095241478561251E+000                 -2.2070457099458602E+000                  7.0108076619366244E+000                  4.8284784270510057E+000                  2.0500542040561267E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.9895780568218854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  1.1094933547800094E+000                 -2.2074361115528465E+000                  7.0115592342653681E+000                  4.8450646381088935E+000                  2.0528037679448182E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0595655210934463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  1.1094625617038938E+000                 -2.2078128814111526E+000                  7.0120830476095843E+000                  4.8568925996394636E+000                  2.0547639969247058E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1105283405877667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  1.1094471651658360E+000                 -2.2079965601805323E+000                  7.0124201223105045E+000                  4.8645053407634382E+000                  2.0560254108442283E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1437631568567230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  1.1094317686277779E+000                 -2.2081772746015309E+000                  7.0127459586661862E+000                  4.8719163588426948E+000                  2.0572532151755233E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1764641296067438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  1.1094163720897201E+000                 -2.2083551515541289E+000                  7.0130612206531007E+000                  4.8791362382925278E+000                  2.0584491749205323E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.2086540812905241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  1.1094009755516623E+000                 -2.2085303093025588E+000                  7.0135191838315620E+000                  4.8896247340609991E+000                  2.0601862634649677E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2559800982804333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  1.1093701824755466E+000                 -2.2088728777569853E+000                  7.0140011739028774E+000                  4.9009227254180328E+000                  2.0620569742924584E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3077999958152105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  1.1093492846103490E+000                 -2.2090998394575792E+000                  7.0144644349763903E+000                  4.9117875240240636E+000                  2.0638555339068013E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3583862878881952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  1.1093184483914138E+000                 -2.2094270883936833E+000                  7.0149862332471171E+000                  4.9242171712650658E+000                  2.0659126008126641E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4172398661014192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  1.1092876121724786E+000                 -2.2097458144457351E+000                  7.0154803434451978E+000                  4.9361216936196604E+000                  2.0678822152576714E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4745853885009183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  1.1092567759535434E+000                 -2.2100565974845789E+000                  7.0159493314879295E+000                  4.9475444038191334E+000                  2.0697715993636230E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.5305244724001142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  1.1092259397346083E+000                 -2.2103599557375579E+000                  7.0163367848628297E+000                  4.9571065406692378E+000                  2.0713528358988050E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.5780618869128446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  1.1092032074910065E+000                 -2.2105791144155442E+000                  7.0166540691981316E+000                  4.9649747215348086E+000                  2.0726536793732450E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.6176533031320510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  1.1091804752474044E+000                 -2.2107946616978267E+000                  7.0169605694467574E+000                  4.9726303356324086E+000                  2.0739191372565873E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.6565991598316835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  1.1091577430038027E+000                 -2.2110067557065038E+000                  7.0172569357379624E+000                  4.9800847774117321E+000                  2.0751511092186160E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.6949276521506214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  1.1091350107602009E+000                 -2.2112155435856673E+000                  7.0176872047589036E+000                  4.9909069674575770E+000                  2.0769392497861840E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.7512620198140105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  1.1090895462729971E+000                 -2.2116237110798926E+000                  7.0181382043596772E+000                  5.0025240297718705E+000                  2.0788581600561518E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.8127504909532099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  1.1090589183037107E+000                 -2.2118920490305674E+000                  7.0184408738578155E+000                  5.0103726355172071E+000                  2.0801542652370351E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.8548591092931240E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  1.1090363450405949E+000                 -2.2120865868201460E+000                  7.0187722739294234E+000                  5.0189654380995075E+000                  2.0815729586570448E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9014736337517604E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.1089989422516384E+000                 -2.2124031697139155E+000                  7.0192053233978147E+000                  5.0303246272003008E+000                  2.0834478807992152E+001                  1.0000000000000179E-099                  2.0000000000000358E-099                  1.0000000000000000E+000                  3.9639747767502165E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.1089542525621043E+000                 -2.2127725387642654E+000                  7.0197706135784186E+000                  5.0452560540781297E+000                  2.0859115383004262E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  4.0476349051954102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.1088859215783993E+000                 -2.2133199509265320E+000                  7.0203352429817105E+000                  5.0605512286503869E+000                  2.0884341270740585E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.1352298976451657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.1088322988063977E+000                 -2.2137360495038663E+000                  7.0207881546181321E+000                  5.0729388934112496E+000                  2.0904763750119489E+001                  1.0000000000000181E-099                  2.0000000000000362E-099                  1.0000000000000000E+000                  4.2075487182403407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.1087822602088555E+000                 -2.2141144539361335E+000                  7.0211879938990505E+000                  5.0839937428613959E+000                  2.0922982646368194E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2731539109825981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.1087359494010147E+000                 -2.2144567166710254E+000                  7.0214738173599596E+000                  5.0920007170374619E+000                  2.0936174729224923E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.3213211891077158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.1087101528188303E+000                 -2.2146442278595737E+000                  7.0217231630224024E+000                  5.0989748814281697E+000                  2.0947662605984462E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.3636957515617411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.1086714579455537E+000                 -2.2149214585829391E+000                  7.0219871053586855E+000                  5.1064416946468372E+000                  2.0959959241582311E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4095361052195898E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.1086393828425665E+000                 -2.2151477376933051E+000                  7.0223116816393159E+000                  5.1156231298872186E+000                  2.0975075721996113E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4665359692691233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.1085818524068820E+000                 -2.2155459634034385E+000                  7.0226419375452105E+000                  5.1251429048659141E+000                  2.0990744614134872E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5264474592284849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.1085434987830922E+000                 -2.2158062825771596E+000                  7.0230254852913045E+000                  5.1361600249775528E+000                  2.1008872183900962E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5967294721745766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.1084667915355129E+000                 -2.2163152298213631E+000                  7.0234459452514786E+000                  5.1485180970809026E+000                  2.1029198425997361E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6769148655425901E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.1084092610998282E+000                 -2.2166873623913390E+000                  7.0237904001056064E+000                  5.1587064423981124E+000                  2.1045949791182444E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7440512427417545E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.1083517306641435E+000                 -2.2170517924456372E+000                  7.0241045529065778E+000                  5.1680918513252028E+000                  2.1061375974917119E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8067468119715834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.1082996674331775E+000                 -2.2173753072593039E+000                  7.0243200463138002E+000                  5.1746025814297534E+000                  2.1072074370108776E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8507311635150806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.1082736358176946E+000                 -2.2175349239165891E+000                  7.0244610471114557E+000                  5.1788625184789749E+000                  2.1079073006154903E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8797178326361887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.1082476042022114E+000                 -2.2176931561828410E+000                  7.0246687227303264E+000                  5.1851364124167834E+000                  2.1089378524229168E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9227099451720150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.1081955409712452E+000                 -2.2180055893169572E+000                  7.0250028098760868E+000                  5.1953040613820818E+000                  2.1106075209098769E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9931822051564808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.1081174461247960E+000                 -2.2184646158474637E+000                  7.0253836340741991E+000                  5.2070629208251766E+000                  2.1125377484930798E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0759495960100566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.1080393512783469E+000                 -2.2189127826943214E+000                  7.0257460414650481E+000                  5.2183707353225612E+000                  2.1143931802959898E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1568214856255331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.1079612564318977E+000                 -2.2193507696238437E+000                  7.0260339736613382E+000                  5.2274770797723606E+000                  2.1158868386120755E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.2228879978462558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.1079091932009315E+000                 -2.2196374187324950E+000                  7.0262573098818120E+000                  5.2345633461116901E+000                  2.1170488160841785E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2748652310934077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.1078571299699653E+000                 -2.2199199835929018E+000                  7.0265824558355749E+000                  5.2448785372536921E+000                  2.1187397238339930E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3514077785513358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.1077530035080332E+000                 -2.2204734443076455E+000                  7.0268894232903332E+000                  5.2548597719313079E+000                  2.1203752686195887E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4265742898132565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.1077009402770668E+000                 -2.2207446587316806E+000                  7.0271226648723886E+000                  5.2624276611070799E+000                  2.1216149532475498E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4842291163283022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.1076309354802771E+000                 -2.2211038180093592E+000                  7.0273806307191551E+000                  5.2708794606554337E+000                  2.1229990101041960E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5493390433463837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.1075609306834875E+000                 -2.2214569228651020E+000                  7.0276296155398343E+000                  5.2790985820453251E+000                  2.1243445358049119E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6133855626980989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.1074909258866978E+000                 -2.2218042472023880E+000                  7.0278701752306736E+000                  5.2870978562501998E+000                  2.1256536619955110E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6764164739089317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.1074209210899082E+000                 -2.2221460452899766E+000                  7.0281028171165527E+000                  5.2948890756454947E+000                  2.1269283474979424E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7384761746795640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
