                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268932227387E+009                  1.0818462100943840E-003                  5.6759867968597810E+003                  1.3837284547163210E-004                  1.2164544280839618E-002                  1.1702549264759909E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092926678E-005                  1.0504549190770957E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899592579916E+001                  5.2405107845106230E+012                  4.4230193704476789E+013                  9.6226374790615561E-007                  9.6226374790615519E-007                  0.0000000000000000E+000                  5.2112512380348553E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564556590E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     472                  6.1201976914395184E-001                 -1.9230891596600386E+000                  6.4031008433681063E+000                  2.4966242614485328E+000                  1.7209198451196439E+001                  6.6932443080928949E-001                  3.1049444656609371E-001                  2.0181122624616799E-002                  4.6964189868562922E+000                  2.8733991324394062E-003                  4.4675665711583873E-017                  0.0000000000000000E+000 
                                     473                  6.1201959827750962E-001                 -1.9231545046590448E+000                  6.4037895873444173E+000                  2.5054874811467314E+000                  1.7221557349211377E+001                  6.6917774551157461E-001                  3.1064081209919703E-001                  2.0181442389228366E-002                  4.7576340287383365E+000                  2.9776552233583527E-003                  4.9262027984121827E-017                  0.0000000000000000E+000 
                                     474                  6.1201942343153981E-001                 -1.9232200503764703E+000                  6.4047128690103001E+000                  2.5174312229938449E+000                  1.7238244038462788E+001                  6.6896860816996961E-001                  3.1084940763538516E-001                  2.0181984194645231E-002                  4.8412232477675783E+000                  3.1238882945267871E-003                  5.6321381217221936E-017                  0.0000000000000000E+000 
                                     475                  6.1201911590983449E-001                 -1.9233322747980994E+000                  6.4055502605490755E+000                  2.5285868430717335E+000                  1.7253853468293162E+001                  6.6876174563293500E-001                  3.1105563923283186E-001                  2.0182615134233139E-002                  4.9206984116630252E+000                  3.2656261956753915E-003                  6.3879217739762545E-017                  0.0000000000000000E+000 
                                     476                  6.1201895559827313E-001                 -1.9233893273071754E+000                  6.4060793621805834E+000                  2.5356632800065553E+000                  1.7263771908242358E+001                  6.6862404496531558E-001                  3.1119285322418783E-001                  2.0183101810496540E-002                  4.9716988371447588E+000                  3.3587236491992088E-003                  6.9292894369093943E-017                  0.0000000000000000E+000 
                                     477                  6.1201880994653934E-001                 -1.9234403438741796E+000                  6.4066818181518626E+000                  2.5437600983074491E+000                  1.7275135903867334E+001                  6.6846008507099774E-001                  3.1135616077608541E-001                  2.0183754152916844E-002                  5.0306305126933264E+000                  3.4683254024841710E-003                  7.6158557743963274E-017                  0.0000000000000000E+000 
                                     478                  6.1201859651330470E-001                 -1.9235137525576598E+000                  6.4074646538670796E+000                  2.5544043019908198E+000                  1.7290097979206191E+001                  6.6823421290665763E-001                  3.1158099816341456E-001                  2.0184788929927810E-002                  5.1091083489633053E+000                  3.6173139732270081E-003                  8.6403076746830364E-017                  0.0000000000000000E+000 
                                     479                  6.1201832293792313E-001                 -1.9236056209491015E+000                  6.4083690567583940E+000                  2.5668853836899772E+000                  1.7307669660174660E+001                  6.6795404468478803E-001                  3.1185964282819478E-001                  2.0186312487017188E-002                  5.2026120053351068E+000                  3.7993252036571932E-003                  1.0048388096883198E-016                  0.0000000000000000E+000 
                                     480                  6.1201800322489919E-001                 -1.9237100118707740E+000                  6.4092979749294710E+000                  2.5799227036368189E+000                  1.7326065966071145E+001                  6.6764312170199014E-001                  3.1216852998156297E-001                  2.0188348316446891E-002                  5.3020279629969789E+000                  3.9981771839614653E-003                  1.1804611938681935E-016                  0.0000000000000000E+000 
                                     481                  6.1201767616374003E-001                 -1.9238137184243473E+000                  6.4100577067927764E+000                  2.5907882070820336E+000                  1.7341425287063107E+001                  6.6736958976231842E-001                  3.1243993820096411E-001                  2.0190472036717422E-002                  5.3863001246955404E+000                  4.1708342551187829E-003                  1.3529709867757067E-016                  0.0000000000000000E+000 
                                     482                  6.1201744237395594E-001                 -1.9238860622275906E+000                  6.4105645481262341E+000                  2.5981112504951942E+000                  1.7351791912339049E+001                  6.6717743739744251E-001                  3.1263038770418566E-001                  2.0192174898371773E-002                  5.4438067163805508E+000                  4.2910077761460202E-003                  1.4848591224834607E-016                  0.0000000000000000E+000 
                                     483                  6.1201728651410003E-001                 -1.9239335046347177E+000                  6.4111639698380971E+000                  2.6067671417941685E+000                  1.7364062890931834E+001                  6.6694135960580436E-001                  3.1286410897621703E-001                  2.0194531417978556E-002                  5.5124486195616909E+000                  4.4375122394613156E-003                  1.6596058797236792E-016                  0.0000000000000000E+000 
                                     484                  6.1201696916892168E-001                 -1.9240282420915700E+000                  6.4120019111606448E+000                  2.6190680011295884E+000                  1.7381527496228991E+001                  6.6659043135405283E-001                  3.1321094793709497E-001                  2.0198620708852255E-002                  5.6114576611947955E+000                  4.6532782911488067E-003                  1.9441532075723546E-016                  0.0000000000000000E+000 
                                     485                  6.1201659015570342E-001                 -1.9241383074156329E+000                  6.4127262722582525E+000                  2.6299251268247130E+000                  1.7396966940769364E+001                  6.6626533390098663E-001                  3.1353157850149138E-001                  2.0203087597521985E-002                  5.7003203331611223E+000                  4.8511976638803602E-003                  2.2324549467365697E-016                  0.0000000000000000E+000 
                                     486                  6.1201633044768944E-001                 -1.9242119111577429E+000                  6.4133541876943667E+000                  2.6393867979094101E+000                  1.7410443576775350E+001                  6.6596861893793968E-001                  3.1382356117823318E-001                  2.0207819883827138E-002                  5.7787900604855524E+000                  5.0301991651328362E-003                  2.5141875531895084E-016                  0.0000000000000000E+000 
                                     487                  6.1201601415960161E-001                 -1.9242996673450361E+000                  6.4141242603196620E+000                  2.6511134980419553E+000                  1.7427172240550515E+001                  6.6558352924594077E-001                  3.1420146830914308E-001                  2.0215002444916141E-002                  5.8774488555026805E+000                  5.2604805400972236E-003                  2.8983290907675875E-016                  0.0000000000000000E+000 
                                     488                  6.1201559073925338E-001                 -1.9244140982181257E+000                  6.4147611659992645E+000                  2.6610414754008209E+000                  1.7441353703074824E+001                  6.6524189095721409E-001                  3.1453589111479779E-001                  2.0222217927988062E-002                  5.9623245688387998E+000                  5.4622827381065756E-003                  3.2517710107136552E-016                  0.0000000000000000E+000 
                                     489                  6.1201536506136811E-001                 -1.9244737459094583E+000                  6.4151905440000450E+000                  2.6677540664484032E+000                  1.7450954064094915E+001                  6.6500167282163392E-001                  3.1477028454060813E-001                  2.0228042637757904E-002                  6.0203261466607909E+000                  5.6029223913920748E-003                  3.4941369046074335E-016                  0.0000000000000000E+000 
                                     490                  6.1201513938348284E-001                 -1.9245325027797444E+000                  6.4158070587064131E+000                  2.6774140317005384E+000                  1.7464786322021713E+001                  6.6464212193449290E-001                  3.1512029760082666E-001                  2.0237580464680383E-002                  6.1046695621159737E+000                  5.8114602835897802E-003                  3.8479976615722257E-016                  0.0000000000000000E+000 
                                     491                  6.1201469730895075E-001                 -1.9246451348993958E+000                  6.4166026726739114E+000                  2.6901156312165475E+000                  1.7482998438735084E+001                  6.6414486751197377E-001                  3.1560262567011399E-001                  2.0252506817912241E-002                  6.2173507552676792E+000                  6.0958948284925742E-003                  4.2882739013757442E-016                  0.0000000000000000E+000 
                                     492                  6.1201422806904093E-001                 -1.9247613341563707E+000                  6.4172440306057794E+000                  2.7005485847265347E+000                  1.7497978030781244E+001                  6.6371417375028696E-001                  3.1601892225645251E-001                  2.0266903993260588E-002                  6.3114345679861854E+000                  6.3385147028152591E-003                  4.5980850395895628E-016                  0.0000000000000000E+000 
                                     493                  6.1201391939974570E-001                 -1.9248360057118592E+000                  6.4176957434665667E+000                  2.7079452792799792E+000                  1.7508610078534005E+001                  6.6339520856913359E-001                  3.1632642407036304E-001                  2.0278367360503369E-002                  6.3789279200090299E+000                  6.5159149559705330E-003                  4.7698899995791868E-016                  0.0000000000000000E+000 
                                     494                  6.1201365981502553E-001                 -1.9248977716235496E+000                  6.4180672750330103E+000                  2.7140721344173491E+000                  1.7517423902721674E+001                  6.6312226611964342E-001                  3.1658912497135400E-001                  2.0288608909002637E-002                  6.4353479656713937E+000                  6.6662503886707712E-003                  4.8727496775059056E-016                  0.0000000000000000E+000 
                                     495                  6.1201343793705076E-001                 -1.9249498464499559E+000                  6.4185982002156754E+000                  2.7228249397013911E+000                  1.7530027381682888E+001                  6.6271717158849752E-001                  3.1697843848022478E-001                  2.0304389931277700E-002                  6.5166956477812850E+000                  6.8868983908872850E-003                  4.9429128506832517E-016                  0.0000000000000000E+000 
                                     496                  6.1201295447748927E-001                 -1.9250611133505577E+000                  6.4193086549452172E+000                  2.7347398557645985E+000                  1.7547202661343267E+001                  6.6213898591637044E-001                  3.1753355078105594E-001                  2.0327463302573623E-002                  6.6290634718563508E+000                  7.1973683995339389E-003                  4.8765714604780385E-016                  0.0000000000000000E+000 
                                     497                  6.1201244420776446E-001                 -1.9251754615010235E+000                  6.4198635168740896E+000                  2.7442036152433840E+000                  1.7560859653977730E+001                  6.6165692430628842E-001                  3.1799642747582840E-001                  2.0346648217883123E-002                  6.7196649627925265E+000                  7.4525471639867195E-003                  4.6792611797905275E-016                  0.0000000000000000E+000 
                                     498                  6.1201213663805842E-001                 -1.9252429425604205E+000                  6.4204945949903180E+000                  2.7549297472170204E+000                  1.7576357402485190E+001                  6.6108258766899153E-001                  3.1854880833520127E-001                  2.0368603995807200E-002                  6.8236118074494314E+000                  7.7526014100328571E-003                  4.3043626284777237E-016                  0.0000000000000000E+000 
                                     499                  6.1201148504040170E-001                 -1.9253825158405198E+000                  6.4211441515604974E+000                  2.7662431329150512E+000                  1.7592719813783585E+001                  6.6044794367852200E-001                  3.1916097484881645E-001                  2.0391081472661554E-002                  6.9350358776826333E+000                  8.0797963786183279E-003                  3.7623668089232547E-016                  0.0000000000000000E+000 
                                     500                  6.1201108746294364E-001                 -1.9254655515809331E+000                  6.4215544542584055E+000                  2.7734253124902257E+000                  1.7603117412428233E+001                  6.6002776057278134E-001                  3.1956773842737946E-001                  2.0404500999839259E-002                  7.0066254656261240E+000                  8.2941264999937397E-003                  3.3607925587635023E-016                  0.0000000000000000E+000 
                                     501                  6.1201079802486980E-001                 -1.9255250397467083E+000                  6.4220600453049466E+000                  2.7822597094104142E+000                  1.7615918112553384E+001                  6.5949126207633912E-001                  3.2008920027751958E-001                  2.0419537646141350E-002                  7.0955481365748057E+000                  8.5653862872706755E-003                  2.8391375959303635E-016                  0.0000000000000000E+000 
                                     502                  6.1201021923455778E-001                 -1.9256416739561781E+000                  6.4225987263155595E+000                  2.7918333965975730E+000                  1.7629804248268087E+001                  6.5888779577355783E-001                  3.2067862229944294E-001                  2.0433581926999178E-002                  7.1931835677778730E+000                  8.8677778683615982E-003                  2.2747542539313779E-016                  0.0000000000000000E+000 
                                     503                  6.1200982782383573E-001                 -1.9257188805683174E+000                  6.4231938104627009E+000                  2.8023843604512866E+000                  1.7645118940998028E+001                  6.5819145643095878E-001                  3.2136269092015113E-001                  2.0445852648890095E-002                  7.3021102054453717E+000                  9.2130734626706210E-003                  1.7109290250294058E-016                  0.0000000000000000E+000 
                                     504                  6.1200911341444919E-001                 -1.9258565191606694E+000                  6.4239461958479787E+000                  2.8158971252882292E+000                  1.7664756025052014E+001                  6.5725186475233599E-001                  3.2229103830569750E-001                  2.0457096941966513E-002                  7.4438810345447513E+000                  9.6726787394844829E-003                  1.1096130577421813E-016                  0.0000000000000000E+000 
                                     505                  6.1200835349781924E-001                 -1.9259985771940362E+000                  6.4244677789418869E+000                  2.8254103510615276E+000                  1.7678588307760467E+001                  6.5655610730586855E-001                  3.2298167720825965E-001                  2.0462215485871793E-002                  7.5452643142851183E+000                  1.0008014078650356E-002                  7.9538324435862184E-017                  0.0000000000000000E+000 
                                     506                  6.1200803556342664E-001                 -1.9260567639996746E+000                  6.4249248128972871E+000                  2.8336760435275390E+000                  1.7690615709790087E+001                  6.5592430202143148E-001                  3.2361071755074616E-001                  2.0464980427822299E-002                  7.6342429988224989E+000                  1.0308804427968221E-002                  6.0980238100381476E-017                  0.0000000000000000E+000 
                                     507                  6.1200738849284408E-001                 -1.9261730251544307E+000                  6.4254857630839819E+000                  2.8439218364857255E+000                  1.7705532700177471E+001                  6.5510766881999827E-001                  3.2442538784971170E-001                  2.0466943330289977E-002                  7.7458961872751324E+000                  1.0692562947020853E-002                  4.6641643013725344E-017                  0.0000000000000000E+000 
                                     508                  6.1200680230521831E-001                 -1.9262759695339577E+000                  6.4260478391395273E+000                  2.8541974471483398E+000                  1.7720501563188606E+001                  6.5424635487062677E-001                  3.2528580633807030E-001                  2.0467838791302873E-002                  7.8592841089455687E+000                  1.1090653302533518E-002                  3.9686858530795044E-017                  0.0000000000000000E+000 
                                     509                  6.1200610883656315E-001                 -1.9263949978186055E+000                  6.4267350588687346E+000                  2.8667728601770395E+000                  1.7738830055764780E+001                  6.5313167410433837E-001                  3.2640013869524653E-001                  2.0468187200415100E-002                  7.9999854486831090E+000                  1.1596341705640601E-002                  3.7580065744607139E-017                  0.0000000000000000E+000 
                                     510                  6.1200517595131709E-001                 -1.9265506976830031E+000                  6.4273349203481560E+000                  2.8778598140615919E+000                  1.7754994296485446E+001                  6.5209093708226074E-001                  3.2744080049737406E-001                  2.0468262420365146E-002                  8.1259198568118851E+000                  1.2058524617988432E-002                  3.8413513286244174E-017                  0.0000000000000000E+000 
                                     511                  6.1200461858123067E-001                 -1.9266414559957956E+000                  6.4277224469798231E+000                  2.8850065651110146E+000                  1.7765416250821577E+001                  6.5138865181458783E-001                  3.2814306502440355E-001                  2.0468283161008571E-002                  8.2079643794055617E+000                  1.2365393334252742E-002                  3.9755363065594368E-017                  0.0000000000000000E+000 
                                     512                  6.1200418609911345E-001                 -1.9267107673314126E+000                  6.4282094513412238E+000                  2.8939366779975284E+000                  1.7778440166960831E+001                  6.5047289380525042E-001                  3.2905877210909362E-001                  2.0468334085655959E-002                  8.3113968022719451E+000                  1.2759155036499570E-002                  4.1819406083408265E-017                  0.0000000000000000E+000 
                                     513                  6.1200334854933192E-001                 -1.9268423558413275E+000                  6.4287857875562153E+000                  2.9045716893649369E+000                  1.7793951012432718E+001                  6.4932979776573529E-001                  3.3020175965693443E-001                  2.0468442577330270E-002                  8.4360749075111308E+000                  1.3242029821346476E-002                  4.4627540978056790E-017                  0.0000000000000000E+000 
                                     514                  6.1200262490488022E-001                 -1.9269533912524286E+000                  6.4292581953501982E+000                  2.9132936313831794E+000                  1.7806670778240129E+001                  6.4834550741812758E-001                  3.3118591689161364E-001                  2.0468575690258728E-002                  8.5394861074821744E+000                  1.3649969317313380E-002                  4.7129875797682767E-017                  0.0000000000000000E+000 
                                     515                  6.1200202736108811E-001                 -1.9270433173010755E+000                  6.4297559790259804E+000                  2.9224542025080766E+000                  1.7820027798757799E+001                  6.4726222027470159E-001                  3.3226902160993094E-001                  2.0468758115367525E-002                  8.6491825711836334E+000                  1.4090481159450826E-002                  4.9927071429855660E-017                  0.0000000000000000E+000 
                                     516                  6.1200119641921791E-001                 -1.9271658478905802E+000                  6.4302400378281366E+000                  2.9314131468554883E+000                  1.7833087342873721E+001                  6.4615485674610718E-001                  3.3337616199298892E-001                  2.0468981260903907E-002                  8.7576419938133281E+000                  1.4532610429920797E-002                  5.2773559622230282E-017                  0.0000000000000000E+000 
                                     517                  6.1200058918420031E-001                 -1.9272536262002322E+000                  6.4308443190311610E+000                  2.9425194957926344E+000                  1.7849269282705343E+001                  6.4470486312374253E-001                  3.3482582758671947E-001                  2.0469309289538051E-002                  8.8935231148384997E+000                  1.5097802064615496E-002                  5.6559324830621419E-017                  0.0000000000000000E+000 
                                     518                  6.1199935482607348E-001                 -1.9274277098608490E+000                  6.4314001003702677E+000                  2.9529014794221893E+000                  1.7864387093939957E+001                  6.4327995813956107E-001                  3.3625040256457889E-001                  2.0469639295860098E-002                  9.0222888441904860E+000                  1.5640923054427214E-002                  6.0294878637848802E-017                  0.0000000000000000E+000 
                                     519                  6.1199880843299392E-001                 -1.9275030131832742E+000                  6.4318472899972043E+000                  2.9611955273729986E+000                  1.7876455213448246E+001                  6.4208054267578785E-001                  3.3744948109074041E-001                  2.0469976233471687E-002                  9.1261342355143551E+000                  1.6086818561525957E-002                  6.3442121333595086E-017                  0.0000000000000000E+000 
                                     520                  6.1199788914959996E-001                 -1.9276273969879993E+000                  6.4324610871465220E+000                  2.9726503964647653E+000                  1.7893107151840844E+001                  6.4033757309070416E-001                  3.3919192652097252E-001                  2.0470500388323321E-002                  9.2711821036764004E+000                  1.6718561214110469E-002                  6.7964485953705192E-017                  0.0000000000000000E+000 
                                     521                  6.1199672039168529E-001                 -1.9277815677228649E+000                  6.4329976586022370E+000                  2.9828025144988901E+000                  1.7907848191740250E+001                  6.3870712370544624E-001                  3.4082183741053024E-001                  2.0471038884023463E-002                  9.4014013011722195E+000                  1.7292986029326780E-002                  7.2194109372822259E-017                  0.0000000000000000E+000 
                                     522                  6.1199597543445938E-001                 -1.9278776474995427E+000                  6.4335369442190968E+000                  2.9929944946886295E+000                  1.7922625894305831E+001                  6.3697424877153586E-001                  3.4255408116727887E-001                  2.0471670061185332E-002                  9.5334954752860170E+000                  1.7884606938458503E-002                  7.6685386612826564E-017                  0.0000000000000000E+000 
                                     523                  6.1199473735030441E-001                 -1.9280337597945498E+000                  6.4340359207737627E+000                  3.0026124365455513E+000                  1.7936551329523169E+001                  6.3525694614231365E-001                  3.4427070450390207E-001                  2.0472349353784280E-002                  9.6596721458274022E+000                  1.8454231229908892E-002                  8.1100259707798677E-017                  0.0000000000000000E+000 
                                     524                  6.1199404675842350E-001                 -1.9281190015755152E+000                  6.4344029403316787E+000                  3.0097057569697125E+000                  1.7946805805552366E+001                  6.3392951489559646E-001                  3.4559769709226351E-001                  2.0472788012140031E-002                  9.7535260465982141E+000                  1.8882157540072358E-002                  8.4356668600418340E-017                  0.0000000000000000E+000 
                                     525                  6.1199327818349014E-001                 -1.9282123897500174E+000                  6.4348996290353515E+000                  3.0193601973556214E+000                  1.7960738884763614E+001                  6.3203581394776620E-001                  3.4749032394364449E-001                  2.0473862108589369E-002                  9.8823783981797995E+000                  1.9474538998484756E-002                  8.9149594719727190E-017                  0.0000000000000000E+000 
                                     526                  6.1199200986698588E-001                 -1.9283632397167068E+000                  6.4354923896172957E+000                  3.0311033744138971E+000                  1.7977641499447373E+001                  6.2959775008799668E-001                  3.4992731722329828E-001                  2.0474932688705039E-002                  1.0041010011307231E+001                  2.0208300422314866E-002                  9.5265302599232983E-017                  0.0000000000000000E+000 
                                     527                  6.1199072137146759E-001                 -1.9285125561336875E+000                  6.4360092019970727E+000                  3.0415303847058297E+000                  1.7992611841528461E+001                  6.2729708394919825E-001                  3.5222685408085846E-001                  2.0476061969943338E-002                  1.0183553398016528E+001                  2.0871039020859700E-002                  1.0110110522956076E-016                  0.0000000000000000E+000 
                                     528                  6.1198966395966103E-001                 -1.9286322978245829E+000                  6.4364727851485544E+000                  3.0510026750731227E+000                  1.8006171702976857E+001                  6.2508415274749118E-001                  3.5443880748029888E-001                  2.0477039772209937E-002                  1.0314336426457896E+001                  2.1481532372053774E-002                  1.0670117720017781E-016                  0.0000000000000000E+000 
                                     529                  6.1198852797366710E-001                 -1.9287582687980787E+000                  6.4370025011327696E+000                  3.0619864861581081E+000                  1.8021841856316264E+001                  6.2236006461458049E-001                  3.5716175935985389E-001                  2.0478176025565675E-002                  1.0467502746619338E+001                  2.2197780454978982E-002                  1.1353331195341274E-016                  0.0000000000000000E+000 
                                     530                  6.1198704545563842E-001                 -1.9289187201223958E+000                  6.4375596286184820E+000                  3.0738221436732411E+000                  1.8038657177321223E+001                  6.1922610064934114E-001                  3.6029482844655181E-001                  2.0479070904107055E-002                  1.0634439200068279E+001                  2.2976516735448815E-002                  1.2149934751410887E-016                  0.0000000000000000E+000 
                                     531                  6.1198561530747719E-001                 -1.9290695042240473E+000                  6.4380460459238043E+000                  3.0843923351157287E+000                  1.8053604131943462E+001                  6.1623473407480867E-001                  3.6328592178765035E-001                  2.0479344137541045E-002                  1.0785086774603386E+001                  2.3675751856720419E-002                  1.2858054697716728E-016                  0.0000000000000000E+000 
                                     532                  6.1198436374699905E-001                 -1.9291984109895770E+000                  6.4384537666078376E+000                  3.0934281869135791E+000                  1.8066321253221730E+001                  6.1351855591843074E-001                  3.6600263272904243E-001                  2.0478811352526827E-002                  1.0914958474803266E+001                  2.4274174670397133E-002                  1.3598546516605610E-016                  0.0000000000000000E+000 
                                     533                  6.1198326264801695E-001                 -1.9293095776333444E+000                  6.4389674535675390E+000                  3.1049615698988227E+000                  1.8082457573525971E+001                  6.0980544936895753E-001                  3.6971800452069953E-001                  2.0476546110342886E-002                  1.1081922050490496E+001                  2.5036027993377539E-002                  1.4601274302724996E-016                  0.0000000000000000E+000 
                                     534                  6.1198128079287284E-001                 -1.9295046276361958E+000                  6.4394902124879403E+000                  3.1171677134803697E+000                  1.8099416556623733E+001                  6.0558111875299336E-001                  3.7394716870255951E-001                  2.0471712544447129E-002                  1.1260423980033051E+001                  2.5833348173497250E-002                  1.5776812004356417E-016                  0.0000000000000000E+000 
                                     535                  6.1197990269012992E-001                 -1.9296366477580422E+000                  6.4399313773695983E+000                  3.1276819985021520E+000                  1.8113900319312819E+001                  6.0164017273323145E-001                  3.7789525482890679E-001                  2.0464572437861817E-002                  1.1415156901887668E+001                  2.6507980986134421E-002                  1.6937983639890243E-016                  0.0000000000000000E+000 
                                     536                  6.1197830911157636E-001                 -1.9297858033303659E+000                  6.4403579257971177E+000                  3.1381525333577955E+000                  1.8128198764921645E+001                  5.9742050218154163E-001                  3.8212512269148663E-001                  2.0454375126971680E-002                  1.1570143398212286E+001                  2.7162675117609756E-002                  1.8100931931077546E-016                  0.0000000000000000E+000 
                                     537                  6.1197687434925052E-001                 -1.9299170221122577E+000                  6.4407654721970475E+000                  3.1484137924402438E+000                  1.8142068586398551E+001                  5.9295509804111046E-001                  3.8660405267935188E-001                  2.0440849279537598E-002                  1.1722598047698428E+001                  2.7781369804133867E-002                  1.9557337511114875E-016                  0.0000000000000000E+000 
                                     538                  6.1197527839083699E-001                 -1.9300597100319885E+000                  6.4411786780219282E+000                  3.1591435276578292E+000                  1.8156402173932989E+001                  5.8790261954381029E-001                  3.9167448686445794E-001                  2.0422893591731772E-002                  1.1882444192425007E+001                  2.8396473190141904E-002                  2.1277843074655919E-016                  0.0000000000000000E+000 
                                     539                  6.1197364315332170E-001                 -1.9302024826533528E+000                  6.4416099732970471E+000                  3.1707103942450083E+000                  1.8171629068684293E+001                  5.8195703073621163E-001                  3.9764387659439859E-001                  2.0399092669389773E-002                  1.2054856993888755E+001                  2.9012513609187659E-002                  2.3142769850344583E-016                  0.0000000000000000E+000 
                                     540                  6.1197173162447882E-001                 -1.9303651634367169E+000                  6.4420638176457610E+000                  3.1833890669261429E+000                  1.8188015649602299E+001                  5.7477986804079340E-001                  4.0485251724721821E-001                  2.0367614711988447E-002                  1.2243554923221012E+001                  2.9617030800286052E-002                  2.5703595863338419E-016                  0.0000000000000000E+000 
                                     541                  6.1196969066614160E-001                 -1.9305340551040771E+000                  6.4424893894606017E+000                  3.1958446130111069E+000                  1.8203760780103824E+001                  5.6697751360672122E-001                  4.1269124546005137E-001                  2.0331240933227468E-002                  1.2428094822522722E+001                  3.0121577972372946E-002                  2.8561955440433219E-016                  0.0000000000000000E+000 
                                     542                  6.1196779686538560E-001                 -1.9306865077071858E+000                  6.4428923037229806E+000                  3.2081951788892127E+000                  1.8218970232272760E+001                  5.5839958405066570E-001                  4.2131058802595472E-001                  2.0289827923379633E-002                  1.2609473979067992E+001                  3.0513797147206569E-002                  3.1647557376898978E-016                  0.0000000000000000E+000 
                                     543                  6.1196575740584169E-001                 -1.9308462549552612E+000                  6.4432418418399671E+000                  3.2194971962792533E+000                  1.8232507871578516E+001                  5.4977186963795444E-001                  4.2998048244349496E-001                  2.0247647918550604E-002                  1.2773690254136989E+001                  3.0764084370085321E-002                  3.4620838953736217E-016                  0.0000000000000000E+000 
                                     544                  6.1196418348694404E-001                 -1.9309664865481611E+000                  6.4436330664622750E+000                  3.2327586750580548E+000                  1.8247834219040843E+001                  5.3852591735834909E-001                  4.4128090968778799E-001                  2.0193172953862915E-002                  1.2962825708560651E+001                  3.0896005445660960E-002                  3.8857184477120079E-016                  0.0000000000000000E+000 
                                     545                  6.1196153299338207E-001                 -1.9311630834854638E+000                  6.4441259416928132E+000                  3.2508801525382363E+000                  1.8267785529201902E+001                  5.2122593090599811E-001                  4.5866123877082837E-001                  2.0112830323173458E-002                  1.3214779644799627E+001                  3.0772262956488716E-002                  4.4228827629986197E-016                  0.0000000000000000E+000 
                                     546                  6.1195846647574415E-001                 -1.9313815558855982E+000                  6.4445923873971056E+000                  3.2698959260550393E+000                  1.8287403232771176E+001                  5.0059327562276013E-001                  4.7938226014037105E-001                  2.0024464236868766E-002                  1.3469480514303561E+001                  3.0229298892466137E-002                  5.1240758759704687E-016                  0.0000000000000000E+000 
                                     547                  6.1195566138180879E-001                 -1.9315731127864411E+000                  6.4450240691912954E+000                  3.2895097314158672E+000                  1.8306140257381614E+001                  4.7662153772615756E-001                  5.0344437272506160E-001                  1.9934089548780842E-002                  1.3719927701682751E+001                  2.9200890960709904E-002                  5.8568836898220757E-016                  0.0000000000000000E+000 
                                     548                  6.1195261561631864E-001                 -1.9317721888277035E+000                  6.4453963985231093E+000                  3.3085536385092018E+000                  1.8322963351406674E+001                  4.5104988843024180E-001                  5.2909886252258431E-001                  1.9851249047173836E-002                  1.3951538312705040E+001                  2.7778304758950937E-002                  6.4348078629192501E-016                  0.0000000000000000E+000 
                                     549                  6.1195019872023193E-001                 -1.9319235666666663E+000                  6.4456144073284278E+000                  3.3208433163027720E+000                  1.8333142192308763E+001                  4.3348982849815826E-001                  5.4670856459812589E-001                  1.9801606903715907E-002                  1.4095097846799140E+001                  2.6658984003535557E-002                  6.9077899388902307E-016                  0.0000000000000000E+000 
