                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268932619910E+009                  2.6958326560327060E-004                  5.6759867977381355E+003                  1.3837284556788190E-004                  1.2164544281305456E-002                  1.1702549258945664E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092925621E-005                  1.0504549190781796E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899593565851E+001                  5.2405107806647285E+012                  4.4230193673711016E+013                  9.6226375778579481E-007                  9.6226375778579481E-007                  0.0000000000000000E+000                  5.2112512923502812E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564680461E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     540                  6.1197173162447882E-001                 -1.9303651634261805E+000                  6.4420638181173002E+000                  3.1833890668344820E+000                  1.8188015649558011E+001                  5.7477986804077608E-001                  4.0485251724723553E-001                  2.0367614711988447E-002                  1.2243554908040068E+001                  2.9617030996243108E-002                  2.5703596628185136E-016                  0.0000000000000000E+000 
                                     541                  6.1196969066614160E-001                 -1.9305340550935652E+000                  6.4424893899097224E+000                  3.1958446129236684E+000                  1.8203760780059515E+001                  5.6697751360670379E-001                  4.1269124546006891E-001                  2.0331240933227246E-002                  1.2428094807847916E+001                  3.0121578161842223E-002                  2.8561956248414195E-016                  0.0000000000000000E+000 
                                     542                  6.1196779686538560E-001                 -1.9306865076966939E+000                  6.4428923040866772E+000                  3.2081951788138774E+000                  1.8218970232228457E+001                  5.5839958405064782E-001                  4.2131058802597260E-001                  2.0289827923379633E-002                  1.2609473966926469E+001                  3.0513797301922212E-002                  3.1647558100275090E-016                  0.0000000000000000E+000 
                                     543                  6.1196575740584169E-001                 -1.9308462549447847E+000                  6.4432418423310862E+000                  3.2194971961886814E+000                  1.8232507871534359E+001                  5.4977186963793656E-001                  4.2998048244351295E-001                  2.0247647918550493E-002                  1.2773690237753083E+001                  3.0764084581499439E-002                  3.4620840023339091E-016                  0.0000000000000000E+000 
                                     544                  6.1196418348694404E-001                 -1.9309664865377001E+000                  6.4436330667708308E+000                  3.2327586749914445E+000                  1.8247834218996712E+001                  5.3852591735833111E-001                  4.4128090968780598E-001                  2.0193172953862915E-002                  1.2962825697923392E+001                  3.0896005577850619E-002                  3.8857185227950039E-016                  0.0000000000000000E+000 
                                     545                  6.1196153299338207E-001                 -1.9311630834750197E+000                  6.4441259419962149E+000                  3.2508801524733504E+000                  1.8267785529157962E+001                  5.2122593090598013E-001                  4.5866123877084630E-001                  2.0112830323173569E-002                  1.3214779634153359E+001                  3.0772263085706412E-002                  4.4228828468986303E-016                  0.0000000000000000E+000 
                                     546                  6.1195846647574415E-001                 -1.9313815558751712E+000                  6.4445923877661011E+000                  3.2698959259835201E+000                  1.8287403232727225E+001                  5.0059327562274225E-001                  4.7938226014038865E-001                  2.0024464236869099E-002                  1.3469480501264783E+001                  3.0229299047215222E-002                  5.1240759941745109E-016                  0.0000000000000000E+000 
                                     547                  6.1195566138180879E-001                 -1.9315731127760309E+000                  6.4450240695406267E+000                  3.2895097313479544E+000                  1.8306140257337795E+001                  4.7662153772614047E-001                  5.0344437272507880E-001                  1.9934089548780731E-002                  1.3719927689109289E+001                  2.9200891101891540E-002                  5.8568838174773381E-016                  0.0000000000000000E+000 
                                     548                  6.1195261561631864E-001                 -1.9317721888173103E+000                  6.4453963990425764E+000                  3.3085536384235197E+000                  1.8322963351363011E+001                  4.5104988843022531E-001                  5.2909886252260074E-001                  1.9851249047173947E-002                  1.3951538294027573E+001                  2.7778304959652961E-002                  6.4348080716735363E-016                  0.0000000000000000E+000 
                                     549                  6.1195019872023193E-001                 -1.9319235666562917E+000                  6.4456144085680194E+000                  3.3208433161393551E+000                  1.8333142192265104E+001                  4.3348982849814266E-001                  5.4670856459814166E-001                  1.9801606903715685E-002                  1.4095097802671676E+001                  2.6658984466201338E-002                  6.9077904746694755E-016                  0.0000000000000000E+000 
                                     550                  6.1194921093310861E-001                 -1.9319837526406165E+000                  6.4457386734201707E+000                  3.3282176914902437E+000                  1.8338988192422171E+001                  4.2256179126671134E-001                  5.5766431482141388E-001                  1.9773893911874785E-002                  1.4178799273832759E+001                  2.5914735075430469E-002                  7.1005183529883287E-016                  0.0000000000000000E+000 
                                     551                  6.1194820803350103E-001                 -1.9320438555543404E+000                  6.4458868551172426E+000                  3.3374223746749743E+000                  1.8346037441619178E+001                  4.0857777169905790E-001                  5.7168078298852665E-001                  1.9741445312415395E-002                  1.4281007575587113E+001                  2.4920224282851927E-002                  7.3195094399781614E-016                  0.0000000000000000E+000 
                                     552                  6.1194677594762847E-001                 -1.9321279212270117E+000                  6.4460465343131057E+000                  3.3479262524910176E+000                  1.8353783756167893E+001                  3.9224261695321727E-001                  5.8805023196405415E-001                  1.9707151082728580E-002                  1.4394997698758111E+001                  2.3711160594478333E-002                  7.5397900788943446E-016                  0.0000000000000000E+000 
                                     553                  6.1194548838883356E-001                 -1.9322017370808355E+000                  6.4461653102836749E+000                  3.3561626933186686E+000                  1.8359644205642777E+001                  3.7918040575496043E-001                  6.0113723646227490E-001                  1.9682357782764726E-002                  1.4482460313617958E+001                  2.2714445712606876E-002                  7.7335387139680793E-016                  0.0000000000000000E+000 
                                     554                  6.1194468735118601E-001                 -1.9322468164064528E+000                  6.4462546359845998E+000                  3.3625799444219808E+000                  1.8364088350103266E+001                  3.6887048889491342E-001                  6.1146521645591312E-001                  1.9664294649173408E-002                  1.4549498007058476E+001                  2.1912962087320593E-002                  7.9463876296431392E-016                  0.0000000000000000E+000 
                                     555                  6.1194388631353858E-001                 -1.9322912482595114E+000                  6.4463329094400743E+000                  3.3683945766276251E+000                  1.8368022241822022E+001                  3.5943109555583885E-001                  6.2091987268536908E-001                  1.9649031758792068E-002                  1.4609391702419348E+001                  2.1169345546408438E-002                  8.0310515395784240E-016                  0.0000000000000000E+000 
                                     556                  6.1194325605799083E-001                 -1.9323257516637986E+000                  6.4464008025709676E+000                  3.3735508486669588E+000                  1.8371458559304319E+001                  3.5102366982746369E-001                  6.2934030570743293E-001                  1.9636024465103374E-002                  1.4662082796321096E+001                  2.0502181882932076E-002                  8.0985698283309529E-016                  0.0000000000000000E+000 
                                     557                  6.1194262580244319E-001                 -1.9323598559203354E+000                  6.4464727919199794E+000                  3.3791801301456559E+000                  1.8375128225416340E+001                  3.4176216962173517E-001                  6.3861497016552982E-001                  1.9622860212735072E-002                  1.4718832098258314E+001                  1.9760841411977367E-002                  8.1601833942539322E-016                  0.0000000000000000E+000 
                                     558                  6.1194189931644594E-001                 -1.9323986708902721E+000                  6.4465485889269694E+000                  3.3852654579548807E+000                  1.8379025471185042E+001                  3.3170223233515533E-001                  6.4868835850647866E-001                  1.9609409158366065E-002                  1.4779587787546257E+001                  1.8951482952451165E-002                  8.2152760037022731E-016                  0.0000000000000000E+000 
                                     559                  6.1194117283044891E-001                 -1.9324369559718146E+000                  6.4466231245587640E+000                  3.3914110847710943E+000                  1.8382889406551367E+001                  3.2149715163789200E-001                  6.5890611902167340E-001                  1.9596729340434660E-002                  1.4840332556215746E+001                  1.8127565072212481E-002                  8.2581410810361226E-016                  0.0000000000000000E+000 
                                     560                  6.1194044634445177E-001                 -1.9324747130181466E+000                  6.4466996008952577E+000                  3.3978871479244339E+000                  1.8386885066678399E+001                  3.1070047663893718E-001                  6.6971522759573354E-001                  1.9584295765329274E-002                  1.4903694564575563E+001                  1.7254439482307232E-002                  8.2893112016438297E-016                  0.0000000000000000E+000 
                                     561                  6.1193965719304488E-001                 -1.9325151307835717E+000                  6.4467778578568407E+000                  3.4046950732862116E+000                  1.8391008746118938E+001                  2.9931863524811581E-001                  6.8110923791768840E-001                  1.9572126834195736E-002                  1.4969670313878821E+001                  1.6334633281345486E-002                  8.3070070371843160E-016                  0.0000000000000000E+000 
                                     562                  6.1193886804163800E-001                 -1.9325549309328127E+000                  6.4468325476469630E+000                  3.4095672600689735E+000                  1.8393916534018125E+001                  2.9116283781613772E-001                  6.8927317944629773E-001                  1.9563982737564545E-002                  1.5016548497087902E+001                  1.5677238123594041E-002                  8.3101262071353454E-016                  0.0000000000000000E+000 
                                     563                  6.1193853562808875E-001                 -1.9325715121141596E+000                  6.4468647186498256E+000                  3.4124705003535452E+000                  1.8395631290103491E+001                  2.8629811162745428E-001                  6.9414249295641495E-001                  1.9559395416130831E-002                  1.5044333687890258E+001                  1.5286095751722973E-002                  8.3078859331265807E-016                  0.0000000000000000E+000 
                                     564                  6.1193820321453951E-001                 -1.9325879847011449E+000                  6.4469093989563202E+000                  3.4165502530049134E+000                  1.8398020103437222E+001                  2.7945930085396453E-001                  7.0098766832113846E-001                  1.9553030824897011E-002                  1.5083213898447319E+001                  1.4737889898315407E-002                  8.4332108300077203E-016                  0.0000000000000000E+000 
                                     565                  6.1193760521680152E-001                 -1.9326173457544016E+000                  6.4469661552444331E+000                  3.4218139263358949E+000                  1.8401072443225690E+001                  2.7064242492675072E-001                  7.0981220532609013E-001                  1.9545369747159147E-002                  1.5133173329855632E+001                  1.4034879675208329E-002                  8.4530569826270426E-016                  0.0000000000000000E+000 
                                     566                  6.1193700721906330E-001                 -1.9326463589468561E+000                  6.4470190941765786E+000                  3.4268084313152252E+000                  1.8403935429402377E+001                  2.6228005709629448E-001                  7.1818133076637547E-001                  1.9538612137329991E-002                  1.5180333070698639E+001                  1.3372599188999145E-002                  8.4260708118973126E-016                  0.0000000000000000E+000 
                                     567                  6.1193647605068557E-001                 -1.9326718398857319E+000                  6.4470683739996222E+000                  3.4315278230476904E+000                  1.8406612471821802E+001                  2.5438469717489381E-001                  7.2608280203272557E-001                  1.9532500792380558E-002                  1.5224691827826836E+001                  1.2752063360717009E-002                  8.3930193043047972E-016                  0.0000000000000000E+000 
                                     568                  6.1193594488230785E-001                 -1.9326970498407441E+000                  6.4471171485176191E+000                  3.4362529130172268E+000                  1.8409273727339368E+001                  2.4649100348213462E-001                  7.3398209642667878E-001                  1.9526900091186628E-002                  1.5268935692193049E+001                  1.2137047885889601E-002                  8.3510877289553732E-016                  0.0000000000000000E+000 
                                     569                  6.1193541371393001E-001                 -1.9327219913200202E+000                  6.4471613154717797E+000                  3.4406004719292880E+000                  1.8411694099142547E+001                  2.3923696185205851E-001                  7.4124112784603502E-001                  1.9521910301906420E-002                  1.5309490835669655E+001                  1.1577078006129296E-002                  8.3056751312269570E-016                  0.0000000000000000E+000 
                                     570                  6.1193497325653756E-001                 -1.9327424705900111E+000                  6.4472010270193643E+000                  3.4445357971228265E+000                  1.8413877315989133E+001                  2.3269615509666053E-001                  7.4778618999092161E-001                  1.9517654912417859E-002                  1.5346210343524330E+001                  1.1077328950608367E-002                  8.2589429558481662E-016                  0.0000000000000000E+000 
                                     571                  6.1193453279914489E-001                 -1.9327627679853840E+000                  6.4472404194697388E+000                  3.4484686618525959E+000                  1.8416050016151125E+001                  2.2618057303574116E-001                  7.5430585652510862E-001                  1.9513570439150252E-002                  1.5382892341647580E+001                  1.0584626733455924E-002                  8.2069892660519586E-016                  0.0000000000000000E+000 
                                     572                  6.1193409234175244E-001                 -1.9327828852101689E+000                  6.4473039783063415E+000                  3.4548703587222351E+000                  1.8419561878862684E+001                  2.1561207557532452E-001                  7.6488053592605565E-001                  1.9507388498619882E-002                  1.5442497809834874E+001                  9.7970104286026621E-003                  8.1100445962559375E-016                  0.0000000000000000E+000 
                                     573                  6.1193309983775890E-001                 -1.9328275630248504E+000                  6.4473713893607201E+000                  3.4617590001945096E+000                  1.8423317220185872E+001                  2.0430806453922559E-001                  7.7619063710937231E-001                  1.9501298351402130E-002                  1.5506643396902369E+001                  8.9722182412282185E-003                  7.9888959058170714E-016                  0.0000000000000000E+000 
                                     574                  6.1193254779115780E-001                 -1.9328520283208281E+000                  6.4474479839519816E+000                  3.4697032534759824E+000                  1.8427586168191702E+001                  1.9131158746538129E-001                  7.8919358091970182E-001                  1.9494831614916830E-002                  1.5580196902242179E+001                  8.0480342970418763E-003                  7.8257715800298068E-016                  0.0000000000000000E+000 
                                     575                  6.1193132814398576E-001                 -1.9329051144450429E+000                  6.4475915699862600E+000                  3.4845696532461838E+000                  1.8435624115329201E+001                  1.6745089334579111E-001                  8.1306495584361194E-001                  1.9484150810596956E-002                  1.5719569876448373E+001                  6.4342345239770575E-003                  7.4617960353914695E-016                  0.0000000000000000E+000 
                                     576                  6.1192916590208868E-001                 -1.9329961059390843E+000                  6.4478889920102400E+000                  3.5148607327458241E+000                  1.8452278412276158E+001                  1.2072977186934358E-001                  8.5980243510695076E-001                  1.9467793023705715E-002                  1.6011578822657253E+001                  3.6495270823633766E-003                  6.5240202155812842E-016                  0.0000000000000000E+000 
                                     577                  6.1192412462643464E-001                 -1.9331941580255196E+000                  6.4482405540293222E+000                  3.5487273256016589E+000                  1.8472139579235918E+001                  7.2425304941137289E-002                  9.0812069891920288E-001                  1.9453996139659813E-002                  1.6361889931139682E+001                  1.4497224688969541E-003                  4.9005538036653403E-016                  0.0000000000000000E+000 
                                     578                  6.1192022248648781E-001                 -1.9333361243272686E+000                  6.4484837469012204E+000                  3.5690487120583483E+000                  1.8485752673901111E+001                  4.6677480443022744E-002                  9.3387529319750784E-001                  1.9447226359469383E-002                  1.6598685159918723E+001                  6.3996170783899150E-004                  3.6842135262260041E-016                  0.0000000000000000E+000 
                                     579                  6.1191776242398144E-001                 -1.9334216011477974E+000                  6.4487335222543818E+000                  3.5863409032520264E+000                  1.8499529427932281E+001                  2.8067574921539981E-002                  9.5249053622801139E-001                  1.9441888850448619E-002                  1.6832403380685705E+001                  2.4418530242502194E-004                  2.5982261249099759E-016                  0.0000000000000000E+000 
                                     580                  6.1191358272134766E-001                 -1.9335612679262797E+000                  6.4489800268707009E+000                  3.6008107011938795E+000                  1.8513105941487773E+001                  1.5338423102193514E-002                  9.6522411293592014E-001                  1.9437463961886392E-002                  1.7058328080820445E+001                  7.6424137345495327E-005                  1.6620607277435407E-016                  0.0000000000000000E+000 
                                     581                  6.1191101847185791E-001                 -1.9336442094738291E+000                  6.4492941361927949E+000                  3.6154797856330587E+000                  1.8530173675624724E+001                  6.7387760282561172E-003                  9.7382842533944247E-001                  1.9432798632301407E-002                  1.7335791945610474E+001                  1.5516138266090985E-005                  9.0554617896750783E-017                  0.0000000000000000E+000 
                                     582                  6.1190480656135704E-001                 -1.9338386487548744E+000                  6.4496341147621790E+000                  3.6293475690979431E+000                  1.8549054076354341E+001                  2.1026498180617792E-003                  9.7846930101492746E-001                  1.9428049167010797E-002                  1.7640851737104381E+001                  1.5884043664538384E-006                  3.7045185946985008E-017                  0.0000000000000000E+000 
                                     583                  6.1190091787956979E-001                 -1.9339566705324480E+000                  6.4498693711019781E+000                  3.6380405440917754E+000                  1.8562201376088570E+001                  8.4678169401177113E-004                  9.7972849714295729E-001                  1.9424721163030956E-002                  1.7853405699057134E+001                  2.6617235773723406E-007                  1.8665179093208403E-017                  0.0000000000000000E+000 
                                     584                  6.1189751703845985E-001                 -1.9340579174985901E+000                  6.4500586099659092E+000                  3.6448272221127214E+000                  1.8572870614539710E+001                  3.7190776031744457E-004                  9.8020628741062865E-001                  1.9421804829053868E-002                  1.8026937265622202E+001                  5.2691005984353297E-008                  1.0019117205393676E-017                  0.0000000000000000E+000 
                                     585                  6.1189484358296520E-001                 -1.9341363238854339E+000                  6.4503179762004725E+000                  3.6539185128038940E+000                  1.8587473485766672E+001                  1.1975572771545916E-004                  9.8046280673784159E-001                  1.9417437534442916E-002                  1.8266429313957904E+001                  5.6581618947778545E-009                  4.3025909916098860E-018                  0.0000000000000000E+000 
                                     586                  6.1188896371900325E-001                 -1.9343053390150053E+000                  6.4506633802548059E+000                  3.6661318166853318E+000                  1.8607287120365925E+001                  1.7877897610966548E-005                  9.8057091491061421E-001                  1.9411207191774804E-002                  1.8596172152034718E+001                  1.3220634703279116E-010                  9.1495473894958606E-019                  0.0000000000000000E+000 
                                     587                  6.1188278727986700E-001                 -1.9344781597784966E+000                  6.4509111884415997E+000                  3.6750392004509096E+000                  1.8621787761428074E+001                  3.0484193972151937E-006                  9.8058983548558087E-001                  1.9407116095021881E-002                  1.8841278771582466E+001                  3.9790538099909470E-012                  1.9166446997832013E-019                  0.0000000000000000E+000 
                                     588                  6.1187979961607142E-001                 -1.9345601315465759E+000                  6.4511354009606787E+000                  3.6830573817428034E+000                  1.8634858601622458E+001                  6.7171548970748451E-007                  9.8059514607956921E-001                  1.9404182204941112E-002                  1.9064729030870861E+001                  1.9932229190893488E-013                  4.8765233321921802E-020                  0.0000000000000000E+000 
                                     589                  6.1187426683142099E-001                 -1.9347092752158446E+000                  6.4513974986393086E+000                  3.6925817676244814E+000                  1.8650392124194312E+001                  7.4167209595193517E-008                  9.8059858263976163E-001                  1.9401343193028775E-002                  1.9333769842077892E+001                  2.5218887322274824E-015                  6.2116616037217071E-021                  0.0000000000000000E+000 
                                     590                  6.1186934892059586E-001                 -1.9348390934711033E+000                  6.4516537286305029E+000                  3.7019566973209859E+000                  1.8665688552261940E+001                  7.4159665892511967E-009                  9.8060095315421814E-001                  1.9399039429815246E-002                  1.9602331189257921E+001                  2.6153816667570631E-017                  7.0219042836206183E-022                  0.0000000000000000E+000 
                                     591                  6.1186361648435394E-001                 -1.9349873236012558E+000                  6.4519036844972444E+000                  3.7112182451768327E+000                  1.8680805911521066E+001                  5.3833988057161386E-010                  9.8060295454921287E-001                  1.9397044912447203E-002                  1.9871403620571208E+001                  1.4290325985851402E-019                  5.6995044166842168E-023                  0.0000000000000000E+000 
                                     592                  6.1185846294928870E-001                 -1.9351178983371129E+000                  6.4521211998103212E+000                  3.7193491461014609E+000                  1.8694082543246854E+001                  4.2756322296667117E-011                  9.8060454237954142E-001                  1.9395457577702224E-002                  2.0110718856003629E+001                  9.3060055834630488E-022                  4.9680207117159823E-024                  0.0000000000000000E+000 
                                     593                  6.1185375022562316E-001                 -1.9352351899064864E+000                  6.4523376537156478E+000                  3.7274904730334089E+000                  1.8707380643351712E+001                  3.0632417231977180E-012                  9.8060602546002118E-001                  1.9393974536915604E-002                  2.0353252766506969E+001                  4.9317663347651769E-024                  3.8943368710878595E-025                  0.0000000000000000E+000 
                                     594                  6.1184828463660001E-001                 -1.9353688084794338E+000                  6.4525404797654380E+000                  3.7352077728454001E+000                  1.8719990068280278E+001                  1.8165214808928298E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  2.0585930520679629E+001                  1.7876942167382430E-026                  2.5092313081660037E-026                  0.0000000000000000E+000 
                                     595                  6.1184381899820139E-001                 -1.9354761474812336E+000                  6.4527589548300313E+000                  3.7435426871795334E+000                  1.8733613010800177E+001                  8.6363584416231500E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  2.0840206694004856E+001                  4.1757208619192379E-029                  1.3021686924526052E-027                  0.0000000000000000E+000 
                                     596                  6.1183723695576164E-001                 -1.9356314912280179E+000                  6.4530097542157057E+000                  3.7532345287005926E+000                  1.8749459177312318E+001                  1.5294685223200351E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  2.1139937759691481E+001                  1.3606842007378328E-032                  2.5487161673615732E-029                  0.0000000000000000E+000 
                                     597                  6.1183054356971944E-001                 -1.9357861420105242E+000                  6.4532215776274233E+000                  3.7615218975752089E+000                  1.8763013556467993E+001                  3.3916751820781697E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  2.1399736374529191E+001                  6.9139890469992400E-036                  6.1507524067868491E-031                  0.0000000000000000E+000 
                                     598                  6.1182550733641072E-001                 -1.9359004109269604E+000                  6.4533815394841225E+000                  3.7678199324528312E+000                  1.8773317072373537E+001                  1.6180807737871349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  2.1599328175115165E+001                  1.6133514292569288E-038                  3.1279819115382605E-032                  0.0000000000000000E+000 
                                     599                  6.1182138858254342E-001                 -1.9359925830813272E+000                  6.4535768874546271E+000                  3.7755152246976555E+000                  1.8785909779077659E+001                  4.0357590361540735E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  2.1845702143671613E+001                  1.0347576053400248E-041                  8.4330103123605788E-034                  0.0000000000000000E+000 
                                     600                  6.1181402900505699E-001                 -1.9361545299861360E+000                  6.4538130779349228E+000                  3.7849520801331353E+000                  1.8801357003988031E+001                  2.5528171737171987E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  2.2151797515982874E+001                  4.2984576839886966E-046                  5.8673745109780022E-036                  0.0000000000000000E+000 
                                     601                  6.1180686762617131E-001                 -1.9363088968348883E+000                  6.4540294041636566E+000                  3.7936795927515337E+000                  1.8815647603416785E+001                  1.5974214656756762E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  2.2438762010665283E+001                  1.7426290690669104E-050                  4.0098508360536950E-038                  0.0000000000000000E+000 
                                     602                  6.1180014712060804E-001                 -1.9364510238264467E+000                  6.4541789535463039E+000                  3.7997861926446590E+000                  1.8825649146680028E+001                  3.4799169569879334E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  2.2641824744521852E+001                  8.4738111229212572E-054                  9.2911549120563232E-040                  0.0000000000000000E+000 
                                     603                  6.1179688976780300E-001                 -1.9365189986336278E+000                  6.4543376895185043E+000                  3.8062384721393467E+000                  1.8836219204311870E+001                  6.8096368501081109E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  2.2858316577888591E+001                  3.3295839650386028E-057                  1.9410316999949484E-041                  0.0000000000000000E+000 
                                     604                  6.1178935603822993E-001                 -1.9366740142319505E+000                  6.4546011644915202E+000                  3.8170516260161742E+000                  1.8853938196352697E+001                  6.0838687303841872E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  2.3225858282198505E+001                  2.7753116089605011E-063                  1.9357275259435129E-044                  0.0000000000000000E+000 
                                     605                  6.1177822700748397E-001                 -1.9368976686826267E+000                  6.4548189470428241E+000                  3.8261981515312682E+000                  1.8868930748689920E+001                  6.1409197644352595E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.3541580613751538E+001                  2.9332751516494410E-069                  2.1445736324659355E-047                  0.0000000000000000E+000 
                                     606                  6.1177299266119012E-001                 -1.9370007847444692E+000                  6.4549818523326685E+000                  3.8330242745043530E+000                  1.8880122731067782E+001                  3.9771526682520042E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.3779945808299953E+001                  1.2646089977343755E-073                  1.4892482370305930E-049                  0.0000000000000000E+000 
                                     607                  6.1176564997006955E-001                 -1.9371433000283174E+000                  6.4551641747310295E+000                  3.8407419526332243E+000                  1.8892779278973009E+001                  9.0550654032245078E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.4052420180659983E+001                  6.7623970516709985E-079                  3.6692521727260613E-052                  0.0000000000000000E+000 
                                     608                  6.1175839277837385E-001                 -1.9372818092335231E+000                  6.4553840260069109E+000                  3.8500849420396164E+000                  1.8908105240185190E+001                  4.9569187463622397E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.4386456065156779E+001                  2.1044261229857764E-085                  2.2102052080875469E-055                  0.0000000000000000E+000 
                                     609                  6.1174741473522243E-001                 -1.9374871180945235E+000                  6.4556030322273674E+000                  3.8595550555651554E+000                  1.8923643896674886E+001                  2.1378396723578005E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.4729933896737776E+001                  4.0673113160692695E-090                  1.0500380822373802E-057                  0.0000000000000000E+000 
                                     610                  6.1173927151420837E-001                 -1.9376363084107942E+000                  6.4558086619226316E+000                  3.8684764996249901E+000                  1.8938286228101806E+001                  1.3285963199484072E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.5057923259708566E+001                  1.6288158853610386E-090                  7.1476754561022840E-058                  0.0000000000000000E+000 
                                     611                  6.1172878484538673E-001                 -1.9378247457448354E+000                  6.4559970652232908E+000                  3.8767722755557674E+000                  1.8951904874298709E+001                  9.0650361639111466E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  2.5366930678408121E+001                  7.8429322144948085E-091                  5.3061347296863892E-058                  0.0000000000000000E+000 
                                     612                  6.1172140189079860E-001                 -1.9379550450022356E+000                  6.4561622573368114E+000                  3.8840678698570943E+000                  1.8963884189446773E+001                  6.5265795561421895E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  2.5641822629739785E+001                  4.1882254110385368E-091                  4.1135149175299720E-058                  0.0000000000000000E+000 
                                     613                  6.1171261549946276E-001                 -1.9381076789319913E+000                  6.4563806345678492E+000                  3.8937622960604630E+000                  1.8979806023193653E+001                  4.2739945791123828E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  2.6011729123568013E+001                  1.8686992581481506E-091                  2.9707826175798407E-058                  0.0000000000000000E+000 
                                     614                  6.1169923981801178E-001                 -1.9383352055706300E+000                  6.4566063178369051E+000                  3.9039558174516560E+000                  1.8996551768572765E+001                  2.7943040404721956E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  2.6406608965116416E+001                  8.3283584803824694E-092                  2.1517277124640325E-058                  0.0000000000000000E+000 
                                     615                  6.1168846325270443E-001                 -1.9385145192635143E+000                  6.4567785883219511E+000                  3.9118057972178915E+000                  1.9009450534761172E+001                  2.0456000425488017E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  2.6714831778653110E+001                  4.6095690846132941E-092                  1.7040523009780085E-058                  0.0000000000000000E+000 
                                     616                  6.1168002205049088E-001                 -1.9386526096774495E+000                  6.4569179329240978E+000                  3.9181918576817303E+000                  1.9019945706256745E+001                  1.6056812712540015E-046                  9.8063191268963634E-001                  1.9368087310363657E-002                  2.6968246131802168E+001                  2.9157965013046740E-092                  1.4259329559807931E-058                  0.0000000000000000E+000 
                                     617                  6.1167242010765133E-001                 -1.9387752657034680E+000                  6.4571038214328187E+000                  3.9267141169590385E+000                  1.9033954222209839E+001                  1.1802788330456847E-046                  9.8063285315920945E-001                  1.9367146840790550E-002                  2.7310139577230157E+001                  1.6318816742787897E-092                  1.1418914694917743E-058                  0.0000000000000000E+000 
