                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268938078227E+009                  1.1057580231158921E-003                  5.6759868102167065E+003                  1.3837284693466771E-004                  1.2164544287896286E-002                  1.1702549286180874E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092910578E-005                  1.0504549190932350E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899607515120E+001                  5.2405107260619365E+012                  4.4230193236824719E+013                  9.6226389598079817E-007                  9.6226389598079796E-007                  0.0000000000000000E+000                  5.2112520521792198E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566402974E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     432                  6.1202434151387253E-001                 -1.9203299315189235E+000                  6.3542396758799020E+000                  2.0325678250982464E+000                  1.6585156537583241E+001                  6.7201919538305877E-001                  3.0780136203683589E-001                  2.0179442580105400E-002                  2.3150075514900750E+000                  3.5910996902095655E-004                  1.8327035078425230E-019                  0.0000000000000000E+000 
                                     433                  6.1202425492535184E-001                 -1.9204245200567727E+000                  6.3567050258593474E+000                  2.0506639575905128E+000                  1.6608790251941997E+001                  6.7199669525257211E-001                  3.0782386180496241E-001                  2.0179442942465542E-002                  2.3843205091714288E+000                  3.9323406296864132E-004                  2.3599834003829290E-019                  0.0000000000000000E+000 
                                     434                  6.1202417827699929E-001                 -1.9205048814228594E+000                  6.3582414885884821E+000                  2.0622219054242716E+000                  1.6623896311303767E+001                  6.7198109180707943E-001                  3.0783946498088988E-001                  2.0179443212030690E-002                  2.4294516349792645E+000                  4.1642440896568161E-004                  2.7655439071538619E-019                  0.0000000000000000E+000 
                                     435                  6.1202414591838039E-001                 -1.9205379295335023E+000                  6.3595699394127072E+000                  2.0721674971577171E+000                  1.6636924345147815E+001                  6.7196672660312695E-001                  3.0785382995884897E-001                  2.0179443438024025E-002                  2.4686121274822175E+000                  4.3751167308287640E-004                  3.1711486023727771E-019                  0.0000000000000000E+000 
                                     436                  6.1202408120114238E-001                 -1.9206025511089508E+000                  6.3614199385903492E+000                  2.0862708809178829E+000                  1.6655412629389012E+001                  6.7194493139400546E-001                  3.0787562473765201E-001                  2.0179443868342473E-002                  2.5249897293553456E+000                  4.6897667297375796E-004                  3.8404256139638746E-019                  0.0000000000000000E+000 
                                     437                  6.1202400314567362E-001                 -1.9206780373292491E+000                  6.3628596376624289E+000                  2.0975403903551766E+000                  1.6670189670587074E+001                  6.7192627757991008E-001                  3.0789427812623199E-001                  2.0179444293857873E-002                  2.5708340945029753E+000                  4.9540416941656602E-004                  4.4624449667172017E-019                  0.0000000000000000E+000 
                                     438                  6.1202396271842763E-001                 -1.9207161473680852E+000                  6.3638097489489338E+000                  2.1050097803104246E+000                  1.6679996058346632E+001                  6.7191320260090515E-001                  3.0790735279941811E-001                  2.0179444599676799E-002                  2.6015026956391742E+000                  5.1369556658999724E-004                  4.9276205098964629E-019                  0.0000000000000000E+000 
                                     439                  6.1202392229118141E-001                 -1.9207536173403328E+000                  6.3652222773364304E+000                  2.1161513761381454E+000                  1.6694643754287085E+001                  6.7189257282784742E-001                  3.0792798201739052E-001                  2.0179445154762110E-002                  2.6476813273391082E+000                  5.4219250912874344E-004                  5.7108847066061522E-019                  0.0000000000000000E+000 
                                     440                  6.1202383853805531E-001                 -1.9208293073184344E+000                  6.3670424093368405E+000                  2.1308612612221367E+000                  1.6713996748107618E+001                  6.7186332402169946E-001                  3.0795722993175512E-001                  2.0179446046545424E-002                  2.7097773575272006E+000                  5.8179893949297258E-004                  6.9156958918206203E-019                  0.0000000000000000E+000 
                                     441                  6.1202375178316903E-001                 -1.9209051386523157E+000                  6.3688112292921000E+000                  2.1454246337271559E+000                  1.6733186594942946E+001                  6.7183184280786967E-001                  3.0798871007995204E-001                  2.0179447112178339E-002                  2.7724487064027858E+000                  6.2349824822355716E-004                  8.3379403114730096E-019                  0.0000000000000000E+000 
                                     442                  6.1202366191975732E-001                 -1.9209811366281286E+000                  6.3701016568504816E+000                  2.1563113910470317E+000                  1.6747543354576671E+001                  6.7180661134702102E-001                  3.0801394051490866E-001                  2.0179448138070377E-002                  2.8201579340843903E+000                  6.5625128871652243E-004                  9.5665380954834653E-019                  0.0000000000000000E+000 
                                     443                  6.1202361454515131E-001                 -1.9210202252725228E+000                  6.3709637326261470E+000                  2.1636158663861842E+000                  1.6757188830286079E+001                  6.7178874245042697E-001                  3.0803180868256275E-001                  2.0179448867010286E-002                  2.8524829727290046E+000                  6.7913979132588128E-004                  1.0487765373802447E-018                  0.0000000000000000E+000 
                                     444                  6.1202356717054529E-001                 -1.9210586722707279E+000                  6.3722465884775499E+000                  2.1745208754018099E+000                  1.6771608339776542E+001                  6.7176056792875027E-001                  3.0805998190007566E-001                  2.0179450171174063E-002                  2.9011959908168072E+000                  7.1474922867524908E-004                  1.2026852306490229E-018                  0.0000000000000000E+000 
                                     445                  6.1202346896833981E-001                 -1.9211364235157338E+000                  6.3738723057414122E+000                  2.1886818999149820E+000                  1.6790346539509297E+001                  6.7172138950095250E-001                  3.0809915826956963E-001                  2.0179452229477812E-002                  2.9655485748148966E+000                  7.6326855325862370E-004                  1.4325271418773402E-018                  0.0000000000000000E+000 
                                     446                  6.1202337076613433E-001                 -1.9212117202082333E+000                  6.3754289648392559E+000                  2.2024801343268985E+000                  1.6808631252217509E+001                  6.7168007143301844E-001                  3.0814047379947018E-001                  2.0179454767511373E-002                  3.0293572999804197E+000                  8.1332896780295810E-004                  1.6952765972097800E-018                  0.0000000000000000E+000 
                                     447                  6.1202326911093552E-001                 -1.9212872663488052E+000                  6.3765743948563802E+000                  2.2128709611125390E+000                  1.6822412592230222E+001                  6.7164682032814638E-001                  3.0817372263324633E-001                  2.0179457038607351E-002                  3.0782342368054443E+000                  8.5279566711276699E-004                  1.9207742731963676E-018                  0.0000000000000000E+000 
                                     448                  6.1202321458067144E-001                 -1.9213268487520248E+000                  6.3777360760997386E+000                  2.2233957015879122E+000                  1.6836398283117585E+001                  6.7161092585315796E-001                  3.0820961445398276E-001                  2.0179459692859281E-002                  3.1282678022688359E+000                  8.9474125649625686E-004                  2.1800150054847680E-018                  0.0000000000000000E+000 
                                     449                  6.1202310552014327E-001                 -1.9214041493288045E+000                  6.3788301429964953E+000                  2.2335956666746513E+000                  1.6849957103960790E+001                  6.7157422315064697E-001                  3.0824631413928549E-001                  2.0179462710067542E-002                  3.1775485770855822E+000                  9.3686085842077053E-004                  2.4590019379912122E-018                  0.0000000000000000E+000 
                                     450                  6.1202305098987919E-001                 -1.9214419174499653E+000                  6.3799429838790083E+000                  2.2439419619778067E+000                  1.6863738295863598E+001                  6.7153458144923861E-001                  3.0828595214310717E-001                  2.0179466407654223E-002                  3.2280248817759039E+000                  9.8165708938500996E-004                  2.7791552501455060E-018                  0.0000000000000000E+000 
                                     451                  6.1202293398888663E-001                 -1.9215210775654190E+000                  6.3812063433935142E+000                  2.2559976512439737E+000                  1.6879809422420653E+001                  6.7148552251292548E-001                  3.0833500599292396E-001                  2.0179471494150558E-002                  3.2877851570489174E+000                  1.0359858810597628E-003                  3.1976042312148966E-018                  0.0000000000000000E+000 
                                     452                  6.1202284410965868E-001                 -1.9215802511691669E+000                  6.3825293768038289E+000                  2.2687023761282403E+000                  1.6896781438984490E+001                  6.7142994339065387E-001                  3.0839057867522446E-001                  2.0179477934121670E-002                  3.3516281277582944E+000                  1.0963404176189445E-003                  3.7049466359432996E-018                  0.0000000000000000E+000 
                                     453                  6.1202270716233353E-001                 -1.9216678579420101E+000                  6.3844153876452836E+000                  2.2871193465197961E+000                  1.6921439484735224E+001                  6.7134187958734837E-001                  3.0847863039762208E-001                  2.0179490015029611E-002                  3.4460572617021445E+000                  1.1894926960802888E-003                  4.5768602116807168E-018                  0.0000000000000000E+000 
                                     454                  6.1202249863635083E-001                 -1.9217958109992150E+000                  6.3861188607527204E+000                  2.3044233765553916E+000                  1.6944647497760478E+001                  6.7125079729258019E-001                  3.0856969782650456E-001                  2.0179504880915244E-002                  3.5372551793832874E+000                  1.2827582647367511E-003                  5.5561314033453207E-018                  0.0000000000000000E+000 
                                     455                  6.1202236399296917E-001                 -1.9218752589282857E+000                  6.3870636610354223E+000                  2.3141612436370247E+000                  1.6957757405614547E+001                  6.7119537996475565E-001                  3.0862510482930816E-001                  2.0179515205936194E-002                  3.5894174629210243E+000                  1.3381167630703329E-003                  6.1913339931939615E-018                  0.0000000000000000E+000 
                                     456                  6.1202229667127828E-001                 -1.9219141179786412E+000                  6.3878618252975068E+000                  2.3223526114229998E+000                  1.6968849582496706E+001                  6.7114599149598331E-001                  3.0867448293316641E-001                  2.0179525570850343E-002                  3.6335746894002803E+000                  1.3866049910255763E-003                  6.7837963039844989E-018                  0.0000000000000000E+000 
                                     457                  6.1202218834853761E-001                 -1.9219754964113061E+000                  6.3892974615550324E+000                  2.3370901641629409E+000                  1.6988976955803995E+001                  6.7105038895940539E-001                  3.0877006302266424E-001                  2.0179548017930315E-002                  3.7137200514555775E+000                  1.4782934227842630E-003                  7.9978636844566997E-018                  0.0000000000000000E+000 
                                     458                  6.1202196645680751E-001                 -1.9220971077847684E+000                  6.3909463042209609E+000                  2.3544683930298076E+000                  1.7012926155140484E+001                  6.7092642081316278E-001                  3.0889399687561220E-001                  2.0179582311224964E-002                  3.8100771792082364E+000                  1.5930705920123003E-003                  9.6857543544740228E-018                  0.0000000000000000E+000 
                                     459                  6.1202177542640890E-001                 -1.9221977756253465E+000                  6.3919457324515454E+000                  2.3652478332977496E+000                  1.7027832202698562E+001                  6.7084319102975642E-001                  3.0897719982073463E-001                  2.0179609149509004E-002                  3.8710538460848021E+000                  1.6680603022689196E-003                  1.0892776675431655E-017                  0.0000000000000000E+000 
                                     460                  6.1202169796499983E-001                 -1.9222376143100095E+000                  6.3926825195990462E+000                  2.3731872990519052E+000                  1.7038807881464336E+001                  6.7077846577365430E-001                  3.0904190140814897E-001                  2.0179632818196680E-002                  3.9165170359004526E+000                  1.7255579055974956E-003                  1.1880025726517119E-017                  0.0000000000000000E+000 
                                     461                  6.1202157182924311E-001                 -1.9223013340044051E+000                  6.3935567776460429E+000                  2.3827876550834199E+000                  1.7052041324626597E+001                  6.7069669974590984E-001                  3.0912363499029955E-001                  2.0179665263790669E-002                  3.9723476286757475E+000                  1.7972486140196233E-003                  1.3181839892045056E-017                  0.0000000000000000E+000 
                                     462                  6.1202144569348649E-001                 -1.9223636877344605E+000                  6.3947008466901920E+000                  2.3954984563377768E+000                  1.7069495479635162E+001                  6.7058192310677722E-001                  3.0923835884237294E-001                  2.0179718050849837E-002                  4.0475841138470559E+000                  1.8963527848640735E-003                  1.5120889647655554E-017                  0.0000000000000000E+000 
                                     463                  6.1202122731983655E-001                 -1.9224685850862195E+000                  6.3957862592236276E+000                  2.4079638140556758E+000                  1.7086584493850278E+001                  6.7046212883727818E-001                  3.0935809000450265E-001                  2.0179781158219168E-002                  4.1229394078779409E+000                  1.9976620216861831E-003                  1.7265542274300599E-017                  0.0000000000000000E+000 
                                     464                  6.1202109504642233E-001                 -1.9225303613321876E+000                  6.3964530762782861E+000                  2.4156894872497743E+000                  1.7097194351985141E+001                  6.7038355717395959E-001                  3.0943661465137628E-001                  2.0179828174664127E-002                  4.1702543134851098E+000                  2.0629498547449902E-003                  1.8744472814267636E-017                  0.0000000000000000E+000 
                                     465                  6.1202100270006543E-001                 -1.9225727450730141E+000                  6.3972523474001015E+000                  2.4249523940892823E+000                  1.7109937907068058E+001                  6.7028453422349943E-001                  3.0953557107607704E-001                  2.0179894700423473E-002                  4.2275478444087247E+000                  2.1440352447573956E-003                  2.0695484568876223E-017                  0.0000000000000000E+000 
                                     466                  6.1202081800735164E-001                 -1.9226557596706433E+000                  6.3980278161705888E+000                  2.4341620719224726E+000                  1.7122622592193068E+001                  6.7018135615817376E-001                  3.0963867101854331E-001                  2.0179972823282988E-002                  4.2853368231749753E+000                  2.2271202740286756E-003                  2.2817932152771847E-017                  0.0000000000000000E+000 
                                     467                  6.1202071896555532E-001                 -1.9226993613748267E+000                  6.3988166186562099E+000                  2.4435114685916703E+000                  1.7135525491309714E+001                  6.7007068617420484E-001                  3.0974924541052451E-001                  2.0180068415270647E-002                  4.3446254993136399E+000                  2.3148117212429048E-003                  2.5216089530665893E-017                  0.0000000000000000E+000 
                                     468                  6.1202052088196268E-001                 -1.9227847455794709E+000                  6.3995634345931744E+000                  2.4525878401187020E+000                  1.7148065792940741E+001                  6.6995815198128283E-001                  3.0986167035482021E-001                  2.0180177663897014E-002                  4.4030194952404527E+000                  2.4025066456044701E-003                  2.7766993415356340E-017                  0.0000000000000000E+000 
                                     469                  6.1202042184016636E-001                 -1.9228265730876175E+000                  6.4001952992478719E+000                  2.4602622080343393E+000                  1.7158687642669115E+001                  6.6985822020541963E-001                  3.0996149202479917E-001                  2.0180287769781202E-002                  4.4528789739701331E+000                  2.4792526149660459E-003                  3.0145552096388032E-017                  0.0000000000000000E+000 
                                     470                  6.1202026251230701E-001                 -1.9228927067808712E+000                  6.4012363241080150E+000                  2.4730088833499462E+000                  1.7176362709272620E+001                  6.6968261467967038E-001                  3.1013687031883386E-001                  2.0180515001495758E-002                  4.5367958260206223E+000                  2.6118101523351874E-003                  3.4587791609089215E-017                  0.0000000000000000E+000 
                                     471                  6.1201997791926177E-001                 -1.9230074904310712E+000                  6.4023133639108929E+000                  2.4865809537716612E+000                  1.7195217283559110E+001                  6.6948241434432043E-001                  3.1033675819226009E-001                  2.0180827463419426E-002                  4.6279184310334269E+000                  2.7593419692637398E-003                  4.0041118058839630E-017                  0.0000000000000000E+000 
                                     472                  6.1201976914395184E-001                 -1.9230891594803636E+000                  6.4031008486183296E+000                  2.4966242589555465E+000                  1.7209198450444628E+001                  6.6932443080926984E-001                  3.1049444656611380E-001                  2.0181122624616354E-002                  4.6964189058770485E+000                  2.8733993544962253E-003                  4.4675681505715679E-017                  0.0000000000000000E+000 
                                     473                  6.1201959827750962E-001                 -1.9231545044796630E+000                  6.4037895927361808E+000                  2.5054874786269226E+000                  1.7221557348460667E+001                  6.6917774551155396E-001                  3.1064081209921834E-001                  2.0181442389227700E-002                  4.7576339449878322E+000                  2.9776554596922223E-003                  4.9262045857553033E-017                  0.0000000000000000E+000 
                                     474                  6.1201942343153981E-001                 -1.9232200501973893E+000                  6.4047128721490347E+000                  2.5174312213175822E+000                  1.7238244037713276E+001                  6.6896860816994763E-001                  3.1084940763540758E-001                  2.0181984194644786E-002                  4.8412231966171095E+000                  3.1238884367433277E-003                  5.6321393042793783E-017                  0.0000000000000000E+000 
                                     475                  6.1201911590983449E-001                 -1.9233322746193116E+000                  6.4055502668227904E+000                  2.5285868403053575E+000                  1.7253853467544886E+001                  6.6876174563291135E-001                  3.1105563923285579E-001                  2.0182615134232806E-002                  4.9206983127441326E+000                  3.2656264977238116E-003                  6.3879244675632157E-017                  0.0000000000000000E+000 
                                     476                  6.1201895559827313E-001                 -1.9233893271286806E+000                  6.4060793692361147E+000                  2.5356632769890082E+000                  1.7263771907494824E+001                  6.6862404496529115E-001                  3.1119285322421281E-001                  2.0183101810496096E-002                  4.9716987256844911E+000                  3.3587239990871538E-003                  6.9292927227385143E-017                  0.0000000000000000E+000 
                                     477                  6.1201880994653934E-001                 -1.9234403436959766E+000                  6.4066818231972373E+000                  2.5437600960157876E+000                  1.7275135903120731E+001                  6.6846008507097221E-001                  3.1135616077611122E-001                  2.0183754152916622E-002                  5.0306304310756413E+000                  3.4683256592147192E-003                  7.6158583497726742E-017                  0.0000000000000000E+000 
                                     478                  6.1201859651330470E-001                 -1.9235137523797530E+000                  6.4074646578254617E+000                  2.5544043000982581E+000                  1.7290097978460750E+001                  6.6823421290663065E-001                  3.1158099816344192E-001                  2.0184788929927366E-002                  5.1091082832805297E+000                  3.6173141819814359E-003                  8.6403099603234734E-017                  0.0000000000000000E+000 
                                     479                  6.1201832293792313E-001                 -1.9236056207714831E+000                  6.4083690603002710E+000                  2.5668853819631230E+000                  1.7307669659430612E+001                  6.6795404468475950E-001                  3.1185964282822393E-001                  2.0186312487016522E-002                  5.2026119453523076E+000                  3.7993253991032232E-003                  1.0048390470022804E-016                  0.0000000000000000E+000 
                                     480                  6.1201800322489919E-001                 -1.9237100116934427E+000                  6.4092979787331430E+000                  2.5799227018478752E+000                  1.7326065965328585E+001                  6.6764312170195927E-001                  3.1216852998159428E-001                  2.0188348316446447E-002                  5.3020278980812092E+000                  3.9981774051398742E-003                  1.1804614931242612E-016                  0.0000000000000000E+000 
                                     481                  6.1201767616374003E-001                 -1.9238137182473152E+000                  6.4100577123037468E+000                  2.5907882047600519E+000                  1.7341425286321687E+001                  6.6736958976228589E-001                  3.1243993820099697E-001                  2.0190472036717200E-002                  5.3863000317076350E+000                  4.1708345920731154E-003                  1.3529714846905598E-016                  0.0000000000000000E+000 
                                     482                  6.1201744237395594E-001                 -1.9238860620508578E+000                  6.4105645562891684E+000                  2.5981112473409764E+000                  1.7351791911598522E+001                  6.6717743739740865E-001                  3.1263038770421969E-001                  2.0192174898371662E-002                  5.4438065798836348E+000                  4.2910082925624923E-003                  1.4848599330643062E-016                  0.0000000000000000E+000 
                                     483                  6.1201728651410003E-001                 -1.9239335044582719E+000                  6.4111639741680087E+000                  2.6067671398904153E+000                  1.7364062890192091E+001                  6.6694135960576884E-001                  3.1286410897625283E-001                  2.0194531417978334E-002                  5.5124485442927078E+000                  4.4375125194350178E-003                  1.6596063580451050E-016                  0.0000000000000000E+000 
                                     484                  6.1201696916892168E-001                 -1.9240282419154235E+000                  6.4120019146895046E+000                  2.6190679995021933E+000                  1.7381527495490779E+001                  6.6659043135401486E-001                  3.1321094793713322E-001                  2.0198620708851922E-002                  5.6114575981903894E+000                  4.6532785289550788E-003                  1.9441536628759209E-016                  0.0000000000000000E+000 
                                     485                  6.1201659015570342E-001                 -1.9241383072397642E+000                  6.4127262779273932E+000                  2.6299251245591679E+000                  1.7396966940032272E+001                  6.6626533390094678E-001                  3.1353157850153152E-001                  2.0203087597521652E-002                  5.7003202337424730E+000                  4.8511980663704371E-003                  2.2324557890635567E-016                  0.0000000000000000E+000 
                                     486                  6.1201633044768944E-001                 -1.9242119109821705E+000                  6.4133541925386721E+000                  2.6393867959192403E+000                  1.7410443576039377E+001                  6.6596861893789805E-001                  3.1382356117827498E-001                  2.0207819883826916E-002                  5.7787899739862496E+000                  5.0301995204551312E-003                  2.5141883622454362E-016                  0.0000000000000000E+000 
                                     487                  6.1201601415960161E-001                 -1.9242996671697585E+000                  6.4141242640621492E+000                  2.6511134964070111E+000                  1.7427172239815917E+001                  6.6558352924589714E-001                  3.1420146830918710E-001                  2.0215002444915697E-002                  5.8774487867364886E+000                  5.2604808251764156E-003                  2.8983298089600564E-016                  0.0000000000000000E+000 
                                     488                  6.1201559073925338E-001                 -1.9244140980431410E+000                  6.4147611733423249E+000                  2.6610414727267258E+000                  1.7441353702341388E+001                  6.6524189095716879E-001                  3.1453589111484326E-001                  2.0222217927987951E-002                  5.9623244372930184E+000                  5.4622833264602530E-003                  3.2517725977445470E-016                  0.0000000000000000E+000 
                                     489                  6.1201536506136811E-001                 -1.9244737457347703E+000                  6.4151905513410314E+000                  2.6677540637971404E+000                  1.7450954063362154E+001                  6.6500167282158729E-001                  3.1477028454065503E-001                  2.0228042637757682E-002                  6.0203260142168133E+000                  5.6029229944753864E-003                  3.4941386083881230E-016                  0.0000000000000000E+000 
                                     490                  6.1201513938348284E-001                 -1.9245325026053430E+000                  6.4158070626729753E+000                  2.6774140300485003E+000                  1.7464786321289989E+001                  6.6464212193444427E-001                  3.1512029760087551E-001                  2.0237580464680160E-002                  6.1046694874977243E+000                  5.8114606173934880E-003                  3.8479986702970823E-016                  0.0000000000000000E+000 
                                     491                  6.1201469730895075E-001                 -1.9246451347252860E+000                  6.4166026766798048E+000                  2.6901156295768800E+000                  1.7482998438004945E+001                  6.6414486751192214E-001                  3.1560262567016562E-001                  2.0252506817912241E-002                  6.2173506789393187E+000                  6.0958951819255966E-003                  4.2882750354330948E-016                  0.0000000000000000E+000 
                                     492                  6.1201422806904093E-001                 -1.9247613339825604E+000                  6.4172440367304748E+000                  2.7005485825190125E+000                  1.7497978030052217E+001                  6.6371417375023334E-001                  3.1601892225650630E-001                  2.0266903993260366E-002                  6.3114344527096886E+000                  6.3385152693206720E-003                  4.5980869027074703E-016                  0.0000000000000000E+000 
                                     493                  6.1201391939974570E-001                 -1.9248360055383404E+000                  6.4176957514569741E+000                  2.7079452765808640E+000                  1.7508610077805791E+001                  6.6339520856907852E-001                  3.1632642407041800E-001                  2.0278367360503480E-002                  6.3789277699991818E+000                  6.5159157183199649E-003                  4.7698925227648338E-016                  0.0000000000000000E+000 
                                     494                  6.1201365981502553E-001                 -1.9248977714503392E+000                  6.4180672837834809E+000                  2.7140721315327321E+000                  1.7517423901994203E+001                  6.6312226611958691E-001                  3.1658912497141045E-001                  2.0288608909002637E-002                  6.4353478008005176E+000                  6.6662512434029217E-003                  4.8727524997779570E-016                  0.0000000000000000E+000 
                                     495                  6.1201343793705076E-001                 -1.9249498462770296E+000                  6.4185982044301522E+000                  2.7228249380653327E+000                  1.7530027380956422E+001                  6.6271717158843901E-001                  3.1697843848028340E-001                  2.0304389931277589E-002                  6.5166955648909770E+000                  6.8868988106548876E-003                  4.9429142223264807E-016                  0.0000000000000000E+000 
                                     496                  6.1201295447748927E-001                 -1.9250611131779167E+000                  6.4193086592034705E+000                  2.7347398541391392E+000                  1.7547202660618208E+001                  6.6213898591630915E-001                  3.1753355078111728E-001                  2.0327463302573623E-002                  6.6290633870740230E+000                  7.1973688425548280E-003                  4.8765728263309564E-016                  0.0000000000000000E+000 
                                     497                  6.1201244420776446E-001                 -1.9251754613286758E+000                  6.4198635241530377E+000                  2.7442036128508627E+000                  1.7560859653253758E+001                  6.6165692430622447E-001                  3.1799642747589241E-001                  2.0346648217883123E-002                  6.7196648201782541E+000                  7.4525479554269913E-003                  4.6792634259075683E-016                  0.0000000000000000E+000 
                                     498                  6.1201213663805842E-001                 -1.9252429423883644E+000                  6.4204945985068065E+000                  2.7549297458182869E+000                  1.7576357401762500E+001                  6.6108258766892491E-001                  3.1854880833526794E-001                  2.0368603995807089E-002                  6.8236117349342917E+000                  7.7526018016004115E-003                  4.3043636203461379E-016                  0.0000000000000000E+000 
                                     499                  6.1201148504040170E-001                 -1.9253825156687476E+000                  6.4211441577143686E+000                  2.7662431308707434E+000                  1.7592719813062182E+001                  6.6044794367845217E-001                  3.1916097484888617E-001                  2.0391081472661665E-002                  6.9350357533115563E+000                  8.0797971011316375E-003                  3.7623683311451806E-016                  0.0000000000000000E+000 
                                     500                  6.1201108746294364E-001                 -1.9254655514094525E+000                  6.4215544630246049E+000                  2.7734253098143977E+000                  1.7603117411707675E+001                  6.6002776057270940E-001                  3.1956773842745129E-001                  2.0404500999839259E-002                  7.0066252893936971E+000                  8.2941275611489607E-003                  3.3607944977549174E-016                  0.0000000000000000E+000 
                                     501                  6.1201079802486980E-001                 -1.9255250395755241E+000                  6.4220600498363760E+000                  2.7822597078038163E+000                  1.7615918111833778E+001                  6.5949126207626474E-001                  3.2008920027759397E-001                  2.0419537646141350E-002                  7.0955480418905497E+000                  8.5653868473438456E-003                  2.8391384386941861E-016                  0.0000000000000000E+000 
                                     502                  6.1201021923455778E-001                 -1.9256416737852871E+000                  6.4225987331203926E+000                  2.7918333944589748E+000                  1.7629804247549703E+001                  6.5888779577348056E-001                  3.2067862229952021E-001                  2.0433581926999178E-002                  7.1931834268948274E+000                  8.8677787450243458E-003                  2.2747552696903135E-016                  0.0000000000000000E+000 
                                     503                  6.1200982782383573E-001                 -1.9257188803977161E+000                  6.4231938142369573E+000                  2.8023843590618482E+000                  1.7645118940280973E+001                  6.5819145643087884E-001                  3.2136269092023118E-001                  2.0445852648889984E-002                  7.3021101238541926E+000                  9.2130739614829996E-003                  1.7109294465412068E-016                  0.0000000000000000E+000 
                                     504                  6.1200911341444919E-001                 -1.9258565189903460E+000                  6.4239461996338347E+000                  2.8158971239166632E+000                  1.7664756024336498E+001                  6.5725186475225195E-001                  3.2229103830578143E-001                  2.0457096941966624E-002                  7.4438809514795308E+000                  9.6726792643231883E-003                  1.1096133316153653E-016                  0.0000000000000000E+000 
                                     505                  6.1200835349781924E-001                 -1.9259985770239938E+000                  6.4244677883621550E+000                  2.8254103484092354E+000                  1.7678588307045999E+001                  6.5655610730578162E-001                  3.2298167720834670E-001                  2.0462215485871682E-002                  7.5452641140218626E+000                  1.0008015450522762E-002                  7.9538373522612364E-017                  0.0000000000000000E+000 
                                     506                  6.1200803556342664E-001                 -1.9260567638299206E+000                  6.4249248177468408E+000                  2.8336760419410774E+000                  1.7690615709076582E+001                  6.5592430202134189E-001                  3.2361071755083565E-001                  2.0464980427822521E-002                  7.6342428919235950E+000                  1.0308805147735542E-002                  6.0980257390931312E-017                  0.0000000000000000E+000 
                                     507                  6.1200738849284408E-001                 -1.9261730249849636E+000                  6.4254857685009847E+000                  2.8439218347912298E+000                  1.7705532699465163E+001                  6.5510766881990579E-001                  3.2442538784980446E-001                  2.0466943330289755E-002                  7.7458960671747006E+000                  1.0692563782097271E-002                  4.6641659494159845E-017                  0.0000000000000000E+000 
                                     508                  6.1200680230521831E-001                 -1.9262759693647715E+000                  6.4260478439510562E+000                  2.8541974456075336E+000                  1.7720501562477480E+001                  6.5424635487053084E-001                  3.2528580633816617E-001                  2.0467838791302984E-002                  7.8592840003569453E+000                  1.1090654069483724E-002                  3.9686870965237909E-017                  0.0000000000000000E+000 
                                     509                  6.1200610883656315E-001                 -1.9263949976497032E+000                  6.4267350626306321E+000                  2.8667728588849886E+000                  1.7738830055055185E+001                  6.5313167410423822E-001                  3.2640013869534668E-001                  2.0468187200415100E-002                  7.9999853612494309E+000                  1.1596342328358917E-002                  3.7580074920726854E-017                  0.0000000000000000E+000 
