                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268928180523E+009                  5.6153975850114189E-004                  5.6759867869889877E+003                  1.3837284439123377E-004                  1.2164544275659351E-002                  1.1702549252037611E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092937846E-005                  1.0504549190659193E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899581616061E+001                  5.2405108276595635E+012                  4.4230194049820758E+013                  9.6226363921424323E-007                  9.6226363921424302E-007                  0.0000000000000000E+000                  5.2112506404147133E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563279496E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     843                  5.4466424184947992E-001                 -2.0548081261298021E+000                  6.4836198629688617E+000                  5.5085875332904068E+000                  2.1617931730378487E+001                  1.0000000000658387E-099                  6.1667956835409803E-027                  1.0000000000000000E+000                  2.7396077825170863E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  5.4280672269966523E-001                 -2.0565346464695256E+000                  6.4837448746231461E+000                  5.5158660033227767E+000                  2.1629714460485545E+001                  1.0000000000657814E-099                  5.8173749673364506E-027                  1.0000000000000000E+000                  2.7676756151896848E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  5.4187796312475778E-001                 -2.0573911708725841E+000                  6.4838720043114009E+000                  5.5232303737462134E+000                  2.1641630969745147E+001                  1.0000000005754396E-099                  5.5027253982885735E-027                  1.0000000000000000E+000                  2.7963450785798324E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  5.3992869322035641E-001                 -2.0591747901021433E+000                  6.4840388813743894E+000                  5.5330210792113634E+000                  2.1657466719145326E+001                  1.0000000005754398E-099                  5.1310397143799808E-027                  1.0000000000000000E+000                  2.8349056758321092E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  5.3797942331595505E-001                 -2.0609401569862769E+000                  6.4841617020292679E+000                  5.5403158163368360E+000                  2.1669260044998804E+001                  1.0000000000292994E-099                  4.8835058941832813E-027                  1.0000000000000000E+000                  2.8639693314311296E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  5.3696923135227859E-001                 -2.0618481535278890E+000                  6.4842811649006995E+000                  5.5473813071938363E+000                  2.1680678808334928E+001                  1.0000000000305611E-099                  4.6621339695768143E-027                  1.0000000000000000E+000                  2.8923822039889745E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  5.3505537186352781E-001                 -2.0635559919892206E+000                  6.4844557552698987E+000                  5.5577960825829118E+000                  2.1697503541496783E+001                  1.0000000000291742E-099                  4.3656738512755107E-027                  1.0000000000000000E+000                  2.9347554404068160E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  5.3257209595506061E-001                 -2.0657487779567338E+000                  6.4845919934379133E+000                  5.5660676658210715E+000                  2.1710860201076198E+001                  1.0000000000315818E-099                  4.1527678445450239E-027                  1.0000000000000000E+000                  2.9688385857367604E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  5.3149701630092594E-001                 -2.0666903319378731E+000                  6.4846730482960293E+000                  5.5709788485912206E+000                  2.1718788434558011E+001                  1.0000000000315818E-099                  4.0335915437508534E-027                  1.0000000000000000E+000                  2.9892487839101432E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  5.3042193664679127E-001                 -2.0676273585374343E+000                  6.4847956899612367E+000                  5.5784023973130434E+000                  2.1730768510309883E+001                  1.0000000000260231E-099                  3.8643179383325560E-027                  1.0000000000000000E+000                  3.0203482395510770E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  5.2819448522722179E-001                 -2.0695548403175668E+000                  6.4849561994565601E+000                  5.5882356187504874E+000                  2.1746632082990150E+001                  1.0000000000251870E-099                  3.6559032803926626E-027                  1.0000000000000000E+000                  3.0620216123814640E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  5.2596703380765220E-001                 -2.0714643090248370E+000                  6.4851157444785983E+000                  5.5980773653510010E+000                  2.1762502401774398E+001                  1.0000000000243310E-099                  3.4644805895589478E-027                  1.0000000000000000E+000                  3.1042758882586804E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  5.2363319912628226E-001                 -2.0734466121251272E+000                  6.4852741692192692E+000                  5.6079266536857073E+000                  2.1778377756247060E+001                  1.0000000000234549E-099                  3.2881940669424093E-027                  1.0000000000000000E+000                  3.1471154836061430E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  5.2129936444491254E-001                 -2.0754110620473085E+000                  6.4854111676039663E+000                  5.6165219539849112E+000                  2.1792226485418578E+001                  0.0000000000000000E+000                  3.1449020314098385E-027                  1.0000000000000000E+000                  3.1849596179011621E+002                  3.2630015895911372E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  5.1947672561677560E-001                 -2.0769333881204717E+000                  6.4856093205121157E+000                  5.6288824991041349E+000                  2.1812131625018729E+001                  0.0000000000000000E+000                  2.9561792581174551E-027                  1.0000000000000000E+000                  3.2401165712501279E+002                  2.4932839986805616E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  5.1515313645451088E-001                 -2.0805054877565423E+000                  6.4858202961324443E+000                  5.6424111715145369E+000                  2.1833904085764509E+001                  1.0000000000000000E-099                  2.7682682092947942E-027                  1.0000000000000000E+000                  3.3015487874252784E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  5.1259434687194683E-001                 -2.0825951928450421E+000                  6.4859752994966788E+000                  5.6523572980194254E+000                  2.1849901312879297E+001                  1.0000000000000004E-099                  2.6421003819672645E-027                  1.0000000000000000E+000                  3.3474024732992768E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  5.0994666614873119E-001                 -2.0847396678228467E+000                  6.4861284570670650E+000                  5.6622567341089942E+000                  2.1865814991075421E+001                  1.0000000000000002E-099                  2.5263117419771662E-027                  1.0000000000000000E+000                  3.3936362589218476E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  5.0729898542551555E-001                 -2.0868669704519101E+000                  6.4862418477394446E+000                  5.6696672296446842E+000                  2.1877722118799863E+001                  1.0000000000000000E-099                  2.4452761472199040E-027                  1.0000000000000000E+000                  3.4286428075503483E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  5.0591408318141673E-001                 -2.0879731493260105E+000                  6.4863570014284431E+000                  5.6771534204259160E+000                  2.1889745757418062E+001                  1.0000000000000002E-099                  2.3678712177497627E-027                  1.0000000000000000E+000                  3.4643418606723367E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  5.0314427869321943E-001                 -2.0901726523684592E+000                  6.4865080552595815E+000                  5.6870793170006779E+000                  2.1905679944503778E+001                  1.0000000000000000E-099                  2.2721113840302759E-027                  1.0000000000000000E+000                  3.5122193685882417E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  5.0031122033716569E-001                 -2.0924054709156201E+000                  6.4866583037285626E+000                  5.6970163928589770E+000                  2.1921622841637333E+001                  1.0000000000000002E-099                  2.1833926819896405E-027                  1.0000000000000000E+000                  3.5607718610682628E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.9741490811325567E-001                 -2.0946714414956715E+000                  6.4867691362578590E+000                  5.7044286094453804E+000                  2.1933508843271284E+001                  1.0000000000000002E-099                  2.1215732660473857E-027                  1.0000000000000000E+000                  3.5974017152610224E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.9596675200130069E-001                 -2.0957983918203622E+000                  6.4868817822926115E+000                  5.7119160568820080E+000                  2.1945510206659144E+001                  1.0000000000425501E-099                  2.0622958179698936E-027                  1.0000000000000000E+000                  3.6347510325159766E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.9293948793327202E-001                 -2.0981418337337208E+000                  6.4870301195919016E+000                  5.7218821683666405E+000                  2.1961476258669116E+001                  1.0000000000425501E-099                  1.9884175461098349E-027                  1.0000000000000000E+000                  3.6850340200721365E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.8991222386524325E-001                 -2.1004693600401616E+000                  6.4871778272803358E+000                  5.7318604774718205E+000                  2.1977452314392480E+001                  1.0000000000000000E-099                  1.9195482669667740E-027                  1.0000000000000000E+000                  3.7360282004038783E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.8674951654063370E-001                 -2.1028850402203596E+000                  6.4873247975715760E+000                  5.7418509821510479E+000                  2.1993438279395534E+001                  1.0000000000000004E-099                  1.8552481706409733E-027                  1.0000000000000000E+000                  3.7877440975212500E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.8358680921602409E-001                 -2.1052853816864388E+000                  6.4874333813169720E+000                  5.7493061464229838E+000                  2.2005361121490687E+001                  1.0000000000038934E-099                  1.8100816171167146E-027                  1.0000000000000000E+000                  3.8267743769371810E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.8195325148357726E-001                 -2.1065194768822511E+000                  6.4875063795768497E+000                  5.7543110733312997E+000                  2.2013362290425292E+001                  1.0000000000038934E-099                  1.7809911608030955E-027                  1.0000000000000000E+000                  3.8531833913885356E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.8031969375113048E-001                 -2.1077498602749403E+000                  6.4876160640711902E+000                  5.7618161694877434E+000                  2.2025355732747972E+001                  1.0000000000027250E-099                  1.7391149489935337E-027                  1.0000000000000000E+000                  3.8930973602189556E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.7698146069344033E-001                 -2.1102531663923267E+000                  6.4877612485393659E+000                  5.7718453843764310E+000                  2.2041374162045543E+001                  1.0000000002588739E-099                  1.6863229118656126E-027                  1.0000000000000000E+000                  3.9470416355602032E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.7357097474498544E-001                 -2.1127962094137720E+000                  6.4879058832317638E+000                  5.7818878447829025E+000                  2.2057403817233855E+001                  1.0000000000000002E-099                  1.6366966425991740E-027                  1.0000000000000000E+000                  4.0017516049406464E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.7008710120140884E-001                 -2.1153799407144236E+000                  6.4880499968494050E+000                  5.7919439433720878E+000                  2.2073444967716782E+001                  1.0000000000000000E-099                  1.5902000554183402E-027                  1.0000000000000000E+000                  4.0572395921964386E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.6652870732937091E-001                 -2.1180053462746056E+000                  6.4881936178650150E+000                  5.8020138028478661E+000                  2.2089497874555668E+001                  1.0000000000000000E-099                  1.5464672911473609E-027                  1.0000000000000000E+000                  4.1135165840972229E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.6289466382247790E-001                 -2.1206734500338302E+000                  6.4883367746384497E+000                  5.8120977025087646E+000                  2.2105562790019231E+001                  1.0000000010286991E-099                  1.5053702614269227E-027                  1.0000000000000000E+000                  4.1705946215759923E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.5918384634841436E-001                 -2.1233853148417556E+000                  6.4884794953886136E+000                  5.8221958877426463E+000                  2.2121639957015262E+001                  1.0000000000014584E-099                  1.4667616875451854E-027                  1.0000000000000000E+000                  4.2284857394237679E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  4.5539513720318536E-001                 -2.1261420446571444E+000                  6.4886218074274797E+000                  5.8323085712916312E+000                  2.2137729608582461E+001                  1.0000000000007182E-099                  1.4304778722937893E-027                  1.0000000000000000E+000                  4.2872019722277781E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.5152742706036775E-001                 -2.1289447869057780E+000                  6.4887637385367638E+000                  5.8424359346123298E+000                  2.2153831967494185E+001                  1.0000000000007074E-099                  1.3963389459625055E-027                  1.0000000000000000E+000                  4.3467553319978600E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.4757961681113462E-001                 -2.1317947350162418E+000                  6.4889053161738399E+000                  5.8525782824311223E+000                  2.2169947245962451E+001                  1.0000000000004774E-099                  1.3643349011539553E-027                  1.0000000000000000E+000                  4.4071587539604508E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.4355061951227770E-001                 -2.1346931301063270E+000                  6.4890465697898874E+000                  5.8627358938185843E+000                  2.2186075645247978E+001                  1.0000000000000000E-099                  1.3344436239949148E-027                  1.0000000000000000E+000                  4.4684252195528740E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  4.3943936245371618E-001                 -2.1376412637838826E+000                  6.4891875279849298E+000                  5.8729090496324208E+000                  2.2202217355338497E+001                  1.0000000000310906E-099                  1.3066601317514850E-027                  1.0000000000000000E+000                  4.5305679266187190E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.3524478933350780E-001                 -2.1406404809795583E+000                  6.4893282213449908E+000                  5.8830979548483153E+000                  2.2218372554703894E+001                  1.0000000000001186E-099                  1.2809061102508869E-027                  1.0000000000000000E+000                  4.5935997706633844E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.3096586254184921E-001                 -2.1436921835559595E+000                  6.4894686803160386E+000                  5.8933027778073788E+000                  2.2234541410186136E+001                  1.0000000000003086E-099                  1.2570789974796897E-027                  1.0000000000000000E+000                  4.6575335933263602E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.2660156557426127E-001                 -2.1467978339284048E+000                  6.4896089351948225E+000                  5.9035236870544283E+000                  2.2250724076955414E+001                  1.0000000092812740E-099                  1.2351043293133579E-027                  1.0000000000000000E+000                  4.7223824639646529E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.2215090557879176E-001                 -2.1499589587074435E+000                  6.4897490168894079E+000                  5.9137606584753986E+000                  2.2266920698522899E+001                  1.0000000863043174E-099                  1.2146974663127092E-027                  1.0000000000000000E+000                  4.7881583345791739E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.1761291603089534E-001                 -2.1531771540858293E+000                  6.4898889546709970E+000                  5.9240136921521973E+000                  2.2283131407036592E+001                  1.0000003863839801E-099                  1.1955813400601861E-027                  1.0000000000000000E+000                  4.8548732561839893E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.1298665954472108E-001                 -2.1564540900629789E+000                  6.4900287783325634E+000                  5.9342814136255511E+000                  2.2299356323609665E+001                  1.0000000000002520E-099                  1.1775975850410788E-027                  1.0000000000000000E+000                  4.9225396226300069E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.0827123084002814E-001                 -2.1597915258847684E+000                  6.4901685188454339E+000                  5.9445657381366290E+000                  2.2315595560257950E+001                  1.0000000000000471E-099                  1.1604971840431332E-027                  1.0000000000000000E+000                  4.9911702895954312E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.0346575986704064E-001                 -2.1631912902034869E+000                  6.4902818572673402E+000                  5.9529532548792128E+000                  2.2328831251829232E+001                  1.0000000000000859E-099                  1.1470333995953018E-027                  1.0000000000000000E+000                  5.0477886711472513E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.0039839811664280E-001                 -2.1653612457069586E+000                  6.4903691194861635E+000                  5.9593977052088762E+000                  2.2338995679093166E+001                  1.0000000000000861E-099                  1.1370950325073243E-027                  1.0000000000000000E+000                  5.0916821531997869E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  3.9733103636624501E-001                 -2.1675315305499905E+000                  6.4904827183846221E+000                  5.9677650991280142E+000                  2.2352186456537947E+001                  1.0000000000000699E-099                  1.1247096103147751E-027                  1.0000000000000000E+000                  5.1491834466604416E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  3.9231999428625519E-001                 -2.1710786987108479E+000                  6.4906224134674195E+000                  5.9781030298760625E+000                  2.2368472883411659E+001                  1.0000000000000833E-099                  1.1098886172791202E-027                  1.0000000000000000E+000                  5.2210409254741705E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  3.8721636651128583E-001                 -2.1746947888740724E+000                  6.4907621731076679E+000                  5.9884575939103195E+000                  2.2384773993287414E+001                  1.0000001321777294E-099                  1.0957032542271017E-027                  1.0000000000000000E+000                  5.2939210044830975E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  3.8201947158975685E-001                 -2.1783820526946989E+000                  6.4909020400986890E+000                  5.9988292002594488E+000                  2.2401089847630505E+001                  1.0000000000000004E-099                  1.0821102489940711E-027                  1.0000000000000000E+000                  5.3678378904906344E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.7672868266303605E-001                 -2.1821428569989543E+000                  6.4910420596881702E+000                  6.0092178684838000E+000                  2.2417420499497492E+001                  1.0000000000000000E-099                  1.0690945730005182E-027                  1.0000000000000000E+000                  5.4428059394782417E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.7134343181836316E-001                 -2.1859796956307367E+000                  6.4911822818965881E+000                  6.0196236518183932E+000                  2.2433765994152662E+001                  1.0000000000001361E-099                  1.0565965336531200E-027                  1.0000000000000000E+000                  5.5188392744013220E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.6586321469623567E-001                 -2.1898951986620454E+000                  6.4913227619039482E+000                  6.0300464852575448E+000                  2.2450126369660548E+001                  1.0000001266939674E-099                  1.0445057043801742E-027                  1.0000000000000000E+000                  5.5959516315713699E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.6028759536596805E-001                 -2.1938921438894337E+000                  6.4914635586117617E+000                  6.0404861995874608E+000                  2.2466501657656138E+001                  1.0000000000000000E-099                  1.0322447504923669E-027                  1.0000000000000000E+000                  5.6741537186161202E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.5461621149160188E-001                 -2.1979734693546784E+000                  6.4916047342630288E+000                  6.0509425503917766E+000                  2.2482891884276576E+001                  1.0000000000000000E-099                  1.0194868101583274E-027                  1.0000000000000000E+000                  5.7534575529620554E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.4884877982101670E-001                 -2.2021422868547011E+000                  6.4917463561535884E+000                  6.0614149591281299E+000                  2.2499297071207295E+001                  1.0000000000000000E-099                  1.0056300108305965E-027                  1.0000000000000000E+000                  5.8338730317007446E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.4298510202356497E-001                 -2.2064018994173149E+000                  6.4918884942010653E+000                  6.0719029999562064E+000                  2.2515717237253877E+001                  1.0000000000000000E-099                  9.9009316530761062E-028                  1.0000000000000000E+000                  5.9154098579613765E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.3702507089768607E-001                 -2.2107558157574796E+000                  6.4920312253061825E+000                  6.0824070040195419E+000                  2.2532152399754935E+001                  1.0000000000000000E-099                  9.7309853111757003E-028                  1.0000000000000000E+000                  5.9980827793410492E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.3096867698874038E-001                 -2.2152077599069204E+000                  6.4921383403042210E+000                  6.0903038884732652E+000                  2.2544499909348559E+001                  1.0000000000000000E-099                  9.6073781048445493E-028                  1.0000000000000000E+000                  6.0609164378311471E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.2790436949420226E-001                 -2.2174716613108436E+000                  6.4922102106656574E+000                  6.0955692609991923E+000                  2.2552728963280465E+001                  1.0000000000000000E-099                  9.5282408604681290E-028                  1.0000000000000000E+000                  6.1031306648099121E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.2481601566081791E-001                 -2.2197615662396890E+000                  6.4922826454586726E+000                  6.1010917653021455E+000                  2.2560961776138718E+001                  1.0000000620724467E-099                  1.3808609220965589E-027                  1.0000000000000000E+000                  6.1477242109429324E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.2170364502670901E-001                 -2.2220766493511479E+000                  6.4923556998585186E+000                  6.1063810567208767E+000                  2.2569198247185298E+001                  1.0000021284911402E-099                  1.4158121135826389E-027                  1.0000000000000000E+000                  6.1906622564264865E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.1856729465390260E-001                 -2.2244186992880604E+000                  6.4924290396948123E+000                  6.1116608288294758E+000                  2.2577438370417816E+001                  1.0000019180488557E-099                  1.4104452635035882E-027                  1.0000000000000000E+000                  6.2337704994453941E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.1540700939399413E-001                 -2.2267883565694828E+000                  6.4925026691601397E+000                  6.1169511819885471E+000                  2.2585682145249155E+001                  1.0000000000000002E-099                  1.4308745685125843E-027                  1.0000000000000000E+000                  6.2772556322710227E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.1222284216334184E-001                 -2.2291861726224869E+000                  6.4925765949329914E+000                  6.1222324478116263E+000                  2.2593929568292925E+001                  9.4470317293077969E-041                  2.5895060539246973E-023                  1.0000000000000000E+000                  6.3208990220863302E+002                  1.5014022243688724E-036                  8.1091910403795773E-037                  0.0000000000000000E+000 
                                     912                  3.0901485422822766E-001                 -2.2316128276512739E+000                  6.4926508184131277E+000                  6.1275236553698011E+000                  2.2602180641621455E+001                  9.1925759836961791E-041                  2.5902451830835339E-023                  1.0000000000000000E+000                  6.3649055466496316E+002                  1.6589777088227075E-036                  8.9548631474518400E-037                  0.0000000000000000E+000 
                                     913                  3.0578311550040599E-001                 -2.2340689180345068E+000                  6.4927253657826620E+000                  6.1328193239237629E+000                  2.2610435364806698E+001                  8.9520004370043418E-041                  2.5920270894064433E-023                  1.0000000000000000E+000                  6.4092173250499036E+002                  1.8352663974461752E-036                  9.9013856680119923E-037                  0.0000000000000000E+000 
                                     914                  3.0252770484291086E-001                 -2.2365550918160952E+000                  6.4928002553013702E+000                  6.1381194490098627E+000                  2.2618693737229457E+001                  8.7665884129406704E-041                  2.6011527049796686E-023                  1.0000000000000000E+000                  6.4538359842672321E+002                  2.0425739654569243E-036                  1.1015073353427417E-036                  0.0000000000000000E+000 
                                     915                  2.9924871038668932E-001                 -2.2390720197356888E+000                  6.4928755057087679E+000                  6.1434240069050379E+000                  2.2626955758090773E+001                  8.7323081477767136E-041                  2.6328039269720750E-023                  1.0000000000000000E+000                  6.4987629501817878E+002                  2.3135067223452816E-036                  1.2471591910333956E-036                  0.0000000000000000E+000 
                                     916                  2.9594622985882124E-001                 -2.2416203964198775E+000                  6.4929511352969280E+000                  6.1487330556940458E+000                  2.2635221426430487E+001                  8.6855997502527132E-041                  2.6629810288602165E-023                  1.0000000000000000E+000                  6.5440003951169217E+002                  2.6177375008414541E-036                  1.4107272702123618E-036                  0.0000000000000000E+000 
                                     917                  2.9262037092288390E-001                 -2.2442009410410488E+000                  6.4930271645666595E+000                  6.1540465979998098E+000                  2.2643490741108931E+001                  8.6415442973843644E-041                  2.6939749055855186E-023                  1.0000000000000000E+000                  6.5895499628225627E+002                  2.9641626101453412E-036                  1.5970011948146108E-036                  0.0000000000000000E+000 
                                     918                  2.8927125153202998E-001                 -2.2468143988389118E+000                  6.4931036140681000E+000                  6.1593646409196969E+000                  2.2651763700812388E+001                  8.6003589255810400E-041                  2.7258602585182402E-023                  1.0000000000000000E+000                  6.6354133490980405E+002                  3.3590511021908428E-036                  1.8093528484548766E-036                  0.0000000000000000E+000 
                                     919                  2.8589900029543258E-001                 -2.2494615423733917E+000                  6.4931805049062543E+000                  6.1646871934446903E+000                  2.2660040304055507E+001                  8.5568630598143473E-041                  2.7578377913237776E-023                  1.0000000000000000E+000                  6.6815922545968590E+002                  3.8072542988190586E-036                  2.0503903365086310E-036                  0.0000000000000000E+000 
                                     920                  2.8250375685856577E-001                 -2.2521431728706180E+000                  6.4932578595049728E+000                  6.1700142642767517E+000                  2.2668320549183022E+001                  8.5068182567132046E-041                  2.7892060789489063E-023                  1.0000000000000000E+000                  6.7280883581820342E+002                  4.3139206736282716E-036                  2.3228824260217839E-036                  0.0000000000000000E+000 
