                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1587250641838706E+009                  9.4299827162608004E+005                  1.5388240242880562E+004                  2.0947434674045721E-003                  6.4393297797410596E-003                  1.3868611087105678E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623423505E-049                  1.0000000000000000E-099                  0.0000000000000000E+000                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0054790306196009E-087                  1.2011256971157698E-051                  1.1706434873255849E-048                  1.6714337768158101E-090                  8.5622424028384832E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9085878492273816E+000                  2.1510740139403711E+012                  5.2989782155356523E+012                  4.4520585442608318E-060                  2.9797635966574619E-080                  6.0833783452439248E-157                  8.0079627105963980E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6566582085488912E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     815                  1.0236606285807064E+000                 -2.3282689147890645E+000                  7.0329317126374242E+000                  6.4397904443590130E+000                  2.3083224627511921E+001                  1.6288375961562133E-098                  1.7052207337362446E-049                  1.0000000000000000E+000                  2.7655092686658276E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8765235115784520E-176 
                                     816                  1.0213765309102365E+000                 -2.3299133228447126E+000                  7.0330460401850150E+000                  6.4501697110498384E+000                  2.3099000820953314E+001                  8.2333444871231091E-099                  8.7478041877575547E-050                  1.0000000000000000E+000                  2.8016723209518989E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2053995239751601E-177 
                                     817                  1.0189722175728941E+000                 -2.3316230932758137E+000                  7.0332069133038502E+000                  6.4647718783835444E+000                  2.3121172789211023E+001                  4.3527703387976972E-099                  6.0654079768931179E-050                  1.0000000000000000E+000                  2.8532364196105073E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4908790897219448E-177 
                                     818                  1.0145843457322485E+000                 -2.3346904093721590E+000                  7.0333526486692159E+000                  6.4783635345341599E+000                  2.3141786293260715E+001                  1.6869365248442270E-098                  4.2620362071478453E-050                  1.0000000000000000E+000                  2.9019890824264309E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0670567699113312E-178 
                                     819                  1.0124955985204378E+000                 -2.3361277581485194E+000                  7.0334444454334530E+000                  6.4869012682769904E+000                  2.3154722988307928E+001                  2.1834191985558263E-098                  3.3612377492173976E-050                  1.0000000000000000E+000                  2.9329758630226002E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2219882710630679E-178 
                                     820                  1.0104068513086268E+000                 -2.3375511206867845E+000                  7.0335278089015958E+000                  6.4947006265325182E+000                  2.3166532851316294E+001                  2.6300563004179589E-098                  2.7551865012883702E-050                  1.0000000000000000E+000                  2.9615335735898378E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7862322097365968E-178 
                                     821                  1.0086148865243942E+000                 -2.3387614702369683E+000                  7.0336033519231700E+000                  6.5017895417942011E+000                  2.3177260315653488E+001                  2.0365576214827597E-098                  2.2581300699648231E-050                  1.0000000000000000E+000                  2.9876977859906668E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8091428165695606E-178 
                                     822                  1.0068229217401616E+000                 -2.3399621812908915E+000                  7.0337326598032535E+000                  6.5138618028763009E+000                  2.3195514390282071E+001                  5.1086109499033174E-099                  1.6283980772848215E-050                  1.0000000000000000E+000                  3.0327055953921990E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9987359667546109E-179 
                                     823                  1.0023674285869189E+000                 -2.3429075894839424E+000                  7.0338989320716641E+000                  6.5296775813780012E+000                  2.3219401163157556E+001                  3.2836147379173140E-099                  1.6195358249671198E-050                  1.0000000000000000E+000                  3.0925683506192314E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2848939808125589E-178 
                                     824                  9.9843337088871043E-001                 -2.3454633981149282E+000                  7.0340159154625361E+000                  6.5409288438209989E+000                  2.3236374931679194E+001                  1.4207640006093601E-098                  6.8010634110742050E-051                  1.0000000000000000E+000                  3.1357754226872788E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2425373385240899E-179 
                                     825                  9.9624043676561669E-001                 -2.3468707757318064E+000                  7.0341268087995088E+000                  6.5515266246729551E+000                  2.3252348292573561E+001                  1.3781888110542187E-098                  1.2663979120167977E-050                  1.0000000000000000E+000                  3.1769376970010796E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329899823028981E-178 
                                     826                  9.9250874210662965E-001                 -2.3492386196733128E+000                  7.0342223007406508E+000                  6.5608084546777938E+000                  2.3266326604675619E+001                  2.0682849686671731E-098                  2.1019397406113637E-050                  1.0000000000000000E+000                  3.2133781688965053E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9003020878838554E-178 
                                     827                  9.9096998157073635E-001                 -2.3502054320533956E+000                  7.0342959618629539E+000                  6.5679169612682955E+000                  2.3277024603734599E+001                  4.0868195350062363E-099                  3.3808949253032110E-051                  1.0000000000000000E+000                  3.2415223450084960E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9137332524903158E-180 
                                     828                  9.8838935192199706E-001                 -2.3518147844728281E+000                  7.0343863199721968E+000                  6.5766938235086059E+000                  2.3290224651787369E+001                  1.3971452139088617E-098                  2.8122048061021287E-051                  1.0000000000000000E+000                  3.2765654860218581E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732624223584499E-180 
                                     829                  9.8580872227325766E-001                 -2.3534094897156033E+000                  7.0344962743813912E+000                  6.5873722662372032E+000                  2.3306271567852235E+001                  1.7361484897597423E-098                  1.7088078198284522E-051                  1.0000000000000000E+000                  3.3196347437069761E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0297695124740862E-181 
                                     830                  9.8197784968910562E-001                 -2.3557508897714117E+000                  7.0346238409743425E+000                  6.5998622708547634E+000                  2.3325022639789172E+001                  1.4419802475730997E-099                  1.6585024993981835E-051                  1.0000000000000000E+000                  3.3706279328473391E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4813786578991747E-181 
                                     831                  9.7814697710495346E-001                 -2.3580627717596281E+000                  7.0347244469987631E+000                  6.6097964915117560E+000                  2.3339922793519641E+001                  2.8310000805793012E-099                  1.6019834227710260E-051                  1.0000000000000000E+000                  3.4116665119174644E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6077699611555243E-181 
                                     832                  9.7575834815540752E-001                 -2.3594900017038438E+000                  7.0348003811936293E+000                  6.6172862216700254E+000                  2.3351148334979339E+001                  7.2847675623242743E-099                  1.6019834227710260E-051                  1.0000000000000000E+000                  3.4428855944293798E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0357294069929810E-180 
                                     833                  9.7336971920586157E-001                 -2.3609066762845510E+000                  7.0348961993333603E+000                  6.6267276011298186E+000                  2.3365288995571799E+001                  1.8865282823847922E-098                  6.5028201176194143E-052                  1.0000000000000000E+000                  3.4825834697580649E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7565905476766511E-182 
                                     834                  9.6962738045136865E-001                 -2.3631057730600427E+000                  7.0349988914576933E+000                  6.6369391724846993E+000                  2.3380570665435808E+001                  6.7377878800253200E-099                  4.8015573805069121E-052                  1.0000000000000000E+000                  3.5259629969717798E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5476603585056765E-182 
                                     835                  9.6662721690895881E-001                 -2.3648514072670004E+000                  7.0350884454032236E+000                  6.6458543196719368E+000                  2.3393901593243477E+001                  2.7702913548278725E-099                  3.7595983934708751E-052                  1.0000000000000000E+000                  3.5642089866029283E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7297901165038093E-182 
                                     836                  9.6362705336654852E-001                 -2.3665822309447617E+000                  7.0351813092112980E+000                  6.6551172897918809E+000                  2.3407742135305416E+001                  1.3312250634180389E-098                  3.1257502399090798E-052                  1.0000000000000000E+000                  3.6043195963977877E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811011174989071E-182 
                                     837                  9.6028148892503917E-001                 -2.3684955170540607E+000                  7.0352771554073206E+000                  6.6647149611020762E+000                  2.3422071517854327E+001                  1.9931359670628323E-098                  2.4095879910055232E-052                  1.0000000000000000E+000                  3.6462842530955299E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571685405016333E-182 
                                     838                  9.5693592448352993E-001                 -2.3703917715087588E+000                  7.0354076585738206E+000                  6.6777401711764064E+000                  2.3441499934504265E+001                  1.5648239423188044E-099                  1.5680506493641397E-052                  1.0000000000000000E+000                  3.7038908228339903E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4437238054776397E-183 
                                     839                  9.5098036521214879E-001                 -2.3737273083408290E+000                  7.0355501941497307E+000                  6.6921699908417489E+000                  2.3462998907509693E+001                  1.7972992104120601E-099                  3.4635436557361245E-051                  1.0000000000000000E+000                  3.7686214404034831E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9342018470832894E-179 
                                     840                  9.4640766178370006E-001                 -2.3762553595996390E+000                  7.0356595634237236E+000                  6.7032726353932164E+000                  2.3479523194075231E+001                  1.5217032208158055E-098                  7.6669105942379221E-053                  1.0000000000000000E+000                  3.8190757494583045E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0019448270845799E-183 
                                     841                  9.4268116394780388E-001                 -2.3782955247182622E+000                  7.0357557148536438E+000                  6.7130454999892439E+000                  2.3494055751408773E+001                  2.7035787022873117E-099                  6.3071177681435330E-053                  1.0000000000000000E+000                  3.8639574602248035E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1899442941506115E-184 
                                     842                  9.3895466611190759E-001                 -2.3803184842769216E+000                  7.0358502324617653E+000                  6.7226807506586415E+000                  2.3508372155124622E+001                  2.3842004632060672E-099                  4.2577417900752756E-053                  1.0000000000000000E+000                  3.9086431735000230E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8446908100910640E-184 
                                     843                  9.3520162187059241E-001                 -2.3823391768574784E+000                  7.0359431706186095E+000                  6.7321841024534717E+000                  2.3522481399152817E+001                  1.1454019290523996E-099                  4.2577417900752756E-053                  1.0000000000000000E+000                  3.9531444425514650E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6505502608074746E-184 
                                     844                  9.3144857762927713E-001                 -2.3843438101543475E+000                  7.0360599158750867E+000                  6.7441044389395817E+000                  2.3540163380679488E+001                  5.2823400573338137E-099                  3.8768606822890086E-053                  1.0000000000000000E+000                  4.0095630554805825E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7751493498151720E-184 
                                     845                  9.2558383362150376E-001                 -2.3874457617624807E+000                  7.0361989678405683E+000                  6.7584260899124198E+000                  2.3561384356545130E+001                  3.3915679080033394E-099                  2.0133233728089403E-053                  1.0000000000000000E+000                  4.0782504486486386E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7372457308573257E-185 
                                     846                  9.1964239127288505E-001                 -2.3905522436120386E+000                  7.0363616466639378E+000                  6.7751836895242343E+000                  2.3586183033912533E+001                  2.6757980141846096E-099                  1.3691617135308758E-053                  1.0000000000000000E+000                  4.1598707226910483E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8136190408602109E-185 
                                     847                  9.1135500088113963E-001                 -2.3948289002054759E+000                  7.0364932597613388E+000                  6.7890172522238119E+000                  2.3606628887007837E+001                  3.4148111206490280E-099                  2.1226951768218093E-053                  1.0000000000000000E+000                  4.2283017396497002E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0653757187486086E-184 
                                     848                  9.0765363481767292E-001                 -2.3967189700575466E+000                  7.0366107711875294E+000                  6.8012191506719200E+000                  2.3624643945611915E+001                  5.6116862974242386E-099                  7.7994498793261060E-054                  1.0000000000000000E+000                  4.2894266828408320E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4282554750683248E-185 
                                     849                  9.0045985077496959E-001                 -2.4003594511625668E+000                  7.0367524160864283E+000                  6.8161232380731533E+000                  2.3646624208859073E+001                  5.6114173083482569E-099                  6.9941413457068532E-054                  1.0000000000000000E+000                  4.3651075697658274E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5499403762854529E-185 
                                     850                  8.9408496803822779E-001                 -2.4035511389300845E+000                  7.0368802917472904E+000                  6.8296283048368922E+000                  2.3666518196047964E+001                  9.0416260808150666E-099                  4.4362513573511205E-054                  1.0000000000000000E+000                  4.4346492571671939E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7444465660145025E-186 
                                     851                  8.8785685836286776E-001                 -2.4066401609566475E+000                  7.0369960155042115E+000                  6.8419194308859739E+000                  2.3684605005403924E+001                  5.3367362582624025E-099                  3.9702493975336231E-054                  1.0000000000000000E+000                  4.4987480779570825E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7970692329550827E-186 
                                     852                  8.8236902190020594E-001                 -2.4093395115504053E+000                  7.0371181425096863E+000                  6.8548874183902511E+000                  2.3703668342613309E+001                  4.9471537689001440E-099                  2.8108253248648190E-054                  1.0000000000000000E+000                  4.5672121679396707E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9586385091228187E-186 
                                     853                  8.7520692644159015E-001                 -2.4128326413825816E+000                  7.0372360629715214E+000                  6.8675421414621507E+000                  2.3722251950311225E+001                  2.1795239329952583E-098                  2.5967572324227463E-054                  1.0000000000000000E+000                  4.6348705755139491E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3340458671104016E-186 
                                     854                  8.6979691648186364E-001                 -2.4154501525650227E+000                  7.0373449241065993E+000                  6.8792131392189750E+000                  2.3739374189306044E+001                  2.7591462170173254E-099                  1.8845428896790709E-054                  1.0000000000000000E+000                  4.6980061257120241E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7754059705788088E-186 
                                     855                  8.6335171525815901E-001                 -2.4185463177098412E+000                  7.0374788977396845E+000                  6.8936081997535679E+000                  2.3760470787478866E+001                  1.1635424093859934E-099                  1.5143422646209006E-054                  1.0000000000000000E+000                  4.7768651153029532E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907445797192386E-186 
                                     856                  8.5485072268948203E-001                 -2.4225955664228658E+000                  7.0376079745561873E+000                  6.9076373128722981E+000                  2.3781007755265406E+001                  1.2703075845132341E-099                  1.5706125590686474E-054                  1.0000000000000000E+000                  4.8547919331530892E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252912795765277E-186 
                                     857                  8.4850024240241362E-001                 -2.4255965526987384E+000                  7.0377235260979401E+000                  6.9201815693205786E+000                  2.3799351678035279E+001                  1.0022536387473484E-099                  1.0564124653556966E-054                  1.0000000000000000E+000                  4.9253610474352428E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0186855317185103E-186 
                                     858                  8.4125532082212984E-001                 -2.4289970852731830E+000                  7.0378494900992443E+000                  6.9339080292295856E+000                  2.3819403513089519E+001                  1.7346972905747292E-098                  8.9547694454798431E-055                  1.0000000000000000E+000                  5.0035600759756556E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2714997100204719E-187 
                                     859                  8.3331645388680486E-001                 -2.4326970210020091E+000                  7.0379609864325925E+000                  6.9461515792249058E+000                  2.3837270782283859E+001                  2.5835407133118236E-099                  7.3449884197066271E-055                  1.0000000000000000E+000                  5.0741876848367997E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3396183923923863E-187 
                                     860                  8.2746564894351149E-001                 -2.4354073915137588E+000                  7.0380538844985114E+000                  6.9563470288343394E+000                  2.3852136110099099E+001                  1.6858080075165831E-098                  7.3449884197066228E-055                  1.0000000000000000E+000                  5.1336291449266548E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9310286977513929E-187 
                                     861                  8.2161484400021700E-001                 -2.4381047888631344E+000                  7.0381502194405394E+000                  6.9669320337584448E+000                  2.3867556879263596E+001                  1.0839164439890853E-098                  6.3113139687840034E-055                  1.0000000000000000E+000                  5.1959526445191489E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6399474900375175E-187 
                                     862                  8.1511715678293306E-001                 -2.4410861865033087E+000                  7.0382463118988490E+000                  6.9775281123401349E+000                  2.3882981042507165E+001                  2.1181759953144041E-099                  2.6980826486470463E-054                  1.0000000000000000E+000                  5.2589720279531241E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768534505940462E-185 
                                     863                  8.0906452873536416E-001                 -2.4438507657932016E+000                  7.0383345885582100E+000                  6.9872779790448636E+000                  2.3897162211201035E+001                  1.1875982298521133E-098                  5.1183703202163976E-055                  1.0000000000000000E+000                  5.3175182342449193E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4998108647341875E-187 
                                     864                  8.0339134990108751E-001                 -2.4464317231196908E+000                  7.0384187166435899E+000                  6.9965773504629460E+000                  2.3910678167542283E+001                  1.2446438611966241E-098                  5.0517093229805727E-055                  1.0000000000000000E+000                  5.3738618346467081E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0835671023696728E-186 
                                     865                  7.9771817106681064E-001                 -2.4490033644204914E+000                  7.0385033023087091E+000                  7.0059346257337243E+000                  2.3924268504109595E+001                  1.6051014508963191E-098                  4.9836951096112756E-055                  1.0000000000000000E+000                  5.4310547926562731E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3839824272983223E-186 
                                     866                  7.9181466153107571E-001                 -2.4516701873318771E+000                  7.0385883107948262E+000                  7.0153498820486080E+000                  2.3937933193759090E+001                  1.5384560376151192E-098                  4.9143276801085063E-055                  1.0000000000000000E+000                  5.4891106331137132E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7710423785042509E-186 
                                     867                  7.8591115199534090E-001                 -2.4543282566341760E+000                  7.0386825942958442E+000                  7.0257790311740926E+000                  2.3953057891238597E+001                  1.0717867085680009E-099                  4.0817449672378571E-055                  1.0000000000000000E+000                  5.5540147321270706E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996308704281293E-186 
                                     868                  7.7853326554048008E-001                 -2.4576388703525405E+000                  7.0387959963185667E+000                  7.0383274102719531E+000                  2.3971240043823894E+001                  1.3088221512537690E-099                  3.9645684690422243E-055                  1.0000000000000000E+000                  5.6329473776006807E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8930688327352434E-186 
                                     869                  7.6966616588971537E-001                 -2.4616027215940015E+000                  7.0389141502259767E+000                  7.0514346295850681E+000                  2.3990213474049540E+001                  1.0515653805572788E-099                  3.6693459599087609E-055                  1.0000000000000000E+000                  5.7163863583230000E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2607470238649863E-186 
                                     870                  7.6127806996193947E-001                 -2.4653390383918508E+000                  7.0390303543202748E+000                  7.0643061432606400E+000                  2.4008827467552770E+001                  1.1810326622738089E-099                  3.4771396729719208E-055                  1.0000000000000000E+000                  5.7993130562369572E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8850072507911858E-186 
                                     871                  7.5239904957712023E-001                 -2.4692817132417746E+000                  7.0391543314110079E+000                  7.0780185070360115E+000                  2.4028637697074590E+001                  1.0272668425556506E-099                  3.3602463146210873E-055                  1.0000000000000000E+000                  5.8887442804948262E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0225259471397760E-186 
                                     872                  7.4253629725430625E-001                 -2.4736486106323037E+000                  7.0392715640013055E+000                  7.0910070225757273E+000                  2.4047383523725486E+001                  1.0375858708381251E-099                  3.5815795436615019E-055                  1.0000000000000000E+000                  5.9745035132697524E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3771805703550481E-186 
                                     873                  7.3435380355275959E-001                 -2.4772631197057859E+000                  7.0393808667709346E+000                  7.1030647150448525E+000                  2.4064769792265800E+001                  1.5211333795946790E-099                  3.2619083504602841E-055                  1.0000000000000000E+000                  6.0550294786148766E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2155925251575062E-186 
                                     874                  7.2547232124032235E-001                 -2.4811795083802184E+000                  7.0394905074596261E+000                  7.1151480519870995E+000                  2.4082177555702643E+001                  9.2475462520774832E-099                  3.2548666782049857E-055                  1.0000000000000000E+000                  6.1366205742503951E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2075224914432569E-185 
                                     875                  7.1699047996268506E-001                 -2.4849144631666875E+000                  7.0395954451235552E+000                  7.1266810495039516E+000                  2.4098778116061794E+001                  9.6439252143919250E-099                  3.3001485978088251E-055                  1.0000000000000000E+000                  6.2153342694509661E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8336360726621868E-185 
                                     876                  7.0863853538025223E-001                 -2.4885886729533295E+000                  7.0396990446111829E+000                  7.1380317863077893E+000                  2.4115102725258026E+001                  1.5150642215523388E-099                  3.3259976086339890E-055                  1.0000000000000000E+000                  6.2936095579569223E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7249667788105757E-185 
                                     877                  7.0017321598448623E-001                 -2.4923105566090844E+000                  7.0398083635443562E+000                  7.1499583888298988E+000                  2.4132241098424149E+001                  1.1064276253424146E-099                  3.6982830855183013E-055                  1.0000000000000000E+000                  6.3767219871510747E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5567587831887889E-185 
                                     878                  6.9069334857008668E-001                 -2.4964775750882584E+000                  7.0398988438905521E+000                  7.1598426204502426E+000                  2.4146433465124872E+001                  6.2369212565861324E-099                  3.5280533252299358E-055                  1.0000000000000000E+000                  6.4462863485339255E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7020086765614984E-185 
                                     879                  6.8514380801800578E-001                 -2.4989171587612447E+000                  7.0399652249872791E+000                  7.1670462762205167E+000                  2.4156770574425511E+001                  1.2797970458473422E-099                  3.5280533252299213E-055                  1.0000000000000000E+000                  6.4973709608500337E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5265520086329805E-185 
                                     880                  6.7959426746592477E-001                 -2.5013573945306939E+000                  7.0400483064409016E+000                  7.1760102873264238E+000                  2.4169626348727565E+001                  1.0081766435604350E-098                  3.6870551619048240E-055                  1.0000000000000000E+000                  6.5613965643832773E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3150204983624644E-184 
                                     881                  6.7116856755681753E-001                 -2.5050644661141108E+000                  7.0401573754810514E+000                  7.1877389471922042E+000                  2.4186434714811757E+001                  4.7486741609230276E-099                  3.8678300038856388E-055                  1.0000000000000000E+000                  6.6459461065001369E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2560442734235203E-184 
                                     882                  6.6109222477860852E-001                 -2.5095027196050461E+000                  7.0402490178141122E+000                  7.1975987519381803E+000                  2.4200554064223358E+001                  5.1743533562954138E-099                  4.8845070937340278E-055                  1.0000000000000000E+000                  6.7177155816455468E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3522535590222223E-184 
                                     883                  6.5547284581133647E-001                 -2.5119808489325322E+000                  7.0403143075198216E+000                  7.2045686967282991E+000                  2.4210529209231861E+001                  8.2108811183515103E-099                  4.8845070937340024E-055                  1.0000000000000000E+000                  6.7688253910581898E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0592577062775615E-184 
                                     884                  6.4985346684406442E-001                 -2.5144616526886203E+000                  7.0404011334694587E+000                  7.2137696415265991E+000                  2.4223689850860616E+001                  2.2964133546263481E-098                  4.4230057858666227E-055                  1.0000000000000000E+000                  6.8367740015779157E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2049107186815281E-184 
                                     885                  6.4045985646246184E-001                 -2.5186157673392415E+000                  7.0404938962315153E+000                  7.2235989297687464E+000                  2.4237739952737325E+001                  4.9327988741212219E-099                  5.5509109226694095E-055                  1.0000000000000000E+000                  6.9099812064814171E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2764227536634738E-183 
                                     886                  6.3370302723505711E-001                 -2.5216100259623282E+000                  7.0405821622951050E+000                  7.2328662854382513E+000                  2.4250978081324213E+001                  3.4518957213940164E-099                  4.9939359933743297E-055                  1.0000000000000000E+000                  6.9795791353031620E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2859826179890040E-183 
                                     887                  6.2502144693935524E-001                 -2.5254661255051807E+000                  7.0406929578269981E+000                  7.2444208482231947E+000                  2.4267471609969835E+001                  2.6391834585964784E-099                  5.7620936013103186E-055                  1.0000000000000000E+000                  7.0671476890032989E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2547816776454211E-183 
                                     888                  6.1422562115731894E-001                 -2.5302772257661363E+000                  7.0408020190749019E+000                  7.2557455706289309E+000                  2.4283624429527748E+001                  2.7211105671224909E-098                  6.2878687332634672E-055                  1.0000000000000000E+000                  7.1538405012232556E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163149797452108E-182 
                                     889                  6.0574131118505348E-001                 -2.5340720953099400E+000                  7.0409090973818689E+000                  7.2667548216025564E+000                  2.4299315849006167E+001                  4.2432852558412753E-099                  6.4835547808970226E-055                  1.0000000000000000E+000                  7.2389362643517632E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6440913554099157E-182 
                                     890                  5.9520139829160690E-001                 -2.5388057211229054E+000                  7.0410191725942752E+000                  7.2780093919987321E+000                  2.4315344889016572E+001                  3.9834819774520366E-099                  7.1635568400271866E-055                  1.0000000000000000E+000                  7.3267754739257362E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3090309622330955E-182 
                                     891                  5.8610310925511866E-001                 -2.5429108326902625E+000                  7.0411231835442001E+000                  7.2885422530717872E+000                  2.4330335114966889E+001                  1.6521100989408614E-098                  7.9063926916251251E-055                  1.0000000000000000E+000                  7.4097559957407634E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4855318735233543E-182 
                                     892                  5.7659002584602159E-001                 -2.5472238314492608E+000                  7.0412125467982101E+000                  7.2975416271525546E+000                  2.4343134583391514E+001                  1.6793058520777660E-099                  8.6415748503018882E-055                  1.0000000000000000E+000                  7.4812566558147398E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1706557708411977E-181 
