                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4157898637001307E+009                  1.1986048726488054E+006                  1.4808132158398155E+004                  1.7948717831794596E-003                  6.4367895848150610E-003                  1.4820758077565549E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088622550658E-049                  1.0000000000000000E-099                  1.4507227042468184E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.1816050433942330E-087                  1.2011256971157685E-051                  1.1706434873255501E-048                  1.6714337768158101E-090                  8.5622424028384449E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9056836168103439E+000                  2.5114476111667070E+012                  6.1842857550803760E+012                  5.6621305877746171E-060                  4.8181400722790763E-079                  9.9324929169169363E-157                  5.2764633975706550E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4678930202703248E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     854                  8.6979691648186364E-001                 -2.4155386870170563E+000                  7.0104615127503020E+000                  6.8794734192500009E+000                  2.3739727078005089E+001                  2.7593129293885591E-099                  1.8845428896790709E-054                  1.0000000000000000E+000                  4.9995478884192994E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9620820521316082E-187 
                                     855                  8.6335171525815901E-001                 -2.4186348905218247E+000                  7.0105787196666753E+000                  6.8938685411359568E+000                  2.3760823742715978E+001                  1.1633477544173609E-099                  1.5143422646209006E-054                  1.0000000000000000E+000                  5.0836606518066924E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1645014967533981E-187 
                                     856                  8.5485072268948203E-001                 -2.4226841900771636E+000                  7.0106912903651599E+000                  6.9078977218247539E+000                  2.3781360781639563E+001                  1.2708377567336153E-099                  1.5706125590686474E-054                  1.0000000000000000E+000                  5.1667847492845635E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3931369982510876E-187 
                                     857                  8.4850024240241362E-001                 -2.4256852144898371E+000                  7.0107918291119420E+000                  6.9204420439921792E+000                  2.3799704771479110E+001                  1.0021215270427621E-099                  1.0564124653556966E-054                  1.0000000000000000E+000                  5.2420666345108464E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4038215494222144E-187 
                                     858                  8.4125532082212984E-001                 -2.4290857907242218E+000                  7.0109011316063068E+000                  6.9341685819785139E+000                  2.3819756684561192E+001                  1.7347009511639795E-098                  8.9547694454798431E-055                  1.0000000000000000E+000                  5.3254943411252702E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2299530273201095E-187 
                                     859                  8.3331645388680486E-001                 -2.4327857744629333E+000                  7.0109975906435453E+000                  6.9464122073320551E+000                  2.3837624028054741E+001                  2.5836341165349519E-099                  7.3449884197066271E-055                  1.0000000000000000E+000                  5.4008497154750125E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958884244526609E-187 
                                     860                  8.2746564894351149E-001                 -2.4354961804562683E+000                  7.0110777815972094E+000                  6.9566077231595669E+000                  2.3852489420176333E+001                  1.6858149753429859E-098                  7.3449884197066228E-055                  1.0000000000000000E+000                  5.4642748183696665E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4652578255261869E-187 
                                     861                  8.2161484400021700E-001                 -2.4381936133680027E+000                  7.0111607538135523E+000                  6.9671928002840557E+000                  2.3867910258729072E+001                  1.0839080035966348E-098                  6.3113139687840034E-055                  1.0000000000000000E+000                  5.5307795788114913E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1773567036087324E-187 
                                     862                  8.1511715678293306E-001                 -2.4411750505926899E+000                  7.0112433105978536E+000                  6.9777889548507268E+000                  2.3883334494482170E+001                  2.1162015347105328E-099                  2.6980826486470463E-054                  1.0000000000000000E+000                  5.5980313591592392E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3737073210814948E-185 
                                     863                  8.0906452873536416E-001                 -2.4439396668356652E+000                  7.0113189751982512E+000                  6.9875388945623573E+000                  2.3897515732358663E+001                  1.1876022017208517E-098                  5.1183703202163976E-055                  1.0000000000000000E+000                  5.6605137664821484E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2057726806642629E-187 
                                     864                  8.0339134990108751E-001                 -2.4465206588658654E+000                  7.0113909251221997E+000                  6.9968383382928190E+000                  2.3911031756823576E+001                  1.2446514382975268E-098                  5.0517093229805727E-055                  1.0000000000000000E+000                  5.7206494274066438E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8502921686622042E-187 
                                     865                  7.9771817106681064E-001                 -2.4490923349339746E+000                  7.0114631063142410E+000                  7.0061956889526575E+000                  2.3924622164071852E+001                  1.6050580229119422E-098                  4.9836951096112756E-055                  1.0000000000000000E+000                  5.7816956125015440E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6908173744312092E-187 
                                     866                  7.9181466153107571E-001                 -2.4517591940905570E+000                  7.0115354804398065E+000                  7.0156110238052385E+000                  2.3938286927087042E+001                  1.5384639115140874E-098                  4.9143276801085063E-055                  1.0000000000000000E+000                  5.8436669409064098E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7891319216338265E-187 
                                     867                  7.8591115199534090E-001                 -2.4544172997045202E+000                  7.0116155647407039E+000                  7.0260402627931793E+000                  2.3953411708098912E+001                  1.0720540913836910E-099                  4.0817449672378571E-055                  1.0000000000000000E+000                  5.9129536613914581E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8439197532078940E-187 
                                     868                  7.7853326554048008E-001                 -2.4577279588983663E+000                  7.0117116071293104E+000                  7.0385887542372458E+000                  2.3971593964790458E+001                  1.3087195269551685E-099                  3.9645684690422243E-055                  1.0000000000000000E+000                  5.9972235413745489E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2977921150325321E-187 
                                     869                  7.6966616588971537E-001                 -2.4616918649346822E+000                  7.0118113201530949E+000                  7.0516960960812902E+000                  2.3990567508480435E+001                  1.0515154138850318E-099                  3.6693459599087609E-055                  1.0000000000000000E+000                  6.0863130260181640E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4534342267957509E-187 
                                     870                  7.6127806996193947E-001                 -2.4654282337060449E+000                  7.0119090579823409E+000                  7.0645677346498328E+000                  2.4009181617313192E+001                  1.1811145444792113E-099                  3.4771396729719911E-055                  1.0000000000000000E+000                  6.1748649710005884E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3988404484210037E-187 
                                     871                  7.5239904957712023E-001                 -2.4693709637248284E+000                  7.0120129602657038E+000                  7.0782802364733781E+000                  2.4028991974114444E+001                  1.0278593431578420E-099                  3.3602463146210873E-055                  1.0000000000000000E+000                  6.2703733867148981E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1960461145113381E-186 
                                     872                  7.4253629725430625E-001                 -2.4737379225905913E+000                  7.0121108163448138E+000                  7.0912688879954899E+000                  2.4047737926373021E+001                  1.0382578851538193E-099                  3.5815795436615019E-055                  1.0000000000000000E+000                  6.3619703962090887E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2382824555364320E-186 
                                     873                  7.3435380355275959E-001                 -2.4773524828231164E+000                  7.0122017494647357E+000                  7.1033267103954731E+000                  2.4065124314702356E+001                  1.5202204080189997E-099                  3.2619083504602841E-055                  1.0000000000000000E+000                  6.4479879165604598E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5402777934149653E-186 
                                     874                  7.2547232124032235E-001                 -2.4812689272026516E+000                  7.0122926322921622E+000                  7.1154101816229831E+000                  2.4082532202130906E+001                  9.2471488601127155E-099                  3.2548666782049857E-055                  1.0000000000000000E+000                  6.5351527853417667E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8057763454336073E-186 
                                     875                  7.1699047996268506E-001                 -2.4850039353661733E+000                  7.0123793146202864E+000                  7.1269433108625835E+000                  2.4099132884208363E+001                  9.6435594480485816E-099                  3.3001485978088251E-055                  1.0000000000000000E+000                  6.6192532212768560E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8864623183546404E-186 
                                     876                  7.0863853538025223E-001                 -2.4886781978941048E+000                  7.0124645989128291E+000                  7.1382941806647233E+000                  2.4115457616439812E+001                  1.5129381429409980E-099                  3.3259976086339890E-055                  1.0000000000000000E+000                  6.7028947275893995E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9090703534493999E-186 
                                     877                  7.0017321598448623E-001                 -2.4924001352033054E+000                  7.0125542803787857E+000                  7.1502209263817447E+000                  2.4132596122209474E+001                  1.1076254638802457E-099                  3.6982830855183013E-055                  1.0000000000000000E+000                  6.7917156609946096E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8522201128056749E-185 
                                     878                  6.9069334857008668E-001                 -2.4965672140186252E+000                  7.0126282194514893E+000                  7.1601052801141893E+000                  2.4146788602597560E+001                  6.2377012987072095E-099                  3.5280533252299358E-055                  1.0000000000000000E+000                  6.8660658069881640E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2703440744111569E-185 
                                     879                  6.8514380801800578E-001                 -2.4990068331381710E+000                  7.0126823437071888E+000                  7.1673090260432657E+000                  2.4157125795736778E+001                  1.2817329918152895E-099                  3.5280533252299213E-055                  1.0000000000000000E+000                  6.9206702021274236E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9228261829326109E-185 
                                     880                  6.7959426746592477E-001                 -2.5014471044554245E+000                  7.0127499340399400E+000                  7.1762730072848173E+000                  2.4169981675468023E+001                  1.0082830458603543E-098                  3.6870551619048240E-055                  1.0000000000000000E+000                  6.9891125344702346E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5750403081427662E-185 
                                     881                  6.7116856755681753E-001                 -2.5051542314590280E+000                  7.0128384135081339E+000                  7.1880014706947435E+000                  2.4186790183489521E+001                  4.7493016801524335E-099                  3.8678300038856388E-055                  1.0000000000000000E+000                  7.0795029661754404E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0036120806978169E-185 
                                     882                  6.6109222477860852E-001                 -2.5095925552340081E+000                  7.0129125031853707E+000                  7.1978611176333533E+000                  2.4200909656961631E+001                  5.1690226155221717E-099                  4.8845070937341002E-055                  1.0000000000000000E+000                  7.1562384121719231E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2911167060481630E-184 
                                     883                  6.5547284581133647E-001                 -2.5120707256609887E+000                  7.0129651902278960E+000                  7.2048309540509212E+000                  2.4210884890956368E+001                  8.2078142288370664E-099                  4.8845070937340748E-055                  1.0000000000000000E+000                  7.2108901578101086E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9411688648444661E-184 
                                     884                  6.4985346684406442E-001                 -2.5145515718960998E+000                  7.0130351283623300E+000                  7.2140317599958257E+000                  2.4224045651984159E+001                  2.2958127482564875E-098                  4.4230057858666952E-055                  1.0000000000000000E+000                  7.2835547716580254E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0414163521459947E-184 
                                     885                  6.4045985646246184E-001                 -2.5187057606759327E+000                  7.0131096191266282E+000                  7.2238609071167037E+000                  2.4238095886848964E+001                  4.9256968116099962E-099                  5.5509109226694095E-055                  1.0000000000000000E+000                  7.3618505890759809E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5811290909052440E-184 
                                     886                  6.3370302723505711E-001                 -2.5217000750487406E+000                  7.0131803481283779E+000                  7.2331281349783216E+000                  2.4251334143568275E+001                  3.4594140551177579E-099                  4.9939359933743297E-055                  1.0000000000000000E+000                  7.4362951882330003E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7555241797303512E-184 
                                     887                  6.2502144693935524E-001                 -2.5255562492577686E+000                  7.0132688906692389E+000                  7.2446825467689813E+000                  2.4267827837632684E+001                  2.6422008149791308E-099                  5.7620936013103186E-055                  1.0000000000000000E+000                  7.5299736435706632E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0532958403318266E-183 
                                     888                  6.1422562115731894E-001                 -2.5303674472100801E+000                  7.0133557612898478E+000                  7.2560071189358561E+000                  2.4283980809557580E+001                  2.7197989512749293E-098                  6.2878687332634672E-055                  1.0000000000000000E+000                  7.6227274227519229E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0505014328360846E-183 
                                     889                  6.0574131118505348E-001                 -2.5341623974639038E+000                  7.0134409488458296E+000                  7.2670165773077722E+000                  2.4299672417974783E+001                  4.2467632002806058E-099                  6.4835547808970226E-055                  1.0000000000000000E+000                  7.7137865589172020E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6807055254055017E-183 
                                     890                  5.9520139829160690E-001                 -2.5388961246659392E+000                  7.0135283009352358E+000                  7.2782713534027881E+000                  2.4315701641088896E+001                  3.9859471158430496E-099                  7.1635568400271866E-055                  1.0000000000000000E+000                  7.8077931991947935E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3717295765415472E-182 
                                     891                  5.8610310925511866E-001                 -2.5430013249127428E+000                  7.0136106764759587E+000                  7.2888044115015607E+000                  2.4330692044325168E+001                  1.6522911488369288E-098                  7.9063926916251251E-055                  1.0000000000000000E+000                  7.8966121144748297E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7396182741200013E-182 
                                     892                  5.7659002584602159E-001                 -2.5473144176049520E+000                  7.0136813131981119E+000                  7.2978039584118530E+000                  2.4343491670289403E+001                  1.6616972769693816E-099                  8.6415748503018882E-055                  1.0000000000000000E+000                  7.9731521086428779E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0258373574533252E-182 
                                     893                  5.7007412266755175E-001                 -2.5502817877058566E+000                  7.0137386005082121E+000                  7.3050473793830761E+000                  2.4353788108765468E+001                  7.0326047236859734E-099                  9.6808339192233715E-055                  1.0000000000000000E+000                  8.0351907641714661E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3021750068934515E-182 
                                     894                  5.6355821948908214E-001                 -2.5532606303032086E+000                  7.0137888833035733E+000                  7.3113808308976669E+000                  2.4362787013317739E+001                  3.2072178803318228E-099                  1.2050704218098491E-054                  1.0000000000000000E+000                  8.0897569463924526E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2840508362083379E-181 
                                     895                  5.5861293371652543E-001                 -2.5555294794948833E+000                  7.0138586308756938E+000                  7.3200703760628230E+000                  2.4375127506165438E+001                  5.8407363730317992E-099                  1.0932982043536510E-054                  1.0000000000000000E+000                  8.1651035211956719E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3786377102001787E-181 
                                     896                  5.4764340884617790E-001                 -2.5605887396976508E+000                  7.0139351080857644E+000                  7.3295909926923537E+000                  2.4388640225771464E+001                  3.9956083818921137E-099                  1.2183759409590012E-054                  1.0000000000000000E+000                  8.2483167675295988E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7483102592808671E-181 
                                     897                  5.4113390363356462E-001                 -2.5636091102811127E+000                  7.0140017435831057E+000                  7.3377869530241266E+000                  2.4400266169591085E+001                  6.8963235554798155E-099                  1.4762242847765551E-054                  1.0000000000000000E+000                  8.3204942517021539E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1595858672629511E-180 
                                     898                  5.3240711979647903E-001                 -2.5676810613792709E+000                  7.0140686980520615E+000                  7.3459795667692127E+000                  2.4411881231081306E+001                  1.1533910891753820E-098                  1.4806665200890961E-054                  1.0000000000000000E+000                  8.3931538364727726E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6086411375323923E-180 
                                     899                  5.2582775030694062E-001                 -2.5707691240198729E+000                  7.0141254631154224E+000                  7.3528646739757448E+000                  2.4421637861848950E+001                  8.9722839055880917E-099                  1.9768878549107447E-054                  1.0000000000000000E+000                  8.4546103540988554E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0086052099506774E-180 
                                     900                  5.1943907349184693E-001                 -2.5737833896234386E+000                  7.0141929351379542E+000                  7.3609693602994959E+000                  2.4433117225198238E+001                  1.7508327953677065E-098                  1.7884361417163217E-054                  1.0000000000000000E+000                  8.5274137082505024E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0949027065063720E-180 
                                     901                  5.1043324223405939E-001                 -2.5780601838908823E+000                  7.0142579917516406E+000                  7.3687378185986638E+000                  2.4444114820634915E+001                  5.9563467914543853E-099                  2.0481852019131952E-054                  1.0000000000000000E+000                  8.5976722485060088E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0390735873432000E-179 
                                     902                  5.0463191654254391E-001                 -2.5808331021440947E+000                  7.0143090752001029E+000                  7.3747768893325105E+000                  2.4452660443647122E+001                  3.2620014527217108E-099                  2.2164052658185746E-054                  1.0000000000000000E+000                  8.6526081364236836E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716712091143648E-179 
                                     903                  4.9883059085102860E-001                 -2.5836207555917543E+000                  7.0143721903794889E+000                  7.3821642399906606E+000                  2.4463109550492373E+001                  6.3528781727537744E-099                  2.3797439900800160E-054                  1.0000000000000000E+000                  8.7201885162609926E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7739103338073821E-179 
                                     904                  4.9033427059731644E-001                 -2.5877312532545540E+000                  7.0144345701126678E+000                  7.3894134065233352E+000                  2.4473358510824987E+001                  2.0003087418236543E-098                  2.6297082374148689E-054                  1.0000000000000000E+000                  8.7869170386105122E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9964819369628152E-179 
                                     905                  4.8476258127228739E-001                 -2.5904454828166155E+000                  7.0145033127178902E+000                  7.3972897189625346E+000                  2.4484488901162258E+001                  4.6574399075965008E-099                  2.9490137158401881E-054                  1.0000000000000000E+000                  8.8598740108743402E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6573363306416888E-179 
                                     906                  4.7488667254287664E-001                 -2.5952949274524628E+000                  7.0145696083227218E+000                  7.4048280653476475E+000                  2.4495136617089290E+001                  1.3527860917274992E-099                  3.2968904408182668E-054                  1.0000000000000000E+000                  8.9301558050542201E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8269564236746249E-178 
                                     907                  4.6997025785333074E-001                 -2.5977280509090184E+000                  7.0146300384187876E+000                  7.4115972442272682E+000                  2.4504693695924928E+001                  5.1502624437393282E-099                  3.6361185102015727E-054                  1.0000000000000000E+000                  8.9936378114658066E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2208898077126327E-178 
                                     908                  4.6145925478227839E-001                 -2.6019716252585470E+000                  7.0146938564701307E+000                  7.4186807026838366E+000                  2.4514690250621246E+001                  1.5025778669711994E-099                  4.2249172841484397E-054                  1.0000000000000000E+000                  9.0604517685097926E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7322846649308662E-178 
                                     909                  4.5590142612610052E-001                 -2.6047650506379232E+000                  7.0147445693706159E+000                  7.4242408286077621E+000                  2.4522533974551067E+001                  3.0014515596477780E-098                  4.2249172841477807E-054                  1.0000000000000000E+000                  9.1131694371324943E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4402773920732456E-178 
                                     910                  4.5034359746992275E-001                 -2.6075768524108454E+000                  7.0147928880150312E+000                  7.4294866679858265E+000                  2.4529931905198385E+001                  1.4667368211871019E-098                  5.2886241601469515E-054                  1.0000000000000000E+000                  9.1631281796521694E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0504997225717954E-177 
                                     911                  4.4537640369672010E-001                 -2.6101059022690389E+000                  7.0148571801426032E+000                  7.4363746366006920E+000                  2.4539642084544052E+001                  3.6905604339160568E-099                  5.3477524123543019E-054                  1.0000000000000000E+000                  9.2290493899727880E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8105308473090229E-177 
                                     912                  4.3642490423009495E-001                 -2.6147035041188209E+000                  7.0149489661010120E+000                  7.4460485611294569E+000                  2.4553272925748882E+001                  6.1549927639096879E-099                  6.4521805959237696E-054                  1.0000000000000000E+000                  9.3222593648883128E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3480622579273533E-177 
                                     913                  4.2574278153325734E-001                 -2.6202605341236622E+000                  7.0150457610183032E+000                  7.4560400653614529E+000                  2.4567342983032241E+001                  3.2272781074018657E-099                  7.3893741685685283E-054                  1.0000000000000000E+000                  9.4192969073220695E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685013052942817E-176 
                                     914                  4.1604700731277855E-001                 -2.6253748466364870E+000                  7.0151267498624579E+000                  7.4642267115046632E+000                  2.4578865223860127E+001                  9.3251180355016531E-099                  8.9928084768214093E-054                  1.0000000000000000E+000                  9.4993863492939920E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2265321003592165E-176 
                                     915                  4.0896486714516028E-001                 -2.6291552219360010E+000                  7.0151898833424289E+000                  7.4704928974737577E+000                  2.4587680770841608E+001                  1.0745703298058858E-098                  9.5165554925927653E-054                  1.0000000000000000E+000                  9.5610402789468685E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5061794315703596E-176 
                                     916                  4.0313633673953203E-001                 -2.6322960846814381E+000                  7.0152475442573303E+000                  7.4761261207840377E+000                  2.4595603073579223E+001                  2.4000054010051280E-099                  1.0345554312934129E-053                  1.0000000000000000E+000                  9.6167267129059826E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0582962000305541E-175 
                                     917                  3.9730780633390367E-001                 -2.6354647758560370E+000                  7.0153152969756718E+000                  7.4826340788292827E+000                  2.4604752320464140E+001                  1.2404985034368324E-098                  1.1715223768675810E-053                  1.0000000000000000E+000                  9.6813663698429582E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0201056382100620E-175 
                                     918                  3.8960593043897146E-001                 -2.6396963604572186E+000                  7.0153821089794670E+000                  7.4889457140313480E+000                  2.4613622262422641E+001                  8.9008650182659639E-099                  1.4878330566687524E-053                  1.0000000000000000E+000                  9.7443719304900583E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4000169495233753E-175 
                                     919                  3.8419380089505101E-001                 -2.6427012284919584E+000                  7.0154206258952136E+000                  7.4966500991182130E+000                  2.4624445076578084E+001                  2.8564288150246071E-098                  1.5106975462485182E-053                  1.0000000000000000E+000                  9.8227101718132258E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8280808711670463E-175 
                                     920                  3.7343480074844143E-001                 -2.6487558945235503E+000                  7.0153655280322891E+000                  7.5048991427981591E+000                  2.4635980086077005E+001                  1.8242960875290972E-098                  1.8597838840180071E-053                  1.0000000000000000E+000                  9.9093604814348123E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0701146877716173E-174 
                                     921                  3.6694430667089062E-001                 -2.6524627794887512E+000                  7.0153654458549379E+000                  7.5110676500921008E+000                  2.4644637721441487E+001                  5.0230012386439383E-099                  1.8597838840167226E-053                  1.0000000000000000E+000                  9.9736281477041541E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6916832473359312E-174 
                                     922                  3.6045381259333975E-001                 -2.6562127303605765E+000                  7.0153657980268704E+000                  7.5174667693144244E+000                  2.4653615822672105E+001                  3.0579662951884126E-098                  2.2299452334977256E-053                  1.0000000000000000E+000                  1.0040653702559763E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0989512150537291E-174 
                                     923                  3.5341285094166841E-001                 -2.6603316322961663E+000                  7.0153668383647538E+000                  7.5257795539624919E+000                  2.4665273995257390E+001                  1.1448802938899758E-098                  2.6120870572493473E-053                  1.0000000000000000E+000                  1.0128267838804413E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4004103700482539E-173 
                                     924                  3.4278507089678939E-001                 -2.6666546180840394E+000                  7.0153685728066231E+000                  7.5338268003003339E+000                  2.4676554587101123E+001                  7.7198382370606643E-099                  3.0671044297323539E-053                  1.0000000000000000E+000                  1.0213670004839199E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2075911308075956E-173 
                                     925                  3.3633850526293663E-001                 -2.6705550920603658E+000                  7.0153702826582354E+000                  7.5401833293914526E+000                  2.4685461560685354E+001                  1.0263421563500466E-099                  3.4648549608972208E-053                  1.0000000000000000E+000                  1.0281543229324977E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0896922548619508E-173 
                                     926                  3.2921834830360358E-001                 -2.6749234878328383E+000                  7.0153718811117214E+000                  7.5451915743327813E+000                  2.4692477062240943E+001                  6.8517594944717096E-099                  5.4980530439171705E-053                  1.0000000000000000E+000                  1.0335277365656614E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0246385825060418E-172 
                                     927                  3.2565826982393781E-001                 -2.6771323155192159E+000                  7.0153736115134082E+000                  7.5501764163904586E+000                  2.4699457854259101E+001                  1.2203354939864071E-098                  4.2323909415315864E-053                  1.0000000000000000E+000                  1.0388988490533436E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7145349002522596E-172 
                                     928                  3.1852012868368079E-001                 -2.6816127834883883E+000                  7.0153763643383584E+000                  7.5572039223344465E+000                  2.4709295950801422E+001                  4.9322413511131645E-099                  5.3120067290828823E-053                  1.0000000000000000E+000                  1.0465095284410372E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6093286022569794E-172 
                                     929                  3.1057709065055511E-001                 -2.6866829054269918E+000                  7.0153798942356431E+000                  7.5652559864449342E+000                  2.4720563720672562E+001                  1.6705500692085994E-098                  5.7603804468959711E-053                  1.0000000000000000E+000                  1.0552857633962910E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3719563499323558E-172 
                                     930                  3.0119785118979026E-001                 -2.6927909838525976E+000                  7.0153831379397706E+000                  7.5719615876596613E+000                  2.4729943534366601E+001                  3.5969927520419914E-099                  8.9472593979320440E-053                  1.0000000000000000E+000                  1.0626402886636090E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2171936992454754E-171 
                                     931                  2.9618358710156134E-001                 -2.6961130361423473E+000                  7.0153860736712694E+000                  7.5777070144833196E+000                  2.4737977548924313E+001                  1.7190106177398992E-098                  8.1317447632764752E-053                  1.0000000000000000E+000                  1.0689751745294882E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0830977011496653E-171 
