                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268936045237E+009                  2.5210309442554024E-004                  5.6759868058102575E+003                  1.3837284645165516E-004                  1.2164544285552577E-002                  1.1702549320131554E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092916155E-005                  1.0504549190876416E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899602554743E+001                  5.2405107453644531E+012                  4.4230193391217281E+013                  9.6226384707222133E-007                  9.6226384707222112E-007                  0.0000000000000000E+000                  5.2112517832951097E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565761411E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     712                  6.0536776363676970E-001                 -1.9713418302331549E+000                  6.4708419132006290E+000                  4.7601264581329303E+000                  2.0402122759395521E+001                  1.0000000000000000E-099                  7.0834445577977556E-001                  2.9165554422022444E-001                  9.3532381640592419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  6.0510791149187160E-001                 -1.9720996674791633E+000                  6.4709801694526945E+000                  4.7711190014497182E+000                  2.0420281064670927E+001                  1.0000000000000000E-099                  7.0825354221146375E-001                  2.9174645778853625E-001                  9.5058045967544572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  6.0485395266344999E-001                 -1.9728255159751384E+000                  6.4711323295035310E+000                  4.7832821512461825E+000                  2.0440369333287933E+001                  1.0000000000000002E-099                  7.0817109167747361E-001                  2.9182890832252639E-001                  9.6774691600037258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  6.0451760188417070E-001                 -1.9737656952818756E+000                  6.4712943343916018E+000                  4.7964232204904560E+000                  2.0462068009649808E+001                  1.0000000000000000E-099                  7.0809616568270273E-001                  2.9190383431729727E-001                  9.8663911983014160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  6.0419028391058527E-001                 -1.9746589952688918E+000                  6.4714139532003783E+000                  4.8062756491927638E+000                  2.0478332421122570E+001                  1.0000000000000000E-099                  7.0801053810618586E-001                  2.9198946189381414E-001                  1.0010432794935484E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  6.0400192193331292E-001                 -1.9751639659467723E+000                  6.4715435044046146E+000                  4.8168849577784165E+000                  2.0495843536222456E+001                  1.0000000000000000E-099                  7.0794980836833044E-001                  2.9205019163166956E-001                  1.0167816411651351E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  6.0361555501416064E-001                 -1.9761800847997368E+000                  6.4717011116030445E+000                  4.8300412464051039E+000                  2.0517552874403833E+001                  1.0000000000000000E-099                  7.0783717994895479E-001                  2.9216282005104521E-001                  1.0366409931296148E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  6.0326293755073035E-001                 -1.9770857652325586E+000                  6.4718477241075139E+000                  4.8423843482141589E+000                  2.0537914600578649E+001                  1.0000000000000000E-099                  7.0769588975162800E-001                  2.9230411024837200E-001                  1.0556193610592793E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  6.0289367599658916E-001                 -1.9780134751728422E+000                  6.4719714257173457E+000                  4.8529430133752722E+000                  2.0555328502035842E+001                  1.0000000000000000E-099                  7.0756807749383466E-001                  2.9243192250616534E-001                  1.0721265910914148E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  6.0262323495150871E-001                 -1.9786802576144304E+000                  6.4720955809808602E+000                  4.8635466412884352E+000                  2.0572810692788714E+001                  1.0000000000000000E-099                  7.0732495082690527E-001                  2.9267504917309473E-001                  1.0889572332124932E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  6.0222893281966960E-001                 -1.9796343004677617E+000                  6.4722487394478261E+000                  4.8767760095341748E+000                  2.0594614658994743E+001                  1.0000000000000000E-099                  7.0691661690831620E-001                  2.9308338309168380E-001                  1.1103210128894536E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  6.0176279417027156E-001                 -1.9807361138039137E+000                  6.4723998894001822E+000                  4.8900193464172679E+000                  2.0616428820719371E+001                  1.0000000000000000E-099                  7.0612778251701513E-001                  2.9387221748298487E-001                  1.1321213305973528E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  6.0133220188630288E-001                 -1.9817305120032744E+000                  6.4725212846958984E+000                  4.9007801215467701E+000                  2.0634141940406256E+001                  1.0000000000000000E-099                  7.0506810793811303E-001                  2.9493189206188697E-001                  1.1501448711964683E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  6.0100718008082876E-001                 -1.9824671306696626E+000                  6.4726412438315615E+000                  4.9114258976443859E+000                  2.0651649742531955E+001                  1.0000000000000000E-099                  7.0332032763838814E-001                  2.9667967236161186E-001                  1.1682505795975337E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  6.0055928158751870E-001                 -1.9834635985119355E+000                  6.4727594312852741E+000                  4.9220610811640713E+000                  2.0669118608578874E+001                  1.0000000000000000E-099                  7.0053757124010074E-001                  2.9946242875989926E-001                  1.1866192777979042E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  6.0021103189957115E-001                 -1.9842242316603109E+000                  6.4728847746499154E+000                  4.9333350784321821E+000                  2.0687599004105358E+001                  1.0000000000000000E-099                  6.9558606744562301E-001                  3.0441393255437699E-001                  1.2063974951716472E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  5.9968705775044429E-001                 -1.9853466230451640E+000                  6.4730335002302342E+000                  4.9468383568320782E+000                  2.0709658933543537E+001                  1.0000000000000000E-099                  6.8546166573416145E-001                  3.1453833426583855E-001                  1.2305121373813678E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  5.9913035809412840E-001                 -1.9865117771566201E+000                  6.4731918288986883E+000                  4.9612369188170602E+000                  2.0733038293046747E+001                  1.0000000000000000E-099                  6.6624819252928935E-001                  3.3375180747071065E-001                  1.2567416799158171E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  5.9849199352781945E-001                 -1.9878153503628944E+000                  6.4733452545412344E+000                  4.9751492368861925E+000                  2.0755427271486177E+001                  1.0000000000000000E-099                  6.3549078674726256E-001                  3.6450921325273744E-001                  1.2825988918045050E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  5.9793713562606376E-001                 -1.9889218509039368E+000                  6.4734609361391122E+000                  4.9854921169679374E+000                  2.0771909379697156E+001                  1.0000000000000000E-099                  6.0254114018838101E-001                  3.9745885981161899E-001                  1.3021506603809914E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  5.9758189117546734E-001                 -1.9896179303121584E+000                  6.4735453003721410E+000                  4.9928864330574738E+000                  2.0783596068887963E+001                  1.0000000000000000E-099                  5.7291419823097678E-001                  4.2708580176902322E-001                  1.3163002809967222E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  5.9727443986961415E-001                 -1.9902128387166962E+000                  6.4736344586320520E+000                  5.0005186665388788E+000                  2.0795579838451815E+001                  1.0000000000000000E-099                  5.3732870007402467E-001                  4.6267129992597533E-001                  1.3310549779088728E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  5.9688703341219651E-001                 -1.9909528026046672E+000                  6.4737162232327217E+000                  5.0072929186447315E+000                  2.0806165471026969E+001                  1.0000000000000000E-099                  5.0246401646031846E-001                  4.9753598353968154E-001                  1.3442769465358373E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  5.9664836988431924E-001                 -1.9914034550126412E+000                  6.4737641117828195E+000                  5.0111547382754056E+000                  2.0812182099493100E+001                  1.0000000000000000E-099                  4.8143035222682440E-001                  5.1856964777317560E-001                  1.3518672708188876E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  5.9652568663022287E-001                 -1.9916335994233445E+000                  6.4737881376116118E+000                  5.0130528350737915E+000                  2.0815135677182177E+001                  1.0000000000000000E-099                  4.7085696339434369E-001                  5.2914303660565631E-001                  1.3556116036941350E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  5.9646948625626239E-001                 -1.9917386888785946E+000                  6.4738105485710529E+000                  5.0148323789527911E+000                  2.0817903619567428E+001                  0.0000000000000000E+000                  4.6086863307356413E-001                  5.3913136692643593E-001                  1.3591315422287798E+002                  5.9696715352592286E-088                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  5.9635708550834166E-001                 -1.9919482359130225E+000                  6.4738340136249617E+000                  5.0166496498762321E+000                  2.0820728816760589E+001                  1.0000000000000000E-099                  4.5057438659391863E-001                  5.4942561340608131E-001                  1.3627334148790945E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  5.9629658727267720E-001                 -1.9920606758940891E+000                  6.4738605419770865E+000                  5.0187087911849826E+000                  2.0823929091454115E+001                  1.0000000000000000E-099                  4.3884608286543009E-001                  5.6115391713456986E-001                  1.3668260298245903E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  5.9616005286485252E-001                 -1.9923135526754183E+000                  6.4738897437854321E+000                  5.0209185018869746E+000                  2.0827362671763918E+001                  1.0000000000000000E-099                  4.2620910655607430E-001                  5.7379089344392575E-001                  1.3712288170532668E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  5.9608401669269206E-001                 -1.9924538557495013E+000                  6.4739210278786494E+000                  5.0232733036746149E+000                  2.0831021525086648E+001                  1.0000000000000000E-099                  4.1273176294862773E-001                  5.8726823705137221E-001                  1.3759352719160040E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  5.9593194434837127E-001                 -1.9927333494509412E+000                  6.4739739448244293E+000                  5.0271622683332113E+000                  2.0837065840346458E+001                  1.0000000000000000E-099                  3.9057183689584479E-001                  6.0942816310415515E-001                  1.3837382445876415E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  5.9570383583189002E-001                 -1.9931498525454951E+000                  6.4740327796666666E+000                  5.0313523613536688E+000                  2.0843584612694599E+001                  1.0000000000000000E-099                  3.6709515762953460E-001                  6.3290484237046540E-001                  1.3921874644816236E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  5.9551738059393766E-001                 -1.9934879120282027E+000                  6.4740826075862259E+000                  5.0348076784387796E+000                  2.0848965732395133E+001                  1.0000000000000000E-099                  3.4808380969567898E-001                  6.5191619030432102E-001                  1.3991883126261959E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  5.9535787213310076E-001                 -1.9937754434787993E+000                  6.4741271848642370E+000                  5.0378273572663073E+000                  2.0853674472531694E+001                  1.0000000000000000E-099                  3.3185709156739757E-001                  6.6814290843260249E-001                  1.4053310268619805E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  5.9521183706082137E-001                 -1.9940373602489789E+000                  6.4741702671170582E+000                  5.0406857249467638E+000                  2.0858137956944852E+001                  1.0000000000000000E-099                  3.1690107384868688E-001                  6.8309892615131318E-001                  1.4111667235163375E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  5.9506580198854209E-001                 -1.9942980289079162E+000                  6.4742114368974697E+000                  5.0433608559992811E+000                  2.0862320723758035E+001                  1.8472854002095967E-079                  3.0325728775058225E-001                  6.9674271224941775E-001                  1.4166467590171689E+002                  0.0000000000000000E+000                  1.1911339184504859E-083                  0.0000000000000000E+000 
                                     748                  5.9493599303540501E-001                 -1.9945287026656706E+000                  6.4742699963962513E+000                  5.0470937049934337E+000                  2.0868169119287849E+001                  1.0000000000000000E-099                  2.8498350131136185E-001                  7.1501649868863815E-001                  1.4243242688920398E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  5.9467637512913063E-001                 -1.9949871916922330E+000                  6.4743397214194518E+000                  5.0513931429965311E+000                  2.0874919487324096E+001                  1.0000000000000000E-099                  2.6486536903417168E-001                  7.3513463096582832E-001                  1.4332093983151296E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  5.9448166169942485E-001                 -1.9953286130755588E+000                  6.4743959829220721E+000                  5.0547804666610752E+000                  2.0880249389807709E+001                  1.0000000000000000E-099                  2.4977724740657220E-001                  7.5022275259342774E-001                  1.4402428405982519E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  5.9431364842467305E-001                 -1.9956215692643560E+000                  6.4744490250897098E+000                  5.0579181662972266E+000                  2.0885196508662503E+001                  1.0000000000000000E-099                  2.3646007649644527E-001                  7.6353992350355471E-001                  1.4467845996241229E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  5.9414180042770082E-001                 -1.9959196627099332E+000                  6.4744949574534445E+000                  5.0605891004452523E+000                  2.0889414724650290E+001                  1.0000000000000000E-099                  2.2558794733514623E-001                  7.7441205266485380E-001                  1.4523731841215323E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  5.9402150682982024E-001                 -1.9961274114198220E+000                  6.4745490390251010E+000                  5.0636982579434804E+000                  2.0894333802348555E+001                  0.0000000000000000E+000                  2.1351755522544918E-001                  7.8648244477455087E-001                  1.4589028810196695E+002                  1.4125778995623960E-080                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  5.9379810443375647E-001                 -1.9965112616441472E+000                  6.4746036662561846E+000                  5.0667770624310950E+000                  2.0899213091718064E+001                  1.0000000000000000E-099                  2.0211000050343311E-001                  7.9788999949656692E-001                  1.4653931209057009E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  5.9367781083587601E-001                 -1.9967169084736334E+000                  6.4746654544363462E+000                  5.0702200844228154E+000                  2.0904680188291401E+001                  1.0000000000000000E-099                  1.9006594068465749E-001                  8.0993405931534257E-001                  1.4726817712479536E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  5.9340904690889096E-001                 -1.9971737873770081E+000                  6.4747490694117769E+000                  5.0747835981401073E+000                  2.0911940855387581E+001                  1.0000000000000000E-099                  1.7506737242662146E-001                  8.2493262757337860E-001                  1.4823904744023963E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  5.9315545216392218E-001                 -1.9976016792530658E+000                  6.4748111546416194E+000                  5.0781082434769838E+000                  2.0917240991617103E+001                  1.0000000000000000E-099                  1.6484869573336594E-001                  8.3515130426663409E-001                  1.4894983561643255E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  5.9302354065769547E-001                 -1.9978230528589909E+000                  6.4748498558488388E+000                  5.0801581115565249E+000                  2.0920513396645774E+001                  1.0000000000000000E-099                  1.5885709545571486E-001                  8.4114290454428509E-001                  1.4938957592767130E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  5.9291550968276840E-001                 -1.9980037472631911E+000                  6.4748970582203311E+000                  5.0826447555172409E+000                  2.0924487363890972E+001                  1.0000000000000000E-099                  1.5188361106065454E-001                  8.4811638893934549E-001                  1.4992460617345185E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  5.9273015127315665E-001                 -1.9983125322833264E+000                  6.4749556830515909E+000                  5.0856923883280540E+000                  2.0929363421530812E+001                  1.0000000000000000E-099                  1.4371541971352225E-001                  8.5628458028647780E-001                  1.5058259097376794E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  5.9255275304064470E-001                 -1.9986066017094499E+000                  6.4750039498976504E+000                  5.0881731357402975E+000                  2.0933337180990833E+001                  1.0000000000000000E-099                  1.3738954171869835E-001                  8.6261045828130167E-001                  1.5112004867829884E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  5.9243221321598916E-001                 -1.9988056186582170E+000                  6.4750502106094654E+000                  5.0905365930441588E+000                  2.0937126941768380E+001                  1.0000000000000000E-099                  1.3163004207991197E-001                  8.6836995792008809E-001                  1.5163371809511480E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  5.9226652636021848E-001                 -1.9990781342632107E+000                  6.4751145300269570E+000                  5.0937892328655332E+000                  2.0942348069508114E+001                  1.0000000000000000E-099                  1.2409416831090243E-001                  8.7590583168909752E-001                  1.5234316271865958E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  5.9203465500079810E-001                 -1.9994575152596965E+000                  6.4751678687789953E+000                  5.0964516783432643E+000                  2.0946626016578211E+001                  1.0000000000000000E-099                  1.1821694834099196E-001                  8.8178305165900805E-001                  1.5292601387491914E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  5.9193822473472324E-001                 -1.9996146181637753E+000                  6.4752067615076623E+000                  5.0983892915896938E+000                  2.0949742019841011E+001                  1.0000000000000000E-099                  1.1413000854216426E-001                  8.8586999145783574E-001                  1.5335151101246709E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  5.9179378982599573E-001                 -1.9998491992029439E+000                  6.4752751999414357E+000                  5.1017675353887837E+000                  2.0955179667845282E+001                  1.0000000000000000E-099                  1.0734813288882779E-001                  8.9265186711117217E-001                  1.5409587378389185E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  5.9151454900245570E-001                 -2.0003002752421262E+000                  6.4753437416297084E+000                  5.1051131782960537E+000                  2.0960569765077516E+001                  1.0000000000000000E-099                  1.0097949758982058E-001                  8.9902050241017939E-001                  1.5483620927023983E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  5.9137011409372819E-001                 -2.0005323469655236E+000                  6.4754073302640975E+000                  5.1081963698037294E+000                  2.0965542200565867E+001                  0.0000000000000000E+000                  9.5481246623669191E-002                  9.0451875337633081E-001                  1.5552134771231812E+002                  4.2889336261270784E-079                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  5.9111976025193380E-001                 -2.0009326321981824E+000                  6.4754784349071182E+000                  5.1116120259090465E+000                  2.0971055209557868E+001                  1.0000000000000000E-099                  8.9705328179395069E-002                  9.1029467182060497E-001                  1.5628353521012613E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  5.9092853314003602E-001                 -2.0012367247220557E+000                  6.4755384572250252E+000                  5.1144749564852274E+000                  2.0975679845422274E+001                  1.0000000000000000E-099                  8.5132890020249485E-002                  9.1486710997975051E-001                  1.5692499961278432E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  5.9074591550695543E-001                 -2.0015258099036255E+000                  6.4755980757894287E+000                  5.1173010721792140E+000                  2.0980248048073470E+001                  1.0000000000000000E-099                  8.0842574476675630E-002                  9.1915742552332436E-001                  1.5756056599870459E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  5.9055619857019204E-001                 -2.0018247920152370E+000                  6.4756694772032581E+000                  5.1206643228422397E+000                  2.0985688201029177E+001                  1.0000000000000000E-099                  7.6010775346410500E-002                  9.2398922465358946E-001                  1.5831999147424057E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  5.9029846223150251E-001                 -2.0022288148848340E+000                  6.4757321465302153E+000                  5.1235943492233309E+000                  2.0990430630402940E+001                  1.0000000000000000E-099                  7.2019808596905044E-002                  9.2798019140309496E-001                  1.5898429281350104E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  5.9016282828427369E-001                 -2.0024404522086181E+000                  6.4757899289066563E+000                  5.1262879659121552E+000                  2.0994792900310944E+001                  1.0000000000000000E-099                  6.8536869959178820E-002                  9.3146313004082115E-001                  1.5959729686721940E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  5.8993344070143561E-001                 -2.0027968640720766E+000                  6.4758651160646021E+000                  5.1297704124256587E+000                  2.1000435684228218E+001                  1.0000000000000000E-099                  6.4257719461951399E-002                  9.3574228053804864E-001                  1.6039301065535727E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  5.8968656586573598E-001                 -2.0031783543380199E+000                  6.4759207435212378E+000                  5.1323276829172686E+000                  2.1004581610631391E+001                  1.0000000000000000E-099                  6.1280295688236661E-002                  9.3871970431176333E-001                  1.6097960175751621E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  5.8958064502743679E-001                 -2.0033413768751500E+000                  6.4759765347560521E+000                  5.1348948727468358E+000                  2.1008745349657350E+001                  1.0000000000000000E-099                  5.8421976023525980E-002                  9.4157802397647405E-001                  1.6157056138997925E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  5.8932932104881697E-001                 -2.0037266380949692E+000                  6.4760317506643830E+000                  5.1374129240201585E+000                  2.1012830902483998E+001                  1.0000000000000000E-099                  5.5728782525342413E-002                  9.4427121747465759E-001                  1.6215205067028160E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  5.8922786663758664E-001                 -2.0038815499375890E+000                  6.4760797751555703E+000                  5.1396092472433388E+000                  2.1016395766297915E+001                  1.0000000000000000E-099                  5.3478667642790134E-002                  9.4652133235720992E-001                  1.6266093646067350E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  5.8901916944104149E-001                 -2.0041991222538935E+000                  6.4761494405144164E+000                  5.1427742591131276E+000                  2.1021534856187433E+001                  0.0000000000000000E+000                  5.0378239375126886E-002                  9.4962176062487313E-001                  1.6339679312810799E+002                  7.9964768893012812E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  5.8877740878861640E-001                 -2.0045651989418296E+000                  6.4762161365107644E+000                  5.1457920398361408E+000                  2.1026436906984788E+001                  1.0000000000000000E-099                  4.7569542941335356E-002                  9.5243045705866469E-001                  1.6410129400200327E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  5.8858577825164315E-001                 -2.0048540112966902E+000                  6.4762781884601166E+000                  5.1485909668369532E+000                  2.1030985216249530E+001                  1.0000000000000000E-099                  4.5088939074711697E-002                  9.5491106092528832E-001                  1.6475723731013227E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  5.8837184119915042E-001                 -2.0051750466691933E+000                  6.4763340553922912E+000                  5.1511016970959629E+000                  2.1035066439473486E+001                  1.0000000000000000E-099                  4.2957342094968959E-002                  9.5704265790503107E-001                  1.6534770413377478E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  5.8821917887154584E-001                 -2.0054032447156711E+000                  6.4763979706911616E+000                  5.1539745444251093E+000                  2.1039731138740084E+001                  1.0000000000000000E-099                  4.0622814285627661E-002                  9.5937718571437236E-001                  1.6602584501929576E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  5.8794936875747705E-001                 -2.0058047672347876E+000                  6.4764721192970951E+000                  5.1573100941025922E+000                  2.1045119633730639E+001                  0.0000000000000000E+000                  3.8159167617402776E-002                  9.6184083238259721E-001                  1.6681667275025293E+002                  4.4785440774231233E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  5.8772706832173716E-001                 -2.0061338858549371E+000                  6.4765452555252914E+000                  5.1606139243092342E+000                  2.1050410415384558E+001                  1.0000000000000000E-099                  3.5960289053866425E-002                  9.6403971094613361E-001                  1.6760381410909108E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  5.8746150076073900E-001                 -2.0065250542212389E+000                  6.4766072850140004E+000                  5.1633930052173920E+000                  2.1054876177520875E+001                  1.0000000000000000E-099                  3.4124317247896073E-002                  9.6587568275210389E-001                  1.6826847170713987E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  5.8731193538947624E-001                 -2.0067444137760995E+000                  6.4766537607924937E+000                  5.1654483826029987E+000                  2.1058223011966216E+001                  1.0000000000000000E-099                  3.2795732246420080E-002                  9.6720426775357993E-001                  1.6876130204791559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  5.8714812569714081E-001                 -2.0069839096276687E+000                  6.4767208916981245E+000                  5.1684124587744105E+000                  2.1063054800141334E+001                  1.0000000000000002E-099                  3.0938118995527727E-002                  9.6906188100447233E-001                  1.6947439988268050E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
