                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6460488763020985E-006                  1.4810034813654206E-010                  8.7860360456835493E+004                  2.7490973300954931E+000                  7.1558669576434770E-003                  9.3497365840282470E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917451925E+000                 -1.0000000000000000E-003                  2.7239084870172641E-052                  1.2011256971162310E-051                  1.1705266750213488E-048                  1.2086484509402181E-098                  4.9164313377798445E-071                  5.5274014456254394E-001                  5.5274014718264919E-001                  0.0000000000000000E+000                  1.1054802917451925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620223757936433E+000                  1.4629535717884569E+009                  4.0212482826382594E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681130483100446E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3502952018791106E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      98                  1.1054802917368696E+000                 -2.1455189290027832E+000                  6.0311463920358213E+000                 -1.1252398205739202E+000                  1.2511589783378350E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3581870856451586E+000                  3.2478037833195791E+012                  3.3598147971390805E+009                  3.2444439685224399E+012                 -5.5984029632650723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.0787725459266067E+000                  1.0000000000000000E+008 
                                      99                  1.1054802917363489E+000                 -2.1455228025761466E+000                  6.0381932053329095E+000                 -1.1080951831288541E+000                  1.2537175395994847E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3611118795680213E+000                  3.4448902946031738E+012                  3.5851108768351884E+009                  3.4413051837263389E+012                 -5.5792786705443893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.0558899313198915E+000                  1.0000000000000000E+008 
                                     100                  1.1054802917358284E+000                 -2.1455265263092373E+000                  6.0448739789735590E+000                 -1.0919142183928765E+000                  1.2561337981697484E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3637888286519129E+000                  3.6419835654486152E+012                  3.8126390017310233E+009                  3.6381709264468843E+012                 -5.5613725320928484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0399984849428026E+000                  1.0000000000000000E+008 
                                     101                  1.1054802917353077E+000                 -2.1455301139466698E+000                  6.0512265314983624E+000                 -1.0765948985377161E+000                  1.2584227541038738E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3662416783640934E+000                  3.8390833490257251E+012                  4.0423684561765995E+009                  3.8350409805695483E+012                 -5.5445532895725780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0268803336630175E+000                  1.0000000000000000E+008 
                                     102                  1.1054802917347870E+000                 -2.1455335773239472E+000                  6.0572849564766704E+000                 -1.0620526193397675E+000                  1.2605971539655050E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3685000650792176E+000                  4.0361894199667681E+012                  4.2743452291745791E+009                  4.0319150747375933E+012                 -5.5287206935942983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0147147225192563E+000                  1.0000000000000000E+008 
                                     103                  1.1054802917342663E+000                 -2.1455369267295539E+000                  6.0630762676522627E+000                 -1.0482125741261481E+000                  1.2626679207807609E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3705801637540640E+000                  4.2333015715597139E+012                  4.5085287240215483E+009                  4.2287930428356924E+012                 -5.5137756424458502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0028400682000622E+000                  1.0000000000000000E+008 
                                     104                  1.1054802917337458E+000                 -2.1455401711534305E+000                  6.0686254961991457E+000                 -1.0350119907679651E+000                  1.2646444861020123E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3725044890038847E+000                  4.4304196133931191E+012                  4.7449512533277836E+009                  4.4256746621397910E+012                 -5.4996423504731711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  9.9106768745478624E-001                  1.0000000000000000E+008 
                                     105                  1.1054802917332252E+000                 -2.1455433185146773E+000                  6.0739519616425186E+000                 -1.0223937105884746E+000                  1.2665350497659833E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3742824922623509E+000                  4.6275433694209971E+012                  4.9835361954190245E+009                  4.6225598332255781E+012                 -5.4862401956015692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.7934037739561353E-001                  1.0000000000000000E+008 
                                     106                  1.1054802917327045E+000                 -2.1455463758116049E+000                  6.0790757086919092E+000                 -1.0103110599022793E+000                  1.2683467854528436E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3759363676668466E+000                  4.8246726762847197E+012                  5.2243540988031654E+009                  4.8194483221859170E+012                 -5.4735172387227857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  9.6768548091543594E-001                  1.0000000000000000E+008 
                                     107                  1.1054802917321838E+000                 -2.1455493492847149E+000                  6.0840110285961337E+000                 -9.9871941599105218E-001                  1.2700860050757660E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3774707089229876E+000                  5.0218073819423506E+012                  5.4673123331935701E+009                  5.0163400696091572E+012                 -5.4614078827333827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  9.5618309809946100E-001                  1.0000000000000000E+008 
                                     108                  1.1054802917316631E+000                 -2.1455522445020767E+000                  6.0887735920772865E+000                 -9.8758253758063985E-001                  1.2717582915148501E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3789039649299255E+000                  5.2189473444535488E+012                  5.7124727137514334E+009                  5.2132348717397979E+012                 -5.4498718327326241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.4484992549783842E-001                  1.0000000000000000E+008 
                                     109                  1.1054802917311426E+000                 -2.1455550664751915E+000                  6.0933742874556289E+000                 -9.7686497236593073E-001                  1.2733686067404049E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3802389534677468E+000                  5.4160924309596855E+012                  5.9597346007188787E+009                  5.4101326963589668E+012                 -5.4388551570176631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.3369210244964029E-001                  1.0000000000000000E+008 
                                     110                  1.1054802917306219E+000                 -2.1455578197126486E+000                  6.1000340344017028E+000                 -9.6155065533684436E-001                  1.2756774327255247E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3822506719202785E+000                  5.7118175596986553E+012                  6.3367402886255579E+009                  5.7054808194100293E+012                 -5.4234450806729733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.2270175651940067E-001                  1.0000000000000000E+008 
                                     111                  1.1054802917295807E+000                 -2.1455631355471514E+000                  6.1083944702468562E+000                 -9.4229192008056450E-001                  1.2785766546728206E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3844461223098676E+000                  6.1061370370125439E+012                  6.8439629735920115E+009                  6.0992930740389521E+012                 -5.4040961899592714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.0445691524994265E-001                  1.0000000000000000E+008 
                                     112                  1.1054802917285396E+000                 -2.1455682209846159E+000                  6.1143202479050567E+000                 -9.2863135884130388E-001                  1.2806308241379345E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3857957385791702E+000                  6.4018904973554863E+012                  7.2278771426243486E+009                  6.3946626202128623E+012                 -5.3904100631294005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.8667688338764539E-001                  1.0000000000000000E+008 
                                     113                  1.1054802917280191E+000                 -2.1455706850321743E+000                  6.1181527227499304E+000                 -9.1989705465586979E-001                  1.2819482336744169E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3867162584436574E+000                  6.5990639456609082E+012                  7.4875659614889946E+009                  6.5915763796994189E+012                 -5.3818273178547047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.7667876699875047E-001                  1.0000000000000000E+008 
                                     114                  1.1054802917274984E+000                 -2.1455731000597829E+000                  6.1237353900361935E+000                 -9.0730886590657900E-001                  1.2838523606505193E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3881213003868984E+000                  6.8948306968511836E+012                  7.8826334235043249E+009                  6.8869480634276797E+012                 -5.3696853964734856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.6672893855504374E-001                  1.0000000000000000E+008 
                                     115                  1.1054802917264572E+000                 -2.1455777922387420E+000                  6.1308145117477855E+000                 -8.9131746340024642E-001                  1.2862680069561087E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3896745631314076E+000                  7.2892034081731230E+012                  8.4137153942850266E+009                  7.2807896927788379E+012                 -5.3542710651157019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.4898724509698731E-001                  1.0000000000000000E+008 
                                     116                  1.1054802917254163E+000                 -2.1455823149304809E+000                  6.1375538150280491E+000                 -8.7618512097928969E-001                  1.2885564326647396E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3910835760758617E+000                  7.6835925476414248E+012                  8.9525144451361828E+009                  7.6746400331962891E+012                 -5.3398724553482788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.3074446799979706E-001                  1.0000000000000000E+008 
                                     117                  1.1054802917243749E+000                 -2.1455866828837271E+000                  6.1439824137854782E+000                 -8.6182151464954704E-001                  1.2907303717321748E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3923547680608346E+000                  8.0779975538358770E+012                  9.4985961983311558E+009                  8.0684989576375459E+012                 -5.3263573120957455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.1191100824201823E-001                  1.0000000000000000E+008 
                                     118                  1.1054802917233337E+000                 -2.1455909088620548E+000                  6.1501319049396228E+000                 -8.4815628089376871E-001                  1.2928007369696251E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3935233704841643E+000                  8.4724179116341074E+012                  1.0052113649094313E+010                  8.4623657979850127E+012                 -5.3136518133119273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.9214115427996346E-001                  1.0000000000000000E+008 
                                     119                  1.1054802917222928E+000                 -2.1455950040563709E+000                  6.1560248351226274E+000                 -8.3512343939081313E-001                  1.2947769515706595E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3945959604800695E+000                  8.8668531465147012E+012                  1.0612778760833303E+010                  8.8562403677538672E+012                 -5.3016641260432262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.7156613195452040E-001                  1.0000000000000000E+008 
                                     120                  1.1054802917212514E+000                 -2.1455989782935010E+000                  6.1644848632256073E+000                 -8.1670119941788644E-001                  1.2975823538031786E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3963228097750973E+000                  9.4585276561374863E+012                  1.1472794727800806E+010                  9.4470548614096855E+012                 -5.2852106857758070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  7.5016029284244512E-001                  1.0000000000000000E+008 
                                     121                  1.1054802917191693E+000                 -2.1456065969592668E+000                  6.1723662145702809E+000                 -7.9929863189332739E-001                  1.3002176592095269E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3973595564851342E+000                  1.0050243685314900E+013                  1.2336575716646210E+010                  1.0037907109598254E+013                 -5.2693653184868632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  7.1505644633260967E-001                  1.0000000000000000E+008 
                                     122                  1.1054802917181279E+000                 -2.1456102568091810E+000                  6.1774185024136097E+000                 -7.8829982910363072E-001                  1.3018897398067127E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3981347636808996E+000                  1.0444734335547873E+013                  1.2924203271580046E+010                  1.0431810132276293E+013                 -5.2596174454978541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  6.9094006146399456E-001                  1.0000000000000000E+008 
                                     123                  1.1054802917170869E+000                 -2.1456138252238466E+000                  6.1847183761811522E+000                 -7.7261283924500068E-001                  1.3042830964649166E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3994001734387176E+000                  1.1036489759397971E+013                  1.3823030779057074E+010                  1.1022666728618914E+013                 -5.2460671517818707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  6.6496118799114723E-001                  1.0000000000000000E+008 
