                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6680                                      827                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8546064701745076E-006                  8.1894515787601577E-010                  8.2354644297074003E+004                  2.1218908319691496E+000                  7.1554753105427128E-003                  9.3497293928462796E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915366346E+000                 -1.0000000000000000E-003                  2.7239084870172069E-052                  1.2011256971162043E-051                  1.1705266750213237E-048                  1.2086484508609754E-098                  4.9164313377797761E-071                  5.5274014435500818E-001                  5.5274014718162623E-001                  0.0000000000000000E+000                  1.1054802915366346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615493417292498E+000                  1.8954895440684507E+009                  5.2098829726821089E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681226004906762E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0084529143179040E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     530                  1.1042964271470597E+000                 -2.1837576439784505E+000                  8.0304818644229883E+000                  4.9024374683151102E+000                  2.0783678957659316E+001                  6.0222406881785206E-079                  2.4844142875160326E-046                  1.0000000000000000E+000                  1.7813080005544795E+000                  6.0768561739777507E+020                  3.3393137675313293E+017                  6.0735168602102196E+020                  2.8625577946146219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0222406881785206E-079                  2.5739532103281840E-049                  2.4818403343057046E-046                  2.1373215407002746E-099                  7.1809123568759556E-069                  4.9780600058542218E-001                  5.0219399941457787E-001                  9.5303152788343193E-051                  1.3321702993698745E+000                  1.0000000000000000E+008 
                                     531                  1.1042368958887172E+000                 -2.1842999045289990E+000                  8.0356221425842236E+000                  4.9148324263689931E+000                  2.0802831956831245E+001                  3.2238764109845423E-075                  2.3459987903134816E-046                  1.0000000000000000E+000                  1.7774734690880951E+000                  6.3508514846051087E+020                  3.5012114547252448E+017                  6.3473502731503836E+020                  2.8858963349582272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2238764109845423E-075                  2.0142741198744546E-049                  2.3439845161936072E-046                  2.1356369656436238E-099                  6.8710096573766938E-069                  4.9794280091799759E-001                  5.0205719908200241E-001                  1.0166137270978706E-050                  1.4597688371583597E+000                  1.0000000000000000E+008 
                                     532                  1.1041950379726952E+000                 -2.1846716251883351E+000                  8.0361599170668452E+000                  4.9259562494048277E+000                  2.0818084191537530E+001                  3.2238764109845423E-075                  2.1099734596577000E-046                  1.0000000000000000E+000                  1.7678071920138470E+000                  6.5778534206486531E+020                  3.5185962749770541E+017                  6.5743348243736756E+020                  2.9409521555030040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2238764109845423E-075                  1.9237434434302721E-049                  2.1080497162142698E-046                  2.1356369656436238E-099                  6.6237443287890855E-069                  4.9804781627434841E-001                  5.0195218372565154E-001                  1.0714934890740052E-050                  5.7305180437281344E-001                  1.0000000000000000E+008 
                                     533                  1.1041531800566733E+000                 -2.1850348665744166E+000                  8.0407650729076625E+000                  4.9336109142661106E+000                  2.0830600154101948E+001                  5.8518576080916649E-076                  1.7686928293275989E-046                  1.0000000000000000E+000                  1.7676488606375060E+000                  6.7701790427996815E+020                  3.6710479905670470E+017                  6.7665079948091143E+020                  2.9435532896896217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8518576080916649E-076                  1.8161125281021939E-049                  1.7668767167994969E-046                  3.1348114717363070E-099                  6.4222502600717742E-069                  4.9812990533705176E-001                  5.0187009466294830E-001                  1.1195755126940657E-050                  1.5921261429230127E+000                  1.0000000000000000E+008 
                                     534                  1.1041243446034137E+000                 -2.1852812459396933E+000                  8.0411232665426766E+000                  4.9408644531886061E+000                  2.0840572057984652E+001                  4.0820275022298028E-076                  1.5981046566790189E-046                  1.0000000000000000E+000                  1.7613931023798808E+000                  6.9274285954927650E+020                  3.6831790907837146E+017                  6.9237454164019813E+020                  2.9797494459691602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0820275022298028E-076                  1.8161125281021939E-049                  1.5962885441509167E-046                  3.1348114717363070E-099                  6.2578991306440636E-069                  4.9819644999899609E-001                  5.0180355000100396E-001                  1.1595950338536221E-050                  5.8110502317995727E-001                  1.0000000000000000E+008 
                                     535                  1.1040955091501541E+000                 -2.1855239541266225E+000                  8.0461286883712191E+000                  4.9492184900989331E+000                  2.0854219372476383E+001                  1.0000000000000000E-099                  1.4344390628848298E-046                  1.0000000000000000E+000                  1.7611984337413653E+000                  7.1485732633772923E+020                  3.8569545730368634E+017                  7.1447163088042551E+020                  2.9827565538652960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.9523151160097210E-049                  1.4324867477688202E-046                  2.1342257758808081E-099                  6.0256253946801127E-069                  4.9828989461304402E-001                  5.0171010538695593E-001                  1.2166164090549346E-050                  1.5888161009093611E+000                  1.0000000000000000E+008 
                                     536                  1.1040434192991044E+000                 -2.1859550434917083E+000                  8.0467083395082959E+000                  4.9615833366949680E+000                  2.0871245011410128E+001                  1.0000000000000000E-099                  1.2641094470628744E-046                  1.0000000000000000E+000                  1.7505535776815038E+000                  7.4343843755646242E+020                  3.8776010860389165E+017                  7.4305067744785859E+020                  3.0453885626653450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.9523151160097210E-049                  1.2621571319468648E-046                  2.1342257758808081E-099                  5.7420579191360082E-069                  4.9839914639598371E-001                  5.0160085360401641E-001                  1.2930883028596536E-050                  5.5791180608231272E-001                  1.0000000000000000E+008 
                                     537                  1.1039913294480550E+000                 -2.1863752661235347E+000                  8.0515227243365270E+000                  4.9724881967921810E+000                  2.0888265834963772E+001                  1.0000000000000000E-099                  1.1563428517456012E-046                  1.0000000000000000E+000                  1.7477136431433768E+000                  7.7315369355523274E+020                  4.0534112420223878E+017                  7.7274835243103053E+020                  3.0641027642659546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.7575467700456597E-049                  1.1545853049755555E-046                  3.1343364211606842E-099                  5.4638733911306698E-069                  4.9850082111604371E-001                  5.0149917888395634E-001                  1.3757881418132704E-050                  1.4731935930981945E+000                  1.0000000000000000E+008 
                                     538                  1.1039355188933591E+000                 -2.1868156472442184E+000                  8.0558192584871584E+000                  4.9868003009361290E+000                  2.0909688223772463E+001                  1.6725938367589030E-075                  1.1489661474375874E-046                  1.0000000000000000E+000                  1.7409612100609115E+000                  8.1224720161641542E+020                  4.2170311037012627E+017                  8.1182549850604529E+020                  3.1062819870035172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6725938367589030E-075                  1.8338315232209619E-049                  1.1471323159143664E-046                  2.1344553236359202E-099                  5.1013298036947727E-069                  4.9863159948553160E-001                  5.0136840051446840E-001                  1.4874409652654713E-050                  1.3261685727354182E+000                  1.0000000000000000E+008 
                                     539                  1.1038499427094919E+000                 -2.1874714863238305E+000                  8.0599980545122882E+000                  5.0008734755822450E+000                  2.0930750141526815E+001                  1.0000000000000002E-099                  1.0256431316114378E-046                  1.0000000000000000E+000                  1.7342903749528533E+000                  8.5260944928066057E+020                  4.3825006418138906E+017                  8.5217119921647924E+020                  3.1484930206033823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  2.3179324030149871E-049                  1.0233251992084229E-046                  3.1344548727649121E-099                  4.7501006333329181E-069                  4.9875228335701854E-001                  5.0124771664298151E-001                  1.6069081199710042E-050                  1.3246724953511584E+000                  1.0000000000000000E+008 
                                     540                  1.1037904114511496E+000                 -2.1879148552757210E+000                  8.0655628329235025E+000                  5.0193562445057367E+000                  2.0958472459637118E+001                  1.0000000000000000E-099                  1.0731248386441318E-046                  1.0000000000000000E+000                  1.7257039839143478E+000                  9.0880866601910639E+020                  4.6129750112102144E+017                  9.0834736851798537E+020                  3.2037665013513061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.8858570331854116E-049                  1.0712389816109463E-046                  2.1338828063234315E-099                  4.2732671492449272E-069                  4.9891137467328722E-001                  5.0108862532671272E-001                  1.7801304339108415E-050                  1.3236204631170716E+000                  1.0000000000000000E+008 
                                     541                  1.1036487118633556E+000                 -2.1889313264575767E+000                  8.0712803616951891E+000                  5.0388028463849626E+000                  2.0987612273588223E+001                  6.9717569752623968E-077                  8.7974360074480625E-047                  1.0000000000000000E+000                  1.7165354920838829E+000                  9.7187916881106213E+020                  4.8624059827873235E+017                  9.7139292821278346E+020                  3.2637814378311178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9717569752623968E-077                  2.4832455376419992E-049                  8.7726035520716417E-047                  2.1311136115867614E-099                  3.8026411207164655E-069                  4.9905744801606217E-001                  5.0094255198393789E-001                  1.9779975147400022E-050                  1.3211006474914646E+000                  1.0000000000000000E+008 
                                     542                  1.1035666524805843E+000                 -2.1894972820861103E+000                  8.0743184135600004E+000                  5.0491257720220588E+000                  2.1003095719000971E+001                  1.0539894450145510E-078                  7.4738877199743216E-047                  1.0000000000000000E+000                  1.7117039768820841E+000                  1.0071536222027952E+021                  5.0003847793384557E+017                  1.0066535837248613E+021                  3.2958873517819924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0539894450145510E-078                  2.7178296197203416E-049                  7.4467094237771186E-047                  3.1285491046039072E-099                  3.5547997111064377E-069                  4.9913159665209927E-001                  5.0086840334790073E-001                  2.0902789922704016E-050                  1.3196382908014479E+000                  1.0000000000000000E+008 
                                     543                  1.1035242079722545E+000                 -2.1897839848714411E+000                  8.0774828540097730E+000                  5.0597723597735964E+000                  2.1019087749969909E+001                  1.6265989395545586E-076                  6.8012899155023196E-047                  1.0000000000000000E+000                  1.7067899973670926E+000                  1.0449313281197358E+021                  5.1482684712682400E+017                  1.0444165012726090E+021                  3.3289172206525399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6265989395545586E-076                  2.5482285742380695E-049                  6.7758076297599392E-047                  2.1252029224157022E-099                  3.2928038357997238E-069                  4.9920870055032524E-001                  5.0079129944967482E-001                  2.2132531978498352E-050                  1.3188757743182651E+000                  1.0000000000000000E+008 
                                     544                  1.1034336596878174E+000                 -2.1903826332795435E+000                  8.0828779125527017E+000                  5.0779592155030091E+000                  2.1046423620130255E+001                  1.0000000000000000E-099                  4.9000828361916179E-047                  1.0000000000000000E+000                  1.6984327496471292E+000                  1.1128166632449811E+021                  5.4105500714206458E+017                  1.1122756082378391E+021                  3.3859043820429937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.6086131324812340E-049                  4.8839967048668054E-047                  2.1172235600477687E-099                  2.8547135279451498E-069                  4.9933297609519034E-001                  5.0066702390480966E-001                  2.4332825492159767E-050                  1.3172479024803034E+000                  1.0000000000000000E+008 
                                     545                  1.1032865187256069E+000                 -2.1913205033336753E+000                  8.0879707578169029E+000                  5.0954162913961385E+000                  2.1072653067088797E+001                  1.0000000000000000E-099                  6.2856575630737985E-047                  1.0000000000000000E+000                  1.6903474492511001E+000                  1.1820968691706416E+021                  5.6703883237156870E+017                  1.1815298303382701E+021                  3.4419673161979172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.7401533087103704E-049                  6.2682560299866949E-047                  3.1077454087034563E-099                  2.4684923693453014E-069                  4.9943640956991969E-001                  5.0056359043008025E-001                  2.6441044531204104E-050                  1.3146025372810031E+000                  1.0000000000000000E+008 
                                     546                  1.1031931408072810E+000                 -2.1918952355835173E+000                  8.0918091514223036E+000                  5.1085211356499682E+000                  2.1092366597715678E+001                  1.1730806053053335E-077                  5.4233011106684577E-047                  1.0000000000000000E+000                  1.6843418930712708E+000                  1.2369911648584396E+021                  5.8744386962947213E+017                  1.2364037209888100E+021                  3.4842870570001199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1730806053053335E-077                  1.0633647085291773E-049                  5.4126674635831656E-047                  2.1004485035584328E-099                  2.1831320798976471E-069                  4.9951058804474135E-001                  5.0048941195525865E-001                  2.8054318969392257E-050                  1.3129237240515279E+000                  1.0000000000000000E+008 
                                     547                  1.1030969332550666E+000                 -2.1924720725069662E+000                  8.0954464792856502E+000                  5.1209808989737908E+000                  2.1111118069946112E+001                  1.0000000000000000E-099                  6.5612695559764149E-047                  1.0000000000000000E+000                  1.6786473404755085E+000                  1.2915703600810015E+021                  6.0745720486315098E+017                  1.2909629028761382E+021                  3.5249393475603386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  7.6841503140424424E-050                  6.5535854056623728E-047                  2.0944082247319244E-099                  1.9232853167415472E-069                  4.9957611213675790E-001                  5.0042388786324221E-001                  2.9557039519157401E-050                  1.3111934538999941E+000                  1.0000000000000000E+008 
                                     548                  1.1030056260339904E+000                 -2.1930060901081228E+000                  8.0981680963591494E+000                  5.1303549403821078E+000                  2.1125228114191138E+001                  1.0000000000000000E-099                  9.3232401561313883E-047                  1.0000000000000000E+000                  1.6743627889157873E+000                  1.3342220513955286E+021                  6.2287680077857254E+017                  1.3335991745947501E+021                  3.5558623352524861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  7.4955243792229267E-050                  9.3157446317521656E-047                  3.0910101682845369E-099                  1.7380961493603626E-069                  4.9962153371930512E-001                  5.0037846628069493E-001                  3.0643300990565996E-050                  1.3095533697018324E+000                  1.0000000000000000E+008 
                                     549                  1.1029511040534670E+000                 -2.1933190716231628E+000                  8.1013995754770178E+000                  5.1413876776883702E+000                  2.1141855411890663E+001                  2.8615566768153589E-081                  6.3205981776071491E-047                  1.0000000000000000E+000                  1.6693849867007968E+000                  1.3862942180566617E+021                  6.4169413841606976E+017                  1.3856525239182458E+021                  3.5922035062658093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615566768153589E-081                  7.8810832439094916E-050                  6.3127170943632392E-047                  2.0876767770910043E-099                  1.5183058353120114E-069                  4.9967487110824610E-001                  5.0032512889175385E-001                  3.1945453090757386E-050                  1.3085719362630901E+000                  1.0000000000000000E+008 
                                     550                  1.1028280912602395E+000                 -2.1940098997236781E+000                  8.1060440132130704E+000                  5.1573705023011565E+000                  2.1165945594301157E+001                  1.0000000000000000E-099                  6.4096409989927926E-047                  1.0000000000000000E+000                  1.6621658142715618E+000                  1.4653642577797298E+021                  6.6973936057936192E+017                  1.4646945184191503E+021                  3.6456254686095662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  4.1893778733022190E-050                  6.4054516211194905E-047                  2.0855318269438791E-099                  1.2258845233181603E-069                  4.9974352295848429E-001                  5.0025647704151566E-001                  3.3752332056251994E-050                  1.3063632239924023E+000                  1.0000000000000000E+008 
                                     551                  1.1026832027251861E+000                 -2.1947981959973606E+000                  8.1109097465374376E+000                  5.1742019106459578E+000                  2.1191326968326166E+001                  2.5858249822259922E-081                  3.9039008978067992E-047                  1.0000000000000000E+000                  1.6545858023658850E+000                  1.5535561993522182E+021                  7.0043647939550298E+017                  1.5528557628728227E+021                  3.7026781804781317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5858249822259922E-081                  4.2938122992460921E-050                  3.8996070855075532E-047                  2.0838561169306664E-099                  9.4830887276510853E-070                  4.9980650384485864E-001                  5.0019349615514141E-001                  3.5761912908234416E-050                  1.3037645575100132E+000                  1.0000000000000000E+008 
                                     552                  1.1025314061918670E+000                 -2.1955970485109524E+000                  8.1150992952740957E+000                  5.1887997160862636E+000                  2.1213346556540003E+001                  1.0000000000000000E-099                  5.7498925431258749E-047                  1.0000000000000000E+000                  1.6480176210271309E+000                  1.6343556041035457E+021                  7.2799257763257459E+017                  1.6336276115259132E+021                  3.7529246319615872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  3.6531720611652966E-050                  5.7462393710647094E-047                  2.0789622722816480E-099                  7.3484996781893945E-070                  4.9985326480465292E-001                  5.0014673519534703E-001                  3.8025646659944143E-050                  1.3010445183491124E+000                  1.0000000000000000E+008 
                                     553                  1.1024133422215072E+000                 -2.1962007585689083E+000                  8.1203561291979458E+000                  5.2069515335420515E+000                  2.1240768009114095E+001                  1.0000000000000000E-099                  2.3105896476235656E-047                  1.0000000000000000E+000                  1.6399823758493797E+000                  1.7408766856288854E+021                  7.6410719147494950E+017                  1.7401125784374105E+021                  3.8155396737913061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.4493716887919060E-050                  2.3091402759347738E-047                  2.0673237562925673E-099                  4.8060272293281502E-070                  4.9990859458747106E-001                  5.0009140541252894E-001                  4.2161702468677752E-050                  1.2989283033214802E+000                  1.0000000000000000E+008 
                                     554                  1.1021775731378398E+000                 -2.1973640693230561E+000                  8.1250338779469082E+000                  5.2235180713847331E+000                  2.1265771765418208E+001                  1.0000000000000000E-099                  5.0307912115322694E-047                  1.0000000000000000E+000                  1.6325417200696586E+000                  1.8440460637990950E+021                  7.9774718817300429E+017                  1.8432483166109219E+021                  3.8744973019983937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  3.1053752492902054E-050                  5.0276858362829794E-047                  2.0549267871356701E-099                  3.1945035967451042E-070                  4.9994138327231402E-001                  5.0005861672768603E-001                  4.9054057184300193E-050                  1.2947038124965542E+000                  1.0000000000000000E+008 
                                     555                  1.1020742223066431E+000                 -2.1978577461735664E+000                  8.1277875657784584E+000                  5.2331978546832323E+000                  2.1280398723286659E+001                  1.0000000000000000E-099                  2.3832402227100579E-047                  1.0000000000000000E+000                  1.6282515108948861E+000                  1.9072109138793346E+021                  8.1823873218647437E+017                  1.9063926751471482E+021                  3.9090103097057622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.3631974297177709E-050                  2.3818770252803404E-047                  3.0498792837792903E-099                  2.3259045345184726E-070                  4.9995945438648670E-001                  5.0004054561351330E-001                  5.4116776879909524E-050                  1.2928511343344475E+000                  1.0000000000000000E+008 
