                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6080                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5872218818418081E-006                  2.5656824584439157E-010                  8.7107368836445035E+004                  2.6561280006553876E+000                  7.1559594289336238E-003                  9.3497352839581126E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802918040199E+000                 -1.0000000000000000E-003                  2.7239084870172819E-052                  1.2011256971162329E-051                  1.1705266750213530E-048                  1.2086484509625458E-098                  4.9164313377798791E-071                  5.5274014462108245E-001                  5.5274014718293740E-001                  0.0000000000000000E+000                  1.1054802918040199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621340651185085E+000                  1.5141400515549390E+009                  4.1619993145332141E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681103594595572E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1646513258411048E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     451                  1.1054041854829566E+000                 -2.1640658168437770E+000                  7.7703427325125389E+000                  4.0325118096930872E+000                  1.9527657288413405E+001                  4.3400643713835353E-071                  7.7980198435218164E-046                  1.0000000000000000E+000                  2.2663678007396504E+000                  3.3702125261334467E+019                  3.0415902009918356E+016                  3.3671709359324549E+019                  8.7565878900660310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3400643713835353E-071                  5.3287489340133129E-049                  7.7926910945878034E-046                  2.2194247116649192E-099                  1.6188685526029536E-068                  4.9008556573653544E-001                  5.0991443426346461E-001                  1.1210282779409822E-051                  7.9799687150361709E-001                  1.0000000000000000E+008 
                                     452                  1.1054013837083752E+000                 -2.1642307015910580E+000                  7.7757307503772237E+000                  4.0423921438005079E+000                  1.9543397249577922E+001                  1.1703191892691763E-067                  7.4193897535412963E-046                  1.0000000000000000E+000                  2.2647140437686608E+000                  3.4945982056257020E+019                  3.1963385435050796E+016                  3.4914018670821970E+019                  8.8139233300695874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1703191892691763E-067                  5.7241467925626699E-049                  7.4136656067487333E-046                  2.2164375554073123E-099                  1.6172759849254561E-068                  4.9011156515837495E-001                  5.0988843484162505E-001                  1.1269765420437020E-051                  1.5624363260507086E+000                  1.0000000000000000E+008 
                                     453                  1.1053986540468346E+000                 -2.1643879038894891E+000                  7.7766032642158471E+000                  4.0546820741066290E+000                  1.9558413323810797E+001                  1.1703191892691763E-067                  7.3356737118394587E-046                  1.0000000000000000E+000                  2.2521089513343107E+000                  3.6175398491976839E+019                  3.2221282839922964E+016                  3.6143177209136914E+019                  9.1911213138073489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1703191892691763E-067                  5.7710329438426386E-049                  7.3299026788956161E-046                  2.2164375554073123E-099                  1.6154967157947349E-068                  4.9014012101766968E-001                  5.0985987898233032E-001                  1.1336383161760545E-051                  7.9184875541446864E-001                  1.0000000000000000E+008 
                                     454                  1.1053959243852938E+000                 -2.1645408837411813E+000                  7.7812180081347675E+000                  4.0630711059705522E+000                  1.9571813269977874E+001                  1.0000000000000000E-099                  7.2233343687544584E-046                  1.0000000000000000E+000                  2.2507873438489181E+000                  3.7308970899484844E+019                  3.3620316910937980E+016                  3.7275350582573908E+019                  9.2380684192139362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  5.7988324583533043E-049                  7.2175355362961047E-046                  3.2119075650861674E-099                  1.6134228974515167E-068                  4.9017299949227683E-001                  5.0982700050772323E-001                  1.1414080104067495E-051                  1.5644281081588469E+000                  1.0000000000000000E+008 
                                     455                  1.1053936274019960E+000                 -2.1646672739122219E+000                  7.7819276903162162E+000                  4.0727783936532909E+000                  1.9583722031835563E+001                  1.0000000000000000E-099                  7.2234045643456064E-046                  1.0000000000000000E+000                  2.2408989214729949E+000                  3.8346173403098145E+019                  3.3840793012717156E+016                  3.8312332610085429E+019                  9.5373304413926696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  5.8690280495022964E-049                  7.2175355362961047E-046                  3.2119075650861674E-099                  1.6116850156178869E-068                  4.9020051398279701E-001                  5.0979948601720304E-001                  1.1479366899580822E-051                  8.0204497474932401E-001                  1.0000000000000000E+008 
                                     456                  1.1053913304186982E+000                 -2.1647909771749863E+000                  7.7865302309026090E+000                  4.0811683269691788E+000                  1.9597116706156598E+001                  1.0000000000000002E-099                  7.2950334324962950E-046                  1.0000000000000000E+000                  2.2395605525600852E+000                  3.9547287957841240E+019                  3.5306176984295748E+016                  3.9511981780856947E+019                  9.5852374042474353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  5.9804824524438413E-049                  7.2890529500438513E-046                  2.2087005614156773E-099                  1.6097316185428933E-068                  4.9023137071542616E-001                  5.0976862928457389E-001                  1.1552828179824466E-051                  1.5618423120836229E+000                  1.0000000000000000E+008 
                                     457                  1.1053883134846425E+000                 -2.1649505004409444E+000                  7.7874353161345802E+000                  4.0931373644732671E+000                  1.9611862768545038E+001                  1.0000000000000000E-099                  7.2952073498658622E-046                  1.0000000000000000E+000                  2.2274595407697539E+000                  4.0913135906972705E+019                  3.5601724477856448E+016                  4.0877534182494847E+019                  9.9556137167255987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  6.1543998220120955E-049                  7.2890529500438498E-046                  2.2063371301588379E-099                  1.6073972305071000E-068                  4.9026796477640600E-001                  5.0973203522359412E-001                  1.1641047864542935E-051                  8.1422671284316950E-001                  1.0000000000000000E+008 
                                     458                  1.1053852965505870E+000                 -2.1651058561847552E+000                  7.7930944960136781E+000                  4.1033353543824829E+000                  1.9628198711668080E+001                  5.1127257064373868E-068                  6.9572458257686869E-046                  1.0000000000000000E+000                  2.2259601604887713E+000                  4.2481389330496348E+019                  3.7506604969495720E+016                  4.2443882725526856E+019                  1.0010807898668270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1127257064373868E-068                  6.5610564284461970E-049                  6.9506847693402408E-046                  2.2020992534224372E-099                  1.6046802170028399E-068                  4.9031045485727598E-001                  5.0968954514272413E-001                  1.1743907348981864E-051                  1.5646918790043265E+000                  1.0000000000000000E+008 
                                     459                  1.1053813953427567E+000                 -2.1653023235027824E+000                  7.7941233280330993E+000                  4.1177301678840257E+000                  1.9645945596850392E+001                  5.1127257064373868E-068                  6.9572458257686861E-046                  1.0000000000000000E+000                  2.2113550214978117E+000                  4.4253293372734792E+019                  3.7863702786458424E+016                  4.4215429669948334E+019                  1.0463898632984341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1127257064373868E-068                  6.5610564284461970E-049                  6.9506847693402400E-046                  2.2020992534224372E-099                  1.6014245317290592E-068                  4.9036072993622637E-001                  5.0963927006377374E-001                  1.1868030243986042E-051                  7.8878324076088657E-001                  1.0000000000000000E+008 
                                     460                  1.1053774941349261E+000                 -2.1654926396689342E+000                  7.7993281410547013E+000                  4.1269493226919103E+000                  1.9660786124577694E+001                  1.1383135833030264E-068                  6.9728875876276339E-046                  1.0000000000000000E+000                  2.2101703312118834E+000                  4.5791632279348503E+019                  3.9723026914205328E+016                  4.5751909252434297E+019                  1.0509429710403866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1383135833030264E-068                  6.5204624050212881E-049                  6.9663671252226129E-046                  3.1972591325819740E-099                  1.5984190315971673E-068                  4.9040659783245416E-001                  5.0959340216754589E-001                  1.1983269244383527E-051                  1.5707197913625963E+000                  1.0000000000000000E+008 
                                     461                  1.1053746332491841E+000                 -2.1656294278653698E+000                  7.8000335205838915E+000                  4.1368049433532939E+000                  1.9672974259492324E+001                  7.3515601360307813E-069                  6.9728875876276339E-046                  1.0000000000000000E+000                  2.2002080549785910E+000                  4.7094941253497930E+019                  3.9981939039265864E+016                  4.7054959314458665E+019                  1.0822445708709854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515601360307813E-069                  6.5204624050212881E-049                  6.9663671252226129E-046                  3.1972591325819740E-099                  1.5958884023043280E-068                  4.9044518784013880E-001                  5.0955481215986120E-001                  1.2080622165089034E-051                  7.8746593674242826E-001                  1.0000000000000000E+008 
                                     462                  1.1053717723634415E+000                 -2.1657632718790669E+000                  7.8048543808139623E+000                  4.1453536171324661E+000                  1.9686733851895003E+001                  1.0000000000000000E-099                  6.3587863268176286E-046                  1.0000000000000000E+000                  2.1991073349500101E+000                  4.8610921273446105E+019                  4.1797210035151432E+016                  4.8569124063410954E+019                  1.0865208981762327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  6.5573097802606928E-049                  6.3522290170373679E-046                  2.1939058640810556E-099                  1.5929225322180518E-068                  4.9049035492218301E-001                  5.0950964507781704E-001                  1.2194997254747164E-051                  1.5684925518775124E+000                  1.0000000000000000E+008 
                                     463                  1.1053679859940395E+000                 -2.1659371457459233E+000                  7.8057530982670347E+000                  4.1575849968588638E+000                  1.9701919510084529E+001                  1.0000000000000000E-099                  5.9864895863396880E-046                  1.0000000000000000E+000                  2.1868261795802586E+000                  5.0340730121008718E+019                  4.2144622042139016E+016                  5.0298585498966581E+019                  1.1255707289503440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  6.5866567947439068E-049                  5.9799029295449440E-046                  2.1915794719831977E-099                  1.5894622434833922E-068                  4.9054255179370315E-001                  5.0945744820629690E-001                  1.2329412014553356E-051                  7.9674303097490140E-001                  1.0000000000000000E+008 
                                     464                  1.1053641996246373E+000                 -2.1661063914343179E+000                  7.8109859192918885E+000                  4.1667989164821382E+000                  1.9716780923456774E+001                  1.0000000000000000E-099                  5.7323356347443136E-046                  1.0000000000000000E+000                  2.1857151092234526E+000                  5.2093186470418924E+019                  4.4225570863182112E+016                  5.2048960899555738E+019                  1.1300111610497756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  6.7691827652016760E-049                  5.7255664519791119E-046                  2.1880362932348200E-099                  1.5858824554898622E-068                  4.9059618546656047E-001                  5.0940381453343964E-001                  1.2469167185112543E-051                  1.5707774553836475E+000                  1.0000000000000000E+008 
                                     465                  1.1053603260327010E+000                 -2.1662760997061357E+000                  7.8118244709337938E+000                  4.1784981305194080E+000                  1.9731333786558931E+001                  1.0000000000000000E-099                  5.4450722365867870E-046                  1.0000000000000000E+000                  2.1739736845570490E+000                  5.3868364059474944E+019                  4.4568462682467320E+016                  5.3823795596792480E+019                  1.1678260040019319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  6.9696383338797494E-049                  5.4381025982529071E-046                  2.1880362932348200E-099                  1.5822402360490253E-068                  4.9065039108602104E-001                  5.0934960891397907E-001                  1.2612268098605940E-051                  7.8468123697421888E-001                  1.0000000000000000E+008 
                                     466                  1.1053564524407646E+000                 -2.1664414886385983E+000                  7.8168991592005863E+000                  4.1873998394493546E+000                  1.9745708789145461E+001                  1.9703369651801394E-072                  5.1357206408962115E-046                  1.0000000000000000E+000                  2.1729433433435541E+000                  5.5681226007411278E+019                  4.6701024408592232E+016                  5.5634524983002685E+019                  1.1720393487718934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9703369651801394E-072                  7.3802774708128203E-049                  5.1283403634253989E-046                  3.1836422482696796E-099                  1.5784778843008298E-068                  4.9070601239725609E-001                  5.0929398760274402E-001                  1.2760884718033753E-051                  1.5713824673313748E+000                  1.0000000000000000E+008 
                                     467                  1.1053524264025882E+000                 -2.1666100933651937E+000                  7.8177436853144355E+000                  4.1987646743836393E+000                  1.9759908999216808E+001                  3.3179123033721535E-072                  4.9027676279840411E-046                  1.0000000000000000E+000                  2.1616314935351331E+000                  5.7531937398374728E+019                  4.7065698842348328E+016                  5.7484871699532382E+019                  1.2089388524882390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3179123033721535E-072                  7.3802774708128203E-049                  4.8953873505132285E-046                  3.1836422482696796E-099                  1.5746420131756348E-068                  4.9076238696980629E-001                  5.0923761303019366E-001                  1.2913430443311899E-051                  7.9801902644124223E-001                  1.0000000000000000E+008 
                                     468                  1.1053484003644118E+000                 -2.1667745322326302E+000                  7.8238713396184707E+000                  4.2094785277259605E+000                  1.9777228027458168E+001                  3.7599228744176937E-071                  4.6163766329992073E-046                  1.0000000000000000E+000                  2.1604376353063266E+000                  5.9872587513928745E+019                  4.9798370129013352E+016                  5.9822789143799734E+019                  1.2139320709158277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599228744176937E-071                  6.9635655824823329E-049                  4.6094130674167248E-046                  2.1785712078736280E-099                  1.5698099046281694E-068                  4.9083331168950523E-001                  5.0916668831049483E-001                  1.3106102665288456E-051                  1.5709532575056138E+000                  1.0000000000000000E+008 
                                     469                  1.1053422580753993E+000                 -2.1670196401127662E+000                  7.8250184842001564E+000                  4.2255249554098855E+000                  1.9797314315251285E+001                  3.7599228744176945E-071                  4.5351768874542034E-046                  1.0000000000000000E+000                  2.1444556532421282E+000                  6.2706753284302184E+019                  5.0327308747021336E+016                  6.2656425975555162E+019                  1.2668576328170218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599228744176945E-071                  6.9635655824823344E-049                  4.5282133218717209E-046                  2.1785712078736284E-099                  1.5638693097822943E-068                  4.9091908723722461E-001                  5.0908091276277545E-001                  1.3346166241628484E-051                  7.8005749082754461E-001                  1.0000000000000000E+008 
                                     470                  1.1053361157863866E+000                 -2.1672562502932600E+000                  7.8312800098159014E+000                  4.2363331997140588E+000                  1.9814848468565650E+001                  9.6072974980037366E-072                  4.4745846303115070E-046                  1.0000000000000000E+000                  2.1434067597218243E+000                  6.5290270599130866E+019                  5.3315048618710080E+016                  6.5236955550512153E+019                  1.2714889556987741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6072974980037366E-072                  6.9843337933279390E-049                  4.4676002965181789E-046                  3.1739449347403562E-099                  1.5583649808795790E-068                  4.9099742311469907E-001                  5.0900257688530104E-001                  1.3571043896552013E-051                  1.5761805049485753E+000                  1.0000000000000000E+008 
                                     471                  1.1053310842380910E+000                 -2.1674455873051959E+000                  7.8321386981230692E+000                  4.2484641422617893E+000                  1.9830081733398838E+001                  6.3279191584829494E-072                  4.3815789532807666E-046                  1.0000000000000000E+000                  2.1313645627191371E+000                  6.7621022490097451E+019                  5.3738379106694848E+016                  6.7567284110990754E+019                  1.3120017924578211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3279191584829494E-072                  6.9843337933279405E-049                  4.3745946194874385E-046                  3.1739449347403566E-099                  1.5534496480414640E-068                  4.9106705203814943E-001                  5.0893294796185062E-001                  1.3773203196142442E-051                  7.7393863474488644E-001                  1.0000000000000000E+008 
                                     472                  1.1053260526897957E+000                 -2.1676299466357691E+000                  7.8385367239652384E+000                  4.2594458940591204E+000                  1.9847925563459427E+001                  1.0000000000000000E-099                  4.1682599370812954E-046                  1.0000000000000000E+000                  2.1303742370710101E+000                  7.0457229741381558E+019                  5.7000237624774024E+016                  7.0400229503756788E+019                  1.3165323252983727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  6.3112055782026407E-049                  4.1619487315030926E-046                  2.1695351227323957E-099                  1.5475169714832249E-068                  4.9115084844687579E-001                  5.0884915155312427E-001                  1.4018272560341654E-051                  1.5760902309850953E+000                  1.0000000000000000E+008 
                                     473                  1.1053188595412273E+000                 -2.1678873198381989E+000                  7.8396261982576583E+000                  4.2754573935446407E+000                  1.9868073083697425E+001                  1.0000000000000000E-099                  4.1057297980552368E-046                  1.0000000000000000E+000                  2.1144772055203038E+000                  7.3802841615860302E+019                  5.7575081758544232E+016                  7.3745266534101762E+019                  1.3708738096272117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  6.1377196514334007E-049                  4.0995920784038037E-046                  2.1695351227323957E-099                  1.5404491744274580E-068                  4.9124888516180365E-001                  5.0875111483819635E-001                  1.4314781489586799E-051                  7.5560899084578947E-001                  1.0000000000000000E+008 
                                     474                  1.1053116663926590E+000                 -2.1681358108171733E+000                  7.8451387518064211E+000                  4.2847981250773053E+000                  1.9883303487232912E+001                  1.3306514264273335E-071                  4.0387863145230818E-046                  1.0000000000000000E+000                  2.1137704030970399E+000                  7.6436974252362236E+019                  6.0573794178278712E+016                  7.6376400458183950E+019                  1.3743516072619295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3306514264273335E-071                  5.9837957164953683E-049                  4.0328025188065867E-046                  3.1663642440387221E-099                  1.5348175126625353E-068                  4.9132547705826113E-001                  5.0867452294173887E-001                  1.4554890488411072E-051                  1.5821699220451297E+000                  1.0000000000000000E+008 
                                     475                  1.1053075584606697E+000                 -2.1682748878762941E+000                  7.8457101241551026E+000                  4.2933274183505796E+000                  1.9894063561824833E+001                  1.3388688838147124E-071                  4.0387225244659900E-046                  1.0000000000000000E+000                  2.1053213877744579E+000                  7.8354431118585676E+019                  6.0893406064733624E+016                  7.8293537712520937E+019                  1.4036430090819434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3388688838147124E-071                  5.9200056594037031E-049                  4.0328025188065867E-046                  3.1663642440387221E-099                  1.5307787160158683E-068                  4.9138042581439478E-001                  5.0861957418560522E-001                  1.4727432564966637E-051                  7.4736997627920354E-001                  1.0000000000000000E+008 
                                     476                  1.1053034505286803E+000                 -2.1684113900523792E+000                  7.8500535093923274E+000                  4.3007425377600237E+000                  1.9906131707446782E+001                  1.3536603071119952E-071                  4.0544445137724991E-046                  1.0000000000000000E+000                  2.1047089287574976E+000                  8.0562272342848831E+019                  6.3378770198661208E+016                  8.0498893572650172E+019                  1.4066077863436752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3536603071119952E-071                  5.9048688997107965E-049                  4.0485396448727880E-046                  3.1646423491406910E-099                  1.5261726704094810E-068                  4.9144284655517156E-001                  5.0855715344482844E-001                  1.4925143009736192E-051                  1.5776920809954340E+000                  1.0000000000000000E+008 
