                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6150                                      817                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6191704068650958E-006                  2.3851371802697320E-010                  8.7248086163576445E+004                  2.6732956023334817E+000                  7.1559094161303995E-003                  9.3497365368817754E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1054802917720714E+000                 -1.0000000000000000E-003                  2.7239084870172667E-052                  1.2011256971162313E-051                  1.1705266750213500E-048                  1.2086484509504160E-098                  4.9164313377798573E-071                  5.5274014458929066E-001                  5.5274014718278075E-001                  0.0000000000000000E+000                  1.1054802917720714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620736582130592E+000                  1.5044269298916008E+009                  4.1352714260522232E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681118215895162E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2654732031685953E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      57                  1.1054802917706310E+000                 -2.1454322067802001E+000                  5.8258952952961875E+000                 -1.6415283545014543E+000                  1.1744453024449724E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2552259316750973E+000                  5.5520456005830042E+011                  5.0735383970045781E+008                  5.5469720621859998E+011                 -6.2005933994240152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  6.7331237282471279E-001                  1.0000000000000000E+008 
                                      58                  1.1054802917705737E+000                 -2.1454336053481371E+000                  5.8303612407514080E+000                 -1.6299931962626992E+000                  1.1761471268002623E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2575268838134734E+000                  5.7739267238167688E+011                  5.2865790834189272E+008                  5.7686401447333496E+011                 -6.1868480095399647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  6.9163642313223395E-001                  1.0000000000000000E+008 
                                      59                  1.1054802917705138E+000                 -2.1454350324713709E+000                  5.8348756414184377E+000                 -1.6183691483228826E+000                  1.1778637592324865E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2598491160722061E+000                  6.0067228257782153E+011                  5.5110244270131075E+008                  6.0012118013512024E+011                 -6.1730412049824546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                  7.0936417905951754E-001                  1.0000000000000000E+008 
                                      60                  1.1054802917704507E+000                 -2.1454364919806967E+000                  5.8394963256100088E+000                 -1.6065085486084516E+000                  1.1796170479743470E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2622240877749888E+000                  6.2541814881070935E+011                  5.7506253272269881E+008                  6.2484308627798669E+011                 -6.1589989633508457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                  7.2644491992116400E-001                  1.0000000000000000E+008 
                                      61                  1.1054802917703830E+000                 -2.1454380185767463E+000                  5.8441008745152390E+000                 -1.5947118475392481E+000                  1.1813619550472970E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2645786267415948E+000                  6.5105780620200781E+011                  5.9997515745782912E+008                  6.5045783104454993E+011                 -6.1450590294140710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                  7.4270135768725742E-001                  1.0000000000000000E+008 
                                      62                  1.1054802917703153E+000                 -2.1454395042795791E+000                  5.8509409581563405E+000                 -1.5774127617096090E+000                  1.1839308135071537E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2682189241419906E+000                  6.9072970774084619E+011                  6.3898932511607385E+008                  6.9009071841573010E+011                 -6.1249021236923165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  7.5458213958387677E-001                  1.0000000000000000E+008 
                                      63                  1.1054802917701732E+000                 -2.1454424946596795E+000                  5.8576965496028492E+000                 -1.5600586613204690E+000                  1.1864959653994495E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2715348257711225E+000                  7.3275645682074963E+011                  6.8001104811472118E+008                  7.3207644577263489E+011                 -6.1043205082737764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  7.8682816543362677E-001                  1.0000000000000000E+008 
                                      64                  1.1054802917700928E+000                 -2.1454441183214370E+000                  5.8623739616498147E+000                 -1.5481747973636066E+000                  1.1882584375876974E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2739213429392553E+000                  7.6310513483802429E+011                  7.0994649090889633E+008                  7.6239518834711536E+011                 -6.0903898273827748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  8.1095955767340666E-001                  1.0000000000000000E+008 
                                      65                  1.1054802917700126E+000                 -2.1454456981737962E+000                  5.8670638031244122E+000                 -1.5362871183398998E+000                  1.1900227801136802E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2763236854963056E+000                  7.9474499419831653E+011                  7.4128460846428239E+008                  7.9400370958985229E+011                 -6.0764847791745042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  8.2672648342615551E-001                  1.0000000000000000E+008 
                                      66                  1.1054802917699256E+000                 -2.1454473661399360E+000                  5.8717517728553323E+000                 -1.5244085242213774E+000                  1.1917860414257884E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2787175415924947E+000                  8.2767609919674377E+011                  7.7399269489511538E+008                  8.2690210650184863E+011                 -6.0625890587738036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  8.4174851576736587E-001                  1.0000000000000000E+008 
                                      67                  1.1054802917698385E+000                 -2.1454489891214474E+000                  5.8789570025019806E+000                 -1.5063815697628591E+000                  1.1944722970422294E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2825823999010248E+000                  8.8048704508331189E+011                  8.2709954197796261E+008                  8.7965994554133398E+011                 -6.0417875013007594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.5068543258800511E-001                  1.0000000000000000E+008 
                                      68                  1.1054802917696465E+000                 -2.1454524259497822E+000                  5.8861459325950101E+000                 -1.4880342709314693E+000                  1.1971902723599532E+001                  0.0000000000000000E+000                  1.1103407689326773E-095                  1.0000000000000000E+000                  5.2861154523080556E+000                  9.3735202856396619E+011                  8.8371759240834200E+008                  9.3646831097155786E+011                 -6.0201150411445834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326773E-095                  0.0000000000000000E+000                  3.8018531694023717E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.7932456049967311E-001                  1.0000000000000000E+008 
                                      69                  1.1054802917695381E+000                 -2.1454542859279502E+000                  5.8911037207344226E+000                 -1.4755116207173105E+000                  1.1990512050917182E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2886643357695204E+000                  9.7839010303310632E+011                  9.2500622040534449E+008                  9.7746509681270093E+011                 -6.0054794824348372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  9.0316487079255248E-001                  1.0000000000000000E+008 
                                      70                  1.1054802917694295E+000                 -2.1454560930633644E+000                  5.8958593012977554E+000                 -1.4635054932109550E+000                  1.2008356924528554E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2911151044179041E+000                  1.0194288605592811E+012                  9.6642237312101758E+008                  1.0184624381861602E+012                 -5.9914445880694229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.1873684147273771E-001                  1.0000000000000000E+008 
                                      71                  1.1054802917693212E+000                 -2.1454578509461650E+000                  5.9007862820226062E+000                 -1.4510903813476350E+000                  1.2026820648745685E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2936777383026392E+000                  1.0637036481895924E+012                  1.0112881036231219E+009                  1.0626923600859692E+012                 -5.9769515066665759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                  9.3249984463585989E-001                  1.0000000000000000E+008 
                                      72                  1.1054802917691955E+000                 -2.1454598286698059E+000                  5.9058453707507592E+000                 -1.4383249617005054E+000                  1.2045797965012362E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2962974013873794E+000                  1.1112146669021924E+012                  1.0595251092174501E+009                  1.1101551417929749E+012                 -5.9620141432244269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  9.4777686346280599E-001                  1.0000000000000000E+008 
                                      73                  1.1054802917690698E+000                 -2.1454617491331938E+000                  5.9106936334464981E+000                 -1.4260949194824448E+000                  1.2063980949110965E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2988140061804581E+000                  1.1587265260028567E+012                  1.1079095453322101E+009                  1.1576186164575244E+012                 -5.9476962194337499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  9.6309594944926713E-001                  1.0000000000000000E+008 
                                      74                  1.1054802917689444E+000                 -2.1454636162937804E+000                  5.9153479294715190E+000                 -1.4143568977542937E+000                  1.2081433438721310E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3012346265942663E+000                  1.2062392021806785E+012                  1.1564356947195725E+009                  1.2050827664859590E+012                 -5.9339475521580978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                  9.7733364643549625E-001                  1.0000000000000000E+008 
                                      75                  1.1054802917688189E+000                 -2.1454654336881438E+000                  5.9202453372333990E+000                 -1.4020308949807943E+000                  1.2099770788533940E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3038063873026307E+000                  1.2582611528253376E+012                  1.2097931447176111E+009                  1.2570513596806201E+012                 -5.9195326404746709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  9.8962917845551557E-001                  1.0000000000000000E+008 
                                      76                  1.1054802917686695E+000                 -2.1454675355035833E+000                  5.9253368397744097E+000                 -1.3891941948036348E+000                  1.2118857276518488E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3064610140559321E+000                  1.3147926769754370E+012                  1.2678770170751634E+009                  1.3135247999583618E+012                 -5.9044799158808914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.0032170957419979E+000                  1.0000000000000000E+008 
                                      77                  1.1054802917685200E+000                 -2.1454695761327547E+000                  5.9302153955358605E+000                 -1.3768980605366403E+000                  1.2137140476999287E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3090065860820115E+000                  1.3713252636391064E+012                  1.3261460390235813E+009                  1.3699991176000828E+012                 -5.8900560281832766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.0168127365339870E+000                  1.0000000000000000E+008 
                                      78                  1.1054802917683708E+000                 -2.1454715598236200E+000                  5.9352559158887983E+000                 -1.3642175430182100E+000                  1.2156004105111096E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3116546566739640E+000                  1.4322014369040408E+012                  1.3891637241886632E+009                  1.4308122731798521E+012                 -5.8752034833290647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  1.0286435767574107E+000                  1.0000000000000000E+008 
                                      79                  1.1054802917681985E+000                 -2.1454737824440948E+000                  5.9404198186588859E+000                 -1.3512106403390234E+000                  1.2175344064152243E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3143456819499733E+000                  1.4974214989962241E+012                  1.4568305662295389E+009                  1.4959646684299946E+012                 -5.8599388513448378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  1.0411760596644284E+000                  1.0000000000000000E+008 
                                      80                  1.1054802917680260E+000                 -2.1454759395177625E+000                  5.9453661227988110E+000                 -1.3387583874370508E+000                  1.2193859731044617E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3169197691482850E+000                  1.5626428568532361E+012                  1.5247346206711721E+009                  1.5611181222325649E+012                 -5.8453266112234923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  1.0533272355852024E+000                  1.0000000000000000E+008 
                                      81                  1.1054802917678537E+000                 -2.1454780356520633E+000                  5.9501129514722368E+000                 -1.3268154613227685E+000                  1.2211618512125684E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3193843782614811E+000                  1.6278654738929324E+012                  1.5928745602130919E+009                  1.6262725993327192E+012                 -5.8313161324873812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                  1.0643703241353786E+000                  1.0000000000000000E+008 
                                      82                  1.1054802917676816E+000                 -2.1454800749579910E+000                  5.9549378003293452E+000                 -1.3146980778521768E+000                  1.2229643186700939E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3218943156515532E+000                  1.6968489604058308E+012                  1.6652558639552605E+009                  1.6951837045418755E+012                 -5.8171257411471187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.0740488536343282E+000                  1.0000000000000000E+008 
