                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6490                                      827                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7665202784707997E-006                  4.5861585747551555E-011                  9.0738530960228571E+004                  3.1272835112516715E+000                  7.1557193772611803E-003                  9.3497424453999557E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916247222E+000                 -1.0000000000000000E-003                  2.7239084870172069E-052                  1.2011256971162059E-051                  1.1705266750213293E-048                  1.2086484508944858E-098                  4.9164313377798091E-071                  5.5274014444266351E-001                  5.5274014718205877E-001                  0.0000000000000000E+000                  1.1054802916247222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618441257811881E+000                  1.2860633482746298E+009                  3.5349538589875469E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681185707363738E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7304740339870108E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     221                  1.1054802894544833E+000                 -2.1465567625604045E+000                  6.7845610997318033E+000                  4.8245201949788480E-001                  1.4924660966947977E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1643641037502963E+000                  8.4073856077916475E+014                  3.4671622802164316E+012                  8.3727139849894838E+014                 -4.3718323582200647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  9.4970485651899639E-001                  1.0000000000000000E+008 
                                     222                  1.1054802893834024E+000                 -2.1465699089501795E+000                  6.7897537429285402E+000                  4.9085247881139182E-001                  1.4938474436620449E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1639723236059059E+000                  8.6790948902486338E+014                  3.6370120674950898E+012                  8.6427247695736825E+014                 -4.3704408641726094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.0407993793416326E+000                  1.0000000000000000E+008 
                                     223                  1.1054802893123212E+000                 -2.1465828046557314E+000                  6.7946883297257417E+000                  5.0584322821672045E-001                  1.4958406535234269E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1539869190179255E+000                  9.0867072247142175E+014                  3.8061253682914282E+012                  9.0486459710313038E+014                 -4.3529102152469026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.7259845166627226E-001                  1.0000000000000000E+008 
                                     224                  1.1054802891701589E+000                 -2.1466077242563166E+000                  6.8019343280847231E+000                  5.2370094908415610E-001                  1.4983640496878534E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1450244208060427E+000                  9.6303150907400100E+014                  4.0688069312572090E+012                  9.5896270214274375E+014                 -4.3367774337903331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.5915018011176167E-001                  1.0000000000000000E+008 
                                     225                  1.1054802890279969E+000                 -2.1466316440051636E+000                  6.8088648395465912E+000                  5.4049043858701118E-001                  1.5007493557362903E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1368515655995282E+000                  1.0174042731609988E+015                  4.3369970675843657E+012                  1.0130672760934144E+015                 -4.3220191723923911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.8730145308707062E-001                  1.0000000000000000E+008 
                                     226                  1.1054802888858346E+000                 -2.1466546604122421E+000                  6.8154035383313856E+000                  5.5644495732145050E-001                  1.5030109119163379E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1289846704435051E+000                  1.0717885648876442E+015                  4.6062120131318857E+012                  1.0671823528745124E+015                 -4.3078306990461064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0069976361957678E+000                  1.0000000000000000E+008 
                                     227                  1.1054802887436723E+000                 -2.1466768500810649E+000                  6.8230967310096320E+000                  5.7532378216428759E-001                  1.5056822108223871E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1195823364162756E+000                  1.1397828244034435E+015                  4.9444352546565146E+012                  1.1348383891487870E+015                 -4.2908882562176665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0236129394007634E+000                  1.0000000000000000E+008 
                                     228                  1.1054802885304291E+000                 -2.1467087246522341E+000                  6.8295147026320899E+000                  5.9152008160970371E-001                  1.5079541425680787E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1111262064934282E+000                  1.2009956259061938E+015                  5.2455204059608662E+012                  1.1957501055002330E+015                 -4.2757198491266735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0475147817437858E+000                  1.0000000000000000E+008 
                                     229                  1.1054802884238075E+000                 -2.1467240810340820E+000                  6.8335611999284778E+000                  6.0192647555075074E-001                  1.5094055129188437E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1055278524643235E+000                  1.2418099325028500E+015                  5.4447077060617041E+012                  1.2363652247967882E+015                 -4.2657053921780062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0516218796423631E+000                  1.0000000000000000E+008 
                                     230                  1.1054802883171857E+000                 -2.1467390753975750E+000                  6.8393514379485953E+000                  6.1695555274175384E-001                  1.5114957696939623E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0973277376009323E+000                  1.3030398478547720E+015                  5.7429564389236230E+012                  1.2972968914158485E+015                 -4.2510549150510553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0578385158947166E+000                  1.0000000000000000E+008 
                                     231                  1.1054802881039425E+000                 -2.1467680484934770E+000                  6.8451435588445424E+000                  6.3100008365242211E-001                  1.5134905455852097E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0904830541540873E+000                  1.3642861047051540E+015                  6.0576476109511650E+012                  1.3582284570942028E+015                 -4.2386888454742770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1064533368101810E+000                  1.0000000000000000E+008 
                                     232                  1.1054802879973209E+000                 -2.1467820761421077E+000                  6.8495411322178814E+000                  6.3925984615529241E-001                  1.5147714101044391E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0885843314963886E+000                  1.4051222182627502E+015                  6.3080379754458994E+012                  1.3988141802873042E+015                 -4.2348619516717250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1915364009542371E+000                  1.0000000000000000E+008 
                                     233                  1.1054802878906993E+000                 -2.1467958408438390E+000                  6.8521685606444223E+000                  6.5122071702740714E-001                  1.5162196979909259E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0778100107724988E+000                  1.4527703910795895E+015                  6.4625514388833594E+012                  1.4463078396407062E+015                 -4.2163147000153733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.2228613662231118E-001                  1.0000000000000000E+008 
                                     234                  1.1054802877485370E+000                 -2.1468136971696765E+000                  6.8578161020823609E+000                  6.6134944792508854E-001                  1.5178180798236806E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0760292658991482E+000                  1.5072344022897265E+015                  6.8076023361497773E+012                  1.5004267999535768E+015                 -4.2125082048918543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.2239275536527483E+000                  1.0000000000000000E+008 
                                     235                  1.1054802876063747E+000                 -2.1468311439915095E+000                  6.8630844632421697E+000                  6.7904410285953920E-001                  1.5201108467857257E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0630544145188461E+000                  1.5889435479775732E+015                  7.1460758779838877E+012                  1.5817974720995892E+015                 -4.1898704701313152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0484866723538742E+000                  1.0000000000000000E+008 
                                     236                  1.1054802873220504E+000                 -2.1468646504167501E+000                  6.8687761607294195E+000                  6.9508929298664135E-001                  1.5222892731221318E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0532516922065538E+000                  1.6706779134340830E+015                  7.5306838087406924E+012                  1.6631472296253422E+015                 -4.1725214156719597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1253733324391297E+000                  1.0000000000000000E+008 
                                     237                  1.1054802871798881E+000                 -2.1468807987384642E+000                  6.8724507968052766E+000                  7.0532096741862760E-001                  1.5236833305900387E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.0470979272529339E+000                  1.7251755953194732E+015                  7.7899192809179336E+012                  1.7173856760385552E+015                 -4.1616147574517699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.1359427724545093E+000                  1.0000000000000000E+008 
                                     238                  1.1054802870377258E+000                 -2.1468965728025968E+000                  6.8777532080446004E+000                  7.2007769075760897E-001                  1.5256942288746544E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0382287072427872E+000                  1.8069339955024810E+015                  8.1797984443052734E+012                  1.7987541970581758E+015                 -4.1458928687681569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1427182587923068E+000                  1.0000000000000000E+008 
                                     239                  1.1054802867534015E+000                 -2.1469270718506057E+000                  6.8825208904019126E+000                  7.3452153875568560E-001                  1.5276166513472321E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0286418444669829E+000                  1.8887153653657485E+015                  8.5469926783269893E+012                  1.8801683726874215E+015                 -4.1290341616802353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1367743140254067E+000                  1.0000000000000000E+008 
                                     240                  1.1054802866112392E+000                 -2.1469418248497969E+000                  6.8863552371337153E+000                  7.4294996303047367E-001                  1.5288527265583342E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0253059096956161E+000                  1.9432436874138310E+015                  8.8542283630201523E+012                  1.9343894590508108E+015                 -4.1228570134165805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.2414580128027457E+000                  1.0000000000000000E+008 
                                     241                  1.1054802864690771E+000                 -2.1469562957560564E+000                  6.8892710603793006E+000                  7.5492240155813228E-001                  1.5303337392962318E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.0151366384992926E+000                  2.0106542350449755E+015                  9.0952368244892773E+012                  2.0015589982204862E+015                 -4.1052765613140734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  1.0500254934986364E+000                  1.0000000000000000E+008 
                                     242                  1.1054802862597903E+000                 -2.1469770226017770E+000                  6.8951333233799739E+000                  7.6586431900313945E-001                  1.5320344700515124E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.0127046851482850E+000                  2.0909550681950042E+015                  9.5998194230085449E+012                  2.0813552487719958E+015                 -4.1003343169240809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  1.3066164799453437E+000                  1.0000000000000000E+008 
                                     243                  1.1054802860505040E+000                 -2.1469972366225960E+000                  6.9014944703909968E+000                  7.8377622628166232E-001                  1.5344672950490217E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0017810741505402E+000                  2.2114287453591630E+015                  1.0179059474555100E+013                  2.2012496858846080E+015                 -4.0809851140158173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.2000970663237431E+000                  1.0000000000000000E+008 
                                     244                  1.1054802856319308E+000                 -2.1470360390880394E+000                  6.9071900404602538E+000                  8.0111161841480316E-001                  1.5367718393594807E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  4.9902207057742887E+000                  2.3319454855265220E+015                  1.0727287794856729E+013                  2.3212181977316655E+015                 -4.0606531000842070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1999866815337521E+000                  1.0000000000000000E+008 
                                     245                  1.1054802854226442E+000                 -2.1470546848487477E+000                  6.9107674503114165E+000                  8.1224513322549996E-001                  1.5382431997002424E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9826237103239190E+000                  2.4123037780064485E+015                  1.1086630452729949E+013                  2.4012171475537185E+015                 -4.0473136611036535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1976556524436861E+000                  1.0000000000000000E+008 
                                     246                  1.1054802852133576E+000                 -2.1470728609956637E+000                  6.9158801672811911E+000                  8.2831187029245856E-001                  1.5403611425085431E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9715541035608837E+000                  2.5328613973844415E+015                  1.1621185657734572E+013                  2.5212402117267070E+015                 -4.0278884885755524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1987884861908873E+000                  1.0000000000000000E+008 
