                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5996742379685791E-006                  7.7380870589024516E-011                  8.8018356249692704E+004                  2.7689641884431193E+000                  7.1559174627180621E-003                  9.3497339714925744E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917915674E+000                 -1.0000000000000000E-003                  2.7239084870172789E-052                  1.2011256971162353E-051                  1.1705266750213546E-048                  1.2086484509578203E-098                  4.9164313377798911E-071                  5.5274014460869092E-001                  5.5274014718287590E-001                  0.0000000000000000E+000                  1.1054802917915674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620833770619333E+000                  1.4524468717527604E+009                  3.9923964939869299E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681109267460727E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2039479732117229E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     151                  1.1054802916962632E+000                 -2.1457546713017464E+000                  6.3530913258615360E+000                 -4.3166249875149371E-001                  1.3567159702921794E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.4043757584377001E+000                  3.6911330749327906E+013                  6.5177106118889198E+010                  3.6846153643209016E+013                 -4.9997352570364191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -4.5164954574542404E-001                  1.0000000000000000E+008 
                                     152                  1.1054802916920983E+000                 -2.1457609567361104E+000                  6.3594086797946092E+000                 -4.2011758864793314E-001                  1.3585364667376432E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.4044137786420716E+000                  3.8491485079265320E+013                  6.9081934323756210E+010                  3.8422403144941562E+013                 -4.9941422167024232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -4.1656964158215715E-001                  1.0000000000000000E+008 
                                     153                  1.1054802916879336E+000                 -2.1457670775474678E+000                  6.3674372437419375E+000                 -4.0256581559082977E-001                  1.3611318027325593E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3993914742636866E+000                  4.0861850199155359E+013                  7.4383865796786911E+010                  4.0787466333358570E+013                 -4.9803810626763134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.5343606015546689E-001                  1.0000000000000000E+008 
                                     154                  1.1054802916796045E+000                 -2.1457788350216775E+000                  6.3760724901397214E+000                 -3.8714720798989255E-001                  1.3635810069079602E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3996389664778226E+000                  4.3232472020553719E+013                  8.0541503200356827E+010                  4.3151930517353359E+013                 -4.9737366699909824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.5995212377224911E-001                  1.0000000000000000E+008 
                                     155                  1.1054802916754396E+000                 -2.1457845090510381E+000                  6.3816671772278397E+000                 -3.7742832026512690E-001                  1.3651403719813885E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.4001507717687911E+000                  4.4812969162377352E+013                  8.4800512942323105E+010                  4.4728168649435031E+013                 -4.9701039696646028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.3702599765354341E-001                  1.0000000000000000E+008 
                                     156                  1.1054802916712749E+000                 -2.1457900577290716E+000                  6.3888687126306278E+000                 -3.6254870070165024E-001                  1.3673793246032343E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3966467131516280E+000                  4.7183836035661484E+013                  9.0615944360869858E+010                  4.7093220091300617E+013                 -4.9599527570427746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.7150077262267545E-001                  1.0000000000000000E+008 
                                     157                  1.1054802916629456E+000                 -2.1458007819143980E+000                  6.3985607264217199E+000                 -3.4450907445561313E-001                  1.3701958968637438E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3951125276594434E+000                  5.0345304120186875E+013                  9.9076960784746017E+010                  5.0246227159402133E+013                 -4.9509981845193423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.1172341094993083E-001                  1.0000000000000000E+008 
                                     158                  1.1054802916546160E+000                 -2.1458110705125129E+000                  6.4071468248366372E+000                 -3.2698329143152954E-001                  1.3728411184687090E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3909255594809418E+000                  5.3507071804310680E+013                  1.0723018855668938E+011                  5.3399841615753992E+013                 -4.9395415798445050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -3.0996681816257510E-001                  1.0000000000000000E+008 
                                     159                  1.1054802916462867E+000                 -2.1458209528726560E+000                  6.4161810952874276E+000                 -3.1148520432694188E-001                  1.3753346524480289E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3913978627762082E+000                  5.6669127285302961E+013                  1.1653440188058083E+011                  5.6552592883422383E+013                 -4.9344006769133379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -2.3478074186721987E-001                  1.0000000000000000E+008 
                                     160                  1.1054802916379574E+000                 -2.1458304894320541E+000                  6.4241727369848984E+000                 -2.9620932139478573E-001                  1.3776929604328547E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3889977305683843E+000                  5.9831460517472562E+013                  1.2543557306086488E+011                  5.9706024944411695E+013                 -4.9262616580326792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -2.3611036179636810E-001                  1.0000000000000000E+008 
                                     161                  1.1054802916296278E+000                 -2.1458396969792020E+000                  6.4303497914507037E+000                 -2.8576856745969320E-001                  1.3793814204500052E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3894149529733193E+000                  6.2203411585519211E+013                  1.3277886015855273E+011                  6.2070632725360656E+013                 -4.9231785308280092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.7432330534554100E-001                  1.0000000000000000E+008 
                                     162                  1.1054802916254634E+000                 -2.1458441916072246E+000                  6.4343971730890246E+000                 -2.7908928570377323E-001                  1.3804717046690136E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3899333780256642E+000                  6.3784777760096383E+013                  1.3782197296159299E+011                  6.3646955787134789E+013                 -4.9215475404111517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.5541550825672262E-001                  1.0000000000000000E+008 
                                     163                  1.1054802916212987E+000                 -2.1458486177748233E+000                  6.4394203078660501E+000                 -2.6841927223980055E-001                  1.3820575302458650E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3864453905520966E+000                  6.6156923724078219E+013                  1.4434807672861917E+011                  6.6012575647349602E+013                 -4.9140079093668607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -2.1422519625012551E-001                  1.0000000000000000E+008 
                                     164                  1.1054802916129691E+000                 -2.1458572556601192E+000                  6.4469934040241146E+000                 -2.5603291426075564E-001                  1.3840858783655699E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3874862288533052E+000                  6.9320036649865133E+013                  1.5477591723543314E+011                  6.9165260732629703E+013                 -4.9112646314624531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.0992198377284187E-001                  1.0000000000000000E+008 
                                     165                  1.1054802916046398E+000                 -2.1458656511612593E+000                  6.4536206723111276E+000                 -2.4352316827380457E-001                  1.3860238521818054E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3854569351570429E+000                  7.2483394174128734E+013                  1.6451763568952045E+011                  7.2318876538439219E+013                 -4.9050119120791216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.3181686651177313E-001                  1.0000000000000000E+008 
                                     166                  1.1054802915963104E+000                 -2.1458738087481524E+000                  6.4601939933969970E+000                 -2.3179554878469288E-001                  1.3878791648550102E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3845614907572878E+000                  7.5646989383481547E+013                  1.7478563791238620E+011                  7.5472203745569156E+013                 -4.9004126159805601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -9.4633465991211529E-002                  1.0000000000000000E+008 
                                     167                  1.1054802915879809E+000                 -2.1458817494380549E+000                  6.4654367750182251E+000                 -2.1934390646632601E-001                  1.3896585824039043E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3800118030065729E+000                  7.8810815975425453E+013                  1.8343274721030917E+011                  7.8627383228215141E+013                 -4.8896032625385928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.5697269125442651E-001                  1.0000000000000000E+008 
                                     168                  1.1054802915796516E+000                 -2.1458894661107557E+000                  6.4681201826492538E+000                 -2.0455870335812754E-001                  1.3913680723045005E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3754417966768102E+000                  8.1974867438562766E+013                  1.8802279354460571E+011                  8.1786844645018156E+013                 -4.8647940533776053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -4.2663124146542103E-001                  1.0000000000000000E+008 
                                     169                  1.1054802915713222E+000                 -2.1458969248880528E+000                  6.4716156428005194E+000                 -1.8305493444185689E-001                  1.3938125632773041E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3652032431604599E+000                  8.6721270689850609E+013                  1.9417456527826596E+011                  8.6527096124572344E+013                 -4.8272393813065513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -4.7694211604610559E-001                  1.0000000000000000E+008 
                                     170                  1.1054802915546633E+000                 -2.1459111228612495E+000                  6.4764063645771150E+000                 -1.5660062377497697E-001                  1.3968719345797643E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3526977029701861E+000                  9.3050635983513188E+013                  2.0293419292008383E+011                  9.2847701790593109E+013                 -4.7826725785306623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.4580492215919337E-001                  1.0000000000000000E+008 
                                     171                  1.1054802915380046E+000                 -2.1459244830741429E+000                  6.4804022473377660E+000                 -1.3860444106461181E-001                  1.3990331057492774E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3453715905631185E+000                  9.7798244120935969E+013                  2.1054200754381870E+011                  9.7587702113392156E+013                 -4.7548605704177342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.7671745902827575E-001                  1.0000000000000000E+008 
                                     172                  1.1054802915296751E+000                 -2.1459308924664509E+000                  6.4833055365504446E+000                 -1.2748789387307649E-001                  1.4004164410576346E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3413139642737057E+000                  1.0096350306074409E+014                  2.1624790887826212E+011                  1.0074725515186583E+014                 -4.7391622909112598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.2441915089717255E-001                  1.0000000000000000E+008 
                                     173                  1.1054802915213457E+000                 -2.1459371401538734E+000                  6.4873903718483241E+000                 -1.1136753822117559E-001                  1.4024122911904815E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3330350966375750E+000                  1.0571166468758558E+014                  2.2453872781933774E+011                  1.0548712595976623E+014                 -4.7159349057786564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.3666796248192726E-001                  1.0000000000000000E+008 
                                     174                  1.1054802915046871E+000                 -2.1459491809822406E+000                  6.4951012568177235E+000                 -9.3923054537289261E-002                  1.4049385693854527E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3299861068269765E+000                  1.1204324899118222E+014                  2.4106535382660477E+011                  1.1180218363735561E+014                 -4.7021013345632916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.4841424027195679E-001                  1.0000000000000000E+008 
                                     175                  1.1054802914880282E+000                 -2.1459607486896464E+000                  6.5035941731130595E+000                 -7.8891410032412346E-002                  1.4073261855441899E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3284106906963329E+000                  1.1837550791358427E+014                  2.6067924997230969E+011                  1.1811482866361195E+014                 -4.6965296233876570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -5.5708556471977928E-002                  1.0000000000000000E+008 
                                     176                  1.1054802914713695E+000                 -2.1459719237471009E+000                  6.5119159475442121E+000                 -6.4955429834528275E-002                  1.4095895772151804E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3276226287661057E+000                  1.2470841862403991E+014                  2.8144501482241370E+011                  1.2442697360921750E+014                 -4.6929331570422113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.0428758684432052E-002                  1.0000000000000000E+008 
