                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6580                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8059861617245710E-006                  4.2702399921113204E-010                  8.4824993614811814E+004                  2.3882381076628847E+000                  7.1555711027493354E-003                  9.3497292002344139E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1054802915852566E+000                 -1.0000000000000000E-003                  2.7239084870172092E-052                  1.2011256971162034E-051                  1.1705266750213254E-048                  1.2086484508794025E-098                  4.9164313377797962E-071                  5.5274014440339103E-001                  5.5274014718186593E-001                  0.0000000000000000E+000                  1.1054802915852566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616650390261670E+000                  1.6840733049063523E+009                  4.6288529105963926E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681203783858928E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8550188897239323E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     149                  1.1054802914880280E+000                 -2.1457737942894064E+000                  6.3548810909691449E+000                 -4.1576937840688111E-001                  1.3584753279743579E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3830200911805903E+000                  3.8437335966175875E+013                  6.6260412342581657E+010                  3.8371075553833297E+013                 -4.9686507537885394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.9373871130625646E-001                  1.0000000000000000E+008 
                                     150                  1.1054802914796986E+000                 -2.1457859152849914E+000                  6.3639977061444375E+000                 -3.9937153868874442E-001                  1.3610746506558321E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3833688397009967E+000                  4.0808112384276703E+013                  7.2064370098566513E+010                  4.0736048014178133E+013                 -4.9612520338178978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.1469611194112244E-001                  1.0000000000000000E+008 
                                     151                  1.1054802914755337E+000                 -2.1457917515821179E+000                  6.3698719384873081E+000                 -3.8904363138670306E-001                  1.3627250250844943E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3838673878368102E+000                  4.2388714958228172E+013                  7.6070719553297440E+010                  4.2312644238674875E+013                 -4.9570886808875603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.9252510130047824E-001                  1.0000000000000000E+008 
                                     152                  1.1054802914713691E+000                 -2.1457974509513025E+000                  6.3774606768195463E+000                 -3.7333381237471136E-001                  1.3650887586948789E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3803248919982858E+000                  4.4759743278568625E+013                  8.1577891771867264E+010                  4.4678165386796758E+013                 -4.9462407147674075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.2399715143425926E-001                  1.0000000000000000E+008 
                                     153                  1.1054802914630397E+000                 -2.1458084453632957E+000                  6.3853720873228657E+000                 -3.5920287509985299E-001                  1.3673306762355780E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3803003848069109E+000                  4.7131011706780562E+013                  8.7744139575424011E+010                  4.7043267567205141E+013                 -4.9402374902966155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.4766508818084874E-001                  1.0000000000000000E+008 
                                     154                  1.1054802914588751E+000                 -2.1458137668814503E+000                  6.3905695387716417E+000                 -3.5032008782288843E-001                  1.3687635379836260E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3808860526969307E+000                  4.8711934809458133E+013                  9.2046636911723511E+010                  4.8619888172546406E+013                 -4.9372597110554750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.0031884170573275E-001                  1.0000000000000000E+008 
                                     155                  1.1054802914547104E+000                 -2.1458189808518857E+000                  6.3966930758164455E+000                 -3.3601523601591271E-001                  1.3708280078745281E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3749052578466747E+000                  5.1083433345881172E+013                  9.7387243517364090E+010                  5.0986046102363805E+013                 -4.9248392193039408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.9767981673316521E-001                  1.0000000000000000E+008 
                                     156                  1.1054802914463810E+000                 -2.1458290714443131E+000                  6.4060784418129435E+000                 -3.1973685522237527E-001                  1.3734365520185690E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3752636753647076E+000                  5.4245725277206969E+013                  1.0618019964103011E+011                  5.4139545077565938E+013                 -4.9190217869273765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.8632319379582610E-001                  1.0000000000000000E+008 
                                     157                  1.1054802914380517E+000                 -2.1458387914831447E+000                  6.4143252726218281E+000                 -3.0370106178210232E-001                  1.3758974688995696E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3724483106312695E+000                  5.7408300324939227E+013                  1.1455943440658748E+011                  5.7293740890532641E+013                 -4.9099376514291402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.8911730966896765E-001                  1.0000000000000000E+008 
                                     158                  1.1054802914297222E+000                 -2.1458481597842121E+000                  6.4207209609829992E+000                 -2.9278919667252601E-001                  1.3776559080229369E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3728026807806444E+000                  5.9780436282223086E+013                  1.2151044580955701E+011                  5.9658925836413531E+013                 -4.9064753779534129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.2456908639036499E-001                  1.0000000000000000E+008 
                                     159                  1.1054802914255575E+000                 -2.1458527279292356E+000                  6.4248985678454735E+000                 -2.8580833134254130E-001                  1.3787898988198032E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3732492054358278E+000                  6.1361926792231805E+013                  1.2627693778251141E+011                  6.1235649854449297E+013                 -4.9045700963569105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.0625129784587695E-001                  1.0000000000000000E+008 
                                     160                  1.1054802914213928E+000                 -2.1458572233734543E+000                  6.4298678556925406E+000                 -2.7445412804947494E-001                  1.3804372953026899E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3684751179780799E+000                  6.3734260780677016E+013                  1.3219078849673021E+011                  6.3602069992180289E+013                 -4.8952280432604365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.8344314443944385E-001                  1.0000000000000000E+008 
                                     161                  1.1054802914130633E+000                 -2.1458659826509985E+000                  6.4376814016636388E+000                 -2.6156319344324291E-001                  1.3825410718948072E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3694588760094879E+000                  6.6897627962543953E+013                  1.4205462466267801E+011                  6.6755573337881273E+013                 -4.8921066860940066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.6880580382526250E-001                  1.0000000000000000E+008 
                                     162                  1.1054802914047339E+000                 -2.1458744862592987E+000                  6.4445626551739501E+000                 -2.4863285370794300E-001                  1.3845477837596027E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3675243496416121E+000                  7.0061242912567867E+013                  1.5134929106339563E+011                  6.9909893621504469E+013                 -4.8857227484304229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.7844806914668532E-001                  1.0000000000000000E+008 
                                     163                  1.1054802913964046E+000                 -2.1458827408975334E+000                  6.4513195831624586E+000                 -2.3646564670817677E-001                  1.3864659963930741E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3664778047002573E+000                  7.3225098395130438E+013                  1.6106756865220703E+011                  7.3064030826478234E+013                 -4.8807107555492397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.4433040893948246E-001                  1.0000000000000000E+008 
                                     164                  1.1054802913880752E+000                 -2.1458907679344499E+000                  6.4570426665437530E+000                 -2.2398439356240615E-001                  1.3883031892437156E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3617763435188168E+000                  7.6389187795655781E+013                  1.6978543688776456E+011                  7.6219402358768016E+013                 -4.8714343318448412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.7834825032662438E-001                  1.0000000000000000E+008 
                                     165                  1.1054802913797459E+000                 -2.1458985679909390E+000                  6.4636993121300010E+000                 -2.1328953459805394E-001                  1.3900659316082397E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3628827208551515E+000                  7.9553504516235844E+013                  1.8052070413004739E+011                  7.9372983812105797E+013                 -4.8695389866223913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.3971956396729650E-001                  1.0000000000000000E+008 
                                     166                  1.1054802913714163E+000                 -2.1459061787155052E+000                  6.4673110272375860E+000                 -1.9116421416952969E-001                  1.3925829183644730E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3527365361002044E+000                  8.4300312324107156E+013                  1.8662674404202652E+011                  8.4113685580065125E+013                 -4.8309782308625318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.8974671368130612E-001                  1.0000000000000000E+008 
                                     167                  1.1054802913547577E+000                 -2.1459206452263184E+000                  6.4718866622100242E+000                 -1.6355420364442771E-001                  1.3957273095332448E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3401554528700741E+000                  9.0630232753012984E+013                  1.9465986558725351E+011                  9.0435572887425734E+013                 -4.7830533244007620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.9364115870224834E-001                  1.0000000000000000E+008 
                                     168                  1.1054802913380990E+000                 -2.1459342219772366E+000                  6.4754260681584555E+000                 -1.4442567182209243E-001                  1.3979449426062784E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3316184861659774E+000                  9.5378266762539109E+013                  2.0111017455373447E+011                  9.5177156587985375E+013                 -4.7510837469874065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.6095580306701422E-001                  1.0000000000000000E+008 
                                     169                  1.1054802913297694E+000                 -2.1459407182975818E+000                  6.4779399079911677E+000                 -1.3247737197537987E-001                  1.3993629358949926E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3267417463319884E+000                  9.8543812168287562E+013                  2.0582086652247342E+011                  9.8337991301765094E+013                 -4.7321433012770484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.2154618176827113E-001                  1.0000000000000000E+008 
                                     170                  1.1054802913214401E+000                 -2.1459470386072561E+000                  6.4815160469385908E+000                 -1.1522458327010225E-001                  1.4014068396527586E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3179323630060065E+000                  1.0329240669498464E+014                  2.1271296344218027E+011                  1.0307969373154245E+014                 -4.7045762047056048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.3215110457307893E-001                  1.0000000000000000E+008 
                                     171                  1.1054802913047812E+000                 -2.1459591876838102E+000                  6.4876516259537000E+000                 -9.5273984602089148E-002                  1.4039907920993683E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3119001407005415E+000                  1.0962457457559984E+014                  2.2507967227566983E+011                  1.0939949490332417E+014                 -4.6795633577584343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.9448648344879275E-001                  1.0000000000000000E+008 
                                     172                  1.1054802912881223E+000                 -2.1459707922337139E+000                  6.4949317820769785E+000                 -7.8237938281693037E-002                  1.4064298541261531E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3081839617540147E+000                  1.1595741928612086E+014                  2.4068936360492654E+011                  1.1571672992251594E+014                 -4.6651920379533385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.8074646653711401E-001                  1.0000000000000000E+008 
                                     173                  1.1054802912714636E+000                 -2.1459819512625415E+000                  6.5012091102553695E+000                 -6.7346369583879309E-002                  1.4081734402774424E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3074161211062316E+000                  1.2070754100400144E+014                  2.5501528474415475E+011                  1.2045252571925728E+014                 -4.6615814602887404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -7.2154650066993287E-002                  1.0000000000000000E+008 
                                     174                  1.1054802912631343E+000                 -2.1459873929016546E+000                  6.5054174573944010E+000                 -6.0507368636197795E-002                  1.4092981730597771E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3073153220682707E+000                  1.2387444753522695E+014                  2.6509381788552054E+011                  1.2360935371734144E+014                 -4.6602401557594249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.1578491858930075E-002                  1.0000000000000000E+008 
