                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                      824                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7679488860614864E-006                  2.8396285086213561E-010                  8.5586591422534766E+004                  2.4752197049567148E+000                  7.1556415433762198E-003                  9.3497411997081869E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916232935E+000                 -1.0000000000000000E-003                  2.7239084870172055E-052                  1.2011256971162063E-051                  1.1705266750213287E-048                  1.2086484508939452E-098                  4.9164313377798059E-071                  5.5274014444124175E-001                  5.5274014718205178E-001                  0.0000000000000000E+000                  1.1054802916232935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617501173135688E+000                  1.6248773563688731E+009                  4.4661905745559883E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681186385236515E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7349823766773966E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     477                  1.1053116663926625E+000                 -2.1681357995447730E+000                  7.8451386009759867E+000                  4.2847978106061495E+000                  1.9883302999131988E+001                  1.3306514264273335E-071                  4.0387863145230818E-046                  1.0000000000000000E+000                  2.1137704882078650E+000                  7.6436888345360695E+019                  6.0573710029244184E+016                  7.6376314635331453E+019                  1.3743512875674322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3306514264273335E-071                  5.9837957164953683E-049                  4.0328025188065867E-046                  3.1663642440387221E-099                  1.5348175126625353E-068                  4.9132547705826113E-001                  5.0867452294173887E-001                  1.4554890488411072E-051                  1.5821688857510658E+000                  1.0000000000000000E+008 
                                     478                  1.1053075584606733E+000                 -2.1682748766938138E+000                  7.8457099902558314E+000                  4.2933271032028895E+000                  1.9894063084573904E+001                  1.3388688838147124E-071                  4.0387225244659900E-046                  1.0000000000000000E+000                  2.1053215029515755E+000                  7.8354345014097035E+019                  6.0893330967508104E+016                  7.8293451683129524E+019                  1.4036425853791723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3388688838147124E-071                  5.9200056594037031E-049                  4.0328025188065867E-046                  3.1663642440387221E-099                  1.5307787160158683E-068                  4.9138042581439478E-001                  5.0861957418560522E-001                  1.4727432564966637E-051                  7.4738216200861463E-001                  1.0000000000000000E+008 
                                     479                  1.1053034505286838E+000                 -2.1684113789584489E+000                  7.8500533685133531E+000                  4.3007422363926402E+000                  1.9906131242058983E+001                  1.3536603071119952E-071                  4.0544445137724991E-046                  1.0000000000000000E+000                  2.1047090163749895E+000                  8.0562186012765946E+019                  6.3378687962015552E+016                  8.0498807324803924E+019                  1.4066074564839643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3536603071119952E-071                  5.9048688997107965E-049                  4.0485396448727880E-046                  3.1646423491406910E-099                  1.5261726704094810E-068                  4.9144284655517156E-001                  5.0855715344482844E-001                  1.4925143009736192E-051                  1.5776907286175892E+000                  1.0000000000000000E+008 
                                     480                  1.1052981102170980E+000                 -2.1685860153597831E+000                  7.8508007221358600E+000                  4.3112106340513590E+000                  1.9919402445990464E+001                  1.3536603071119952E-071                  4.0668064062339227E-046                  1.0000000000000000E+000                  2.0944535425144619E+000                  8.3062011853129826E+019                  6.3816452555668248E+016                  8.2998195400574157E+019                  1.4425708427026083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3536603071119952E-071                  5.8678135514014853E-049                  4.0609385926825216E-046                  3.1634411734473097E-099                  1.5209689492821820E-068                  4.9151261273332075E-001                  5.0848738726667919E-001                  1.5150932882854988E-051                  7.7273264918504658E-001                  1.0000000000000000E+008 
                                     481                  1.1052927699055120E+000                 -2.1687566960351252E+000                  7.8557843769195088E+000                  4.3197397618903679E+000                  1.9933276438713566E+001                  5.7449134772895775E-072                  4.1624752476318212E-046                  1.0000000000000000E+000                  2.0937353835434562E+000                  8.5758354375380566E+019                  6.6813970039684936E+016                  8.5691540405340881E+019                  1.4460732186621801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7449134772895775E-072                  5.5889513512724665E-049                  4.1568862962805487E-046                  3.1623234769214576E-099                  1.5153772046596122E-068                  4.9158701371482366E-001                  5.0841298628517628E-001                  1.5395344376224305E-051                  1.5769082130718297E+000                  1.0000000000000000E+008 
                                     482                  1.1052866080075279E+000                 -2.1689500482599660E+000                  7.8565875906728877E+000                  4.3310813663694105E+000                  1.9947690624589608E+001                  5.7449134772895775E-072                  4.2872804953987968E-046                  1.0000000000000000E+000                  2.0826559100977269E+000                  8.8652425978038092E+019                  6.7310084073307872E+016                  8.8585115893964784E+019                  1.4854326243113067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7449134772895775E-072                  5.3755560305866766E-049                  4.2819049393682105E-046                  3.1610661956732547E-099                  1.5093988365947603E-068                  4.9166570022098660E-001                  5.0833429977901345E-001                  1.5659690311284317E-051                  7.6801175910020358E-001                  1.0000000000000000E+008 
                                     483                  1.1052804461095438E+000                 -2.1691386651259532E+000                  7.8622724433139286E+000                  4.3407542164831954E+000                  1.9963449348433635E+001                  9.4361224546225949E-072                  4.5902182134333297E-046                  1.0000000000000000E+000                  2.0819085369157189E+000                  9.1928325296704340E+019                  7.0928298809936664E+016                  9.1857396997894406E+019                  1.4892325209850830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4361224546225949E-072                  5.0980654117854408E-049                  4.5851201480215444E-046                  2.1593894136350183E-099                  1.5026605401298225E-068                  4.9175374492102936E-001                  5.0824625507897070E-001                  1.5959837641278511E-051                  1.5783560244968711E+000                  1.0000000000000000E+008 
                                     484                  1.1052726824135948E+000                 -2.1693714172894865E+000                  7.8631830461035666E+000                  4.3540723237997634E+000                  1.9980407234821620E+001                  9.4361224546225929E-072                  4.5900359855668051E-046                  1.0000000000000000E+000                  2.0688995011343461E+000                  9.5588849570007319E+019                  7.1525673307814872E+016                  9.5517323896699503E+019                  1.5361322597493114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4361224546225929E-072                  4.9158375452604882E-049                  4.5851201480215444E-046                  2.1593894136350179E-099                  1.4951499513682016E-068                  4.9185039712494372E-001                  5.0814960287505628E-001                  1.6299619342366225E-051                  7.5182442098955582E-001                  1.0000000000000000E+008 
                                     485                  1.1052649187176460E+000                 -2.1695974981885331E+000                  7.8688347940721650E+000                  4.3636092293653759E+000                  1.9995978069910183E+001                  9.5923187729279485E-073                  4.5744562227284214E-046                  1.0000000000000000E+000                  2.0682544686907014E+000                  9.9078191320724832E+019                  7.5347517251458832E+016                  9.9002843803473379E+019                  1.5396226916311067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5923187729279485E-073                  4.8177104204541515E-049                  4.5696385123079669E-046                  3.1575202308579244E-099                  1.4879969466684110E-068                  4.9194111396581197E-001                  5.0805888603418814E-001                  1.6627722301351222E-051                  1.5817220959282687E+000                  1.0000000000000000E+008 
                                     486                  1.1052579118367230E+000                 -2.1697974025049809E+000                  7.8695844282845950E+000                  4.3748128382388769E+000                  2.0010278012627523E+001                  9.5923187729279485E-073                  4.5744562227284214E-046                  1.0000000000000000E+000                  2.0573316609090373E+000                  1.0239482606806416E+020                  7.5869545682794880E+016                  1.0231895652238136E+020                  1.5795909539538280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5923187729279485E-073                  4.8177104204541515E-049                  4.5696385123079669E-046                  3.1575202308579244E-099                  1.4812591785092546E-068                  4.9202580637874593E-001                  5.0797419362125407E-001                  1.6939994139544496E-051                  7.4125785624331064E-001                  1.0000000000000000E+008 
                                     487                  1.1052509049558001E+000                 -2.1699924817381868E+000                  7.8748217027119196E+000                  4.3836761549879757E+000                  2.0024739537454870E+001                  3.6593904018132443E-072                  4.5951467179039646E-046                  1.0000000000000000E+000                  2.0567147274738971E+000                  1.0586186418025100E+020                  7.9618974800071216E+016                  1.0578224520545093E+020                  1.5829465332999197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593904018132443E-072                  4.8531838381991407E-049                  4.5902935340657655E-046                  3.1564064777690344E-099                  1.4742619394418055E-068                  4.9211284259070331E-001                  5.0788715740929669E-001                  1.7267710490719982E-051                  1.5801568798040038E+000                  1.0000000000000000E+008 
                                     488                  1.1052432887808841E+000                 -2.1702005302352636E+000                  7.8756270676751008E+000                  4.3950551307943524E+000                  2.0039335837016036E+001                  3.6593904018132443E-072                  4.6096925078742438E-046                  1.0000000000000000E+000                  2.0457434853504992E+000                  1.0948026425757894E+020                  8.0211759135610832E+016                  1.0940005249844334E+020                  1.6236678395557864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593904018132443E-072                  4.8531838381991407E-049                  4.6048393240360447E-046                  3.1556221446078444E-099                  1.4670176487159955E-068                  4.9220192023504039E-001                  5.0779807976495972E-001                  1.7611603722170118E-051                  7.6343631260090350E-001                  1.0000000000000000E+008 
                                     489                  1.1052356726059678E+000                 -2.1704034863384583E+000                  7.8822632169695588E+000                  4.4062684063315896E+000                  2.0057639304298565E+001                  3.2663670951685843E-076                  4.8986470740815151E-046                  1.0000000000000000E+000                  2.0449929837018082E+000                  1.1419295311981516E+020                  8.5267324931927568E+016                  1.1410768579488322E+020                  1.6278731846893000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2663670951685843E-076                  4.5478339784857487E-049                  4.8940992401030294E-046                  2.1542751596921967E-099                  1.4576727736646500E-068                  4.9231635247781974E-001                  5.0768364752218031E-001                  1.8057343373452895E-051                  1.5795373512354411E+000                  1.0000000000000000E+008 
                                     490                  1.1052234867261022E+000                 -2.1707205078541878E+000                  7.8833723748149227E+000                  4.4230700136313530E+000                  2.0079217732985622E+001                  1.9242466355434176E-076                  4.8986470740815136E-046                  1.0000000000000000E+000                  2.0287440992232288E+000                  1.2001008213705889E+020                  8.6142856637573216E+016                  1.1992393928042131E+020                  1.6892453651670931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9242466355434176E-076                  4.5478339784857480E-049                  4.8940992401030278E-046                  2.1542751596921963E-099                  1.4461510848257952E-068                  4.9245378115575683E-001                  5.0754621884424322E-001                  1.8622338463609567E-051                  7.3271809179509650E-001                  1.0000000000000000E+008 
                                     491                  1.1052113008462363E+000                 -2.1710261555602748E+000                  7.8898238920975317E+000                  4.4337999105952948E+000                  2.0096800648292390E+001                  3.1370208399321418E-077                  4.5616736588833296E-046                  1.0000000000000000E+000                  2.0282143573906568E+000                  1.2496852626755020E+020                  9.1416657653669840E+016                  1.2487710960989654E+020                  1.6926688421181586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1370208399321418E-077                  4.6034329070626775E-049                  4.5570702259762671E-046                  3.1528679757762983E-099                  1.4363361898218227E-068                  4.9256784110722363E-001                  5.0743215889277637E-001                  1.9115973857968845E-051                  1.5870245121235347E+000                  1.0000000000000000E+008 
                                     492                  1.1052027707303302E+000                 -2.1712352591331938E+000                  7.8904910563492807E+000                  4.4446796464112737E+000                  2.0110790958063767E+001                  3.1370208399321418E-077                  4.5300263721180441E-046                  1.0000000000000000E+000                  2.0176622294766622E+000                  1.2905979117548151E+020                  9.1980125058445936E+016                  1.2896781105042306E+020                  1.7332189084313046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1370208399321418E-077                  4.6953413776777620E-049                  4.5253310307403664E-046                  3.1528679757762983E-099                  1.4283246402164136E-068                  4.9266041961428497E-001                  5.0733958038571503E-001                  1.9522213077640248E-051                  7.0003142215113334E-001                  1.0000000000000000E+008 
                                     493                  1.1051942406144242E+000                 -2.1714394807486670E+000                  7.8951164844875263E+000                  4.4523858466884292E+000                  2.0123413684079772E+001                  2.9940779715971020E-073                  4.4870921395049857E-046                  1.0000000000000000E+000                  2.0172757249451054E+000                  1.3286594601457836E+020                  9.5983306839263312E+016                  1.3276996270773910E+020                  1.7357394353086915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9940779715971020E-073                  4.8357308704844035E-049                  4.4822564086345014E-046                  3.1522043054721674E-099                  1.4209338562233772E-068                  4.9274456094369506E-001                  5.0725543905630488E-001                  1.9902958939338305E-051                  1.5856698066536297E+000                  1.0000000000000000E+008 
                                     494                  1.1051869290865046E+000                 -2.1716116728985750E+000                  7.8957137302411402E+000                  4.4611615970140210E+000                  2.0134766203251989E+001                  2.9940779715971020E-073                  4.4872468840840243E-046                  1.0000000000000000E+000                  2.0088979849952837E+000                  1.3638487288212953E+020                  9.6512750189512640E+016                  1.3628836013194002E+020                  1.7683590285076172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9940779715971020E-073                  4.9904754495229478E-049                  4.4822564086345014E-046                  3.1518061032896888E-099                  1.4141608035456924E-068                  4.9282109335126234E-001                  5.0717890664873777E-001                  2.0255324687210088E-051                  7.4265209932772613E-001                  1.0000000000000000E+008 
                                     495                  1.1051796175585853E+000                 -2.1717806194406024E+000                  7.9013126585563427E+000                  4.4705564749402029E+000                  2.0150128808666334E+001                  1.0000000000000000E-099                  4.6073762002413878E-046                  1.0000000000000000E+000                  2.0083671868387043E+000                  1.4129565553853219E+020                  1.0162028405562658E+017                  1.4119403525447655E+020                  1.7716981104809606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  5.4363820098056731E-049                  4.6019398182315818E-046                  2.1511000370582612E-099                  1.4048022287930333E-068                  4.9292664976552913E-001                  5.0707335023447087E-001                  2.0743371655122737E-051                  1.5817317666951500E+000                  1.0000000000000000E+008 
                                     496                  1.1051665537074198E+000                 -2.1720764988194698E+000                  7.9022601212312074E+000                  4.4852132547224368E+000                  2.0169115624070336E+001                  1.0000000000000000E-099                  4.6073762002413878E-046                  1.0000000000000000E+000                  1.9943574880359278E+000                  1.4760994692180502E+020                  1.0251094928435616E+017                  1.4750743597252067E+020                  1.8270797701484032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  5.4363820098056731E-049                  4.6019398182315818E-046                  2.1511000370582612E-099                  1.3928210328001166E-068                  4.9305815781865103E-001                  5.0694184218134897E-001                  2.1387594225584785E-051                  7.1979089319449929E-001                  1.0000000000000000E+008 
                                     497                  1.1051534898562543E+000                 -2.1723631354547783E+000                  7.9077177275703541E+000                  4.4942897804819202E+000                  2.0183989169292115E+001                  1.0000000000000000E-099                  4.0768254793389256E-046                  1.0000000000000000E+000                  1.9939373875685706E+000                  1.5275279633136743E+020                  1.0779551223762414E+017                  1.5264500081912981E+020                  1.8300157173355613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  5.1735490888357897E-049                  4.0716519302500901E-046                  3.1509942014621519E-099                  1.3831036549318650E-068                  4.9316192121711278E-001                  5.0683807878288722E-001                  2.1925174287849889E-051                  1.5871066696120475E+000                  1.0000000000000000E+008 
                                     498                  1.1051453291327875E+000                 -2.1725387684298396E+000                  7.9082673842851783E+000                  4.5028482225816653E+000                  2.0195107685118519E+001                  1.0000000000000000E-099                  3.8685610389028316E-046                  1.0000000000000000E+000                  1.9857900580224965E+000                  1.5671396007027609E+020                  1.0834261344812142E+017                  1.5660561745682796E+020                  1.8627197594994782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  5.1592344584603634E-049                  3.8634018044443708E-046                  3.1509942014621519E-099                  1.3756902935683370E-068                  4.9324089769352775E-001                  5.0675910230647236E-001                  2.2337514303412142E-051                  7.1563828744682256E-001                  1.0000000000000000E+008 
                                     499                  1.1051371684093207E+000                 -2.1727111813015680E+000                  7.9137706515162876E+000                  4.5120093175173883E+000                  2.0210115852864288E+001                  2.3728497938359271E-072                  3.5526650370665142E-046                  1.0000000000000000E+000                  1.9853661434822611E+000                  1.6222427908796131E+020                  1.1397572839920485E+017                  1.6211030335956209E+020                  1.8657246682594357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3728497938359271E-072                  5.1266289114941127E-049                  3.5475384081550204E-046                  2.1508997747703791E-099                  1.3654710973713527E-068                  4.9334954673933029E-001                  5.0665045326066971E-001                  2.2907469568543942E-051                  1.5844214367378580E+000                  1.0000000000000000E+008 
                                     500                  1.1051226604564908E+000                 -2.1730117858430971E+000                  7.9146578657775351E+000                  4.5262452565086004E+000                  2.0228649133162161E+001                  2.3728497938359271E-072                  3.4339073852638167E-046                  1.0000000000000000E+000                  1.9718342068571515E+000                  1.6929694964681933E+020                  1.1491090193290184E+017                  1.6918203874488641E+020                  1.9208759527143895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3728497938359271E-072                  5.1266289114941127E-049                  3.4287807563523225E-046                  2.1508997747703791E-099                  1.3524233952176468E-068                  4.9348433612106213E-001                  5.0651566387893787E-001                  2.3660011474787080E-051                  7.0177028905879424E-001                  1.0000000000000000E+008 
                                     501                  1.1051081525036610E+000                 -2.1733032920251283E+000                  7.9197743590413108E+000                  4.5376012525715490E+000                  2.0246197463336738E+001                  1.0000000000000000E-099                  3.3173211459904509E-046                  1.0000000000000000E+000                  1.9684652943145657E+000                  1.7627773570260012E+020                  1.2045565859515336E+017                  1.7615728004400497E+020                  1.9359504545665698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  5.4424531314089282E-049                  3.3118786928590419E-046                  3.1517810810107497E-099                  1.3396391220835066E-068                  4.9361234203108062E-001                  5.0638765796891938E-001                  2.4423072891092047E-051                  1.4823318771598903E+000                  1.0000000000000000E+008 
                                     502                  1.1050940979243569E+000                 -2.1735789396325758E+000                  7.9233421248934608E+000                  4.5494087748436440E+000                  2.0263369172476107E+001                  1.0000000000000000E-099                  3.2745223440471392E-046                  1.0000000000000000E+000                  1.9620443455679739E+000                  1.8338726453426677E+020                  1.2447962459157818E+017                  1.8326278490967520E+020                  1.9633784086570094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  5.3120307781485628E-049                  3.2692103132689905E-046                  3.1523415885636031E-099                  1.3267979501306395E-068                  4.9373998964141780E-001                  5.0626001035858226E-001                  2.5197832054947822E-051                  1.3390254138244193E+000                  1.0000000000000000E+008 
