                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9113421810545392E-006                  2.7627819139631588E-010                  8.4879397645552934E+004                  2.3942539834498300E+000                  7.1553963056048067E-003                  9.3497234489503242E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914799005E+000                 -1.0000000000000000E-003                  2.7239084870172173E-052                  1.2011256971161982E-051                  1.1705266750213245E-048                  1.2086484508391759E-098                  4.9164313377798091E-071                  5.5274014429855167E-001                  5.5274014718134878E-001                  0.0000000000000000E+000                  1.1054802914799005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614539206286555E+000                  1.6798828868725274E+009                  4.6172223127599745E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681252125318304E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1874972012846726E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     525                  1.1041531800566748E+000                 -2.1850348644186632E+000                  8.0407650737892986E+000                  4.9336108946100676E+000                  2.0830600127982446E+001                  5.8518576080916649E-076                  1.7686928293275989E-046                  1.0000000000000000E+000                  1.7676488804887558E+000                  6.7701786356250929E+020                  3.6710480203766240E+017                  6.7665075876047159E+020                  2.9435531764394991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8518576080916649E-076                  1.8161125281021939E-049                  1.7668767167994969E-046                  3.1348114717363070E-099                  6.4222502600717742E-069                  4.9812990533705176E-001                  5.0187009466294830E-001                  1.1195755126940657E-050                  1.5921261405671512E+000                  1.0000000000000000E+008 
                                     526                  1.1041243446034152E+000                 -2.1852812437914291E+000                  8.0411232680904430E+000                  4.9408644336379322E+000                  2.0840572032262997E+001                  4.0820275022298028E-076                  1.5981046566790189E-046                  1.0000000000000000E+000                  1.7613931230642537E+000                  6.9274281852068666E+020                  3.6831791432890848E+017                  6.9237450060635780E+020                  2.9797493267868997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0820275022298028E-076                  1.8161125281021939E-049                  1.5962885441509167E-046                  3.1348114717363070E-099                  6.2578991306440636E-069                  4.9819644999899609E-001                  5.0180355000100396E-001                  1.1595950338536221E-050                  5.8110584824343725E-001                  1.0000000000000000E+008 
                                     527                  1.1040955091501556E+000                 -2.1855239519856875E+000                  8.0461286894839237E+000                  4.9492184710921387E+000                  2.0854219347285529E+001                  1.0000000000000000E-099                  1.4344390628848298E-046                  1.0000000000000000E+000                  1.7611984532449778E+000                  7.1485728487307870E+020                  3.8569546125644186E+017                  7.1447158941182224E+020                  2.9827564412651344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.9523151160097210E-049                  1.4324867477688202E-046                  2.1342257758808081E-099                  6.0256253946801127E-069                  4.9828989461304402E-001                  5.0171010538695593E-001                  1.2166164090549346E-050                  1.5888160813481331E+000                  1.0000000000000000E+008 
                                     528                  1.1040434192991062E+000                 -2.1859550413632833E+000                  8.0467083412401461E+000                  4.9615833180211393E+000                  2.0871244986860351E+001                  1.0000000000000000E-099                  1.2641094470628744E-046                  1.0000000000000000E+000                  1.7505535976727682E+000                  7.4343839553141185E+020                  3.8776011478902656E+017                  7.4305063541662286E+020                  3.0453884450894289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.9523151160097210E-049                  1.2621571319468648E-046                  2.1342257758808081E-099                  5.7420579191360082E-069                  4.9839914639598371E-001                  5.0160085360401641E-001                  1.2930883028596536E-050                  5.5791228815827509E-001                  1.0000000000000000E+008 
                                     529                  1.1039913294480566E+000                 -2.1863752640070180E+000                  8.0515227260134772E+000                  4.9724881786109814E+000                  2.0888265811032241E+001                  1.0000000000000000E-099                  1.1563428517456012E-046                  1.0000000000000000E+000                  1.7477136625503549E+000                  7.7315365095107487E+020                  4.0534113046284614E+017                  7.7274830982061202E+020                  3.0641026494416499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.7575467700456597E-049                  1.1545853049755555E-046                  3.1343364211606842E-099                  5.4638733911306698E-069                  4.9850082111604371E-001                  5.0149917888395634E-001                  1.3757881418132704E-050                  1.4731936076401926E+000                  1.0000000000000000E+008 
                                     530                  1.1039355188933606E+000                 -2.1868156451397165E+000                  8.0558192604137009E+000                  4.9868002832649552E+000                  2.0909688200587539E+001                  1.6725938367589030E-075                  1.1489661474375874E-046                  1.0000000000000000E+000                  1.7409612292774943E+000                  8.1224715825439087E+020                  4.2170311785287430E+017                  8.1182545513653797E+020                  3.1062818718499354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6725938367589030E-075                  1.8338315232209619E-049                  1.1471323159143664E-046                  2.1344553236359202E-099                  5.1013298036947727E-069                  4.9863159948553160E-001                  5.0136840051446840E-001                  1.4874409652654713E-050                  1.3261686176669625E+000                  1.0000000000000000E+008 
                                     531                  1.1038499427094934E+000                 -2.1874714842365197E+000                  8.0599980567414722E+000                  5.0008734583703838E+000                  2.0930750119044152E+001                  1.0000000000000002E-099                  1.0256431316114378E-046                  1.0000000000000000E+000                  1.7342903941069252E+000                  8.5260940514256486E+020                  4.3825007317933997E+017                  8.5217115506938557E+020                  3.1484929043745034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  2.3179324030149871E-049                  1.0233251992084229E-046                  3.1344548727649121E-099                  4.7501006333329181E-069                  4.9875228335701854E-001                  5.0124771664298151E-001                  1.6069081199710042E-050                  1.3246725479154011E+000                  1.0000000000000000E+008 
                                     532                  1.1037904114511512E+000                 -2.1879148531996058E+000                  8.0655628353125213E+000                  5.0193562279398307E+000                  2.0958472438031269E+001                  1.0000000000000000E-099                  1.0731248386441318E-046                  1.0000000000000000E+000                  1.7257040025951511E+000                  9.0880862080651179E+020                  4.6129751127125549E+017                  9.0834732329524055E+020                  3.2037663860554710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.8858570331854116E-049                  1.0712389816109463E-046                  2.1338828063234315E-099                  4.2732671492449272E-069                  4.9891137467328722E-001                  5.0108862532671272E-001                  1.7801304339108415E-050                  1.3236204974810544E+000                  1.0000000000000000E+008 
                                     533                  1.1036487118633569E+000                 -2.1889313244057407E+000                  8.0712803644681159E+000                  5.0388028303905399E+000                  2.0987612252851896E+001                  6.9717569752623968E-077                  8.7974360074480625E-047                  1.0000000000000000E+000                  1.7165355106864213E+000                  9.7187912240659471E+020                  4.8624061069711891E+017                  9.7139288179589762E+020                  3.2637813209563640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9717569752623968E-077                  2.4832455376419992E-049                  8.7726035520716417E-047                  2.1311136115867614E-099                  3.8026411207164655E-069                  4.9905744801606217E-001                  5.0094255198393789E-001                  1.9779975147400022E-050                  1.3211006999174510E+000                  1.0000000000000000E+008 
                                     534                  1.1035666524805858E+000                 -2.1894972800471240E+000                  8.0743184166492306E+000                  5.0491257562805307E+000                  2.1003095698705273E+001                  1.0539894450145510E-078                  7.4738877199743216E-047                  1.0000000000000000E+000                  1.7117039956547546E+000                  1.0071535751359167E+021                  5.0003849216137043E+017                  1.0066535366437554E+021                  3.2958872327458120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0539894450145510E-078                  2.7178296197203416E-049                  7.4467094237771186E-047                  3.1285491046039072E-099                  3.5547997111064377E-069                  4.9913159665209927E-001                  5.0086840334790073E-001                  2.0902789922704016E-050                  1.3196383608952580E+000                  1.0000000000000000E+008 
                                     535                  1.1035242079722558E+000                 -2.1897839828388146E+000                  8.0774828570622095E+000                  5.0597723443952862E+000                  2.1019087730113924E+001                  1.6265989395545586E-076                  6.8012899155023196E-047                  1.0000000000000000E+000                  1.7067900156880043E+000                  1.0449312803453739E+021                  5.1482686160065990E+017                  1.0444164534837732E+021                  3.3289171032729858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6265989395545586E-076                  2.5482285742380695E-049                  6.7758076297599392E-047                  2.1252029224157022E-099                  3.2928038357997238E-069                  4.9920870055032524E-001                  5.0079129944967482E-001                  2.2132531978498352E-050                  1.3188757945817524E+000                  1.0000000000000000E+008 
                                     536                  1.1034336596878187E+000                 -2.1903826312597343E+000                  8.0828779158063497E+000                  5.0779592006377916E+000                  2.1046423600992735E+001                  1.0000000000000000E-099                  4.9000828361916179E-047                  1.0000000000000000E+000                  1.6984327676849422E+000                  1.1128166142078599E+021                  5.4105502335597446E+017                  1.1122755591845039E+021                  3.3859042644811512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.6086131324812340E-049                  4.8839967048668054E-047                  2.1172235600477687E-099                  2.8547135279451498E-069                  4.9933297609519034E-001                  5.0066702390480966E-001                  2.4332825492159767E-050                  1.3172479440621185E+000                  1.0000000000000000E+008 
                                     537                  1.1032865187256082E+000                 -2.1913205013329442E+000                  8.0879707613075063E+000                  5.0954162769831610E+000                  2.1072653048603858E+001                  1.0000000000000000E-099                  6.2856575630737985E-047                  1.0000000000000000E+000                  1.6903474671172412E+000                  1.1820968188568857E+021                  5.6703885060166509E+017                  1.1815297800062842E+021                  3.4419671977965907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.7401533087103704E-049                  6.2682560299866949E-047                  3.1077454087034563E-099                  2.4684923693453014E-069                  4.9943640956991969E-001                  5.0056359043008025E-001                  2.6441044531204104E-050                  1.3146025838831286E+000                  1.0000000000000000E+008 
                                     538                  1.1031931408072824E+000                 -2.1918952335939386E+000                  8.0918091551099973E+000                  5.1085211215538875E+000                  2.1092366579697895E+001                  1.1730806053053335E-077                  5.4233011106684577E-047                  1.0000000000000000E+000                  1.6843419108574142E+000                  1.2369911135387947E+021                  5.8744388958195021E+017                  1.2364036696492128E+021                  3.4842869376477017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1730806053053335E-077                  1.0633647085291773E-049                  5.4126674635831656E-047                  2.1004485035584328E-099                  2.1831320798976471E-069                  4.9951058804474135E-001                  5.0048941195525865E-001                  2.8054318969392257E-050                  1.3129237735522683E+000                  1.0000000000000000E+008 
                                     539                  1.1030969332550680E+000                 -2.1924720705282050E+000                  8.0954464830780850E+000                  5.1209808851906384E+000                  2.1111118052355184E+001                  1.0000000000000000E-099                  6.5612695559764149E-047                  1.0000000000000000E+000                  1.6786473580558487E+000                  1.2915703077664543E+021                  6.0745722608140531E+017                  1.2909628505403729E+021                  3.5249392281457337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  7.6841503140424424E-050                  6.5535854056623728E-047                  2.0944082247319244E-099                  1.9232853167415472E-069                  4.9957611213675790E-001                  5.0042388786324221E-001                  2.9557039519157401E-050                  1.3111934942001409E+000                  1.0000000000000000E+008 
                                     540                  1.1030056260339918E+000                 -2.1930060881390281E+000                  8.0981681004762578E+000                  5.1303549267555288E+000                  2.1125228096910710E+001                  1.0000000000000000E-099                  9.3232401561313883E-047                  1.0000000000000000E+000                  1.6743628067647074E+000                  1.3342219983072967E+021                  6.2287682439804531E+017                  1.3335991214828987E+021                  3.5558622129585089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  7.4955243792229267E-050                  9.3157446317521656E-047                  3.0910101682845369E-099                  1.7380961493603626E-069                  4.9962153371930512E-001                  5.0037846628069493E-001                  3.0643300990565996E-050                  1.3095534503968596E+000                  1.0000000000000000E+008 
                                     541                  1.1029511040534681E+000                 -2.1933190696596379E+000                  8.1013995794451219E+000                  5.1413876643903551E+000                  2.1141855394964338E+001                  2.8615566768153589E-081                  6.3205981776071491E-047                  1.0000000000000000E+000                  1.6693850039763871E+000                  1.3862941640268188E+021                  6.4169416186843533E+017                  1.3856524698649504E+021                  3.5922033865484257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615566768153589E-081                  7.8810832439094916E-050                  6.3127170943632392E-047                  2.0876767770910043E-099                  1.5183058353120114E-069                  4.9967487110824610E-001                  5.0032512889175385E-001                  3.1945453090757386E-050                  1.3085719454203022E+000                  1.0000000000000000E+008 
                                     542                  1.1028280912602408E+000                 -2.1940098977719629E+000                  8.1060440173753694E+000                  5.1573704893459462E+000                  2.1165945577867021E+001                  1.0000000000000000E-099                  6.4096409989927926E-047                  1.0000000000000000E+000                  1.6621658314232073E+000                  1.4653642023288769E+021                  6.6973938625462208E+017                  1.4646944629426223E+021                  3.6456253478725835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  4.1893778733022190E-050                  6.4054516211194905E-047                  2.0855318269438791E-099                  1.2258845233181603E-069                  4.9974352295848429E-001                  5.0025647704151566E-001                  3.3752332056251994E-050                  1.3063632710720290E+000                  1.0000000000000000E+008 
                                     543                  1.1026832027251874E+000                 -2.1947981940585688E+000                  8.1109097508482737E+000                  5.1742018980487439E+000                  2.1191326952384699E+001                  2.5858249822259922E-081                  3.9039008978067992E-047                  1.0000000000000000E+000                  1.6545858193105731E+000                  1.5535561423264793E+021                  7.0043650720582630E+017                  1.5528557058192735E+021                  3.7026780591788859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5858249822259922E-081                  4.2938122992460921E-050                  3.8996070855075532E-047                  2.0838561169306664E-099                  9.4830887276510853E-070                  4.9980650384485864E-001                  5.0019349615514141E-001                  3.5761912908234416E-050                  1.3037646003436580E+000                  1.0000000000000000E+008 
                                     544                  1.1025314061918683E+000                 -2.1955970465846675E+000                  8.1150992997627611E+000                  5.1887997037713811E+000                  2.1213346541005798E+001                  1.0000000000000000E-099                  5.7498925431258749E-047                  1.0000000000000000E+000                  1.6480176378857889E+000                  1.6343555456445409E+021                  7.2799260772934157E+017                  1.6336275530368116E+021                  3.7529245094992034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  3.6531720611652966E-050                  5.7462393710647094E-047                  2.0789622722816480E-099                  7.3484996781893945E-070                  4.9985326480465292E-001                  5.0014673519534703E-001                  3.8025646659944143E-050                  1.3010445669994561E+000                  1.0000000000000000E+008 
                                     545                  1.1024133422215083E+000                 -2.1962007566517276E+000                  8.1203561337553332E+000                  5.2069515216003941E+000                  2.1240767994061105E+001                  1.0000000000000000E-099                  2.3105896476235656E-047                  1.0000000000000000E+000                  1.6399823923698402E+000                  1.7408766252887326E+021                  7.6410722354842496E+017                  1.7401125180651843E+021                  3.8155395515501649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.4493716887919060E-050                  2.3091402759347738E-047                  2.0673237562925673E-099                  4.8060272293281502E-070                  4.9990859458747106E-001                  5.0009140541252894E-001                  4.2161702468677752E-050                  1.2989283395714035E+000                  1.0000000000000000E+008 
                                     546                  1.1021775731378411E+000                 -2.1973640674225225E+000                  8.1250338827304667E+000                  5.2235180597245092E+000                  2.1265771750782044E+001                  1.0000000000000000E-099                  5.0307912115322694E-047                  1.0000000000000000E+000                  1.6325417365598889E+000                  1.8440460016528791E+021                  7.9774722332031936E+017                  1.8432482544295587E+021                  3.8744971778958401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  3.1053752492902054E-050                  5.0276858362829794E-047                  2.0549267871356701E-099                  3.1945035967451042E-070                  4.9994138327231402E-001                  5.0005861672768603E-001                  4.9054057184300193E-050                  1.2947038647045812E+000                  1.0000000000000000E+008 
                                     547                  1.1020742223066442E+000                 -2.1978577442798186E+000                  8.1277875706883389E+000                  5.2331978431819319E+000                  2.1280398708884306E+001                  1.0000000000000000E-099                  2.3832402227100579E-047                  1.0000000000000000E+000                  1.6282515273642835E+000                  1.9072108506311801E+021                  8.1823876918859571E+017                  1.9063926118619915E+021                  3.9090101845297847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.3631974297177709E-050                  2.3818770252803404E-047                  3.0498792837792903E-099                  2.3259045345184726E-070                  4.9995945438648670E-001                  5.0004054561351330E-001                  5.4116776879909524E-050                  1.2928511860365304E+000                  1.0000000000000000E+008 
                                     548                  1.1019708714754475E+000                 -2.1983421732998099E+000                  8.1319504221367040E+000                  5.2429844728809201E+000                  2.1295692828710731E+001                  1.0000000000000000E-099                  1.6006396527789632E-047                  1.0000000000000000E+000                  1.6258489510663021E+000                  1.9755718475256918E+021                  8.5022027812084800E+017                  1.9747216272475708E+021                  3.9298657172123468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.8476216716942417E-051                  1.6003548906117938E-047                  2.0542053493011718E-099                  1.3669018470717081E-070                  4.9998032550761085E-001                  5.0001967449238927E-001                  6.2823693889893516E-050                  1.4549932829656667E+000                  1.0000000000000000E+008 
                                     549                  1.1018514916958939E+000                 -2.1988912215087844E+000                  8.1323767825645366E+000                  5.2541454418245879E+000                  2.1311587742478135E+001                  1.0000000000000000E-099                  9.1893379865627009E-048                  1.0000000000000000E+000                  1.6171494421346424E+000                  2.0492160205174732E+021                  8.5356559319990323E+017                  2.0483624549242734E+021                  3.9986904004245520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.9546742488759021E-051                  9.1873833123138248E-048                  2.0419798382027441E-099                  7.1837173722380375E-071                  4.9999486829732054E-001                  5.0000513170267946E-001                  6.4543125341323680E-050                  4.4545356330582592E-001                  1.0000000000000000E+008 
                                     550                  1.1017321119163404E+000                 -2.1994283507396815E+000                  8.1375825831210982E+000                  5.2634224485522125E+000                  2.1326539217871638E+001                  1.0000000000000000E-099                  1.5613057100623603E-048                  1.0000000000000000E+000                  1.6166391232137947E+000                  2.1209929153768477E+021                  8.9548868528238195E+017                  2.1200974266915653E+021                  4.0055284701298071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.5824230885177524E-052                  1.5603474677535086E-048                  2.0298045789061315E-099                  3.2273030214723443E-071                  5.0000542007981252E-001                  4.9999457992018759E-001                  6.7018899886121334E-050                  1.5580776368588583E+000                  1.0000000000000000E+008 
