                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6230                                      827                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6619463168688103E-006                  7.0524563865926920E-010                  8.5185017066604705E+004                  2.4292382807671977E+000                  7.1558592457704583E-003                  9.3497342719163825E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917292952E+000                 -1.0000000000000000E-003                  2.7239084870172522E-052                  1.2011256971162290E-051                  1.1705266750213461E-048                  1.2086484509341737E-098                  4.9164313377798445E-071                  5.5274014454672449E-001                  5.5274014718257070E-001                  0.0000000000000000E+000                  1.1054802917292952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620130612461100E+000                  1.6555832024716854E+009                  4.5507281046969357E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681137740990607E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4004637089219173E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      34                  1.1054802917288700E+000                 -2.1454006656267399E+000                  5.6836146760578590E+000                 -2.0014096188969144E+000                  1.1213469601625523E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1768730506085943E+000                  1.6348187182439899E+011                  1.3683225195754570E+008                  1.6334503957244144E+011                 -6.6116346543554716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -2.9528411640160934E-001                  1.0000000000000000E+008 
                                      35                  1.1054802917288542E+000                 -2.1454015466737077E+000                  5.6880043720383382E+000                 -1.9904471572254983E+000                  1.1229479046272797E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1780119267626201E+000                  1.6962077620948734E+011                  1.4247781899744311E+008                  1.6947829839048990E+011                 -6.5999312313904177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -2.1889103322975551E-001                  1.0000000000000000E+008 
                                      36                  1.1054802917288375E+000                 -2.1454024573308299E+000                  5.6923231958889122E+000                 -1.9795523846556768E+000                  1.1245361145108912E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1792156459358205E+000                  1.7593860538039746E+011                  1.4825950775931594E+008                  1.7579034587263815E+011                 -6.5880922884441011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.4623744139726422E-001                  1.0000000000000000E+008 
                                      37                  1.1054802917288209E+000                 -2.1454033454327619E+000                  5.6965553280433943E+000                 -1.9687905553135416E+000                  1.1261031077947724E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1804866130388705E+000                  1.8240262242714581E+011                  1.5415268106407797E+008                  1.8224846974608173E+011                 -6.5762257829084954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -8.2698275494117776E-002                  1.0000000000000000E+008 
                                      38                  1.1054802917288034E+000                 -2.1454042518825962E+000                  5.7007952718999055E+000                 -1.9579242346800791E+000                  1.1276835311120150E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1818461740977497E+000                  1.8916261587617340E+011                  1.6029163467554381E+008                  1.8900232424149786E+011                 -6.5640754980206140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.3976902882626498E-002                  1.0000000000000000E+008 
                                      39                  1.1054802917287851E+000                 -2.1454051760042976E+000                  5.7049483519776967E+000                 -1.9471997503872642E+000                  1.1292416582537509E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1832570151844228E+000                  1.9607245315610968E+011                  1.6654177084996805E+008                  1.9590591138525970E+011                 -6.5519237742403398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  3.0890045460996229E-002                  1.0000000000000000E+008 
                                      40                  1.1054802917287667E+000                 -2.1454060775908448E+000                  5.7112932416309121E+000                 -1.9308969278893546E+000                  1.1316174270188970E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1857458170092885E+000                  2.0709722051131586E+011                  1.7656423489754906E+008                  2.0692065627641830E+011                 -6.5334539842621027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  7.9506010566703492E-002                  1.0000000000000000E+008 
                                      41                  1.1054802917287267E+000                 -2.1454079802146668E+000                  5.7174638285295512E+000                 -1.9145451804563118E+000                  1.1339821741947709E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1880242199771738E+000                  2.1868638319733426E+011                  1.8688957845326307E+008                  2.1849949361888098E+011                 -6.5141770302951318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  1.7787730883170788E-001                  1.0000000000000000E+008 
                                      42                  1.1054802917287054E+000                 -2.1454089530806777E+000                  5.7216478767987304E+000                 -1.9035243116065079E+000                  1.1355810701059562E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1897700395258131E+000                  2.2688756857800555E+011                  1.9423222156496516E+008                  2.2669333635644058E+011                 -6.5012058378812085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  2.3187131270337727E-001                  1.0000000000000000E+008 
                                      43                  1.1054802917286835E+000                 -2.1454099399695261E+000                  5.7279807585225697E+000                 -1.8869580210964296E+000                  1.1379926692965974E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1927078480251607E+000                  2.3984280405485287E+011                  2.0589832063753307E+008                  2.3963690573421533E+011                 -6.4817625446922618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  2.7450713853868530E-001                  1.0000000000000000E+008 
                                      44                  1.1054802917286370E+000                 -2.1454119328701755E+000                  5.7340697678376529E+000                 -1.8706265674415286E+000                  1.1403557072939748E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1953869144112579E+000                  2.5325444284998318E+011                  2.1777541081360090E+008                  2.5303666743916959E+011                 -6.4619966004569109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  3.4972203091171095E-001                  1.0000000000000000E+008 
                                      45                  1.1054802917286126E+000                 -2.1454129475783055E+000                  5.7382570913512962E+000                 -1.8594960372433134E+000                  1.1419723485689723E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1974091572876624E+000                  2.6285938392598401E+011                  2.2633834486914909E+008                  2.6263304558111487E+011                 -6.4485984662898552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  3.9409677348986616E-001                  1.0000000000000000E+008 
                                      46                  1.1054802917285862E+000                 -2.1454140066475635E+000                  5.7448555599636473E+000                 -1.8421330559630091E+000                  1.1445046216495841E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2008740127145510E+000                  2.7864176762171802E+011                  2.4052045136185452E+008                  2.7840124717035614E+011                 -6.4278423536761427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  4.3086460622368711E-001                  1.0000000000000000E+008 
                                      47                  1.1054802917285291E+000                 -2.1454162225414426E+000                  5.7513794401483924E+000                 -1.8245973024021602E+000                  1.1470488934093414E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2041126949736451E+000                  2.9545336054380334E+011                  2.5541566575282717E+008                  2.9519794487805054E+011                 -6.4063425263164859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.9467205993864777E-001                  1.0000000000000000E+008 
                                      48                  1.1054802917284974E+000                 -2.1454174023118617E+000                  5.7558391000915075E+000                 -1.8127369938392679E+000                  1.1487767322683663E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2064850002394074E+000                  3.0744492086023407E+011                  2.6612530408290803E+008                  3.0717879555615118E+011                 -6.3919151026516339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  5.3623189616037825E-001                  1.0000000000000000E+008 
                                      49                  1.1054802917284658E+000                 -2.1454185503086847E+000                  5.7601298664571354E+000                 -1.8013427547114180E+000                  1.1504384685528418E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2088087031196419E+000                  3.1943660796941278E+011                  2.7685300141908640E+008                  3.1915975496799371E+011                 -6.3780486789102584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  5.6897311113158766E-001                  1.0000000000000000E+008 
                                      50                  1.1054802917284341E+000                 -2.1454196685868516E+000                  5.7645331933078774E+000                 -1.7896861267198534E+000                  1.1521410361641903E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2112410661728070E+000                  3.3220821037734540E+011                  2.8831188366789997E+008                  3.3191989849367749E+011                 -6.3638838574097729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  5.9925782313538800E-001                  1.0000000000000000E+008 
                                      51                  1.1054802917283981E+000                 -2.1454208988441743E+000                  5.7690250417778781E+000                 -1.7778078891351154E+000                  1.1538774445730526E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2137421731731353E+000                  3.4575975812532062E+011                  3.0048994030768085E+008                  3.4545926818501294E+011                 -6.3494434327255274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  6.2992134822400936E-001                  1.0000000000000000E+008 
                                      52                  1.1054802917283624E+000                 -2.1454220959191752E+000                  5.7733504197166567E+000                 -1.7664008282379913E+000                  1.1555471063261711E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2161771189946267E+000                  3.5931145528625043E+011                  3.1270256899463803E+008                  3.5899875271725580E+011                 -6.3355958702557951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  6.5898130965284996E-001                  1.0000000000000000E+008 
                                      53                  1.1054802917283266E+000                 -2.1454232619709797E+000                  5.7778540890278824E+000                 -1.7545764441429861E+000                  1.1572808728662176E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2187485257024688E+000                  3.7394585931376855E+011                  3.2594635324734807E+008                  3.7361991296052118E+011                 -6.3212913394715233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  6.8603893974068697E-001                  1.0000000000000000E+008 
                                      54                  1.1054802917282849E+000                 -2.1454245780062489E+000                  5.7825030100253398E+000                 -1.7423929598872752E+000                  1.1590689186731643E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2214037823957309E+000                  3.8966301517401752E+011                  3.4020587599243063E+008                  3.8932280929802509E+011                 -6.3065663297194314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  7.1399323901885292E-001                  1.0000000000000000E+008 
                                      55                  1.1054802917282434E+000                 -2.1454258576466327E+000                  5.7869779710769098E+000                 -1.7307073774700998E+000                  1.1607862700036828E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2239710843234803E+000                  4.0538035627655145E+011                  3.5452074610559613E+008                  4.0502583553044586E+011                 -6.2924848506760425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  7.4066291233371773E-001                  1.0000000000000000E+008 
                                      56                  1.1054802917282018E+000                 -2.1454271033256314E+000                  5.7917281279851505E+000                 -1.7183728505011597E+000                  1.1626025436190703E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2267238931169366E+000                  4.2269337026589984E+011                  3.7037552684804779E+008                  4.2232299473905182E+011                 -6.2776996466285642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  7.6547811440109326E-001                  1.0000000000000000E+008 
                                      57                  1.1054802917281519E+000                 -2.1454285599542455E+000                  5.7967049570093385E+000                 -1.7054770428673347E+000                  1.1645031159963695E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2295919999041338E+000                  4.4160213049297656E+011                  3.8774802852655482E+008                  4.4121438246445001E+011                 -6.2622684240478792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  7.9175838419423361E-001                  1.0000000000000000E+008 
                                      58                  1.1054802917281019E+000                 -2.1454299739800482E+000                  5.8002958109329965E+000                 -1.6961603281216611E+000                  1.1658758966252972E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2316234242168909E+000                  4.5578388536044641E+011                  4.0078643505048919E+008                  4.5538309892539594E+011                 -6.2511009001522062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  8.1676522330628643E-001                  1.0000000000000000E+008 
                                      59                  1.1054802917280768E+000                 -2.1454306659923006E+000                  5.8026407697535438E+000                 -1.6901235718317802E+000                  1.1667675599091902E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2329751940903346E+000                  4.6523844886550470E+011                  4.0953672155884284E+008                  4.6482891214394586E+011                 -6.2439240362604513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  8.3089960429274279E-001                  1.0000000000000000E+008 
