                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6290                                      830                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6867034148853069E-006                  1.5316089717503440E-010                  8.7220914553229493E+004                  2.6698702103469962E+000                  7.1557797265286750E-003                  9.3497366867802711E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917045392E+000                 -1.0000000000000000E-003                  2.7239084870172299E-052                  1.2011256971162234E-051                  1.1705266750213404E-048                  1.2086484509247346E-098                  4.9164313377798356E-071                  5.5274014452208897E-001                  5.5274014718244990E-001                  0.0000000000000000E+000                  1.1054802917045392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619170163170486E+000                  1.5063843812902782E+009                  4.1405768992825418E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681149091672842E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4785911685584566E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     340                  1.1054798271795772E+000                 -2.1509879411542472E+000                  7.3144541623539805E+000                  2.3019200385479710E+000                  1.7274232700277889E+001                  2.5568974458329141E-045                  1.1108708251364556E-048                  1.0000000000000000E+000                  3.8050989777579884E+000                  1.8803240474836077E+017                  4.5661105264410856E+014                  1.8757579369571667E+017                 -1.9749827631123142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5568974458329141E-045                  1.1108708251364556E-048                  5.4528699257007934E-083                  3.2690215292454877E-099                  2.0524769406207094E-067                  7.4553270489918333E-001                  2.5446729510081673E-001                  3.4610257933648690E-067                  1.2120931184555979E+000                  1.0000000000000000E+008 
                                     341                  1.1054798019636165E+000                 -2.1510608269625893E+000                  7.3189606662775502E+000                  2.3200678719389156E+000                  1.7296836933485274E+001                  7.5407590597149489E-046                  4.5724552506244609E-046                  1.0000000000000000E+000                  3.7840406490591945E+000                  1.9807831525458339E+017                  4.7596216949896506E+014                  1.9760235308508442E+017                 -1.9475860229792132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5407590597149489E-046                  4.5724552506244609E-046                  2.3946359034130371E-083                  3.3477500728907542E-099                  2.0624753156921987E-067                  7.4372619049171729E-001                  2.5627380950828271E-001                  3.5230722830503824E-067                  1.2083757890635833E+000                  1.0000000000000000E+008 
                                     342                  1.1054797767476559E+000                 -2.1511307643454485E+000                  7.3232220001978279E+000                  2.3373966367650425E+000                  1.7318336142083137E+001                  6.2066560387081601E-049                  7.9333544846806015E-043                  1.0000000000000000E+000                  3.7614999790163246E+000                  2.0813069866023952E+017                  4.9501432971800581E+014                  2.0763568433052150E+017                 -1.9212391389250303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2066560387081601E-049                  4.2757412771722857E-045                  7.8905970719088780E-043                  3.4023947852598563E-099                  2.0659261729743769E-067                  7.4232939729775460E-001                  2.5767060270224534E-001                  3.5624699861848075E-067                  1.2064720112137428E+000                  1.0000000000000000E+008 
                                     343                  1.1054797515316950E+000                 -2.1511979979458213E+000                  7.3266643617700407E+000                  2.3494929992515248E+000                  1.7333799114313752E+001                  1.1062051200673597E-045                  1.5793879026437192E-042                  1.0000000000000000E+000                  3.7441708411493364E+000                  2.1567465614938778E+017                  5.1096036972317906E+014                  2.1516369577966461E+017                 -1.9045279581102770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1062051200673597E-045                  1.1289704884372133E-094                  1.5793879026437192E-042                  3.4347314256650596E-099                  2.0667883834576777E-067                  7.4148226916099036E-001                  2.5851773083900975E-001                  3.5834545159397220E-067                  1.2612349221762265E+000                  1.0000000000000000E+008 
                                     344                  1.1054797389237148E+000                 -2.1512307026270672E+000                  7.3278657699506802E+000                  2.3583994923576692E+000                  1.7343813109211148E+001                  1.1062051200673598E-045                  1.5793879026437192E-042                  1.0000000000000000E+000                  3.7314461889318467E+000                  2.2070547624648275E+017                  5.1664573685295875E+014                  2.2018883050962979E+017                 -1.8873629828867970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1062051200673598E-045                  1.1289704884372132E-094                  1.5793879026437192E-042                  3.4347314256650596E-099                  2.0667883834576777E-067                  7.4101307709332520E-001                  2.5898692290667474E-001                  3.5945664399275977E-067                  9.8930603301236175E-001                  1.0000000000000000E+008 
                                     345                  1.1054797263157343E+000                 -2.1512627505993693E+000                  7.3321407576462772E+000                  2.3688086303348657E+000                  1.7358418271563878E+001                  3.7125107774163872E-049                  5.2988234586134385E-046                  1.0000000000000000E+000                  3.7136008020338478E+000                  2.2825393407619587E+017                  5.3739398474826275E+014                  2.2771654009144762E+017                 -1.8777374886132581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125107774163872E-049                  2.1758642511322039E-090                  5.2988234586134385E-046                  3.4281969859859281E-099                  2.0667125736345588E-067                  7.4038596459904260E-001                  2.5961403540095745E-001                  3.6083909286591907E-067                  1.3757297733225360E+000                  1.0000000000000000E+008 
                                     346                  1.1054797010997737E+000                 -2.1513253490207704E+000                  7.3339348724527280E+000                  2.3859567214769122E+000                  1.7377168414912379E+001                  3.7125107774163865E-049                  5.2988234586134377E-046                  1.0000000000000000E+000                  3.6883233381031419E+000                  2.3832434873823859E+017                  5.4634787737281100E+014                  2.3777800086086579E+017                 -1.8427414160900326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125107774163865E-049                  4.3516156052155686E-090                  5.2988234586134377E-046                  3.4173539772180988E-099                  2.0666367638114399E-067                  7.3972424935508330E-001                  2.6027575064491670E-001                  3.6233516398160859E-067                  8.9231398015173957E-001                  1.0000000000000000E+008 
                                     347                  1.1054796758838130E+000                 -2.1513855494362697E+000                  7.3397015066384057E+000                  2.4048833642370244E+000                  1.7401643882776391E+001                  8.4271617628713706E-046                  1.7176550972266773E-043                  1.0000000000000000E+000                  3.6540077309696963E+000                  2.5214123910930451E+017                  5.7615030599035962E+014                  2.5156508880331414E+017                 -1.8178697387587783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4271617628713706E-046                  2.6295707976596189E-049                  1.7176524676558796E-043                  3.3971103222073743E-099                  2.0663369788459086E-067                  7.3906635472974935E-001                  2.6093364527025070E-001                  3.6383530994965832E-067                  1.2776664170686671E+000                  1.0000000000000000E+008 
                                     348                  1.1054796319441218E+000                 -2.1514860330742720E+000                  7.3438372478959311E+000                  2.4220187703136342E+000                  1.7422709003527416E+001                  3.4314465893972709E-084                  1.2804660417870284E-045                  1.0000000000000000E+000                  3.6233470594373935E+000                  2.6467261210107562E+017                  5.9852013042461550E+014                  2.6407409197065101E+017                 -1.7913591214063631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4314465893972709E-084                  1.2804660417870284E-045                  6.8651622233761538E-084                  3.3566823556909383E-099                  2.0660847833241485E-067                  7.3858957194391384E-001                  2.6141042805608622E-001                  3.6492201268135232E-067                  1.2095560406146844E+000                  1.0000000000000000E+008 
                                     349                  1.1054796132203910E+000                 -2.1515272151121865E+000                  7.3470341648627837E+000                  2.4310719852534515E+000                  1.7434830936960218E+001                  3.8976465517297255E-091                  4.4794185398965527E-049                  1.0000000000000000E+000                  3.6048379796835008E+000                  2.7216416156445120E+017                  6.1640539302232012E+014                  2.7154775617142886E+017                 -1.7810371781933605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8976465517297255E-091                  4.4794185398965527E-049                  4.7528446569970584E-082                  3.5505820555922532E-099                  2.0659903134100596E-067                  7.3837583488794845E-001                  2.6162416511205161E-001                  3.6542096389905162E-067                  1.3375577363311195E+000                  1.0000000000000000E+008 
                                     350                  1.1054795944966602E+000                 -2.1515675589220127E+000                  7.3478233231048140E+000                  2.4421708398419257E+000                  1.7446628016340394E+001                  2.3385879350378377E-091                  2.6876511239379343E-049                  1.0000000000000000E+000                  3.5884422310594499E+000                  2.7965849512961770E+017                  6.2090200568305612E+014                  2.7903759312393462E+017                 -1.7569238185594052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3385879350378377E-091                  2.6876511239379343E-049                  9.4370376917603338E-082                  3.5505820555922524E-099                  2.0658983102261223E-067                  7.3819338915152266E-001                  2.6180661084847734E-001                  3.6584855387814793E-067                  7.3987618350662998E-001                  1.0000000000000000E+008 
                                     351                  1.1054795757729297E+000                 -2.1516068955903593E+000                  7.3516310095879422E+000                  2.4499820025555779E+000                  1.7458117205887167E+001                  1.0000000000000000E-099                  1.2069051286666982E-043                  1.0000000000000000E+000                  3.5702210321145538E+000                  2.8715554428762288E+017                  6.4306342411526012E+014                  2.8651248086350762E+017                 -1.7518446547093962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.2069051286666982E-043                  3.5130692512909817E-099                  2.0657635944237545E-067                  7.3802482343126596E-001                  2.6197517656873409E-001                  3.6623550979596135E-067                  1.4354321707357587E+000                  1.0000000000000000E+008 
                                     352                  1.1054795570491989E+000                 -2.1516455414867637E+000                  7.3523390301520113E+000                  2.4605401610369899E+000                  1.7469314201652313E+001                  1.0000000000000000E-099                  1.2069051286666984E-043                  1.0000000000000000E+000                  3.5547790501068643E+000                  2.9465526230717331E+017                  6.4727061455621200E+014                  2.9400799169261709E+017                 -1.7287162176655766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.2069051286666984E-043                  3.4904845281964013E-099                  2.0657635944237549E-067                  7.3789806118127421E-001                  2.6210193881872579E-001                  3.6655407126134928E-067                  7.1671131707781044E-001                  1.0000000000000000E+008 
                                     353                  1.1054795383254681E+000                 -2.1516832691396108E+000                  7.3578462059170384E+000                  2.4714839409679432E+000                  1.7485591897826737E+001                  2.2153343339503668E-047                  1.8761025528423213E-044                  1.0000000000000000E+000                  3.5295712599023075E+000                  3.0590874887910944E+017                  6.8094901183551762E+014                  3.0522779986727392E+017                 -1.7222238821834621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2153343339503668E-047                  2.3573361800594359E-097                  1.8761025528423213E-044                  3.4618823534170964E-099                  2.0658482206938134E-067                  7.3777355949943701E-001                  2.6222644050056299E-001                  3.6692041459644390E-067                  1.4439677436582963E+000                  1.0000000000000000E+008 
                                     354                  1.1054795008780067E+000                 -2.1517568751027722E+000                  7.3591001522297264E+000                  2.4911177659505896E+000                  1.7506401618464402E+001                  2.2153343339503668E-047                  1.8761025528423213E-044                  1.0000000000000000E+000                  3.5014451692047572E+000                  3.2092357277309043E+017                  6.8885906719633400E+014                  3.2023471370589408E+017                 -1.6788957217155454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2153343339503668E-047                  4.7046723601188662E-097                  1.8761025528423213E-044                  3.4170702464809873E-099                  2.0658522945873435E-067                  7.3759768725359875E-001                  2.6240231274640136E-001                  3.6741180912535335E-067                  6.9828970409359714E-001                  1.0000000000000000E+008 
                                     355                  1.1054794634305454E+000                 -2.1518272625420165E+000                  7.3654081321103426E+000                  2.5096499597254418E+000                  1.7531101010280757E+001                  3.1808459158621942E-051                  4.2762236225388795E-044                  1.0000000000000000E+000                  3.4674629848853078E+000                  3.3970427344204352E+017                  7.3006629491151438E+014                  3.3897420714713203E+017                 -1.6567775391160136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1808459158621942E-051                  2.0843196145051697E-046                  4.2553804263938277E-044                  3.3553179470997496E-099                  2.0658573869542562E-067                  7.3739185926746131E-001                  2.6260814073253869E-001                  3.6798611782446431E-067                  1.3190586902597068E+000                  1.0000000000000000E+008 
                                     356                  1.1054794072593532E+000                 -2.1519284931052494E+000                  7.3695935904349659E+000                  2.5266203256572206E+000                  1.7552208947209980E+001                  5.2320529729895904E-047                  9.2301551434985156E-048                  1.0000000000000000E+000                  3.4408096766969352E+000                  3.5662267000461574E+017                  7.5875948320135900E+014                  3.5586391052141440E+017                 -1.6306416668222614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2320529729895904E-047                  4.4991997814996120E-050                  9.1851631456835194E-048                  3.4753251665908729E-099                  2.0659281574296812E-067                  7.3723744750528686E-001                  2.6276255249471320E-001                  3.6846658345396975E-067                  1.2214695449132376E+000                  1.0000000000000000E+008 
                                     357                  1.1054793791737574E+000                 -2.1519771939164754E+000                  7.3722952959131831E+000                  2.5374522746560828E+000                  1.7565737650946261E+001                  7.6484009315344225E-096                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4247936432529702E+000                  3.6790666107069453E+017                  7.7787704184570038E+014                  3.6712878402884883E+017                 -1.6140534812279519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6484009315344225E-096                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.5014181768339592E-099                  2.0661040688617723E-067                  7.3716840291020092E-001                  2.6283159708979908E-001                  3.6876309898578904E-067                  1.2227802900736460E+000                  1.0000000000000000E+008 
                                     358                  1.1054793510881613E+000                 -2.1520247108683006E+000                  7.3762222397348598E+000                  2.5530377234051405E+000                  1.7585280269706573E+001                  1.9322456097499571E-048                  6.6643745943855384E-084                  1.0000000000000000E+000                  3.4032820642614285E+000                  3.8484005647331776E+017                  8.0652666288070912E+014                  3.8403352981043706E+017                 -1.5903085950985982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9322456097499571E-048                  1.4848219659897437E-093                  6.6643745929007164E-084                  3.4684040786073094E-099                  2.0666088535391642E-067                  7.3710888224510829E-001                  2.6289111775489166E-001                  3.6922040354570720E-067                  1.2239815831415739E+000                  1.0000000000000000E+008 
                                     359                  1.1054792949169692E+000                 -2.1521164388805145E+000                  7.3811727915430430E+000                  2.5727657897503566E+000                  1.7610060464084199E+001                  3.2157941795786245E-053                  3.5697619803039361E-044                  1.0000000000000000E+000                  3.3787888203803140E+000                  4.0743699874161939E+017                  8.4415254956185562E+014                  4.0659284619205754E+017                 -1.5601375438137906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2157941795786245E-053                  7.9551901829171220E-051                  3.5697611847849179E-044                  3.4343346869176099E-099                  2.0674436654873119E-067                  7.3701345842594890E-001                  2.6298654157405121E-001                  3.7000321708042228E-067                  1.2262669406923232E+000                  1.0000000000000000E+008 
                                     360                  1.1054792387457770E+000                 -2.1522041476608305E+000                  7.3866264422452694E+000                  2.5943724746683712E+000                  1.7637310973706558E+001                  9.9655326742150791E-087                  2.8818718794420188E-047                  1.0000000000000000E+000                  3.3554336405542133E+000                  4.3382140216092973E+017                  8.8763729096177788E+014                  4.3293376486996794E+017                 -1.5271579397906840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9655326742150791E-087                  2.8818718794420188E-047                  8.2964763410580445E-082                  3.3845957748536075E-099                  2.0688369917684179E-067                  7.3694820515560877E-001                  2.6305179484439128E-001                  3.7107315385925256E-067                  1.2275513053585385E+000                  1.0000000000000000E+008 
                                     361                  1.1054791638508543E+000                 -2.1523154934252497E+000                  7.3916406105263359E+000                  2.6144752773090967E+000                  1.7662667596275725E+001                  1.4930216232202296E-046                  2.9230436938321239E-048                  1.0000000000000000E+000                  3.3364796371488139E+000                  4.5990443356631891E+017                  9.2959164654080950E+014                  4.5897484191977811E+017                 -1.4961988503710717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930216232202296E-046                  5.0123125245473542E-053                  2.9229935707068782E-048                  3.3352774791700097E-099                  2.0703962817005839E-067                  7.3685203910362207E-001                  2.6314796089637804E-001                  3.7242126697929066E-067                  1.2279943153314368E+000                  1.0000000000000000E+008 
                                     362                  1.1054791093095460E+000                 -2.1523929623089906E+000                  7.3956443153269085E+000                  2.6305358232432519E+000                  1.7682958407719177E+001                  1.2286567221134413E-050                  1.8335072961721149E-044                  1.0000000000000000E+000                  3.3228218214205802E+000                  4.8190164380752045E+017                  9.6451065932181188E+014                  4.8093713314819866E+017                 -1.4714178945180139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2286567221134413E-050                  2.2416364392451282E-047                  1.8312656597328697E-044                  3.2896593183799980E-099                  2.0719984005176966E-067                  7.3679910785784508E-001                  2.6320089214215497E-001                  3.7370951593280255E-067                  1.2270081158443116E+000                  1.0000000000000000E+008 
                                     363                  1.1054790547682380E+000                 -2.1524676579054192E+000                  7.3997503575742041E+000                  2.6467602744156609E+000                  1.7703540499985820E+001                  8.6675969876617057E-091                  1.5091778619054556E-048                  1.0000000000000000E+000                  3.3099165300734943E+000                  5.0528976337002522E+017                  1.0016850697746575E+015                  5.0428807830025056E+017                 -1.4465764495005642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6675969876617057E-091                  2.0635332861424879E-049                  1.3028245332912069E-048                  3.2920637635373928E-099                  2.0738481579719102E-067                  7.3675569435874655E-001                  2.6324430564125351E-001                  3.7519543914162158E-067                  1.2328899741290149E+000                  1.0000000000000000E+008 
                                     364                  1.1054789934092664E+000                 -2.1525486526061814E+000                  7.4039653550220050E+000                  2.6630738965298266E+000                  1.7724334973691064E+001                  8.8828194097280264E-047                  5.0837323369306488E-045                  1.0000000000000000E+000                  3.2972818806859681E+000                  5.3007213377282835E+017                  1.0413367379671890E+015                  5.2903079703486118E+017                 -1.4218824969187314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8828194097280264E-047                  2.6912622381225400E-096                  5.0837323369306488E-045                  3.3904909122223107E-099                  2.0757469494093258E-067                  7.3670969365899919E-001                  2.6329030634100087E-001                  3.7679003608430064E-067                  1.2423989102165305E+000                  1.0000000000000000E+008 
                                     365                  1.1054789320502949E+000                 -2.1526267041599390E+000                  7.4079938977412736E+000                  2.6786421179323874E+000                  1.7744193064170585E+001                  5.9902204568616135E-051                  1.0096500028133581E-080                  1.0000000000000000E+000                  3.2852435775538629E+000                  5.5487232478907680E+017                  1.0807005221071041E+015                  5.5379162426696966E+017                 -1.3983028063488137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9902204568616135E-051                  1.0000000000000000E-099                  1.0096500028133581E-080                  3.3798568471362021E-099                  2.0774327996038627E-067                  7.3666854750704391E-001                  2.6333145249295614E-001                  3.7826070224095218E-067                  1.2450193937713097E+000                  1.0000000000000000E+008 
