                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6520                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7782766922166010E-006                  1.8878777066233514E-010                  8.7015808228230715E+004                  2.6447373115544575E+000                  7.1556339380149598E-003                  9.3497359960917592E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916129662E+000                 -1.0000000000000000E-003                  2.7239084870172014E-052                  1.2011256971162056E-051                  1.1705266750213277E-048                  1.2086484508899878E-098                  4.9164313377798051E-071                  5.5274014443096442E-001                  5.5274014718200126E-001                  0.0000000000000000E+000                  1.1054802916129662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617409315436765E+000                  1.5207305117525663E+009                  4.1799247387757187E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681191104978086E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7675744542294609E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     409                  1.1054632077245792E+000                 -2.1584548566660247E+000                  7.6384308762820803E+000                  3.5361465379976362E+000                  1.8862213613029791E+001                  1.0000000000000002E-099                  2.1752165656365269E-051                  1.0000000000000000E+000                  2.6524859098829374E+000                  7.2813785994636933E+018                  9.0251260339030020E+015                  7.2723534734297907E+018                 -4.9677073767985754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  2.1752165656365269E-051                  1.0000000000000002E-099                  2.9995168997832831E-099                  2.1072409786015286E-067                  7.3552998303970196E-001                  2.6447001696029804E-001                  4.3273971184450271E-067                  1.3643110109985501E+000                  1.0000000000000000E+008 
                                     410                  1.1054624623489300E+000                 -2.1585871707383202E+000                  7.6423239199461452E+000                  3.5500251722883807E+000                  1.8880793169913019E+001                  1.0000000000000000E-099                  4.6177722420756196E-092                  1.0000000000000000E+000                  2.6427895119769644E+000                  7.5996426241818153E+018                  9.3546049148839380E+015                  7.5902880192669317E+018                 -2.6620431709976442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  4.6177721420756199E-092                  1.0000000000000000E-099                  3.0024664848362756E-099                  2.1057481121890463E-067                  7.3489376189339117E-001                  2.6510623810660888E-001                  4.3530259203870214E-067                  1.3655859212943953E+000                  1.0000000000000000E+008 
                                     411                  1.1054617169732808E+000                 -2.1587154387243577E+000                  7.6465271841639089E+000                  3.5649622751336603E+000                  1.8900810082673566E+001                  1.0000000000000002E-099                  8.8503173671460245E-089                  1.0000000000000000E+000                  2.6323439003192344E+000                  7.9581126540714414E+018                  9.7238557357177800E+015                  7.9483887983357235E+018                 -1.7717597508513257E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.8503173670460243E-089                  2.9986588470745301E-099                  2.1183742350120951E-067                  7.3372640464284189E-001                  2.6627359535715817E-001                  5.8817803048945838E-067                  1.3666903347312269E+000                  1.0000000000000000E+008 
                                     412                  1.1054607852537193E+000                 -2.1588705045801122E+000                  7.6505860166761677E+000                  3.5794554209344129E+000                  1.8920216610942187E+001                  1.0000000000000000E-099                  1.5072626177026119E-050                  1.0000000000000000E+000                  2.6220928125411462E+000                  8.3217872933989489E+018                  1.0094244898324300E+016                  8.3116930485006244E+018                  2.2517231730279794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.5072626177026119E-050                  5.0832823705752382E-069                  3.0258859841222824E-099                  2.1125768560688542E-067                  7.3168924527708468E-001                  2.6831075472291538E-001                  6.9600677943084494E-066                  1.3677848535035937E+000                  1.0000000000000000E+008 
                                     413                  1.1054600179552572E+000                 -2.1589941335351699E+000                  7.6542668105003013E+000                  3.5925705852538061E+000                  1.8937785609775354E+001                  1.0000000000000000E-099                  2.2306351894670486E-091                  1.0000000000000000E+000                  2.6127509701702851E+000                  8.6653400414223514E+018                  1.0442320348417034E+016                  8.6548977210739343E+018                  4.4542504906087438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.2306351794670485E-091                  1.0000000000000000E-099                  3.0036795527079331E-099                  2.5376307862830030E-067                  7.2896140688145050E-001                  2.7103859311854950E-001                  1.5395366196413028E-066                  1.3683986788755602E+000                  1.0000000000000000E+008 
                                     414                  1.1054591820667230E+000                 -2.1591249223786422E+000                  7.6600378665153928E+000                  3.6129616202145232E+000                  1.8965144921652538E+001                  1.0000000000000000E-099                  1.1309894031649161E-090                  1.0000000000000000E+000                  2.5981510032393369E+000                  9.2287933547833119E+018                  1.1012381201064882E+016                  9.2177809735822469E+018                  7.8725739848179849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1309894021649161E-090                  1.0000000000000000E-099                  2.8842427952220057E-099                  3.7261504947590535E-075                  7.2297301125360736E-001                  2.7702698874639264E-001                  1.0164676584245202E-071                  1.3687209292970239E+000                  1.0000000000000000E+008 
                                     415                  1.1054573917669401E+000                 -2.1593925646180172E+000                  7.6657175860446785E+000                  3.6335764585935548E+000                  1.8992641349107036E+001                  1.0000000000000000E-099                  4.6938016332372910E-093                  1.0000000000000000E+000                  2.5826761833432297E+000                  9.8319882102555320E+018                  1.1603796785366360E+016                  9.8203844134701650E+018                  1.1417192233200860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  4.6938006332372913E-093                  1.0000000000000000E-099                  2.8455537878516013E-099                  4.8569427037852494E-066                  7.1297907478558809E-001                  2.8702092521441186E-001                  6.2558412233110124E-072                  1.3682619522167956E+000                  1.0000000000000000E+008 
                                     416                  1.1054563775651294E+000                 -2.1595373608100710E+000                  7.6696305088977219E+000                  3.6477204557657501E+000                  1.9011521428894362E+001                  1.0000000000000000E-099                  1.8414789697924607E-065                  1.0000000000000000E+000                  2.5719256998639479E+000                  1.0268840987820302E+019                  1.2029617151112554E+016                  1.0256811370669189E+019                  1.3853924549784252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.8414789697924607E-065                  1.9439128711083737E-091                  2.8136171228450976E-099                  3.8550241571000489E-069                  7.0477227181051405E-001                  2.9522772818948595E-001                  4.7619776842215443E-064                  1.3673582680034309E+000                  1.0000000000000000E+008 
                                     417                  1.1054553633633186E+000                 -2.1596776553537085E+000                  7.6738342610384080E+000                  3.6629566152000996E+000                  1.9031850022875265E+001                  1.0000000000000000E-099                  8.9802787907311765E-052                  1.0000000000000000E+000                  2.5601596777210935E+000                  1.0760935365968194E+019                  1.2504513923754016E+016                  1.0748430852044440E+019                  1.6494997036927889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.9802782218863212E-052                  5.6884485572789689E-059                  2.7744409965922401E-099                  7.5439569871627772E-075                  6.9471301000025387E-001                  3.0528698999974624E-001                  2.5557976815123874E-065                  1.3660879002900650E+000                  1.0000000000000000E+008 
                                     418                  1.1054540956110550E+000                 -2.1598471591088528E+000                  7.6782572604427388E+000                  3.6791394747184820E+000                  1.9053407327687186E+001                  1.0000000000000000E-099                  1.0486459809625561E-086                  1.0000000000000000E+000                  2.5473905361769780E+000                  1.1308560548647080E+019                  1.3024432582951790E+016                  1.1295536116064129E+019                  1.9332136797805882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0486459809624561E-086                  1.0000000000000000E-099                  2.7275703668953541E-099                  1.4046935797709877E-067                  6.8274371308969084E-001                  3.1725628691030922E-001                  2.8617211364311326E-064                  1.3641103335572557E+000                  1.0000000000000000E+008 
                                     419                  1.1054528278587914E+000                 -2.1600106509028705E+000                  7.6820345205356393E+000                  3.6930869463720701E+000                  1.9071961695463848E+001                  1.0000000000000000E-099                  2.9235120662838286E-070                  1.0000000000000000E+000                  2.5361695718711239E+000                  1.1802165366070008E+019                  1.3485524813225310E+016                  1.1788679841256782E+019                  2.1804262527516291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.9235120662838286E-070                  1.1397022934642824E-088                  2.6835941697103269E-099                  4.5186045222803699E-066                  6.7155494286913808E-001                  3.2844505713086186E-001                  4.0922844941107250E-063                  1.3618139140300489E+000                  1.0000000000000000E+008 
                                     420                  1.1054518136569806E+000                 -2.1601374376623137E+000                  7.6862862271478631E+000                  3.7041998374025766E+000                  1.9087832418213054E+001                  1.0000000000000002E-099                  1.3274410695330420E-088                  1.0000000000000000E+000                  2.5293954808501775E+000                  1.2241437461491753E+019                  1.4024089635693698E+016                  1.2227413371856058E+019                  2.3211386789666719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  6.1605574707689645E-092                  1.3268250137859652E-088                  2.6439830796511410E-099                  5.1203780540805657E-067                  6.6152003937298509E-001                  3.3847996062701496E-001                  1.7392842900033722E-064                  1.4835407102963849E+000                  1.0000000000000000E+008 
                                     421                  1.1054507994551699E+000                 -2.1602611282712236E+000                  7.6873488512928372E+000                  3.7173399348331757E+000                  1.9103160690102307E+001                  1.0000000000000000E-099                  1.5143043979654294E-088                  1.0000000000000000E+000                  2.5141090779500561E+000                  1.2681209871701164E+019                  1.4162019090730880E+016                  1.2667047852610433E+019                  2.6706613506316057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  3.5666385778136281E-092                  1.5139477341076480E-088                  2.6042396469504956E-099                  3.2283707578286853E-067                  6.5147437264501473E-001                  3.4852562735498538E-001                  1.2358094225860110E-064                  8.9327175517506130E-001                  1.0000000000000000E+008 
                                     422                  1.1054497852533591E+000                 -2.1603812336133688E+000                  7.6920005213070395E+000                  3.7263452042242120E+000                  1.9117070759670003E+001                  1.0000000000000000E-099                  1.3352814185755986E-080                  1.0000000000000000E+000                  2.5106427433245933E+000                  1.3093952455992111E+019                  1.4781954309203648E+016                  1.3079170501682907E+019                  2.7298447532750170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.3352814185755986E-080                  2.5666187644331604E-099                  6.2686072548231790E-068                  6.4198373397995390E-001                  3.5801626602004621E-001                  7.1603892438550392E-065                  1.5766645423954959E+000                  1.0000000000000000E+008 
                                     423                  1.1054488978267747E+000                 -2.1604842484532747E+000                  7.6928360157659501E+000                  3.7371579727255266E+000                  1.9129675208267621E+001                  1.0000000000000000E-099                  2.1480614038453587E-080                  1.0000000000000000E+000                  2.4978912910769062E+000                  1.3479544235395445E+019                  1.4896143020063586E+016                  1.3464648092375382E+019                  3.0212039705625943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.1480614038453587E-080                  2.5322352329374094E-099                  6.2686072548231790E-068                  6.3331251972861313E-001                  3.6668748027138687E-001                  3.7102403538875682E-065                  8.7342625476055491E-001                  1.0000000000000000E+008 
                                     424                  1.1054480104001900E+000                 -2.1605848008379573E+000                  7.6972609372767709E+000                  3.7458192488783610E+000                  1.9143013321907230E+001                  1.0000000000000002E-099                  4.4590954160674088E-051                  1.0000000000000000E+000                  2.4943594709989774E+000                  1.3899952684210053E+019                  1.5515776654750808E+016                  1.3884436907555301E+019                  3.0807264091486181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  2.6879295012867712E-067                  4.4590954160674088E-051                  2.4946560719532757E-099                  6.3520538829516714E-067                  6.2392731728242767E-001                  3.7607268271757238E-001                  1.2867013811792892E-070                  1.5719619902837998E+000                  1.0000000000000000E+008 
                                     425                  1.1054469645045726E+000                 -2.1607010559918685E+000                  7.6982069568484555E+000                  3.7577862880714221E+000                  1.9157012506512920E+001                  1.0000000000000000E-099                  7.7658403313533473E-051                  1.0000000000000000E+000                  2.4802101532511056E+000                  1.4355307721833982E+019                  1.5651558821222406E+016                  1.4339656163012760E+019                  3.4043230701603061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  5.1491624014654073E-067                  7.7658403313533473E-051                  2.4564282161487641E-099                  6.3520538829516700E-067                  6.1413195889809435E-001                  3.8586804110190559E-001                  1.2867013811792890E-070                  8.8114050092725493E-001                  1.0000000000000000E+008 
                                     426                  1.1054459186089551E+000                 -2.1608142411123015E+000                  7.7034882950917547E+000                  3.7681911130752792E+000                  1.9173011797714736E+001                  1.0000000000000000E-099                  5.4379828433623222E-049                  1.0000000000000000E+000                  2.4757879517590737E+000                  1.4894015371146818E+019                  1.6431717156281128E+016                  1.4877583653990537E+019                  3.4778907620631289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.6320040026251136E-067                  5.4379828433623222E-049                  2.4121215529584991E-099                  8.4657829302706339E-074                  6.0270366978255452E-001                  3.9729633021744548E-001                  3.9518634341816426E-062                  1.5685433238430484E+000                  1.0000000000000000E+008 
                                     427                  1.1054444923876587E+000                 -2.1609650681133119E+000                  7.7046082482548375E+000                  3.7834059973041798E+000                  1.9190792769460874E+001                  1.0000000000000000E-099                  5.4379828433623222E-049                  1.0000000000000000E+000                  2.4575908517981713E+000                  1.5516464404367225E+019                  1.6602089980692482E+016                  1.5499862314386532E+019                  3.8965476011730699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.2453726746881104E-066                  5.4379828433623222E-049                  2.3664871663336713E-099                  8.4657829302706339E-074                  5.9035944116525818E-001                  4.0964055883474187E-001                  3.9518634341816426E-062                  8.4939901543497776E-001                  1.0000000000000000E+008 
                                     428                  1.1054430661663621E+000                 -2.1611108518671958E+000                  7.7090769573697040E+000                  3.7922042688439359E+000                  1.9204341597375233E+001                  1.0000000000000000E-099                  1.8729775941852591E-058                  1.0000000000000000E+000                  2.4538759793533509E+000                  1.6008166671479976E+019                  1.7299661275480834E+016                  1.5990867010204496E+019                  3.9591330738325475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.8729375297860566E-058                  4.0064399202707367E-063                  2.3353824334942360E-099                  1.6326857745858062E-069                  5.8130705862445653E-001                  4.1869294137554347E-001                  9.7781343871283620E-068                  1.5685588589652253E+000                  1.0000000000000000E+008 
                                     429                  1.1054422421273908E+000                 -2.1611934583800907E+000                  7.7096883721674008E+000                  3.8004507807426413E+000                  1.9214010487115303E+001                  1.0000000000000000E-099                  1.8729650438915332E-058                  1.0000000000000000E+000                  2.4440259576668155E+000                  1.6368560468916556E+019                  1.7397356341057990E+016                  1.6351163112575498E+019                  4.1874584381650459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.8729375297860566E-058                  2.7514105476558012E-063                  2.3122195934430442E-099                  2.3645414476145893E-069                  5.7480830177867126E-001                  4.2519169822132874E-001                  9.7781343871283620E-068                  8.4965374031882113E-001                  1.0000000000000000E+008 
                                     430                  1.1054414180884196E+000                 -2.1612745569760561E+000                  7.7138128259213863E+000                  3.8087391389817378E+000                  1.9226704744803776E+001                  1.0000000000000000E-099                  1.5503272326340520E-096                  1.0000000000000000E+000                  2.4403000271173765E+000                  1.6854068116253977E+019                  1.8070953733998040E+016                  1.6835997162519978E+019                  4.2507530827061230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.5493272326340519E-096                  1.0000000000000000E-099                  2.2809619892057324E-099                  2.2697857580181431E-066                  5.6618212600690176E-001                  4.3381787399309824E-001                  6.8557909034040597E-062                  1.5586284070415783E+000                  1.0000000000000000E+008 
                                     431                  1.1054400235609294E+000                 -2.1614093067571432E+000                  7.7148365200834750E+000                  3.8218564760898364E+000                  1.9242173010969474E+001                  1.0000000000000000E-099                  1.5503272326340520E-096                  1.0000000000000000E+000                  2.4247854070818655E+000                  1.7465177789697999E+019                  1.8242142782328884E+016                  1.7446935646915670E+019                  4.6139389091063410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.5493272326340519E-096                  1.0000000000000000E-099                  2.2463555956233173E-099                  2.2697857580181431E-066                  5.5637398190278931E-001                  4.4362601809721081E-001                  1.1499406900818488E-061                  8.6799439106474430E-001                  1.0000000000000000E+008 
                                     432                  1.1054386290334397E+000                 -2.1615401674296271E+000                  7.7203338555345313E+000                  3.8329124319406862E+000                  1.9259126778414089E+001                  1.0000000000000000E-099                  1.2539828015431304E-066                  1.0000000000000000E+000                  2.4199055314025850E+000                  1.8160457219944098E+019                  1.9189567759160376E+016                  1.8141267652184936E+019                  4.6992141301981355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.2539828015431304E-066                  1.0000000000000000E-099                  2.2096031464890545E-099                  1.9414817644097999E-066                  5.4584739497167223E-001                  4.5415260502832777E-001                  1.7174102739222930E-061                  1.5563374519771651E+000                  1.0000000000000000E+008 
                                     433                  1.1054368541802706E+000                 -2.1617026955892458E+000                  7.7214625273725446E+000                  3.8483893850350070E+000                  1.9277387667364863E+001                  1.0000000000000000E-099                  1.2539828015431304E-066                  1.0000000000000000E+000                  2.4016387593447579E+000                  1.8940335488911753E+019                  1.9390092452372888E+016                  1.8920945396459381E+019                  5.1354882826214332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.2539828015431304E-066                  1.0000000000000000E-099                  2.1749457776155080E-099                  1.6861342138255323E-066                  5.3548555581333379E-001                  4.6451444418666621E-001                  1.7174102739222930E-061                  8.3608843505021146E-001                  1.0000000000000000E+008 
                                     434                  1.1054350793271015E+000                 -2.1618597069130705E+000                  7.7268300991119023E+000                  3.8590553933527674E+000                  1.9293833671124595E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3973111402077847E+000                  1.9671327603476537E+019                  2.0372773966443184E+016                  1.9650954829510095E+019                  5.2154005658877145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.1373530850108212E-099                  9.9484667353124502E-071                  5.2705287604215001E-001                  4.7294712395784999E-001                  8.9580819735184293E-068                  1.5576425430430230E+000                  1.0000000000000000E+008 
