                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6560                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8014091937142319E-006                  5.0123325409928407E-011                  7.9963808793020027E+004                  1.8860478893742803E+000                  7.1555426521050869E-003                  9.3497312766135323E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915898339E+000                 -1.0000000000000000E-003                  2.7239084870172081E-052                  1.2011256971162053E-051                  1.1705266750213271E-048                  1.2086484508811587E-098                  4.9164313377798155E-071                  5.5274014440794550E-001                  5.5274014718188813E-001                  0.0000000000000000E+000                  1.1054802915898339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616306763651197E+000                  2.1324930597090387E+009                  5.8613585467153254E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681201653544213E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8405750771556242E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     243                  1.1054802856319299E+000                 -2.1470335783112486E+000                  6.9062320655563054E+000                  7.9961372437453948E-001                  1.5365221478788715E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  4.9902197319411048E+000                  2.3185767618226855E+015                  1.0633054320621287E+013                  2.3079437075020640E+015                 -4.0607885694490466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1972018101587456E+000                  1.0000000000000000E+008 
                                     244                  1.1054802854226433E+000                 -2.1470522881788483E+000                  6.9098418616947557E+000                  8.1079652757475140E-001                  1.5380018169467780E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9826245847031112E+000                  2.3989332804815755E+015                  1.0992518801304049E+013                  2.3879407616802715E+015                 -4.0474476450863097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1950904852730948E+000                  1.0000000000000000E+008 
                                     245                  1.1054802852133567E+000                 -2.1470705247560997E+000                  6.9149992738778865E+000                  8.2693137511313275E-001                  1.5401312346916294E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9715574112294458E+000                  2.5194883057814950E+015                  1.1527280622159871E+013                  2.5079610251593350E+015                 -4.0280202190420429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1963157489592475E+000                  1.0000000000000000E+008 
                                     246                  1.1054802847947836E+000                 -2.1471056742079870E+000                  6.9198423335646897E+000                  8.4239984463521000E-001                  1.5421617476259188E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9607304181982625E+000                  2.6400823656468010E+015                  1.2053109570021201E+013                  2.6280292560767800E+015                 -4.0090404305812131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.2078206825992568E+000                  1.0000000000000000E+008 
                                     247                  1.1054802845854972E+000                 -2.1471226370360914E+000                  6.9230137957475346E+000                  8.5225472181095530E-001                  1.5434647288243180E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9540174442464071E+000                  2.7204909670713570E+015                  1.2410376391250959E+013                  2.7080805906801060E+015                 -3.9972468981430938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.2202735571591627E+000                  1.0000000000000000E+008 
                                     248                  1.1054802843762106E+000                 -2.1471392212046996E+000                  6.9273167880049673E+000                  8.6682175999393696E-001                  1.5453489927964702E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9432689753241155E+000                  2.8411222937112020E+015                  1.2912101233209729E+013                  2.8282101924779925E+015                 -3.9784722869579525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1955661990487640E+000                  1.0000000000000000E+008 
                                     249                  1.1054802839576374E+000                 -2.1471713008573374E+000                  6.9346886865620139E+000                  8.8318657519999810E-001                  1.5477412364981015E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9366416777939106E+000                  3.0020115925607285E+015                  1.3819251367353076E+013                  2.9881923411933755E+015                 -3.9662181445339906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.3446298215182375E+000                  1.0000000000000000E+008 
                                     250                  1.1054802835390645E+000                 -2.1472022009165381E+000                  6.9396269852691637E+000                  9.0098732917252167E-001                  1.5500091871729271E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9228219139374341E+000                  3.1629466869702825E+015                  1.4462311497999498E+013                  3.1484843754722830E+015                 -3.9421572795175517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.2088715461745156E+000                  1.0000000000000000E+008 
                                     251                  1.1054802831204913E+000                 -2.1472318662616900E+000                  6.9446501892584447E+000                  9.1754182749246072E-001                  1.5521651315144778E+001                  1.1774374871797667E-076                  7.6448552922358071E-093                  1.0000000000000000E+000                  4.9108948467009688E+000                  3.3239257592887665E+015                  1.5147136089482998E+013                  3.3087786231992835E+015                 -3.9212783029645157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1774374871797667E-076                  7.6448542922358074E-093                  1.0000000000000000E-099                  3.8298154543387537E-099                  5.7447231815081306E-099                  9.9160063999343528E-001                  8.3993600065646913E-003                  1.7398746031613441E-098                  1.2453634339772190E+000                  1.0000000000000000E+008 
                                     252                  1.1054802827019181E+000                 -2.1472604278429563E+000                  6.9495506328266634E+000                  9.3319011224992610E-001                  1.5542196200620118E+001                  1.1751690910029479E-079                  2.2770196073070007E-082                  1.0000000000000000E+000                  4.8999480912984463E+000                  3.4849471845749370E+015                  1.5846461565551164E+013                  3.4691007230093860E+015                 -3.9020703290287351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1751690910029479E-079                  1.0000000000000000E-099                  2.2770196073070007E-082                  3.8353271109004183E-099                  5.7529906663506270E-099                  9.9130690637212471E-001                  8.6930936278753670E-003                  1.7233671331442262E-098                  1.2639771943460074E+000                  1.0000000000000000E+008 
                                     253                  1.1054802822833452E+000                 -2.1472879839675456E+000                  6.9564780202058616E+000                  9.5537882440262101E-001                  1.5571305860808240E+001                  1.4757072300209792E-060                  2.1525659809251060E-073                  1.0000000000000000E+000                  4.8843815233406493E+000                  3.7265406313599000E+015                  1.6890474533850961E+013                  3.7096501568260490E+015                 -3.8747561789746148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4757072300209792E-060                  2.1525659809251013E-073                  4.7984312706293067E-088                  3.8379021395667311E-099                  5.7568532093500966E-099                  9.9088344645148119E-001                  9.1165535485188479E-003                  1.6973361835546167E-098                  1.2674977365167370E+000                  1.0000000000000000E+008 
                                     254                  1.1054802814461990E+000                 -2.1473403656360879E+000                  6.9628309074977537E+000                  9.7634060291017355E-001                  1.5598599097545900E+001                  2.5645867534082734E-094                  1.0617090787117509E-075                  1.0000000000000000E+000                  4.8692661415737684E+000                  3.9682506635655260E+015                  1.7908260382424316E+013                  3.9503424031831015E+015                 -3.8482806875062892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5645867534082734E-094                  1.0617082892456395E-075                  7.8946611139899005E-082                  3.8398378550894089E-099                  5.7597567827651662E-099                  9.9045773329379638E-001                  9.5422667062037211E-003                  1.6733150117050529E-098                  1.2794174020114668E+000                  1.0000000000000000E+008 
                                     255                  1.1054802810276261E+000                 -2.1473653290267585E+000                  6.9671065428074153E+000                  9.8934007199243756E-001                  1.5615889870756162E+001                  2.5645867534082740E-094                  6.3702628932391659E-076                  1.0000000000000000E+000                  4.8606138374917851E+000                  4.1294277387617295E+015                  1.8627558738961672E+013                  4.1108001800227680E+015                 -3.8330308185111921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5645867534082740E-094                  6.3702497354738410E-076                  1.3157765324362290E-081                  3.8408980138912571E-099                  5.7613470209679356E-099                  9.9017322493576876E-001                  9.8267750642312916E-003                  1.6584100818730442E-098                  1.3094416898723245E+000                  1.0000000000000000E+008 
                                     256                  1.1054802806090529E+000                 -2.1473895603927060E+000                  6.9709903780404137E+000                  1.0020993410822330E+000                  1.5632522157094353E+001                  4.6858683084793266E-086                  6.9383870215727528E-045                  1.0000000000000000E+000                  4.8514505882824528E+000                  4.2906407892703005E+015                  1.9305954685114785E+013                  4.2713348345851855E+015                 -3.8169704975552556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6858683084793266E-086                  4.6354483319094828E-094                  6.9383870215727528E-045                  3.8417984828473219E-099                  5.7626973789078918E-099                  9.8988795075171943E-001                  1.0112049248280595E-002                  1.6443709427221542E-098                  1.2914040405965015E+000                  1.0000000000000000E+008 
                                     257                  1.1054802801904799E+000                 -2.1474130940960707E+000                  6.9747240289579349E+000                  1.0143988031520483E+000                  1.5648544306650527E+001                  7.8097804970349669E-086                  6.9383870215727516E-045                  1.0000000000000000E+000                  4.8425960908174259E+000                  4.4518887869848570E+015                  1.9981398724720652E+013                  4.4319073882601365E+015                 -3.8014516704765420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8097804970349669E-086                  4.6354483319094834E-094                  6.9383870215727516E-045                  3.8424870667009127E-099                  5.7637309454144593E-099                  9.8960287528702229E-001                  1.0397124712977690E-002                  1.6310619857310089E-098                  1.2960197112353276E+000                  1.0000000000000000E+008 
                                     258                  1.1054802797719070E+000                 -2.1474359743286024E+000                  6.9790107486582595E+000                  1.0291662312215273E+000                  1.5667569099997717E+001                  4.2951857085181849E-046                  3.8446556115553892E-054                  1.0000000000000000E+000                  4.8315446445867272E+000                  4.6512437557917560E+015                  2.0786088161207789E+013                  4.6304576676305480E+015                 -3.7821326181865063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2951857085181849E-046                  3.8446556115553892E-054                  1.0000000000000000E-099                  3.8430208112606878E-099                  5.7645346929539690E-099                  9.8925187755253230E-001                  1.0748122447467676E-002                  1.6154138192744179E-098                  1.2846725530753649E+000                  1.0000000000000000E+008 
                                     259                  1.1054802791557132E+000                 -2.1474685371608606E+000                  6.9848194397595602E+000                  1.0449115055794000E+000                  1.5689197200920869E+001                  4.2951857085181787E-046                  3.8446556115553834E-054                  1.0000000000000000E+000                  4.8224192084029669E+000                  4.8887429303154320E+015                  2.1928429523067977E+013                  4.8668145007923640E+015                 -3.7658512588750144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2951857085181787E-046                  3.8446556115553834E-054                  4.7658430931621631E-079                  3.8436861770501380E-099                  5.7655326200943789E-099                  9.8882925185970805E-001                  1.1170748140292059E-002                  1.5979940105709529E-098                  1.3716746208565951E+000                  1.0000000000000000E+008 
                                     260                  1.1054802785395195E+000                 -2.1474999475167809E+000                  6.9893300963909537E+000                  1.0610543533220860E+000                  1.5709804935187448E+001                  3.7332136461917022E-091                  3.2114833656321283E-064                  1.0000000000000000E+000                  4.8099637491345355E+000                  5.1263108231739840E+015                  2.2858627782815055E+013                  5.1034521953911690E+015                 -3.7441157397578495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7332136461917022E-091                  1.0000000000000000E-099                  3.2114833656321283E-064                  3.8442681337997571E-099                  5.7664022006996361E-099                  9.8840228327499047E-001                  1.1597716725009576E-002                  1.5821460037165507E-098                  1.2911769854960482E+000                  1.0000000000000000E+008 
                                     261                  1.1054802779233257E+000                 -2.1475302182214819E+000                  6.9936532550168922E+000                  1.0764519126622210E+000                  1.5729484312852646E+001                  5.1499048823236197E-076                  1.7661950006876823E-093                  1.0000000000000000E+000                  4.7981287210450319E+000                  5.3639449598925930E+015                  2.3787170768320172E+013                  5.3401577891242730E+015                 -3.7234528812231389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1499048823236197E-076                  6.4896680714155385E-094                  1.1172281935461284E-093                  3.8445598981538594E-099                  5.7668398472307891E-099                  9.8797623841309390E-001                  1.2023761586906099E-002                  1.5672703530216034E-098                  1.2965361390704995E+000                  1.0000000000000000E+008 
                                     262                  1.1054802773071319E+000                 -2.1475594405091458E+000                  6.9979087069117805E+000                  1.0910530566265417E+000                  1.5748315432151859E+001                  1.2485914129631615E-044                  7.6943443389704204E-082                  1.0000000000000000E+000                  4.7872411490951663E+000                  5.6016430636530800E+015                  2.4738000728017410E+013                  5.5769050629250630E+015                 -3.7044000457140500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2485914129631615E-044                  7.6943443389704204E-082                  1.0000000000000000E-099                  3.8446156438977526E-099                  5.7675054461454165E-099                  9.8754940074722042E-001                  1.2450599252779550E-002                  1.5532962891920637E-098                  1.3127416747093648E+000                  1.0000000000000000E+008 
                                     263                  1.1054802766909382E+000                 -2.1475877022749885E+000                  7.0020032603770224E+000                  1.1050337397041656E+000                  1.5766368452233076E+001                  7.8667831658826163E-053                  1.9266893277016802E-052                  1.0000000000000000E+000                  4.7768596929631872E+000                  5.8394030482655790E+015                  2.5688740510450863E+013                  5.8137143077551280E+015                 -3.6862238526786699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8667831658826163E-053                  1.9266893277016802E-052                  1.0000000000000000E-099                  3.8444877293932422E-099                  5.7667315940898633E-099                  9.8712104199009132E-001                  1.2878958009908653E-002                  1.5445796793324996E-098                  1.3184025148397520E+000                  1.0000000000000000E+008 
                                     264                  1.1054802760747444E+000                 -2.1476150739932423E+000                  7.0078082648683333E+000                  1.1250159127227917E+000                  1.5792120727552792E+001                  2.9818567304807006E-097                  6.9338943306288811E-063                  1.0000000000000000E+000                  4.7619216577306940E+000                  6.1961329462722630E+015                  2.7099596831102188E+013                  6.1690333494411610E+015                 -3.6600758094542591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9818567304807006E-097                  6.9338943306288811E-063                  1.0000000000000000E-099                  3.8438928526750081E-099                  5.7658392791441907E-099                  9.8647862017255128E-001                  1.3521379827448750E-002                  1.5304309326781488E-098                  1.3160248370974041E+000                  1.0000000000000000E+008 
                                     265                  1.1054802748423569E+000                 -2.1476673701030271E+000                  7.0130991723585945E+000                  1.1441005901722021E+000                  1.5816442468296852E+001                  1.0000000000000002E-099                  7.9638786606769637E-082                  1.0000000000000000E+000                  4.7471122961230412E+000                  6.5530347095651750E+015                  2.8452894905854859E+013                  6.5245818146593200E+015                 -3.6342120244772502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1348626833928586E-089                  7.9638785471906956E-082                  3.8432320015149536E-099                  5.7648479046613174E-099                  9.8583021360048317E-001                  1.4169786399516873E-002                  1.5156814359829748E-098                  1.3123880610419287E+000                  1.0000000000000000E+008 
                                     266                  1.1054802742261631E+000                 -2.1476924006708873E+000                  7.0171881459716312E+000                  1.1554563210708271E+000                  1.5831935270290971E+001                  1.0000000000000000E-099                  1.3273131025470791E-081                  1.0000000000000000E+000                  4.7403195380934973E+000                  6.7910240780514190E+015                  2.9544888423704168E+013                  6.7614791896277150E+015                 -3.6221069473218717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1348626833928585E-089                  1.3273130911984522E-081                  3.8426832790458860E-099                  5.7640250161799408E-099                  9.8539559179128455E-001                  1.4604408208715515E-002                  1.5060910231135613E-098                  1.3977232369437405E+000                  1.0000000000000000E+008 
                                     267                  1.1054802736099694E+000                 -2.1477167893960951E+000                  7.0219874981018533E+000                  1.1729642053161788E+000                  1.5854189910409620E+001                  1.2305167100889661E-094                  1.7024300320441200E-044                  1.0000000000000000E+000                  4.7266188590292568E+000                  7.1480883283669140E+015                  3.0880175702501754E+013                  7.1172081526644120E+015                 -3.5981827135434004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2305167100889661E-094                  7.0776984790840798E-048                  1.7017222621962115E-044                  3.8416979627987416E-099                  5.7625477252186866E-099                  9.8474013293575668E-001                  1.5259867064243324E-002                  1.4920692812004975E-098                  1.3112739867048004E+000                  1.0000000000000000E+008 
                                     268                  1.1054802723775818E+000                 -2.1477636511011355E+000                  7.0281563945603827E+000                  1.1948603958422104E+000                  1.5882204506326298E+001                  8.8048932411867535E-074                  1.7938100539683858E-086                  1.0000000000000000E+000                  4.7098432403726509E+000                  7.6243795236820960E+015                  3.2685516231819344E+013                  7.5916940074502770E+015                 -3.5688373467529435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8048932411867535E-074                  1.0000000000000000E-099                  1.7938100539682857E-086                  3.8401492866187536E-099                  5.7602239299281300E-099                  9.8386066145334772E-001                  1.6139338546652376E-002                  1.4874144783996878E-098                  1.3260704033717583E+000                  1.0000000000000000E+008 
